player_id,action,count,success,attempts,success_rate,total_player_events
8480018.0,OZ REC FACE OFF+SFS,4,4,4,1.0,216
8480018.0,NZ FACE OFF-,6,0,6,0.0,216
8480018.0,OZDEKE+,1,1,1,1.0,216
8480018.0,OZPASS TO SLOT-,1,0,1,0.0,216
8480018.0,N-ZONE PASS RECEPTION,5,5,5,1.0,216
8480018.0,DZONE STRETCH-,1,0,1,0.0,216
8480018.0,EAST/WEST PASS+,9,9,9,1.0,216
8480018.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,216
8480018.0,CARRY OVER REDLINE,5,5,5,1.0,216
8480018.0,SLOT SHOT FOR MISSED,2,0,2,0.0,216
8480018.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,216
8480018.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,216
8480018.0,1ST ASSIST,1,1,1,1.0,216
8480018.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,216
8480018.0,DEF LPR DZ,2,2,2,1.0,216
8480018.0,NZ STICK CHK+,1,1,1,1.0,216
8480018.0,LPR FROM SC NZ,1,1,1,1.0,216
8480018.0,DUMP IN+,1,1,1,1.0,216
8480018.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,216
8480018.0,GOAL,1,1,1,1.0,216
8480018.0,CONT LPR- NZ,1,0,1,0.0,216
8480018.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,216
8480018.0,CHIP DUMP+,1,1,1,1.0,216
8480018.0,LPR+ DZ,1,1,1,1.0,216
8480018.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,216
8480018.0,OZDEKE-,2,0,2,0.0,216
8480018.0,LPRREB-,1,0,1,0.0,216
8480018.0,OZPASS TO SLOT+,2,2,2,1.0,216
8480018.0,LPRREB+,1,1,1,1.0,216
8480018.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,216
8479400.0,NZ FACE OFF-,1,0,1,0.0,129
8479400.0,D-ZONE PASS RECEPTION,4,4,4,1.0,129
8479400.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,129
8479400.0,NZONE E/W PASS+,1,1,1,1.0,129
8479400.0,O-ZONE PASS RECEPTION,13,13,13,1.0,129
8479400.0,SLOT SHOT FOR MISSED,1,0,1,0.0,129
8479400.0,LPR+ DZ,1,1,1,1.0,129
8479400.0,DZ OUTLET PASS+,2,2,2,1.0,129
8479400.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,129
8479400.0,DUMP IN LPR+,1,1,1,1.0,129
8479400.0,N-ZONE PASS RECEPTION,7,7,7,1.0,129
8479400.0,NZPASS south+,2,2,2,1.0,129
8479400.0,CARRY OVER REDLINE,5,5,5,1.0,129
8479400.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,129
8479400.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8479400.0,EAST/WEST PASS+,2,2,2,1.0,129
8479400.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,129
8479400.0,CONT LPR- OZ,3,0,3,0.0,129
8479400.0,SOUTH CYCLE +,5,5,5,1.0,129
8479400.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,129
8479400.0,OZ ENTRY PASS-,1,0,1,0.0,129
8479400.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,129
8479400.0,DZ FACE OFF-,2,0,2,0.0,129
8479400.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,129
8479400.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,129
8479400.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,129
8479400.0,OZPASS TO SLOT+,2,2,2,1.0,129
8479400.0,SHOT PRESSURE,1,0,1,0.0,129
8479400.0,OZDEKE+,1,1,1,1.0,129
8479400.0,SLOT SHOT FOR ONNET,1,1,1,1.0,129
8479400.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,129
8479400.0,LPR+ OZ,2,2,2,1.0,129
8479400.0,NORTH CYCLE +,5,5,5,1.0,129
8479400.0,LPR+ NZ,1,1,1,1.0,129
8479400.0,EAST/WEST PASS-,2,0,2,0.0,129
8479400.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,129
8479400.0,OZ REC FACE OFF+SON,1,1,1,1.0,129
8479400.0,F/OFF LPR OZ,2,2,2,1.0,129
8479400.0,MISS PASS,1,0,1,0.0,129
8479400.0,OFF LPR OZ,1,1,1,1.0,129
8479400.0,SOUTH CYCLE -,2,0,2,0.0,129
8479400.0,OZ FACE OFF-,2,0,2,0.0,129
8479400.0,OFF LPR NZ,1,1,1,1.0,129
8479400.0,F/OFF LPR+ NZ,2,2,2,1.0,129
8479400.0,CONT DI LPR OZ,1,1,1,1.0,129
8479400.0,DEF LPR OZ,1,1,1,1.0,129
8479400.0,OZDEKE-,2,0,2,0.0,129
8479400.0,DI LPR OZ,1,1,1,1.0,129
8479400.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,129
8479400.0,OZ REC FACE OFF+,1,1,1,1.0,129
8479400.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8479400.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8479400.0,OZ STICK CHK+,1,1,1,1.0,129
8479400.0,LPR- DZ,1,0,1,0.0,129
8479400.0,OZPASS OFF THE RUSH-,1,0,1,0.0,129
8479400.0,OZPASS TO SLOT-,1,0,1,0.0,129
8479400.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8479400.0,REB LPR OZ+,1,1,1,1.0,129
8476875.0,N-ZONE PASS RECEPTION,6,6,6,1.0,207
8476875.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,207
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,207
8476875.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,207
8476875.0,DEF LPR DZ,3,3,3,1.0,207
8476875.0,DUMP OUT+,1,1,1,1.0,207
8476875.0,DUMP IN LPR+,2,2,2,1.0,207
8476875.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,207
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,207
8476875.0,LPR+ DZ,2,2,2,1.0,207
8476875.0,D-ZONE PASS RECEPTION,11,11,11,1.0,207
8476875.0,DZONE STRETCH+,1,1,1,1.0,207
8476875.0,MISS PASS,2,0,2,0.0,207
8476875.0,OFF LPR DZ,1,1,1,1.0,207
8476875.0,DZ OUTLET PASS+,5,5,5,1.0,207
8476875.0,O-ZONE PASS RECEPTION,26,26,26,1.0,207
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,207
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,207
8476875.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,207
8476875.0,CARRY OVER REDLINE,4,4,4,1.0,207
8476875.0,DUMP IN+,1,1,1,1.0,207
8476875.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,207
8476875.0,CONT LPR- DZ,4,0,4,0.0,207
8476875.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,207
8476875.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,207
8476875.0,DZPUCKPROTECTION-,1,0,1,0.0,207
8476875.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,207
8476875.0,EAST/WEST PASS+,14,14,14,1.0,207
8476875.0,NORTH CYCLE +,8,8,8,1.0,207
8476875.0,OFF LPR OZ,4,4,4,1.0,207
8476875.0,CONTROLLED BREAKOUT,6,0,6,0.0,207
8476875.0,NZPASS south+,4,4,4,1.0,207
8476875.0,BLUE HOLD+,1,1,1,1.0,207
8476875.0,DEF LPR OZ,1,1,1,1.0,207
8476875.0,EAST/WEST PASS-,2,0,2,0.0,207
8476875.0,NZPASS north-,1,0,1,0.0,207
8476875.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,207
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,207
8476875.0,OZ STICK CHK+,1,1,1,1.0,207
8476875.0,LPR FROM SC DZ,2,2,2,1.0,207
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,207
8476875.0,SHOT PRESSURE,11,0,11,0.0,207
8476875.0,OFF GLASS DUMP OUT-,2,0,2,0.0,207
8476875.0,ICING,1,0,1,0.0,207
8476875.0,DZDEKE-,1,0,1,0.0,207
8476875.0,CONT OFF LPR DZ,1,1,1,1.0,207
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,207
8476875.0,NZONE E/W PASS+,1,1,1,1.0,207
8476875.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,207
8476875.0,LPRREB+,1,1,1,1.0,207
8476875.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,207
8476875.0,DZ STICK CHK+,1,1,1,1.0,207
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,207
8476875.0,OZPASS OFF THE RUSH+,1,1,1,1.0,207
8476875.0,NZPASS south OFFBOARDS+,1,1,1,1.0,207
8476875.0,MISS SHOT LPR OZ,2,2,2,1.0,207
8476875.0,OZPASS TO SLOT+,2,2,2,1.0,207
8476875.0,SOUTH CYCLE +,1,1,1,1.0,207
8476875.0,NZ STICK CHK+,1,1,1,1.0,207
8476875.0,CONT LPR- NZ,1,0,1,0.0,207
8476875.0,CHIP DUMP+,1,1,1,1.0,207
8476875.0,CONT LPRREB+,1,1,1,1.0,207
8476875.0,DZONE D2D-,2,0,2,0.0,207
8476875.0,DZONE D2D+,2,2,2,1.0,207
8476875.0,CONT DEF LPR NZ,1,1,1,1.0,207
8476875.0,OZDEKE+,1,1,1,1.0,207
8476875.0,SLOT SHOT FOR MISSED,1,0,1,0.0,207
8476875.0,OZDEKE-,1,0,1,0.0,207
8476875.0,F/OFF LPR OZ,1,1,1,1.0,207
8476875.0,NZDEKE+,1,1,1,1.0,207
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,207
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,207
8476875.0,DZ BODY CHK+,1,1,1,1.0,207
8476875.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,207
8476875.0,LPR FROM BC DZ,1,1,1,1.0,207
8476875.0,SLOT SHOT FOR ONNET,1,1,1,1.0,207
8476875.0,REB LPR OZ+,1,1,1,1.0,207
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,207
8476880.0,CONT LPR- NZ,1,0,1,0.0,101
8476880.0,OFF LPR DZ,3,3,3,1.0,101
8476880.0,DZONE D2D-,1,0,1,0.0,101
8476880.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,101
8476880.0,DEF LPR OZ,2,2,2,1.0,101
8476880.0,SOUTH CYCLE -,2,0,2,0.0,101
8476880.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,101
8476880.0,D-ZONE PASS RECEPTION,8,8,8,1.0,101
8476880.0,DZ OUTLET PASS+,3,3,3,1.0,101
8476880.0,O-ZONE PASS RECEPTION,10,10,10,1.0,101
8476880.0,OZDEKE-,1,0,1,0.0,101
8476880.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8476880.0,SOUTH CYCLE +,4,4,4,1.0,101
8476880.0,SLOT SHOT FOR ONNET,3,3,3,1.0,101
8476880.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,101
8476880.0,CARRY OVER REDLINE,1,1,1,1.0,101
8476880.0,NZPASS south+,2,2,2,1.0,101
8476880.0,DZDEKE-,1,0,1,0.0,101
8476880.0,CONT LPR- OZ,2,0,2,0.0,101
8476880.0,OFF LPR OZ,4,4,4,1.0,101
8476880.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8476880.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,101
8476880.0,DZPUCKPROTECTION-,1,0,1,0.0,101
8476880.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,101
8476880.0,N-ZONE PASS RECEPTION,4,4,4,1.0,101
8476880.0,OZ ENTRY PASS+,1,1,1,1.0,101
8476880.0,F/OFF LPR+ NZ,1,1,1,1.0,101
8476880.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,101
8476880.0,DEF LPR DZ,2,2,2,1.0,101
8476880.0,GOAL,1,1,1,1.0,101
8476880.0,SHOT PRESSURE,1,0,1,0.0,101
8476880.0,SLOT SHOT FOR MISSED,2,0,2,0.0,101
8476880.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,101
8476880.0,EAST/WEST PASS+,1,1,1,1.0,101
8476880.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,101
8476880.0,DZ OUTLET PASS-,2,0,2,0.0,101
8476880.0,ICING,1,0,1,0.0,101
8476880.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,101
8476880.0,CONT LPR- DZ,1,0,1,0.0,101
8476880.0,NZPASS north-,1,0,1,0.0,101
8476880.0,LPR+ OZ,1,1,1,1.0,101
8476880.0,OZPASS TO SLOT+,1,1,1,1.0,101
8476880.0,OZPUCKPROTECTION+,1,1,1,1.0,101
8476880.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8476880.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,101
8476880.0,OZDEKE+,1,1,1,1.0,101
8476880.0,2ND ASSIST,1,1,1,1.0,101
8476880.0,LPR- OZ,1,0,1,0.0,101
8476880.0,OFF GLASS DUMP OUT+,1,1,1,1.0,101
8476880.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8476880.0,TRIPPING PENALTY DZ,1,1,1,1.0,101
8476880.0,LPR+ DZ,1,1,1,1.0,101
8476880.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,101
8474590.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,216
8474590.0,DUMP IN-,1,0,1,0.0,216
8474590.0,LPRREB+,2,2,2,1.0,216
8474590.0,DZONE D2D-,1,0,1,0.0,216
8474590.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,216
8474590.0,CONT LPR- DZ,2,0,2,0.0,216
8474590.0,D-ZONE PASS RECEPTION,14,14,14,1.0,216
8474590.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,216
8474590.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,216
8474590.0,DEF LPR DZ,3,3,3,1.0,216
8474590.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,216
8474590.0,DZ BODY CHK+,1,1,1,1.0,216
8474590.0,DUMPIN AGAINST,4,0,4,0.0,216
8474590.0,N-ZONE PASS RECEPTION,5,5,5,1.0,216
8474590.0,CARRY OVER REDLINE,5,5,5,1.0,216
8474590.0,NZONE E/W PASS+,2,2,2,1.0,216
8474590.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,216
8474590.0,NZPASS south+,5,5,5,1.0,216
8474590.0,O-ZONE PASS RECEPTION,26,26,26,1.0,216
8474590.0,SLOT SHOT FOR MISSED,1,0,1,0.0,216
8474590.0,CONTROLLED BREAKOUT,2,0,2,0.0,216
8474590.0,NORTH CYCLE +,5,5,5,1.0,216
8474590.0,OUTSIDE SHOT FOR BLOCKED,5,0,5,0.0,216
8474590.0,BLUE HOLD-,1,0,1,0.0,216
8474590.0,NO PRESSURE LPR+,2,2,2,1.0,216
8474590.0,DZONE STRETCH+,3,3,3,1.0,216
8474590.0,DZ OUTLET PASS+,4,4,4,1.0,216
8474590.0,OZPASS TO SLOT+,3,3,3,1.0,216
8474590.0,DUMP OUT+,2,2,2,1.0,216
8474590.0,LPR- DZ,3,0,3,0.0,216
8474590.0,LPR FROM SC DZ,2,2,2,1.0,216
8474590.0,DZONE D2D+,3,3,3,1.0,216
8474590.0,BLUE HOLD+,3,3,3,1.0,216
8474590.0,CONT LPR- OZ,2,0,2,0.0,216
8474590.0,DEF LPR OZ,3,3,3,1.0,216
8474590.0,EAST/WEST PASS-,3,0,3,0.0,216
8474590.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,216
8474590.0,NZPASS north+,1,1,1,1.0,216
8474590.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,216
8474590.0,MISS SHOT LPR OZ,8,8,8,1.0,216
8474590.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,216
8474590.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,216
8474590.0,SHOT PRESSURE,6,0,6,0.0,216
8474590.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,216
8474590.0,OFF GLASS DUMP OUT-,1,0,1,0.0,216
8474590.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,216
8474590.0,DZONE STRETCH-,1,0,1,0.0,216
8474590.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,216
8474590.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,216
8474590.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,216
8474590.0,EAST/WEST PASS+,7,7,7,1.0,216
8474590.0,2ND ASSIST,1,1,1,1.0,216
8474590.0,DUMP IN+,2,2,2,1.0,216
8474590.0,FLIP DUMP OUT+,1,1,1,1.0,216
8474590.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,216
8474590.0,NORTH CYCLE -,2,0,2,0.0,216
8474590.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,216
8474590.0,DUMP IN LPR+,1,1,1,1.0,216
8474590.0,DZDEKE+,1,1,1,1.0,216
8474590.0,DZPUCKPROTECTION+,1,1,1,1.0,216
8474590.0,OFF GLASS DUMP OUT+,2,2,2,1.0,216
8474590.0,SOUTH CYCLE +,2,2,2,1.0,216
8474590.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,216
8474590.0,OZDEKE+,2,2,2,1.0,216
8474590.0,OZPASS TO SLOT-,1,0,1,0.0,216
8474590.0,OZ ENTRY PASS-,1,0,1,0.0,216
8474590.0,DEF LPR NZ,1,1,1,1.0,216
8474590.0,OPPOSITION DUMP LPR,2,2,2,1.0,216
8474590.0,F/OFF LPR+ NZ,1,1,1,1.0,216
8474590.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,216
8474590.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,216
8474590.0,LPR+ DZ,1,1,1,1.0,216
8474590.0,MISS PASS,2,0,2,0.0,216
8474590.0,SLOT SHOT FOR ONNET,2,2,2,1.0,216
8474590.0,NZPASS north OFFBOARDS+,1,1,1,1.0,216
8474590.0,CONT OFF LPR OZ,1,1,1,1.0,216
8474590.0,OFF LPR OZ,1,1,1,1.0,216
8474590.0,REB LPR OZ+,1,1,1,1.0,216
8481540.0,CONT LPR- NZ,2,0,2,0.0,124
8481540.0,DUMPIN AGAINST,2,0,2,0.0,124
8481540.0,D-ZONE PASS RECEPTION,10,10,10,1.0,124
8481540.0,DZ OUTLET PASS+,2,2,2,1.0,124
8481540.0,CONT LPR- OZ,2,0,2,0.0,124
8481540.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,124
8481540.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,124
8481540.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,124
8481540.0,DZ STICK CHK+,1,1,1,1.0,124
8481540.0,OFF LPR OZ,3,3,3,1.0,124
8481540.0,NZPASS south+,1,1,1,1.0,124
8481540.0,O-ZONE PASS RECEPTION,20,20,20,1.0,124
8481540.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,124
8481540.0,MISS SHOT LPR OZ,2,2,2,1.0,124
8481540.0,SOUTH CYCLE +,7,7,7,1.0,124
8481540.0,N-ZONE PASS RECEPTION,3,3,3,1.0,124
8481540.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,124
8481540.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,124
8481540.0,LPR+ DZ,3,3,3,1.0,124
8481540.0,DUMP OUT-,1,0,1,0.0,124
8481540.0,CONT OFF LPR DZ,1,1,1,1.0,124
8481540.0,OFF GLASS DUMP OUT-,2,0,2,0.0,124
8481540.0,FLIP DUMP OUT+,3,3,3,1.0,124
8481540.0,OFF LPR NZ,1,1,1,1.0,124
8481540.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,124
8481540.0,DUMP IN LPR+,1,1,1,1.0,124
8481540.0,CARRY OVER REDLINE,4,4,4,1.0,124
8481540.0,OZPASS OFF THE RUSH-,1,0,1,0.0,124
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,124
8481540.0,NORTH CYCLE +,4,4,4,1.0,124
8481540.0,SHOT PRESSURE,1,0,1,0.0,124
8481540.0,DUMP IN+,2,2,2,1.0,124
8481540.0,EAST/WEST PASS+,5,5,5,1.0,124
8481540.0,LPR- OZ,1,0,1,0.0,124
8481540.0,SLOT SHOT FOR ONNET,2,2,2,1.0,124
8481540.0,GOAL,1,1,1,1.0,124
8481540.0,OPPOSITION DUMP LPR,1,1,1,1.0,124
8481540.0,NZONE E/W PASS-,1,0,1,0.0,124
8481540.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,124
8481540.0,DZ OUTLET PASS-,2,0,2,0.0,124
8481540.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,124
8481540.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,124
8481540.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8481540.0,SLOT SHOT FOR MISSED,2,0,2,0.0,124
8481540.0,OZPASS TO SLOT+,2,2,2,1.0,124
8481540.0,NZONE E/W PASS+,1,1,1,1.0,124
8481540.0,OFF LPR DZ,1,1,1,1.0,124
8481540.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8480796.0,OPPOSITION DUMP LPR,1,1,1,1.0,113
8480796.0,DUMP IN+,2,2,2,1.0,113
8480796.0,DUMPIN AGAINST,4,0,4,0.0,113
8480796.0,SHOT PRESSURE,10,0,10,0.0,113
8480796.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,113
8480796.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,113
8480796.0,LPR- DZ,1,0,1,0.0,113
8480796.0,LPR+ DZ,4,4,4,1.0,113
8480796.0,DZ OUTLET PASS+,5,5,5,1.0,113
8480796.0,DUMP IN LPR+,2,2,2,1.0,113
8480796.0,DZDEKE+,1,1,1,1.0,113
8480796.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,113
8480796.0,NZPASS north+,1,1,1,1.0,113
8480796.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8480796.0,DZ STICK CHK+,2,2,2,1.0,113
8480796.0,LPR FROM SC DZ,1,1,1,1.0,113
8480796.0,DUMP OUT-,1,0,1,0.0,113
8480796.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,113
8480796.0,O-ZONE PASS RECEPTION,10,10,10,1.0,113
8480796.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,113
8480796.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,113
8480796.0,MISS SHOT LPR OZ,2,2,2,1.0,113
8480796.0,NORTH CYCLE +,3,3,3,1.0,113
8480796.0,EAST/WEST PASS+,2,2,2,1.0,113
8480796.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8480796.0,DEF LPR DZ,2,2,2,1.0,113
8480796.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,113
8480796.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,113
8480796.0,OFF LPR DZ,1,1,1,1.0,113
8480796.0,SLOT SHOT FOR ONNET,1,1,1,1.0,113
8480796.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,113
8480796.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,113
8480796.0,N-ZONE PASS RECEPTION,2,2,2,1.0,113
8480796.0,NZPASS south+,1,1,1,1.0,113
8480796.0,D-ZONE PASS RECEPTION,3,3,3,1.0,113
8480796.0,DUMP OUT+,1,1,1,1.0,113
8480796.0,MISS PASS,1,0,1,0.0,113
8480796.0,OFF LPR OZ,3,3,3,1.0,113
8480796.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,113
8480796.0,CONT LPR- DZ,2,0,2,0.0,113
8480796.0,DZ OUTLET PASS-,1,0,1,0.0,113
8480796.0,OFF GLASS DUMP OUT+,1,1,1,1.0,113
8480796.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8480796.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8480796.0,OZDEKE+,1,1,1,1.0,113
8480796.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,113
8480796.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,113
8480796.0,DZONE STRETCH-,1,0,1,0.0,113
8480796.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,113
8480796.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8480796.0,BLUE HOLD+,1,1,1,1.0,113
8480796.0,DEF LPR OZ,1,1,1,1.0,113
8480796.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8482476.0,N-ZONE PASS RECEPTION,3,3,3,1.0,55
8482476.0,CHIP DUMP+,1,1,1,1.0,55
8482476.0,CI LPR OZ,2,2,2,1.0,55
