player_id,action,count,success,attempts,success_rate,total_player_events
8475233.0,N-ZONE PASS RECEPTION,1,1,1,1.0,112
8475233.0,CARRY OVER REDLINE,1,1,1,1.0,112
8475233.0,DUMP IN-,1,0,1,0.0,112
8475233.0,OZ ENTRY PASS-,1,0,1,0.0,112
8475233.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,112
8475233.0,CI LPR OZ,1,1,1,1.0,112
8475233.0,NO PRESSURE LPR+,1,1,1,1.0,112
8475233.0,DZ OUTLET PASS-,2,0,2,0.0,112
8475233.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,112
8475233.0,DEF LPR DZ,1,1,1,1.0,112
8475233.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,112
8475233.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,112
8475233.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8475233.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,112
8475233.0,PREVENT RECEPTION DZ,1,1,1,1.0,112
8475233.0,CONT LPR- DZ,2,0,2,0.0,112
8482964.0,D-ZONE PASS RECEPTION,9,9,9,1.0,80
8482964.0,DZONE D2D+,2,2,2,1.0,80
8482964.0,PREVENT RECEPTION OZ,2,2,2,1.0,80
8482964.0,CONTROLLED BREAKOUT,3,0,3,0.0,80
8482964.0,DZ OUTLET PASS+,6,6,6,1.0,80
8482964.0,N-ZONE PASS RECEPTION,1,1,1,1.0,80
8482964.0,DUMP IN+,2,2,2,1.0,80
8482964.0,CONT LPR+ DZ,1,1,1,1.0,80
8482964.0,FLIP DUMP OUT+,1,1,1,1.0,80
8482964.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,80
8482964.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,80
8482964.0,BLUE HOLD+,2,2,2,1.0,80
8482964.0,DEF LPR OZ,2,2,2,1.0,80
8482964.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,80
8482964.0,DUMP IN LPR+,3,3,3,1.0,80
8482964.0,DZONE STRETCH+,1,1,1,1.0,80
8482964.0,DUMPIN AGAINST,5,0,5,0.0,80
8482964.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,80
8482964.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,80
8482964.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,80
8482964.0,DUMP IN LPR-,1,0,1,0.0,80
8482964.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8482964.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,80
8482964.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,80
8482964.0,OFF LPR DZ,1,1,1,1.0,80
8482964.0,DUMP OUT+,1,1,1,1.0,80
8482964.0,DZONE D2D-,1,0,1,0.0,80
8482964.0,OFF LPR OZ,1,1,1,1.0,80
8482964.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,80
8482964.0,CONT LPR- DZ,1,0,1,0.0,80
8482964.0,O-ZONE PASS RECEPTION,2,2,2,1.0,80
8482964.0,CONT DEF LPR NZ,1,1,1,1.0,80
8482964.0,OFF GLASS DUMP OUT+,1,1,1,1.0,80
8482964.0,NO PRESSURE LPR+,1,1,1,1.0,80
8482964.0,DZDEKE+,1,1,1,1.0,80
8482964.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,80
8482964.0,MISS SHOT LPR OZ,2,2,2,1.0,80
8482964.0,EAST/WEST PASS+,1,1,1,1.0,80
8482964.0,NORTH CYCLE +,1,1,1,1.0,80
8482964.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,80
8482964.0,DZ OUTLET PASS-,1,0,1,0.0,80
8482964.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,80
8482964.0,DEF LPR NZ,1,1,1,1.0,80
8482964.0,NZ STICK CHK+,1,1,1,1.0,80
8475848.0,N-ZONE PASS RECEPTION,3,3,3,1.0,64
8475848.0,CHIP DUMP+,1,1,1,1.0,64
8475848.0,CONT LPR- OZ,1,0,1,0.0,64
8475848.0,CONT LPR- DZ,1,0,1,0.0,64
8475848.0,NZPASS north-,1,0,1,0.0,64
8475848.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,64
8475848.0,OFF LPR DZ,2,2,2,1.0,64
8475848.0,DUMP IN-,1,0,1,0.0,64
8475848.0,ICING,2,0,2,0.0,64
8475848.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,64
8475848.0,DEF LPR DZ,1,1,1,1.0,64
8475848.0,FLIP DUMP OUT+,1,1,1,1.0,64
8475848.0,SHOT PRESSURE,1,0,1,0.0,64
8475848.0,OFF LPR OZ,1,1,1,1.0,64
8475848.0,SOUTH CYCLE +,1,1,1,1.0,64
8475848.0,DZ STICK CHK+,1,1,1,1.0,64
8475848.0,LPR FROM SC DZ,2,2,2,1.0,64
8475848.0,DUMP OUT+,1,1,1,1.0,64
8475848.0,D-ZONE PASS RECEPTION,4,4,4,1.0,64
8475848.0,DZONE STRETCH-,1,0,1,0.0,64
8475848.0,OFF GLASS DUMP OUT+,1,1,1,1.0,64
8475848.0,DUMP OUT-,2,0,2,0.0,64
8475848.0,HIGH-STICKING PENALTY NZ,1,1,1,1.0,64
8475848.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,64
8475848.0,NZDEKE-,2,0,2,0.0,64
8475848.0,OFF LPR NZ,1,1,1,1.0,64
8475848.0,CARRY OVER REDLINE,1,1,1,1.0,64
8475848.0,LPR+ DZ,3,3,3,1.0,64
8475848.0,NZPUCKPROTECTION-,1,0,1,0.0,64
8475848.0,O-ZONE PASS RECEPTION,2,2,2,1.0,64
8475848.0,SLOT SHOT FOR MISSED,1,0,1,0.0,64
8475848.0,DZONE D2D-,2,0,2,0.0,64
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,64
8475848.0,OZPUCKPROTECTION+,1,1,1,1.0,64
8475848.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,64
8475848.0,DZ OUTLET PASS+,2,2,2,1.0,64
8475848.0,CHIP DUMP-,1,0,1,0.0,64
8475848.0,CONT LPR- NZ,2,0,2,0.0,64
8475848.0,LPR FROM FAILED CHIP IN,1,1,1,1.0,64
8475848.0,NZDEKE+,1,1,1,1.0,64
8475848.0,DUMP IN+,1,1,1,1.0,64
8475848.0,MISS PASS,1,0,1,0.0,64
8475848.0,CONT LPR+ DZ,2,2,2,1.0,64
8475848.0,OFF GLASS DUMP OUT-,1,0,1,0.0,64
8481719.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,140
8481719.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,140
8481719.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,140
8481719.0,D-ZONE PASS RECEPTION,15,15,15,1.0,140
8481719.0,CONTROLLED BREAKOUT,2,0,2,0.0,140
8481719.0,DZ OUTLET PASS-,1,0,1,0.0,140
8481719.0,DZONE D2D+,4,4,4,1.0,140
8481719.0,OFF GLASS DUMP OUT+,3,3,3,1.0,140
8481719.0,DUMPIN AGAINST,5,0,5,0.0,140
8481719.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,140
8481719.0,NO PRESSURE LPR+,3,3,3,1.0,140
8481719.0,DZONE STRETCH-,2,0,2,0.0,140
8481719.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,140
8481719.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,140
8481719.0,F/OFF LPR OZ,1,1,1,1.0,140
8481719.0,OZPASS TO SLOT+,1,1,1,1.0,140
8481719.0,O-ZONE PASS RECEPTION,5,5,5,1.0,140
8481719.0,EAST/WEST PASS-,1,0,1,0.0,140
8481719.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,140
8481719.0,LPR+ DZ,2,2,2,1.0,140
8481719.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,140
8481719.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,140
8481719.0,DUMP IN LPR+,3,3,3,1.0,140
8481719.0,OFF GLASS DUMP OUT-,1,0,1,0.0,140
8481719.0,SHOT PRESSURE,4,0,4,0.0,140
8481719.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,140
8481719.0,CONT LPR- DZ,3,0,3,0.0,140
8481719.0,N-ZONE PASS RECEPTION,4,4,4,1.0,140
8481719.0,NZPASS north+,2,2,2,1.0,140
8481719.0,DZ OUTLET PASS+,4,4,4,1.0,140
8481719.0,CONT LPR+ NZ,1,1,1,1.0,140
8481719.0,DUMP IN+,1,1,1,1.0,140
8481719.0,ICING,2,0,2,0.0,140
8481719.0,FLIP DUMP OUT+,2,2,2,1.0,140
8481719.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,140
8481719.0,OPPOSITION DUMP LPR,1,1,1,1.0,140
8481719.0,DUMP IN-,2,0,2,0.0,140
8481719.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,140
8481719.0,DZ STICK CHK+,3,3,3,1.0,140
8481719.0,LPR+ OZ,1,1,1,1.0,140
8481719.0,NORTH CYCLE +,1,1,1,1.0,140
8481719.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,140
8481719.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,140
8481719.0,OZPASS TO SLOT-,1,0,1,0.0,140
8481719.0,NZ STICK CHK+,1,1,1,1.0,140
8481719.0,MISS PASS,1,0,1,0.0,140
8481719.0,OFF LPR DZ,1,1,1,1.0,140
8481719.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8481719.0,NZPASS north OFFBOARDS-,1,0,1,0.0,140
8481719.0,LPR- NZ,1,0,1,0.0,140
8481719.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8481719.0,F/OFF LPR+ DZ,2,2,2,1.0,140
8481719.0,LPR FROM BC DZ,1,1,1,1.0,140
8481719.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,140
8481719.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8481719.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,140
8481719.0,LPRREB+,1,1,1,1.0,140
8481719.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8481719.0,CONT LPRREB-,1,0,1,0.0,140
8481719.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,140
8481719.0,LPR+ NZ,1,1,1,1.0,140
8481719.0,NZONE E/W PASS+,1,1,1,1.0,140
8481719.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,140
8481719.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8474151.0,OFF LPR DZ,6,6,6,1.0,118
8474151.0,DZDEKE+,2,2,2,1.0,118
8474151.0,DZONE D2D+,4,4,4,1.0,118
8474151.0,D-ZONE PASS RECEPTION,14,14,14,1.0,118
8474151.0,DZ OUTLET PASS+,4,4,4,1.0,118
8474151.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,118
8474151.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,118
8474151.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8474151.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,118
8474151.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,118
8474151.0,O-ZONE PASS RECEPTION,3,3,3,1.0,118
8474151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8474151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8474151.0,CARRY OVER REDLINE,1,1,1,1.0,118
8474151.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,118
8474151.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,118
8474151.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8474151.0,DZ STICK CHK+,2,2,2,1.0,118
8474151.0,SHOT PRESSURE,6,0,6,0.0,118
8474151.0,MISS PASS,1,0,1,0.0,118
8474151.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,118
8474151.0,CONTROLLED BREAKOUT,2,0,2,0.0,118
8474151.0,DZ OUTLET PASS-,2,0,2,0.0,118
8474151.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,118
8474151.0,DUMP IN LPR+,2,2,2,1.0,118
8474151.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,118
8474151.0,N-ZONE PASS RECEPTION,2,2,2,1.0,118
8474151.0,NZPASS south+,2,2,2,1.0,118
8474151.0,NO PRESSURE LPR+,2,2,2,1.0,118
8474151.0,DZONE STRETCH-,2,0,2,0.0,118
8474151.0,CONT LPR- DZ,3,0,3,0.0,118
8474151.0,LPR+ DZ,1,1,1,1.0,118
8474151.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,118
8474151.0,DUMPIN AGAINST,2,0,2,0.0,118
8474151.0,OPPOSITION DUMP LPR,3,3,3,1.0,118
8474151.0,NZONE E/W PASS+,1,1,1,1.0,118
8474151.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,118
8474151.0,BLUE HOLD+,1,1,1,1.0,118
8474151.0,DEF LPR OZ,1,1,1,1.0,118
8474151.0,OZPASS TO SLOT-,1,0,1,0.0,118
8474151.0,F/OFF LPR+ DZ,1,1,1,1.0,118
8474151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,118
8474151.0,DEF LPR DZ,1,1,1,1.0,118
8474151.0,DZDEKE-,1,0,1,0.0,118
8474151.0,FLIP DUMP OUT+,1,1,1,1.0,118
8474151.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8474151.0,LPR FROM SC DZ,1,1,1,1.0,118
8474151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,118
8474151.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,118
8474151.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8474151.0,DZ BODY CHK+,1,1,1,1.0,118
8474151.0,NZPASS north-,1,0,1,0.0,118
8474151.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,118
8474151.0,DUMP IN-,2,0,2,0.0,118
8474151.0,DZONE STRETCH+,1,1,1,1.0,118
8483447.0,CONT OFF LPR DZ,1,1,1,1.0,60
8483447.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,60
8483447.0,N-ZONE PASS RECEPTION,5,5,5,1.0,60
8483447.0,OZ ENTRY PASS+,1,1,1,1.0,60
8483447.0,CONT LPR- OZ,5,0,5,0.0,60
8483447.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,60
8483447.0,CONT DEF LPR OZ,1,1,1,1.0,60
8483447.0,NORTH CYCLE -,1,0,1,0.0,60
8483447.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,60
8483447.0,O-ZONE PASS RECEPTION,3,3,3,1.0,60
8483447.0,SOUTH CYCLE +,2,2,2,1.0,60
8483447.0,OZPASS TO SLOT-,1,0,1,0.0,60
8483447.0,D-ZONE PASS RECEPTION,4,4,4,1.0,60
8483447.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,60
8483447.0,CARRY OVER REDLINE,2,2,2,1.0,60
8483447.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,60
8483447.0,OZPASS OFF THE RUSH+,1,1,1,1.0,60
8483447.0,SLOT SHOT FOR ONNET,1,1,1,1.0,60
8483447.0,DUMP IN+,3,3,3,1.0,60
8483447.0,DI LPR OZ,1,1,1,1.0,60
8483447.0,OZDEKE+,1,1,1,1.0,60
8483447.0,MISS PASS,2,0,2,0.0,60
8483447.0,TRIPPING PENALTY OZ,1,1,1,1.0,60
8483447.0,OFFSIDE CAUSED,1,0,1,0.0,60
8483447.0,FLIP DUMP OUT+,1,1,1,1.0,60
8483447.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,60
8483447.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,60
8483447.0,NZPASS south OFFBOARDS+,1,1,1,1.0,60
8483447.0,NZPASS south+,1,1,1,1.0,60
8483447.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,60
8483447.0,LPRREB+,1,1,1,1.0,60
8483447.0,DZONE STRETCH-,1,0,1,0.0,60
8483447.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,60
8483447.0,OPPOSITION DUMP LPR,1,1,1,1.0,60
8483447.0,NZPASS north+,1,1,1,1.0,60
8483447.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,60
8483447.0,DZONE D2D+,1,1,1,1.0,60
8483447.0,OFF GLASS DUMP OUT+,1,1,1,1.0,60
8476981.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,50
8476981.0,SHOT PRESSURE,5,0,5,0.0,50
