player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,1014.9666666667,1014.9666666667,00:28:36:23,Columbus Blue Jackets,CBJ,29,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,31.487366,34.449997,-31.487366,-34.449997,"['8476374', '8479941', '8482451', '8471677', '8478460', '8478007']","['8478115', '8481237', '8481601', '8476429', '8481014', '8478009']","['8476374', '8479941', '8482451']","['8471677', '8478460']","['8478115', '8481237', '8481601']","['8476429', '8481014']",8478007,8478009,12,11.0,0,1,-1,5,5,185.0333333333,REG,0,3,0,0,4,0,0,2,1,1,1,2
8471677.0,2,247.53333333333,1447.5333333333,00:08:53:21,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,-97.76852,19.864708,-97.76852,19.864708,"['8479944', '8482705', '8471677', '8478500', '8478007']","['8475314', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8471677', '8478500']",,,8478007,8478009,18,17.0,2,1,1,5,4,952.46666666667,REG,0,3,1,1,2,3,0,3,1,0,6,2
8471677.0,2,360.96666666667,1560.9666666667,00:11:57:29,Columbus Blue Jackets,CBJ,29,oz,receptionprevention,PREVENT RECEPTION OZ,successful,,42.547333,-40.991177,42.547333,-40.991177,"['8480893', '8481716', '8484166', '8471677', '8481161', '8478007']","['8475231', '8476419', '8481601', '8476917', '8477506', '8478009']","['8480893', '8481716', '8484166']","['8471677', '8481161']","['8475231', '8476419', '8481601']","['8476917', '8477506']",8478007,8478009,19,18.0,3,1,2,5,5,839.03333333333,REG,1,1,2,0,0,3,0,1,0,0,3,2
8471677.0,2,1099.0666666667,2299.0666666667,00:35:18:07,Columbus Blue Jackets,CBJ,29,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-20.315582,-28.417646,-20.315582,-28.417646,"['8479671', '8479944', '8482705', '8471677', '8481161', '8478007']","['8477500', '8478115', '8478445', '8476917', '8477506', '8478009']","['8479671', '8479944', '8482705']","['8471677', '8481161']","['8477500', '8478115', '8478445']","['8476917', '8477506']",8478007,8478009,29,28.0,3,1,2,5,5,100.93333333329997,REG,0,5,0,0,2,2,0,5,0,0,6,3
8471677.0,2,1102.8333333333,2302.8333333333,00:35:22:00,Columbus Blue Jackets,CBJ,29,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-94.75087,-21.37647,-94.75087,-21.37647,"['8479941', '8479944', '8482705', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8479941', '8479944', '8482705']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,29,28.0,3,1,2,5,5,97.16666666669994,REG,0,5,0,0,2,2,0,5,0,0,6,3
8471677.0,2,1102.8666666667,2302.8666666667,00:35:22:01,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-94.75087,-21.37647,-94.75087,-21.37647,"['8479941', '8479944', '8482705', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8479941', '8479944', '8482705']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,29,28.0,3,1,2,5,5,97.13333333330002,REG,0,5,0,0,2,2,0,5,0,0,6,3
8471677.0,2,1108.0333333333,2308.0333333333,00:35:27:06,Columbus Blue Jackets,CBJ,29,dz,lpr,OFF LPR DZ,successful,alongboards,-70.609695,37.467644,-70.609695,37.467644,"['8479941', '8479944', '8482705', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8479941', '8479944', '8482705']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,29,28.0,3,1,2,5,5,91.9666666666999,REG,0,5,0,0,2,2,0,5,0,0,6,4
8471677.0,2,1108.7,2308.7,00:35:27:26,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-65.580284,37.97059,-65.580284,37.97059,"['8479941', '8479944', '8482705', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8479941', '8479944', '8482705']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,29,28.0,3,1,2,5,5,91.29999999999995,REG,0,5,0,0,2,2,0,5,0,0,6,4
8471677.0,2,1109.1666666667,2309.1666666667,00:35:28:10,Columbus Blue Jackets,CBJ,29,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-52.503815,38.473526,-52.503815,38.473526,"['8479941', '8479944', '8482705', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8480865', '8481014', '8478009']","['8479941', '8479944', '8482705']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8478007,8478009,29,28.0,3,1,2,5,5,90.83333333330006,REG,0,5,0,0,2,2,0,5,0,0,6,4
8471677.0,3,122.23333333333,2522.2333333333,00:02:48:25,Columbus Blue Jackets,CBJ,29,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-0.7008743,-32.94412,0.7008743,32.94412,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8475231', '8476419', '8481601', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8478007,8478009,34,33.0,3,1,2,5,5,1077.76666666667,REG,0,3,1,0,2,0,0,3,0,0,3,4
8471677.0,3,135.76666666667,2535.7666666667,00:03:02:11,Columbus Blue Jackets,CBJ,29,dz,lpr,DUMP IN LPR+,successful,,43.557953,21.373528,-43.557953,-21.373528,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8476917', '8477506', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8478007,8478009,34,33.0,3,1,2,5,5,1064.23333333333,REG,0,3,0,0,2,0,0,3,0,0,3,4
8471677.0,3,137.46666666667,2537.4666666667,00:03:04:02,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,70.21384,28.414703,-70.21384,-28.414703,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8478115', '8481237', '8483553', '8476917', '8477506', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8478007,8478009,34,33.0,3,1,2,5,5,1062.5333333333301,REG,0,2,0,0,2,0,0,1,0,0,1,3
8471677.0,3,284.36666666667,2684.3666666667,00:06:37:17,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,67.19618,14.332352,-67.19618,-14.332352,"['8476374', '8482451', '8471677', '8478500', '8478007']","['8475754', '8477500', '8478445', '8481601', '8476917', '8478009']",,"['8471677', '8478500']",,,8478007,8478009,36,35.0,3,1,2,5,4,915.63333333333,REG,0,2,1,0,0,1,0,2,0,0,5,1
8471677.0,3,313.2,2713.2,00:07:06:12,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,60.657944,3.2676468,-60.657944,-3.2676468,"['8476374', '8482451', '8471677', '8478500', '8478007']","['8475754', '8477500', '8478445', '8481601', '8476917', '8478009']",,"['8471677', '8478500']",,,8478007,8478009,36,35.0,3,1,2,5,4,886.8,REG,0,3,1,0,0,1,0,3,0,0,5,0
8471677.0,3,313.3,2713.3,00:07:06:15,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION SHOT+,successful,,61.16089,3.770588,-61.16089,-3.770588,"['8476374', '8482451', '8471677', '8478500', '8478007']","['8475754', '8477500', '8478445', '8481601', '8476917', '8478009']",,"['8471677', '8478500']",,,8478007,8478009,36,35.0,3,1,2,5,4,886.7,REG,0,4,1,0,0,1,0,4,0,0,6,0
8471677.0,3,319.0,2719.0,00:07:12:06,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,72.2256,9.30294,-72.2256,-9.30294,"['8476374', '8482451', '8471677', '8478500', '8478007']","['8475754', '8477500', '8478445', '8481601', '8476917', '8478009']",,"['8471677', '8478500']",,,8478007,8478009,36,35.0,3,1,2,5,4,881.0,REG,0,4,1,0,0,1,0,4,0,0,5,0
8471677.0,3,675.06666666667,3075.0666666667,00:17:50:06,Columbus Blue Jackets,CBJ,29,oz,block,BLUE HOLD+,successful,,-33.39205,2.7647057,33.39205,-2.7647057,"['8476374', '8482660', '8482705', '8471677', '8481161', '8478007']","['8475754', '8477407', '8478115', '8477506', '8481014', '8478009']","['8476374', '8482660', '8482705']","['8471677', '8481161']","['8475754', '8477407', '8478115']","['8477506', '8481014']",8478007,8478009,40,39.0,3,1,2,5,5,524.93333333333,REG,0,2,1,0,2,0,0,2,1,0,1,2
8471677.0,3,675.96666666667,3075.9666666667,00:17:51:03,Columbus Blue Jackets,CBJ,29,oz,lpr,DEF LPR OZ,successful,,-42.947933,8.297058,42.947933,-8.297058,"['8476374', '8482660', '8482705', '8471677', '8481161', '8478007']","['8475754', '8477407', '8478115', '8477506', '8481014', '8478009']","['8476374', '8482660', '8482705']","['8471677', '8481161']","['8475754', '8477407', '8478115']","['8477506', '8481014']",8478007,8478009,40,39.0,3,1,2,5,5,524.03333333333,REG,0,3,1,0,3,0,0,2,1,0,1,2
8471677.0,3,676.0,3076.0,00:17:51:04,Columbus Blue Jackets,CBJ,29,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, slapshot, quickrelease, highright",-42.947933,8.297058,42.947933,-8.297058,"['8476374', '8482660', '8482705', '8471677', '8481161', '8478007']","['8475754', '8477407', '8478115', '8477506', '8481014', '8478009']","['8476374', '8482660', '8482705']","['8471677', '8481161']","['8475754', '8477407', '8478115']","['8477506', '8481014']",8478007,8478009,40,39.0,3,1,2,5,5,524.0,REG,0,3,1,0,3,0,0,2,1,0,1,2
8471677.0,3,705.96666666667,3105.9666666667,00:20:58:18,Columbus Blue Jackets,CBJ,29,dz,lpr,DUMP IN LPR+,successful,alongboards,84.79913,33.94706,-84.79913,-33.94706,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8475151', '8475754', '8477407', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8478007,8478009,42,41.0,3,1,2,5,5,494.03333333333,REG,0,2,0,0,3,0,0,2,1,0,0,2
8471677.0,3,710.73333333333,3110.7333333333,00:21:03:11,Columbus Blue Jackets,CBJ,29,dz,puckprotection,DZDEKE-,failed,,75.746185,2.7647057,-75.746185,-2.7647057,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8475151', '8475754', '8477407', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8478007,8478009,42,41.0,3,1,2,5,5,489.26666666666995,REG,0,2,0,0,2,0,0,2,1,0,0,1
8471677.0,3,712.63333333333,3112.6333333333,00:21:05:08,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,83.2903,35.958824,-83.2903,-35.958824,"['8479671', '8479944', '8483432', '8471677', '8481161', '8478007']","['8475151', '8475754', '8477407', '8476429', '8483448', '8478009']","['8479671', '8479944', '8483432']","['8471677', '8481161']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8478007,8478009,42,41.0,3,1,2,5,5,487.36666666666997,REG,0,2,0,0,2,0,0,2,1,0,0,0
8474037.0,1,31.766666666667,31.766666666667,00:00:31:23,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,52.606155,40.48529,-52.606155,-40.48529,"['8474037', '8481716', '8482705', '8476923', '8478500', '8478007']","['8475151', '8475314', '8475754', '8476917', '8477506', '8478009']","['8474037', '8481716', '8482705']","['8476923', '8478500']","['8475151', '8475314', '8475754']","['8476917', '8477506']",8478007,8478009,0,,0,0,0,5,5,1168.233333333333,REG,0,2,0,0,1,1,0,2,0,0,2,3
8474037.0,1,31.8,31.8,00:00:31:24,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D+,successful,westside,52.606155,40.48529,-52.606155,-40.48529,"['8474037', '8481716', '8482705', '8476923', '8478500', '8478007']","['8475151', '8475314', '8475754', '8476917', '8477506', '8478009']","['8474037', '8481716', '8482705']","['8476923', '8478500']","['8475151', '8475314', '8475754']","['8476917', '8477506']",8478007,8478009,0,,0,0,0,5,5,1168.2,REG,0,2,0,0,1,1,0,2,0,0,2,3
8474037.0,1,205.63333333333,205.63333333333,00:03:25:19,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION PASS-,failed,,67.19145,31.935295,-67.19145,-31.935295,"['8474037', '8482660', '8482705', '8478460', '8478500', '8478007']","['8475151', '8475754', '8477407', '8476917', '8477506', '8478009']","['8474037', '8482660', '8482705']","['8478460', '8478500']","['8475151', '8475754', '8477407']","['8476917', '8477506']",8478007,8478009,0,,0,0,0,5,5,994.36666666667,REG,0,5,1,0,1,0,0,4,0,0,4,2
8474037.0,1,216.5,216.5,00:03:36:15,Columbus Blue Jackets,CBJ,29,dz,lpr,DEF LPR DZ,successful,alongboards,69.20322,40.48529,-69.20322,-40.48529,"['8474037', '8482660', '8482705', '8478460', '8478500', '8478007']","['8475151', '8475754', '8477407', '8476917', '8477506', '8478009']","['8474037', '8482660', '8482705']","['8478460', '8478500']","['8475151', '8475754', '8477407']","['8476917', '8477506']",8478007,8478009,0,,0,0,0,5,5,983.5,REG,0,5,1,0,1,1,0,4,0,0,5,3
8474037.0,1,216.9,216.9,00:03:36:27,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT+,successful,,68.19734,40.48529,-68.19734,-40.48529,"['8474037', '8482660', '8482705', '8478460', '8478500', '8478007']","['8475151', '8475754', '8477407', '8476917', '8477506', '8478009']","['8474037', '8482660', '8482705']","['8478460', '8478500']","['8475151', '8475754', '8477407']","['8476917', '8477506']",8478007,8478009,0,,0,0,0,5,5,983.1,REG,0,5,1,0,1,1,0,4,0,0,5,3
8474037.0,1,416.83333333333,416.83333333333,00:09:36:02,Columbus Blue Jackets,CBJ,29,dz,lpr,LPRREB+,successful,alongboards,69.20322,40.48529,-69.20322,-40.48529,"['8474037', '8482660', '8482705', '8476923', '8478500', '8478007']","['8475314', '8477500', '8478445', '8476917', '8477506', '8478009']","['8474037', '8482660', '8482705']","['8476923', '8478500']","['8475314', '8477500', '8478445']","['8476917', '8477506']",8478007,8478009,4,3.0,0,1,-1,5,5,783.1666666666699,REG,0,5,0,0,4,2,0,4,1,1,3,3
8474037.0,1,418.3,418.3,00:09:37:16,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS-,failed,westside,48.079697,38.97647,-48.079697,-38.97647,"['8474037', '8482660', '8482705', '8476923', '8478500', '8478007']","['8475314', '8477500', '8478445', '8476917', '8477506', '8478009']","['8474037', '8482660', '8482705']","['8476923', '8478500']","['8475314', '8477500', '8478445']","['8476917', '8477506']",8478007,8478009,4,3.0,0,1,-1,5,5,781.7,REG,0,5,0,0,3,2,0,4,1,1,3,3
8474037.0,1,418.73333333333,418.73333333333,00:09:37:29,Columbus Blue Jackets,CBJ,29,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,13.376747,2.2617645,-13.376747,-2.2617645,"['8474037', '8482660', '8482705', '8476923', '8478500', '8478007']","['8475314', '8477500', '8478445', '8476917', '8477506', '8478009']","['8474037', '8482660', '8482705']","['8476923', '8478500']","['8475314', '8477500', '8478445']","['8476917', '8477506']",8478007,8478009,4,3.0,0,1,-1,5,5,781.2666666666701,REG,0,5,0,0,3,2,0,4,1,1,3,3
8474037.0,1,609.6,609.6,00:16:37:04,Columbus Blue Jackets,CBJ,29,oz,lpr,CONT LPR- OZ,failed,,-84.18911,16.847057,84.18911,-16.847057,"['8474037', '8482660', '8482705', '8478460', '8479371', '8478007']","['8475314', '8477500', '8478445', '8477506', '8480865', '8478009']","['8474037', '8482660', '8482705']","['8478460', '8479371']","['8475314', '8477500', '8478445']","['8477506', '8480865']",8478007,8478009,8,7.0,0,1,-1,5,5,590.4,REG,0,2,0,0,3,1,0,1,1,0,1,2
8474037.0,1,625.53333333333,625.53333333333,00:16:53:02,Columbus Blue Jackets,CBJ,29,nz,check,NZ STICK CHK+,successful,,10.363831,39.47941,-10.363831,-39.47941,"['8474037', '8482660', '8482705', '8478460', '8479371', '8478007']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8474037', '8482660', '8482705']","['8478460', '8479371']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8478007,8478009,8,7.0,0,1,-1,5,5,574.46666666667,REG,0,2,1,0,2,1,0,1,1,0,1,1
8474037.0,1,645.6,645.6,00:17:13:04,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,-76.64499,-33.95,76.64499,33.95,"['8474037', '8482660', '8482705', '8478460', '8479371', '8478007']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8474037', '8482660', '8482705']","['8478460', '8479371']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8478007,8478009,8,7.0,0,1,-1,5,5,554.4,REG,0,2,1,0,2,2,0,1,2,1,2,2
8474037.0,1,648.56666666667,648.56666666667,00:17:16:03,Columbus Blue Jackets,CBJ,29,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, crest",-59.04205,-17.352942,59.04205,17.352942,"['8474037', '8482660', '8482705', '8478460', '8479371', '8478007']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8474037', '8482660', '8482705']","['8478460', '8479371']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8478007,8478009,8,7.0,0,1,-1,5,5,551.43333333333,REG,0,3,1,0,3,2,0,1,2,1,2,2
