player_id,action,count,success,attempts,success_rate,total_player_events
8481056.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,96
8481056.0,D-ZONE PASS RECEPTION,8,8,8,1.0,96
8481056.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,96
8481056.0,CARRY OVER REDLINE,2,2,2,1.0,96
8481056.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,96
8481056.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8481056.0,DUMPIN AGAINST,6,0,6,0.0,96
8481056.0,DUMP OUT+,2,2,2,1.0,96
8481056.0,FLIP DUMP OUT+,1,1,1,1.0,96
8481056.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8481056.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,96
8481056.0,CONT LPR- DZ,1,0,1,0.0,96
8481056.0,DZDEKE+,1,1,1,1.0,96
8481056.0,DZONE D2D+,1,1,1,1.0,96
8481056.0,DUMP IN+,1,1,1,1.0,96
8481056.0,F/OFF LPR+ DZ,1,1,1,1.0,96
8481056.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,96
8481056.0,OFF LPR DZ,2,2,2,1.0,96
8481056.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,96
8481056.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8481056.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,96
8481056.0,DEF LPR OZ,2,2,2,1.0,96
8481056.0,EAST/WEST PASS+,1,1,1,1.0,96
8481056.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8481056.0,DEF LPR DZ,1,1,1,1.0,96
8481056.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8481056.0,CONT LPR- NZ,1,0,1,0.0,96
8481056.0,BLUE HOLD+,2,2,2,1.0,96
8481056.0,NORTH CYCLE +,2,2,2,1.0,96
8481056.0,O-ZONE PASS RECEPTION,1,1,1,1.0,96
8481056.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8481056.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,96
8481056.0,LPRREB+,1,1,1,1.0,96
8481056.0,OFF GLASS DUMP OUT-,1,0,1,0.0,96
8481056.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,96
8481056.0,OZPASS TO SLOT-,1,0,1,0.0,96
8481056.0,CONT LPR+ OZ,1,1,1,1.0,96
8481056.0,NZPASS south+,1,1,1,1.0,96
8481056.0,DZ OUTLET PASS-,1,0,1,0.0,96
8481056.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8481056.0,MISS PASS,1,0,1,0.0,96
8481056.0,CONT OFF LPR NZ,1,1,1,1.0,96
8483445.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,95
8483445.0,CONT LPR- NZ,1,0,1,0.0,95
8483445.0,DEF LPR NZ,1,1,1,1.0,95
8483445.0,CARRY OVER REDLINE,5,5,5,1.0,95
8483445.0,NZPASS north OFFBOARDS-,1,0,1,0.0,95
8483445.0,O-ZONE PASS RECEPTION,5,5,5,1.0,95
8483445.0,OZPASS TO SLOT-,2,0,2,0.0,95
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,95
8483445.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,95
8483445.0,SHOT PRESSURE,1,0,1,0.0,95
8483445.0,D-ZONE PASS RECEPTION,4,4,4,1.0,95
8483445.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,95
8483445.0,NZDEKE+,1,1,1,1.0,95
8483445.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,95
8483445.0,OZPASS OFF THE RUSH-,2,0,2,0.0,95
8483445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,95
8483445.0,CONT LPR- OZ,1,0,1,0.0,95
8483445.0,N-ZONE PASS RECEPTION,6,6,6,1.0,95
8483445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,95
8483445.0,OZDEKE-,1,0,1,0.0,95
8483445.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,95
8483445.0,DZDEKE+,1,1,1,1.0,95
8483445.0,NZDEKE-,2,0,2,0.0,95
8483445.0,OFF LPR NZ,1,1,1,1.0,95
8483445.0,NZPASS north+,2,2,2,1.0,95
8483445.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,95
8483445.0,LPR+ DZ,1,1,1,1.0,95
8483445.0,DZ OUTLET PASS+,3,3,3,1.0,95
8483445.0,OZ REC FACE OFF+SON,1,1,1,1.0,95
8483445.0,OFF LPR OZ,2,2,2,1.0,95
8483445.0,SOUTH CYCLE -,1,0,1,0.0,95
8483445.0,LPR- OZ,1,0,1,0.0,95
8483445.0,DI LPR OZ,1,1,1,1.0,95
8483445.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8483445.0,DUMP IN+,1,1,1,1.0,95
8483445.0,NZPASS south+,2,2,2,1.0,95
8483445.0,NZPASS south-,1,0,1,0.0,95
8483445.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,95
8483445.0,CONT LPRREB-,1,0,1,0.0,95
8483445.0,DEF LPR OZ,1,1,1,1.0,95
8483445.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,95
8483445.0,SOUTH CYCLE +,1,1,1,1.0,95
8483445.0,DZONE D2D+,2,2,2,1.0,95
8483445.0,OFF LPR DZ,1,1,1,1.0,95
8483445.0,EAST/WEST PASS-,1,0,1,0.0,95
8483445.0,LPR FROM SC DZ,2,2,2,1.0,95
8483445.0,DUMPIN AGAINST,1,0,1,0.0,95
8483445.0,DZ OUTLET PASS-,1,0,1,0.0,95
8483445.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,95
8483445.0,F/OFF LPR+ NZ,1,1,1,1.0,95
8483445.0,LPR+ OZ,1,1,1,1.0,95
8483445.0,DUMP IN LPR+,1,1,1,1.0,95
8483445.0,CHIP DUMP+,1,1,1,1.0,95
8483445.0,OZPASS TO SLOT+,1,1,1,1.0,95
8483445.0,NO PRESSURE LPR+,1,1,1,1.0,95
8483445.0,CONTROLLED BREAKOUT,1,0,1,0.0,95
8481754.0,MISS PASS,1,0,1,0.0,91
8481754.0,OFF LPR NZ,1,1,1,1.0,91
8481754.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,91
8481754.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,91
8481754.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,91
8481754.0,CONT LPR- OZ,3,0,3,0.0,91
8481754.0,DEF LPR OZ,4,4,4,1.0,91
8481754.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,91
8481754.0,D-ZONE PASS RECEPTION,7,7,7,1.0,91
8481754.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,91
8481754.0,DUMP IN+,3,3,3,1.0,91
8481754.0,SOUTH CYCLE +,3,3,3,1.0,91
8481754.0,O-ZONE PASS RECEPTION,5,5,5,1.0,91
8481754.0,NORTH CYCLE +,1,1,1,1.0,91
8481754.0,DZONE STRETCH-,1,0,1,0.0,91
8481754.0,ICING,2,0,2,0.0,91
8481754.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,91
8481754.0,OFF LPR DZ,2,2,2,1.0,91
8481754.0,CARRY OVER REDLINE,2,2,2,1.0,91
8481754.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,91
8481754.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,91
8481754.0,DEF LPR DZ,2,2,2,1.0,91
8481754.0,DZ OUTLET PASS+,2,2,2,1.0,91
8481754.0,SHOT PRESSURE,2,0,2,0.0,91
8481754.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,91
8481754.0,CONT LPR- NZ,1,0,1,0.0,91
8481754.0,CONT LPR- DZ,3,0,3,0.0,91
8481754.0,DUMP OUT+,1,1,1,1.0,91
8481754.0,SLOT SHOT FOR MISSED,1,0,1,0.0,91
8481754.0,MISS SHOT LPR OZ,1,1,1,1.0,91
8481754.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,91
8481754.0,NORTH CYCLE -,1,0,1,0.0,91
8481754.0,DZ OUTLET PASS-,2,0,2,0.0,91
8481754.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,91
8481754.0,CONT OFF LPR DZ,1,1,1,1.0,91
8481754.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,91
8481754.0,LPR+ NZ,1,1,1,1.0,91
8481754.0,DEFENSIVE DUMP LPR,1,1,1,1.0,91
8481754.0,DUMP OUT-,1,0,1,0.0,91
8481754.0,CONT LPRREB-,1,0,1,0.0,91
8481754.0,DUMPIN AGAINST,1,0,1,0.0,91
8481754.0,OZ ENTRY PASS-,1,0,1,0.0,91
8481754.0,BLUE HOLD+,1,1,1,1.0,91
8481754.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,91
8481754.0,N-ZONE PASS RECEPTION,2,2,2,1.0,91
8481754.0,DZONE D2D+,1,1,1,1.0,91
8481754.0,CHIP DUMP+,1,1,1,1.0,91
8481754.0,DZ STICK CHK+,1,1,1,1.0,91
8481754.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,91
8479356.0,SHOT PRESSURE,4,0,4,0.0,70
8479356.0,O-ZONE PASS RECEPTION,6,6,6,1.0,70
8479356.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,70
8479356.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,70
8479356.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,70
8479356.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,70
8479356.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,70
8479356.0,D-ZONE PASS RECEPTION,3,3,3,1.0,70
8479356.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,70
8479356.0,CARRY OVER REDLINE,1,1,1,1.0,70
8479356.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,70
8479356.0,SOUTH CYCLE +,3,3,3,1.0,70
8479356.0,OZDEKE+,3,3,3,1.0,70
8479356.0,CONT REB LPR OZ+,1,1,1,1.0,70
8479356.0,SLOT SHOT FOR MISSED,1,0,1,0.0,70
8479356.0,MISS PASS,1,0,1,0.0,70
8479356.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,70
8479356.0,DEF LPR OZ,2,2,2,1.0,70
8479356.0,OZPASS TO SLOT-,1,0,1,0.0,70
8479356.0,DEF LPR NZ,1,1,1,1.0,70
8479356.0,SLOT SHOT FOR ONNET,1,1,1,1.0,70
8479356.0,CONT LPR- OZ,2,0,2,0.0,70
8479356.0,CONT LPR- DZ,1,0,1,0.0,70
8479356.0,OFF LPR DZ,2,2,2,1.0,70
8479356.0,NZPASS south OFFBOARDS+,1,1,1,1.0,70
8479356.0,N-ZONE PASS RECEPTION,1,1,1,1.0,70
8479356.0,NZPASS north-,2,0,2,0.0,70
8479356.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,70
8479356.0,OPPOSITION DUMP LPR,1,1,1,1.0,70
8479356.0,NZDEKE-,1,0,1,0.0,70
8479356.0,FLIP DUMP OUT+,1,1,1,1.0,70
8479356.0,CONT BC LPR OZ,1,1,1,1.0,70
8479356.0,DUMP IN+,1,1,1,1.0,70
8479356.0,MISS SHOT LPR OZ,1,1,1,1.0,70
8479356.0,OZPUCKPROTECTION+,1,1,1,1.0,70
8479356.0,OFF GLASS DUMP OUT+,1,1,1,1.0,70
8479356.0,OFF LPR OZ,1,1,1,1.0,70
8479356.0,LPR+ DZ,1,1,1,1.0,70
8479356.0,FLIP DUMP OUT-,1,0,1,0.0,70
8479356.0,ICING,1,0,1,0.0,70
8481563.0,DEF LPR OZ,1,1,1,1.0,111
8481563.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,111
8481563.0,DUMPIN AGAINST,5,0,5,0.0,111
8481563.0,DUMP IN LPR+,4,4,4,1.0,111
8481563.0,CONTROLLED BREAKOUT,1,0,1,0.0,111
8481563.0,DZ OUTLET PASS+,7,7,7,1.0,111
8481563.0,CONT LPR- DZ,2,0,2,0.0,111
8481563.0,DEF LPR DZ,4,4,4,1.0,111
8481563.0,DZDEKE-,2,0,2,0.0,111
8481563.0,CONT OFF LPR NZ,1,1,1,1.0,111
8481563.0,OZPASS TO SLOT-,1,0,1,0.0,111
8481563.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,111
8481563.0,OFF LPR OZ,2,2,2,1.0,111
8481563.0,DUMP IN+,1,1,1,1.0,111
8481563.0,SHOT PRESSURE,3,0,3,0.0,111
8481563.0,D-ZONE PASS RECEPTION,7,7,7,1.0,111
8481563.0,DZONE STRETCH+,1,1,1,1.0,111
8481563.0,LPR+ DZ,3,3,3,1.0,111
8481563.0,DZ OUTLET PASS-,3,0,3,0.0,111
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,111
8481563.0,CONT LPRREB-,1,0,1,0.0,111
8481563.0,O-ZONE PASS RECEPTION,2,2,2,1.0,111
8481563.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8481563.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8481563.0,OPPOSITION DUMP LPR,1,1,1,1.0,111
8481563.0,NZONE E/W PASS+,1,1,1,1.0,111
8481563.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,111
8481563.0,DZ BODY CHK+,2,2,2,1.0,111
8481563.0,CONT LPR FROM BC DZ,1,1,1,1.0,111
8481563.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8481563.0,DZONE STRETCH-,1,0,1,0.0,111
8481563.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,111
8481563.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8481563.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8481563.0,DUMP IN-,1,0,1,0.0,111
8481563.0,N-ZONE PASS RECEPTION,1,1,1,1.0,111
8481563.0,LPR FROM BC DZ,1,1,1,1.0,111
8481563.0,OFF GLASS DUMP OUT-,2,0,2,0.0,111
8481563.0,CONT LPR- NZ,1,0,1,0.0,111
8481563.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,111
8481563.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,111
8481563.0,CARRY OVER REDLINE,1,1,1,1.0,111
8481563.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,111
8481563.0,DZPUCKPROTECTION-,1,0,1,0.0,111
8481563.0,LPRREB+,1,1,1,1.0,111
8481563.0,DZONE D2D+,1,1,1,1.0,111
8481563.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8481563.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8481563.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
8481563.0,DZONE D2D-,1,0,1,0.0,111
8481563.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8481563.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8481563.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,111
8481563.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,111
8481563.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8481563.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8481563.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8481563.0,LPR FROM SC DZ,1,1,1,1.0,111
8481563.0,DZDEKE+,1,1,1,1.0,111
8481563.0,OFF LPR DZ,1,1,1,1.0,111
8481563.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,111
8483490.0,MISS SHOT LPR OZ,3,3,3,1.0,67
8483490.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8483490.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,67
8483490.0,LPR+ DZ,1,1,1,1.0,67
8483490.0,DZ OUTLET PASS+,2,2,2,1.0,67
8483490.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,67
8483490.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,67
8483490.0,DUMP IN LPR+,1,1,1,1.0,67
8483490.0,DZONE D2D+,2,2,2,1.0,67
8483490.0,F/OFF LPR OZ,1,1,1,1.0,67
8483490.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,67
8483490.0,BLUE HOLD+,1,1,1,1.0,67
8483490.0,DEF LPR OZ,1,1,1,1.0,67
8483490.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,67
8483490.0,N-ZONE PASS RECEPTION,3,3,3,1.0,67
8483490.0,CARRY OVER REDLINE,1,1,1,1.0,67
8483490.0,DUMP IN+,2,2,2,1.0,67
8483490.0,DUMPIN AGAINST,4,0,4,0.0,67
8483490.0,D-ZONE PASS RECEPTION,2,2,2,1.0,67
8483490.0,DEF LPR DZ,1,1,1,1.0,67
8483490.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,67
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,67
8483490.0,SHOT PRESSURE,5,0,5,0.0,67
8483490.0,CONT LPRREB-,1,0,1,0.0,67
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,67
8483490.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,67
8483490.0,OZPASS OFF THE RUSH+,1,1,1,1.0,67
8483490.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,67
8483490.0,LPR+ NZ,1,1,1,1.0,67
8483490.0,NZPASS south+,1,1,1,1.0,67
8483490.0,NO PRESSURE LPR+,1,1,1,1.0,67
8483490.0,DZONE STRETCH-,1,0,1,0.0,67
8483490.0,ICING,1,0,1,0.0,67
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,67
8483490.0,CONT LPR- DZ,1,0,1,0.0,67
8483490.0,CONT HI PRESS DUMP IN LPR -,5,0,5,0.0,67
8483490.0,LPR FROM SC DZ,1,1,1,1.0,67
8483490.0,OFF GLASS DUMP OUT-,1,0,1,0.0,67
8483490.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,67
8483490.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,67
8483490.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,67
8483490.0,DZDEKE+,1,1,1,1.0,67
8483490.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,67
8483490.0,OPPOSITION DUMP LPR,1,1,1,1.0,67
8483490.0,DUMP IN-,1,0,1,0.0,67
8482062.0,N-ZONE PASS RECEPTION,8,8,8,1.0,96
8482062.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,96
8482062.0,OZDEKE+,1,1,1,1.0,96
8482062.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,96
8482062.0,D-ZONE PASS RECEPTION,2,2,2,1.0,96
8482062.0,DZ OUTLET PASS+,2,2,2,1.0,96
8482062.0,O-ZONE PASS RECEPTION,8,8,8,1.0,96
8482062.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,96
8482062.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8482062.0,SHOT PRESSURE,3,0,3,0.0,96
8482062.0,DUMP IN LPR+,1,1,1,1.0,96
8482062.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,96
8482062.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,96
8482062.0,REB LPR OZ+,2,2,2,1.0,96
8482062.0,NORTH CYCLE +,1,1,1,1.0,96
8482062.0,SOUTH CYCLE +,2,2,2,1.0,96
8482062.0,CONT LPR- DZ,1,0,1,0.0,96
8482062.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,96
8482062.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,96
8482062.0,OZPASS TO SLOT+,2,2,2,1.0,96
8482062.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,96
