player_id,action,count,success,attempts,success_rate,total_player_events
8477505.0,F/OFF LPR OZ,1,1,1,1.0,113
8477505.0,SLOT SHOT FOR ONNET,1,1,1,1.0,113
8477505.0,OZ FACE OFF+,1,1,1,1.0,113
8477505.0,CONT F/OFF LPR OZ,1,1,1,1.0,113
8477505.0,CARRY OVER REDLINE,3,3,3,1.0,113
8477505.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,113
8477505.0,OZDEKE+,1,1,1,1.0,113
8477505.0,NO PRESSURE LPR+,1,1,1,1.0,113
8477505.0,OFF LPR DZ,1,1,1,1.0,113
8477505.0,DZONE STRETCH+,1,1,1,1.0,113
8477505.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,113
8477505.0,NORTH CYCLE +,1,1,1,1.0,113
8477505.0,2ND ASSIST,1,1,1,1.0,113
8477505.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,113
8477505.0,F/OFF LPR+ NZ,1,1,1,1.0,113
8477505.0,NZPASS south+,1,1,1,1.0,113
8477505.0,DUMP IN+,1,1,1,1.0,113
8482175.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,115
8482175.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,115
8482175.0,OPPOSITION DUMP LPR,1,1,1,1.0,115
8482175.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,115
8482175.0,OZPASS OFF THE RUSH+,1,1,1,1.0,115
8482175.0,MISS PASS,1,0,1,0.0,115
8482175.0,DUMPIN AGAINST,1,0,1,0.0,115
8482175.0,D-ZONE PASS RECEPTION,7,7,7,1.0,115
8482175.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,115
8482175.0,CARRY OVER REDLINE,4,4,4,1.0,115
8482175.0,OZPUCKPROTECTION-,2,0,2,0.0,115
8482175.0,O-ZONE PASS RECEPTION,10,10,10,1.0,115
8482175.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,115
8482175.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,115
8482175.0,DEF LPR OZ,4,4,4,1.0,115
8482175.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,115
8482175.0,SOUTH CYCLE -,1,0,1,0.0,115
8482175.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,115
8482175.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,115
8482175.0,OZDEKE-,1,0,1,0.0,115
8482175.0,DZONE D2D+,1,1,1,1.0,115
8482175.0,N-ZONE PASS RECEPTION,6,6,6,1.0,115
8482175.0,OZ ENTRY PASS+,2,2,2,1.0,115
8482175.0,CONT LPR- OZ,1,0,1,0.0,115
8482175.0,MISS SHOT LPR OZ,1,1,1,1.0,115
8482175.0,SOUTH CYCLE +,4,4,4,1.0,115
8482175.0,OZPASS TO SLOT-,4,0,4,0.0,115
8482175.0,OZDEKE+,1,1,1,1.0,115
8482175.0,EAST/WEST PASS+,2,2,2,1.0,115
8482175.0,SLOT SHOT FOR ONNET,1,1,1,1.0,115
8482175.0,NZDEKE+,1,1,1,1.0,115
8482175.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,115
8482175.0,NZPASS north-,3,0,3,0.0,115
8482175.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,115
8482175.0,LPR+ DZ,1,1,1,1.0,115
8482175.0,DZ OUTLET PASS+,2,2,2,1.0,115
8482175.0,REB LPR OZ+,2,2,2,1.0,115
8482175.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,115
8482175.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,115
8482175.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,115
8482175.0,DZ STICK CHK+,1,1,1,1.0,115
8482175.0,NZONE E/W PASS+,1,1,1,1.0,115
8482175.0,OFF LPR DZ,1,1,1,1.0,115
8482175.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,115
8482175.0,BLUE HOLD+,1,1,1,1.0,115
8482175.0,LPR- NZ,1,0,1,0.0,115
8482175.0,CONT F/OFF LPR OZ,1,1,1,1.0,115
8482175.0,CONT DI LPR OZ,1,1,1,1.0,115
8482175.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,115
8482175.0,DI LPR OZ,1,1,1,1.0,115
8482175.0,DUMP IN LPR+,1,1,1,1.0,115
8482175.0,NZDEKE-,1,0,1,0.0,115
8482175.0,OZPASS OFF THE RUSH-,1,0,1,0.0,115
8482861.0,SHOT PRESSURE,8,0,8,0.0,107
8482861.0,D-ZONE PASS RECEPTION,13,13,13,1.0,107
8482861.0,OFF GLASS DUMP OUT+,1,1,1,1.0,107
8482861.0,DUMPIN AGAINST,2,0,2,0.0,107
8482861.0,DZ OUTLET PASS-,1,0,1,0.0,107
8482861.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,107
8482861.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,107
8482861.0,MISS PASS,1,0,1,0.0,107
8482861.0,N-ZONE PASS RECEPTION,3,3,3,1.0,107
8482861.0,CARRY OVER REDLINE,2,2,2,1.0,107
8482861.0,NZPASS north+,1,1,1,1.0,107
8482861.0,O-ZONE PASS RECEPTION,5,5,5,1.0,107
8482861.0,EAST/WEST PASS+,3,3,3,1.0,107
8482861.0,BLUE HOLD+,1,1,1,1.0,107
8482861.0,DEF LPR OZ,1,1,1,1.0,107
8482861.0,NORTH CYCLE +,2,2,2,1.0,107
8482861.0,OPPOSITION DUMP LPR,2,2,2,1.0,107
8482861.0,NZPASS south+,2,2,2,1.0,107
8482861.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8482861.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,107
8482861.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,107
8482861.0,LPR+ OZ,1,1,1,1.0,107
8482861.0,NORTH CYCLE -,1,0,1,0.0,107
8482861.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,107
8482861.0,F/OFF LPR+ DZ,1,1,1,1.0,107
8482861.0,OFF GLASS DUMP OUT-,2,0,2,0.0,107
8482861.0,LPR+ DZ,1,1,1,1.0,107
8482861.0,DZ OUTLET PASS+,4,4,4,1.0,107
8482861.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8482861.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,107
8482861.0,DZONE D2D+,1,1,1,1.0,107
8482861.0,OZDEKE-,1,0,1,0.0,107
8482861.0,OFF LPR OZ,2,2,2,1.0,107
8482861.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8482861.0,OZ ENTRY PASS+,1,1,1,1.0,107
8482861.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,107
8482861.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8482861.0,DEF LPR DZ,2,2,2,1.0,107
8482861.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,107
8482861.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,107
8482861.0,DZONE STRETCH+,1,1,1,1.0,107
8482861.0,CONT LPR- NZ,1,0,1,0.0,107
8482861.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,107
8482861.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,107
8482861.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,107
8482861.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,107
8482861.0,DUMP IN+,2,2,2,1.0,107
8482861.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,107
8482861.0,OZPASS TO SLOT+,1,1,1,1.0,107
8482861.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,107
8482861.0,DZONE STRETCH-,1,0,1,0.0,107
8482861.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,107
8482861.0,OFF LPR NZ,1,1,1,1.0,107
8482861.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8482861.0,CONTROLLED BREAKOUT,1,0,1,0.0,107
8482137.0,LPRREB+,3,3,3,1.0,36
8482137.0,DZONE D2D+,11,11,11,1.0,36
8482137.0,OFF LPR OZ,2,2,2,1.0,36
8482137.0,DZ OUTLET PASS+,3,3,3,1.0,36
8482137.0,DZ STICK CHK+,1,1,1,1.0,36
8482137.0,DUMP IN LPR+,5,5,5,1.0,36
8482137.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,36
8482137.0,NO PRESSURE LPR+,4,4,4,1.0,36
8482137.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,36
8482137.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,36
8482137.0,DUMP IN LPR-,1,0,1,0.0,36
8482137.0,LPR+ DZ,1,1,1,1.0,36
8482137.0,CONT LPRREB-,1,0,1,0.0,36
8482137.0,D-ZONE PASS RECEPTION,1,1,1,1.0,36
8479983.0,D-ZONE PASS RECEPTION,8,8,8,1.0,111
8479983.0,DZ OUTLET PASS-,1,0,1,0.0,111
8479983.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,111
8479983.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8479983.0,SHOT PRESSURE,10,0,10,0.0,111
8479983.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,111
8479983.0,LPR+ DZ,3,3,3,1.0,111
8479983.0,OFF GLASS DUMP OUT-,2,0,2,0.0,111
8479983.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8479983.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8479983.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,111
8479983.0,DUMP IN LPR+,4,4,4,1.0,111
8479983.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,111
8479983.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8479983.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,111
8479983.0,CONT DEF LPR DZ,1,1,1,1.0,111
8479983.0,DZONE D2D+,1,1,1,1.0,111
8479983.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8479983.0,OPPOSITION DUMP LPR,2,2,2,1.0,111
8479983.0,DZ OUTLET PASS+,3,3,3,1.0,111
8479983.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8479983.0,CONT LPR- DZ,1,0,1,0.0,111
8479983.0,DUMP IN LPR-,1,0,1,0.0,111
8479983.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,111
8479983.0,O-ZONE PASS RECEPTION,5,5,5,1.0,111
8479983.0,EAST/WEST PASS+,1,1,1,1.0,111
8479983.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,111
8479983.0,N-ZONE PASS RECEPTION,3,3,3,1.0,111
8479983.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,111
8479983.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,111
8479983.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,111
8479983.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,111
8479983.0,DZDEKE-,1,0,1,0.0,111
8479983.0,OFF LPR NZ,1,1,1,1.0,111
8479983.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,111
8479983.0,NZPASS north OFFBOARDS+,1,1,1,1.0,111
8479983.0,DUMPIN AGAINST,6,0,6,0.0,111
8479983.0,NZPASS north+,1,1,1,1.0,111
8479983.0,NZPASS south+,1,1,1,1.0,111
8479983.0,LPR- OZ,1,0,1,0.0,111
8479983.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8479983.0,DZONE STRETCH-,2,0,2,0.0,111
8479983.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8479983.0,NO PRESSURE LPR+,1,1,1,1.0,111
8479983.0,DZONE STRETCH+,1,1,1,1.0,111
8479983.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,111
8479983.0,CARRY OVER REDLINE,1,1,1,1.0,111
8479983.0,DUMP IN+,1,1,1,1.0,111
8479983.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8479983.0,OZPASS TO SLOT-,1,0,1,0.0,111
8479983.0,CONTROLLED BREAKOUT,1,0,1,0.0,111
8479983.0,OFF LPR DZ,1,1,1,1.0,111
8479983.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8479983.0,DEF LPR NZ,1,1,1,1.0,111
8479983.0,NZPASS north-,1,0,1,0.0,111
8479983.0,DZPUCKPROTECTION-,1,0,1,0.0,111
8479410.0,PREVENT RECEPTION NZ,1,1,1,1.0,179
8479410.0,D-ZONE PASS RECEPTION,22,22,22,1.0,179
8479410.0,DZ OUTLET PASS+,10,10,10,1.0,179
8479410.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,179
8479410.0,OFF LPR NZ,2,2,2,1.0,179
8479410.0,DZONE D2D+,7,7,7,1.0,179
8479410.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,179
8479410.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,179
8479410.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,179
8479410.0,OPPOSITION DUMP LPR,4,4,4,1.0,179
8479410.0,NZPASS north+,2,2,2,1.0,179
8479410.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,179
8479410.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,179
8479410.0,OFF LPR OZ,1,1,1,1.0,179
8479410.0,NORTH CYCLE +,6,6,6,1.0,179
8479410.0,DUMPIN AGAINST,7,0,7,0.0,179
8479410.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8479410.0,BLUE HOLD+,1,1,1,1.0,179
8479410.0,DEF LPR OZ,1,1,1,1.0,179
8479410.0,O-ZONE PASS RECEPTION,15,15,15,1.0,179
8479410.0,OZPASS TO SLOT+,2,2,2,1.0,179
8479410.0,MISS SHOT LPR OZ,2,2,2,1.0,179
8479410.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,179
8479410.0,CARRY OVER REDLINE,2,2,2,1.0,179
8479410.0,OZ ENTRY PASS+,1,1,1,1.0,179
8479410.0,OZPASS TO SLOT-,2,0,2,0.0,179
8479410.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,179
8479410.0,EAST/WEST PASS+,6,6,6,1.0,179
8479410.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,179
8479410.0,DUMP IN LPR+,3,3,3,1.0,179
8479410.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,179
8479410.0,DZ OUTLET PASS-,3,0,3,0.0,179
8479410.0,OFF LPR DZ,2,2,2,1.0,179
8479410.0,NO PRESSURE LPR+,1,1,1,1.0,179
8479410.0,CONTROLLED BREAKOUT,3,0,3,0.0,179
8479410.0,NZONE E/W PASS+,2,2,2,1.0,179
8479410.0,LPR+ DZ,1,1,1,1.0,179
8479410.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8479410.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8479410.0,LPRREB+,1,1,1,1.0,179
8479410.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,179
8479410.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,179
8479410.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,179
8479410.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,179
8479410.0,CONT LPR- DZ,1,0,1,0.0,179
8479410.0,F/OFF LPR+ NZ,1,1,1,1.0,179
8479410.0,DZONE STRETCH+,4,4,4,1.0,179
8479410.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,179
8479410.0,SHOT PRESSURE,3,0,3,0.0,179
8479410.0,N-ZONE PASS RECEPTION,3,3,3,1.0,179
8479410.0,NZPASS south+,2,2,2,1.0,179
8479410.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,179
8479410.0,DZONE STRETCH-,1,0,1,0.0,179
8479410.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,179
8479410.0,LPR FROM BC DZ,1,1,1,1.0,179
8479410.0,OFF GLASS DUMP OUT+,1,1,1,1.0,179
8479410.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,179
8479410.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,179
8479410.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,179
8479410.0,F/OFF LPR+ DZ,2,2,2,1.0,179
8479410.0,OFF GLASS DUMP OUT-,2,0,2,0.0,179
8479410.0,FLIP DUMP OUT+,2,2,2,1.0,179
8479410.0,NZDEKE+,1,1,1,1.0,179
8479410.0,DZONE D2D-,1,0,1,0.0,179
8479410.0,DEF LPR DZ,1,1,1,1.0,179
8479410.0,DUMP OUT-,1,0,1,0.0,179
8479410.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,179
8482699.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,140
8482699.0,DEF LPR OZ,2,2,2,1.0,140
8482699.0,NORTH CYCLE +,4,4,4,1.0,140
8482699.0,O-ZONE PASS RECEPTION,16,16,16,1.0,140
8482699.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,140
8482699.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,140
8482699.0,DUMPIN AGAINST,4,0,4,0.0,140
8482699.0,CONT OFF LPR OZ,2,2,2,1.0,140
8482699.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,140
8482699.0,D-ZONE PASS RECEPTION,9,9,9,1.0,140
8482699.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,140
8482699.0,NZDEKE+,1,1,1,1.0,140
8482699.0,CARRY OVER REDLINE,6,6,6,1.0,140
8482699.0,OZ ENTRY PASS-,1,0,1,0.0,140
8482699.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,140
8482699.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,140
8482699.0,NZPASS south+,5,5,5,1.0,140
8482699.0,CONT LPR- OZ,1,0,1,0.0,140
8482699.0,EAST/WEST PASS+,2,2,2,1.0,140
8482699.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,140
8482699.0,OZPASS TO SLOT+,3,3,3,1.0,140
8482699.0,SOUTH CYCLE +,2,2,2,1.0,140
8482699.0,NZPASS north+,1,1,1,1.0,140
8482699.0,DUMP OUT-,1,0,1,0.0,140
8482699.0,DUMP OUT+,2,2,2,1.0,140
8482699.0,LPR+ DZ,2,2,2,1.0,140
8482699.0,DZ OUTLET PASS+,3,3,3,1.0,140
8482699.0,OZPASS TO SLOT-,1,0,1,0.0,140
8482699.0,DEF LPR NZ,1,1,1,1.0,140
8482699.0,SHOT PRESSURE,3,0,3,0.0,140
8482699.0,CONT LPR- NZ,1,0,1,0.0,140
8482699.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,140
8482699.0,OZPASS OFF THE RUSH-,1,0,1,0.0,140
8482699.0,BC LPR OZ,1,1,1,1.0,140
8482699.0,MISS PASS,3,0,3,0.0,140
8482699.0,OFF LPR DZ,1,1,1,1.0,140
8482699.0,DZDEKE+,1,1,1,1.0,140
8482699.0,OZ ENTRY PASS+,2,2,2,1.0,140
8482699.0,N-ZONE PASS RECEPTION,5,5,5,1.0,140
8482699.0,CHIP DUMP+,1,1,1,1.0,140
8482699.0,CONT OFF LPR NZ,1,1,1,1.0,140
8482699.0,F/OFF LPR+ NZ,2,2,2,1.0,140
8482699.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,140
8482699.0,DEF LPR DZ,1,1,1,1.0,140
8482699.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8482699.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,140
8482699.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,140
8482699.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,140
8482699.0,NORTH CYCLE -,1,0,1,0.0,140
8482699.0,OPPOSITION DUMP LPR,1,1,1,1.0,140
8482699.0,LPR+ NZ,1,1,1,1.0,140
8482699.0,NZPASS south OFFBOARDS+,1,1,1,1.0,140
8482699.0,DUMP IN+,2,2,2,1.0,140
8482699.0,SLOT SHOT FOR ONNET,1,1,1,1.0,140
8482699.0,CONT REB LPR OZ+,1,1,1,1.0,140
8482699.0,SOUTH CYCLE -,1,0,1,0.0,140
8482699.0,F/OFF LPR+ DZ,1,1,1,1.0,140
8482699.0,DZONE D2D+,1,1,1,1.0,140
8482699.0,NZPASS north OFFBOARDS+,1,1,1,1.0,140
8482699.0,PREVENT RECEPTION DZ,1,1,1,1.0,140
8482699.0,CONT LPR- DZ,1,0,1,0.0,140
8482699.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,140
