player_id,action,count,success,attempts,success_rate,total_player_events
8480018.0,DUMP OUT+,1,1,1,1.0,159
8480018.0,CONT LPR- NZ,1,0,1,0.0,159
8480018.0,LPR- DZ,1,0,1,0.0,159
8481014.0,N-ZONE PASS RECEPTION,3,3,3,1.0,91
8481014.0,DUMP IN-,1,0,1,0.0,91
8481014.0,O-ZONE PASS RECEPTION,10,10,10,1.0,91
8481014.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,91
8481014.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,91
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,91
8481014.0,SOUTH CYCLE +,2,2,2,1.0,91
8481014.0,DZONE D2D+,6,6,6,1.0,91
8481014.0,DUMPIN AGAINST,4,0,4,0.0,91
8481014.0,DZ BODY CHK+,1,1,1,1.0,91
8481014.0,D-ZONE PASS RECEPTION,11,11,11,1.0,91
8481014.0,DZ OUTLET PASS+,5,5,5,1.0,91
8481014.0,NZPASS south+,2,2,2,1.0,91
8481014.0,CONT LPR- DZ,3,0,3,0.0,91
8481014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,91
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,91
8481014.0,DUMP IN LPR+,2,2,2,1.0,91
8481014.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,91
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,91
8481014.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,91
8481014.0,OFF LPR NZ,1,1,1,1.0,91
8481014.0,DUMP OUT+,1,1,1,1.0,91
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,91
8481014.0,NZ BODY CHK+,1,1,1,1.0,91
8481014.0,SHOT PRESSURE,2,0,2,0.0,91
8481014.0,LPR+ DZ,2,2,2,1.0,91
8481014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,91
8481014.0,F/OFF LPR OZ,1,1,1,1.0,91
8481014.0,EAST/WEST PASS+,1,1,1,1.0,91
8481014.0,CONT LPR- OZ,1,0,1,0.0,91
8481014.0,OFF LPR DZ,1,1,1,1.0,91
8481014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,91
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,91
8481014.0,DZDEKE+,1,1,1,1.0,91
8481014.0,LPR+ OZ,1,1,1,1.0,91
8481014.0,NORTH CYCLE +,1,1,1,1.0,91
8481014.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,91
8481014.0,DZONE STRETCH+,2,2,2,1.0,91
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8481014.0,DZ STICK CHK+,2,2,2,1.0,91
8481014.0,DEF LPR DZ,1,1,1,1.0,91
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,91
8481014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,91
8476981.0,DUMPIN AGAINST,1,0,1,0.0,60
8476981.0,SHOT PRESSURE,3,0,3,0.0,60
8476981.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,60
8476981.0,N-ZONE PASS RECEPTION,6,6,6,1.0,60
8476981.0,NZDEKE+,1,1,1,1.0,60
8476981.0,NZPUCKPROTECTION+,1,1,1,1.0,60
8476981.0,DUMP IN+,4,4,4,1.0,60
8476981.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,60
8476981.0,LPR- OZ,1,0,1,0.0,60
8476981.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,60
8476981.0,O-ZONE PASS RECEPTION,5,5,5,1.0,60
8476981.0,SOUTH CYCLE +,2,2,2,1.0,60
8476981.0,CARRY OVER REDLINE,4,4,4,1.0,60
8476981.0,DI LPR OZ,1,1,1,1.0,60
8476981.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,60
8476981.0,OZDEKE-,3,0,3,0.0,60
8476981.0,OFF LPR OZ,4,4,4,1.0,60
8476981.0,SOUTH CYCLE -,1,0,1,0.0,60
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,60
8476981.0,REB LPR OZ+,1,1,1,1.0,60
8476981.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8476981.0,DZ BODY CHK+,1,1,1,1.0,60
8476981.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,60
8476981.0,SLOT SHOT FOR ONNET,2,2,2,1.0,60
8476981.0,LPR+ DZ,1,1,1,1.0,60
8476981.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,60
8476981.0,NORTH CYCLE +,2,2,2,1.0,60
8476981.0,EAST/WEST PASS+,1,1,1,1.0,60
8476981.0,MISS PASS,1,0,1,0.0,60
8476981.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,60
8476981.0,OZPASS TO SLOT+,1,1,1,1.0,60
8476981.0,1ST ASSIST,1,1,1,1.0,60
8482087.0,DUMP IN LPR+,7,7,7,1.0,120
8482087.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,120
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,120
8482087.0,CONT LPR- DZ,1,0,1,0.0,120
8482087.0,OPPOSITION DUMP LPR,3,3,3,1.0,120
8482087.0,DZONE STRETCH+,1,1,1,1.0,120
8482087.0,D-ZONE PASS RECEPTION,10,10,10,1.0,120
8482087.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,120
8482087.0,CARRY OVER REDLINE,1,1,1,1.0,120
8482087.0,DUMP IN+,2,2,2,1.0,120
8482087.0,O-ZONE PASS RECEPTION,6,6,6,1.0,120
8482087.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,120
8482087.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8482087.0,DZONE D2D+,4,4,4,1.0,120
8482087.0,CONT LPR+ DZ,1,1,1,1.0,120
8482087.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,120
8482087.0,SHOT PRESSURE,6,0,6,0.0,120
8482087.0,DZ OUTLET PASS+,5,5,5,1.0,120
8482087.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8482087.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,120
8482087.0,DZDEKE+,1,1,1,1.0,120
8482087.0,DZ OUTLET PASS-,2,0,2,0.0,120
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,120
8482087.0,LPRREB+,2,2,2,1.0,120
8482087.0,FLIP DUMP OUT+,1,1,1,1.0,120
8482087.0,N-ZONE PASS RECEPTION,1,1,1,1.0,120
8482087.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8482087.0,CONT DEF LPR DZ,1,1,1,1.0,120
8482087.0,OFF GLASS DUMP OUT-,1,0,1,0.0,120
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,120
8482087.0,SOUTH CYCLE +,1,1,1,1.0,120
8482087.0,LPR+ DZ,1,1,1,1.0,120
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8482087.0,EAST/WEST PASS+,4,4,4,1.0,120
8482087.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,120
8482087.0,BLUE HOLD-,1,0,1,0.0,120
8482087.0,DUMP IN-,1,0,1,0.0,120
8482087.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,120
8482087.0,NZPASS south-,1,0,1,0.0,120
8482087.0,DEF LPR DZ,1,1,1,1.0,120
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,120
8482087.0,DZ STICK CHK+,1,1,1,1.0,120
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8482087.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,120
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8482087.0,DZDEKE-,1,0,1,0.0,120
8482087.0,CONTROLLED BREAKOUT,1,0,1,0.0,120
8482087.0,ICING,1,0,1,0.0,120
8482087.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,120
8482087.0,DUMP OUT+,1,1,1,1.0,120
8482087.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8482087.0,BLUE HOLD+,1,1,1,1.0,120
8482087.0,DEF LPR OZ,2,2,2,1.0,120
8482087.0,OZPASS TO SLOT-,1,0,1,0.0,120
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,120
8482087.0,NO PRESSURE LPR+,1,1,1,1.0,120
8482087.0,OFF GLASS DUMP OUT+,2,2,2,1.0,120
8482087.0,DZONE D2D-,1,0,1,0.0,120
8482087.0,OZ STICK CHK+,2,2,2,1.0,120
8482087.0,CONT LPR- OZ,1,0,1,0.0,120
8482087.0,DUMPIN AGAINST,1,0,1,0.0,120
8482087.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8482087.0,DZ BODY CHK+,1,1,1,1.0,120
8482087.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,120
8475314.0,CONT LPR- OZ,6,0,6,0.0,75
8475314.0,REB LPR OZ+,2,2,2,1.0,75
8475314.0,EAST/WEST PASS+,1,1,1,1.0,75
8475314.0,O-ZONE PASS RECEPTION,8,8,8,1.0,75
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,75
8475314.0,SOUTH CYCLE +,2,2,2,1.0,75
8475314.0,N-ZONE PASS RECEPTION,2,2,2,1.0,75
8475314.0,CHIP DUMP+,1,1,1,1.0,75
8475314.0,D-ZONE PASS RECEPTION,5,5,5,1.0,75
8475314.0,OFF GLASS DUMP OUT+,2,2,2,1.0,75
8475314.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,75
8475314.0,DEF LPR OZ,1,1,1,1.0,75
8475314.0,OZPASS TO SLOT-,2,0,2,0.0,75
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,75
8475314.0,OFF LPR NZ,1,1,1,1.0,75
8475314.0,NZPASS south-,1,0,1,0.0,75
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,75
8475314.0,OZ STICK CHK+,1,1,1,1.0,75
8475314.0,OZPUCKPROTECTION-,2,0,2,0.0,75
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,75
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,75
8475314.0,SHOT PRESSURE,1,0,1,0.0,75
8475314.0,LPR FROM SC DZ,2,2,2,1.0,75
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,75
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,75
8475314.0,F/OFF LPR OZ,1,1,1,1.0,75
8475314.0,DZONE D2D+,1,1,1,1.0,75
8475314.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,75
8475314.0,DZPUCKPROTECTION-,1,0,1,0.0,75
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,75
8475314.0,OZDEKE-,2,0,2,0.0,75
8475314.0,DUMP IN+,1,1,1,1.0,75
8475314.0,LPR+ DZ,1,1,1,1.0,75
8475314.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,75
8475314.0,OPPOSITION DUMP LPR,1,1,1,1.0,75
8475314.0,NZONE E/W PASS+,1,1,1,1.0,75
8475314.0,INTERFERENCE PENALTY OZ,1,1,1,1.0,75
8475314.0,CONT REB LPR OZ+,1,1,1,1.0,75
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,75
8475314.0,NORTH CYCLE +,1,1,1,1.0,75
8475314.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,75
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,75
8475314.0,CARRY OVER REDLINE,1,1,1,1.0,75
8475314.0,NZPASS north+,1,1,1,1.0,75
8475314.0,DZDEKE-,1,0,1,0.0,75
8475314.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,75
8476875.0,SHOT PRESSURE,23,0,23,0.0,179
8476875.0,OPPOSITION DUMP LPR,4,4,4,1.0,179
8476875.0,DUMP IN-,1,0,1,0.0,179
8476875.0,D-ZONE PASS RECEPTION,14,14,14,1.0,179
8476875.0,DZ OUTLET PASS+,4,4,4,1.0,179
8476875.0,DUMPIN AGAINST,4,0,4,0.0,179
8476875.0,DZPUCKPROTECTION-,1,0,1,0.0,179
8476875.0,CONT LPR- DZ,5,0,5,0.0,179
8476875.0,F/OFF LPR OZ,1,1,1,1.0,179
8476875.0,NORTH CYCLE +,8,8,8,1.0,179
8476875.0,O-ZONE PASS RECEPTION,19,19,19,1.0,179
8476875.0,EAST/WEST PASS+,5,5,5,1.0,179
8476875.0,OZPASS TO SLOT+,3,3,3,1.0,179
8476875.0,LPR+ DZ,1,1,1,1.0,179
8476875.0,DZDEKE-,3,0,3,0.0,179
8476875.0,DZ STICK CHK+,2,2,2,1.0,179
8476875.0,CONT LPR+ DZ,1,1,1,1.0,179
8476875.0,DZDEKE+,1,1,1,1.0,179
8476875.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,179
8476875.0,F/OFF LPR+ DZ,2,2,2,1.0,179
8476875.0,OFF GLASS DUMP OUT+,2,2,2,1.0,179
8476875.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,179
8476875.0,CONTROLLED BREAKOUT,2,0,2,0.0,179
8476875.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,179
8476875.0,CARRY OVER REDLINE,4,4,4,1.0,179
8476875.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,179
8476875.0,OZDEKE+,1,1,1,1.0,179
8476875.0,1ST ASSIST,1,1,1,1.0,179
8476875.0,NZPASS north+,2,2,2,1.0,179
8476875.0,DZONE STRETCH+,1,1,1,1.0,179
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,179
8476875.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,179
8476875.0,NZPASS south+,1,1,1,1.0,179
8476875.0,DUMP IN LPR+,3,3,3,1.0,179
8476875.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,179
8476875.0,DUMP IN+,1,1,1,1.0,179
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,179
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8476875.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,179
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,179
8476875.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,179
8476875.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,179
8476875.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,179
8476875.0,DZONE D2D+,6,6,6,1.0,179
8476875.0,EAST/WEST PASS-,1,0,1,0.0,179
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,179
8476875.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,179
8476875.0,DEF LPR DZ,3,3,3,1.0,179
8476875.0,CONT LPRREB-,2,0,2,0.0,179
8476875.0,OFF LPR DZ,2,2,2,1.0,179
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,179
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,179
8476875.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,179
8476875.0,OFF LPR OZ,1,1,1,1.0,179
8476875.0,NZPASS north-,1,0,1,0.0,179
8476875.0,OFF GLASS DUMP OUT-,1,0,1,0.0,179
8476875.0,DZ BODY CHK+,1,1,1,1.0,179
8476875.0,OFF LPR NZ,1,1,1,1.0,179
8476875.0,LPR FROM SC DZ,1,1,1,1.0,179
8478445.0,O-ZONE PASS RECEPTION,42,42,42,1.0,269
8478445.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,269
8478445.0,MISS SHOT LPR OZ,2,2,2,1.0,269
8478445.0,SOUTH CYCLE +,20,20,20,1.0,269
8478445.0,F/OFF LPR OZ,1,1,1,1.0,269
8478445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,269
8478445.0,LPR+ OZ,4,4,4,1.0,269
8478445.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,269
8478445.0,DUMPIN AGAINST,1,0,1,0.0,269
8478445.0,LPR+ NZ,1,1,1,1.0,269
8478445.0,CONTROLLED ENTRY INTO OZ,11,11,11,1.0,269
8478445.0,OZPASS OFF THE RUSH+,2,2,2,1.0,269
8478445.0,SLOT SHOT FOR ONNET,4,4,4,1.0,269
8478445.0,REB LPR OZ+,5,5,5,1.0,269
8478445.0,OZDEKE-,5,0,5,0.0,269
8478445.0,CONT LPR- OZ,5,0,5,0.0,269
8478445.0,N-ZONE PASS RECEPTION,11,11,11,1.0,269
8478445.0,CARRY OVER REDLINE,13,13,13,1.0,269
8478445.0,OZDEKE+,6,6,6,1.0,269
8478445.0,D-ZONE PASS RECEPTION,11,11,11,1.0,269
8478445.0,DZDEKE-,1,0,1,0.0,269
8478445.0,SOUTH CYCLE -,3,0,3,0.0,269
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,15,0,15,0.0,269
8478445.0,OFF LPR NZ,2,2,2,1.0,269
8478445.0,OZ ENTRY PASS-,5,0,5,0.0,269
8478445.0,CONTROLLED EXIT FROM DZ,10,10,10,1.0,269
8478445.0,EAST/WEST PASS+,9,9,9,1.0,269
8478445.0,OZPASS TO SLOT+,5,5,5,1.0,269
8478445.0,OZPASS TO SLOT-,6,0,6,0.0,269
8478445.0,CONT OFF LPR OZ,1,1,1,1.0,269
8478445.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,269
8478445.0,OFF LPR OZ,6,6,6,1.0,269
8478445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,269
8478445.0,SHOT PRESSURE,2,0,2,0.0,269
8478445.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,269
8478445.0,1ST ASSIST,1,1,1,1.0,269
8478445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,269
8478445.0,OFF LPR DZ,3,3,3,1.0,269
8478445.0,DZONE D2D-,1,0,1,0.0,269
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,269
8478445.0,DZ OUTLET PASS+,2,2,2,1.0,269
8478445.0,MISS PASS,2,0,2,0.0,269
8478445.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,269
8478445.0,DZONE D2D+,2,2,2,1.0,269
8478445.0,OZ ENTRY PASS+,2,2,2,1.0,269
8478445.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,269
8478445.0,LPRREB+,1,1,1,1.0,269
8478445.0,NORTH CYCLE +,7,7,7,1.0,269
8478445.0,BLUE HOLD+,1,1,1,1.0,269
8478445.0,DEF LPR OZ,1,1,1,1.0,269
8478445.0,EAST/WEST PASS-,2,0,2,0.0,269
8478445.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,269
8478445.0,LPR+ DZ,2,2,2,1.0,269
8478445.0,FLIP DUMP OUT+,1,1,1,1.0,269
8478445.0,OZ STICK CHK+,1,1,1,1.0,269
8478445.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,269
8478445.0,DUMP IN+,2,2,2,1.0,269
8478445.0,CONT OFF LPR NZ,1,1,1,1.0,269
8478445.0,NZONE E/W PASS+,2,2,2,1.0,269
8478445.0,OZ REC FACE OFF+,1,1,1,1.0,269
8478445.0,CONT REB LPR OZ+,1,1,1,1.0,269
8478445.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,269
8478445.0,OZPUCKPROTECTION-,1,0,1,0.0,269
8478445.0,CONT F/OFF LPR OZ,1,1,1,1.0,269
8478445.0,GOAL,1,1,1,1.0,269
8478445.0,DZ OUTLET PASS-,1,0,1,0.0,269
8480865.0,N-ZONE PASS RECEPTION,7,7,7,1.0,283
8480865.0,NZPASS south+,2,2,2,1.0,283
