player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474564.0,1,436.26666666667,436.26666666667,00:10:50:07,Nashville Predators,NSH,18,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,96.366776,13.326469,96.366776,13.326469,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8476432', '8479671', '8484166', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8476432', '8479671', '8484166']","['8478460', '8479371']",8477424,8482982,6,5.0,1,0,1,5,5,763.7333333333299,REG,1,5,2,2,2,0,0,6,0,0,7,1
8474564.0,1,449.63333333333,449.63333333333,00:11:03:18,Nashville Predators,NSH,18,oz,lpr,LPR+ OZ,successful,alongboards,31.99031,-38.47647,31.99031,-38.47647,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8476432', '8479671', '8484166', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8476432', '8479671', '8484166']","['8478460', '8479371']",8477424,8482982,6,5.0,1,0,1,5,5,750.36666666667,REG,1,5,2,2,3,2,0,6,0,0,7,0
8474564.0,1,449.7,449.7,00:11:03:20,Nashville Predators,NSH,18,oz,pass,NORTH CYCLE +,successful,westside,36.01384,-39.985294,36.01384,-39.985294,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8476432', '8479671', '8484166', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8476432', '8479671', '8484166']","['8478460', '8479371']",8477424,8482982,6,5.0,1,0,1,5,5,750.3,REG,1,5,2,2,3,2,0,6,0,0,7,0
8474564.0,1,638.63333333333,638.63333333333,00:17:12:28,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.830994,28.914795,-22.830994,28.914795,"['8474564', '8482768', '8481056', '8482111', '8477424']","['8475745', '8482660', '8478460', '8478500', '8482982']",,"['8481056', '8482111']",,"['8478460', '8478500']",8477424,8482982,8,7.0,1,0,1,4,4,561.36666666667,REG,0,7,0,0,10,2,0,7,0,0,1,2
8474564.0,1,639.53333333333,639.53333333333,00:17:13:25,Nashville Predators,NSH,18,nz,carry,CARRY OVER REDLINE,successful,,1.3101883,30.92656,1.3101883,30.92656,"['8474564', '8482768', '8481056', '8482111', '8477424']","['8475745', '8482660', '8478460', '8478500', '8482982']",,"['8481056', '8482111']",,"['8478460', '8478500']",8477424,8482982,8,7.0,1,0,1,4,4,560.46666666667,REG,0,7,0,0,10,2,0,7,0,0,1,2
8474564.0,1,640.63333333333,640.63333333333,00:17:14:28,Nashville Predators,NSH,18,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, whistlebeforeexit",26.457245,34.447144,26.457245,34.447144,"['8474564', '8482768', '8481056', '8482111', '8477424']","['8475745', '8482660', '8478460', '8478500', '8482982']",,"['8481056', '8482111']",,"['8478460', '8478500']",8477424,8482982,8,7.0,1,0,1,4,4,559.36666666667,REG,0,7,1,1,10,2,0,7,0,0,1,2
8474564.0,1,642.63333333333,642.63333333333,00:17:16:28,Nashville Predators,NSH,18,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, withpressure, highright",71.21901,11.814793,71.21901,11.814793,"['8474564', '8482768', '8474600', '8482111', '8477424']","['8475745', '8482660', '8478460', '8478500', '8482982']",,"['8474600', '8482111']",,"['8478460', '8478500']",8477424,8482982,8,7.0,1,0,1,4,4,557.36666666667,REG,0,7,1,1,10,1,0,8,0,0,2,2
8474564.0,1,787.66666666667,787.66666666667,00:24:03:13,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,69.71019,-38.982265,69.71019,-38.982265,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8475745', '8479944', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,12,11.0,1,0,1,5,4,412.33333333332996,REG,0,2,0,0,3,2,0,2,1,0,4,3
8474564.0,1,791.83333333333,791.83333333333,00:24:07:18,Nashville Predators,NSH,18,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",62.669006,-31.94109,62.669006,-31.94109,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8475745', '8479944', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,12,11.0,1,0,1,5,4,408.16666666667004,REG,0,2,0,0,3,2,0,2,0,0,4,3
8474564.0,1,815.06666666667,815.06666666667,00:24:30:25,Nashville Predators,NSH,18,dz,controlledentryagainst,2on1 CONTROLLED ENTRY AGAINST+,successful,,-25.84864,15.335381,-25.84864,15.335381,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8475745', '8480806', '8478460', '8478500', '8482982']",,,,"['8478460', '8478500']",8477424,8482982,12,11.0,1,0,1,5,4,384.93333333333,REG,0,2,1,1,2,3,0,1,0,0,4,3
8474564.0,1,1012.0,1012.0,00:31:05:18,Nashville Predators,NSH,18,dz,block,BLOCK OPPOSITION PASS+,successful,,-43.95452,7.7912636,-43.95452,7.7912636,"['8474564', '8475287', '8476539', '8476869', '8480246', '8477424']","['8476432', '8479671', '8484166', '8476923', '8478500', '8482982']","['8474564', '8475287', '8476539']","['8476869', '8480246']","['8476432', '8479671', '8484166']","['8476923', '8478500']",8477424,8482982,13,12.0,1,1,0,5,5,188.0,REG,0,3,0,0,1,3,1,2,0,0,3,3
8474564.0,1,1014.3333333333,1014.3333333333,00:31:07:28,Nashville Predators,NSH,18,dz,lpr,DEF LPR DZ,successful,,-56.02511,-19.870502,-56.02511,-19.870502,"['8474564', '8475287', '8476539', '8476869', '8480246', '8477424']","['8476432', '8479671', '8484166', '8476923', '8478500', '8482982']","['8474564', '8475287', '8476539']","['8476869', '8480246']","['8476432', '8479671', '8484166']","['8476923', '8478500']",8477424,8482982,13,12.0,1,1,0,5,5,185.66666666670005,REG,0,3,0,0,2,3,1,2,0,0,2,3
8474564.0,1,1014.8,1014.8,00:31:08:12,Nashville Predators,NSH,18,dz,puckprotection,DZDEKE+,successful,,-62.563343,-21.882267,-62.563343,-21.882267,"['8474564', '8475287', '8476539', '8476869', '8480246', '8477424']","['8476432', '8479671', '8484166', '8476923', '8478500', '8482982']","['8474564', '8475287', '8476539']","['8476869', '8480246']","['8476432', '8479671', '8484166']","['8476923', '8478500']",8477424,8482982,13,12.0,1,1,0,5,5,185.20000000000005,REG,0,3,0,0,2,3,1,2,0,0,2,3
8474564.0,1,1015.4666666667,1015.4666666667,00:31:09:02,Nashville Predators,NSH,18,dz,pass,DZ OUTLET PASS+,successful,westside,-67.59276,-16.852854,-67.59276,-16.852854,"['8474564', '8475287', '8476539', '8476869', '8480246', '8477424']","['8476432', '8479671', '8484166', '8476923', '8478500', '8482982']","['8474564', '8475287', '8476539']","['8476869', '8480246']","['8476432', '8479671', '8484166']","['8476923', '8478500']",8477424,8482982,13,12.0,1,1,0,5,5,184.5333333333,REG,0,3,0,0,2,3,1,2,0,0,2,3
8474564.0,1,1024.1666666667,1024.1666666667,00:31:17:23,Nashville Predators,NSH,18,oz,receptionprevention,PREVENT RECEPTION OZ,successful,midice,72.229294,-7.7970505,72.229294,-7.7970505,"['8474564', '8476539', '8482768', '8481056', '8482111', '8477424']","['8475745', '8476432', '8479671', '8476923', '8478500', '8482982']","['8474564', '8476539', '8482768']","['8481056', '8482111']","['8475745', '8476432', '8479671']","['8476923', '8478500']",8477424,8482982,13,12.0,1,1,0,5,5,175.83333333330006,REG,0,2,0,0,1,3,0,1,0,0,2,4
8474564.0,1,1027.1333333333,1027.1333333333,00:31:20:22,Nashville Predators,NSH,18,oz,block,BLOCK OPPOSITION PASS+,successful,,55.632233,-17.855877,55.632233,-17.855877,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8475745', '8476432', '8479671', '8476923', '8478500', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8475745', '8476432', '8479671']","['8476923', '8478500']",8477424,8482982,13,12.0,1,1,0,5,5,172.86666666669998,REG,0,2,0,0,1,3,0,1,0,0,2,4
8474564.0,1,1027.4333333333,1027.4333333333,00:31:21:01,Nashville Predators,NSH,18,oz,lpr,DEF LPR OZ,successful,,51.608704,-18.358818,51.608704,-18.358818,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8475745', '8476432', '8479671', '8476923', '8478500', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8475745', '8476432', '8479671']","['8476923', '8478500']",8477424,8482982,13,12.0,1,1,0,5,5,172.56666666670003,REG,0,2,0,0,2,3,0,1,0,0,2,5
8474564.0,1,1027.7,1027.7,00:31:21:09,Nashville Predators,NSH,18,oz,pass,OZPASS TO SLOT-,failed,westside,51.608704,-16.347054,51.608704,-16.347054,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8475745', '8476432', '8479671', '8476923', '8478500', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8475745', '8476432', '8479671']","['8476923', '8478500']",8477424,8482982,13,12.0,1,1,0,5,5,172.29999999999995,REG,0,2,0,0,2,3,0,1,0,0,2,5
8474564.0,1,1027.9666666667,1027.9666666667,00:31:21:17,Nashville Predators,NSH,18,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,58.649887,-7.7970505,58.649887,-7.7970505,"['8474564', '8482768', '8483465', '8481056', '8482111', '8477424']","['8475745', '8476432', '8479671', '8476923', '8478500', '8482982']","['8474564', '8482768', '8483465']","['8481056', '8482111']","['8475745', '8476432', '8479671']","['8476923', '8478500']",8477424,8482982,13,12.0,1,1,0,5,5,172.0333333333001,REG,0,2,0,0,2,3,0,1,0,0,2,5
8474564.0,2,249.6,1449.6,00:07:46:04,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-68.095695,-21.379326,68.095695,21.379326,"['8474564', '8475158', '8476887', '8474600', '8482482', '8477424']","['8477425', '8479944', '8480806', '8475790', '8483485', '8482982']","['8474564', '8475158', '8476887']","['8474600', '8482482']","['8477425', '8479944', '8480806']","['8475790', '8483485']",8477424,8482982,21,20.0,1,1,0,5,5,950.4,REG,0,4,1,0,3,2,0,4,1,0,2,2
8474564.0,2,279.96666666667,1479.9666666667,00:09:20:12,Nashville Predators,NSH,18,dz,lpr,LPRREB+,successful,,56.633713,-22.88815,-56.633713,22.88815,"['8474564', '8475158', '8476887', '8476869', '8480246', '8477424']","['8476432', '8482705', '8484166', '8478460', '8479371', '8482982']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8476432', '8482705', '8484166']","['8478460', '8479371']",8477424,8482982,23,22.0,1,1,0,5,5,920.03333333333,REG,0,2,0,0,3,2,0,2,0,0,1,5
8474564.0,2,280.3,1480.3,00:09:20:22,Nashville Predators,NSH,18,dz,pass,DZONE STRETCH OFFBOARDS+,successful,eastside,55.62784,-30.432266,-55.62784,30.432266,"['8474564', '8475158', '8476887', '8476869', '8480246', '8477424']","['8476432', '8482705', '8484166', '8478460', '8479371', '8482982']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8476432', '8482705', '8484166']","['8478460', '8479371']",8477424,8482982,23,22.0,1,1,0,5,5,919.7,REG,0,2,0,0,3,2,0,2,0,0,1,5
8474564.0,2,386.1,1586.1,00:13:06:09,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,17.911644,38.473557,-17.911644,-38.473557,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8475745', '8479671', '8482660', '8475790', '8483485', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8477424,8482982,26,25.0,1,1,0,5,5,813.9,REG,0,3,0,0,3,0,0,3,2,0,0,2
8474564.0,2,386.76666666667,1586.7666666667,00:13:06:29,Nashville Predators,NSH,18,nz,carry,CARRY OVER REDLINE,successful,,-0.6971817,37.467674,0.6971817,-37.467674,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8475745', '8479671', '8482660', '8475790', '8483485', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8477424,8482982,26,25.0,1,1,0,5,5,813.2333333333299,REG,0,3,0,0,3,0,0,3,2,0,0,2
8474564.0,2,387.66666666667,1587.6666666667,00:13:07:26,Nashville Predators,NSH,18,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-24.335419,38.9765,24.335419,-38.9765,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8475745', '8479671', '8482660', '8475790', '8483485', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8477424,8482982,26,25.0,1,1,0,5,5,812.3333333333301,REG,0,1,0,0,1,0,0,2,2,0,0,2
8474564.0,2,390.33333333333,1590.3333333333,00:13:10:16,Nashville Predators,NSH,18,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,-78.15012,38.9765,78.15012,-38.9765,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8475745', '8479671', '8482660', '8475790', '8483485', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8477424,8482982,26,25.0,1,1,0,5,5,809.6666666666699,REG,0,1,1,1,1,0,0,2,2,0,0,2
8474564.0,2,391.7,1591.7,00:13:11:27,Nashville Predators,NSH,18,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-72.11483,35.45591,72.11483,-35.45591,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8475745', '8479671', '8482660', '8475790', '8483485', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8475745', '8479671', '8482660']","['8475790', '8483485']",8477424,8482982,26,25.0,1,1,0,5,5,808.3,REG,0,1,1,1,1,0,0,2,2,0,0,2
8474564.0,2,422.93333333333,1622.9333333333,00:13:43:04,Nashville Predators,NSH,18,dz,lpr,LPR+ DZ,successful,,61.16089,-4.7794113,-61.16089,4.7794113,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8479671', '8480806', '8482660', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8479671', '8480806', '8482660']","['8478460', '8479371']",8477424,8482982,26,25.0,1,1,0,5,5,777.06666666667,REG,0,1,1,1,3,1,0,2,3,1,0,1
8474564.0,2,423.26666666667,1623.2666666667,00:13:43:14,Nashville Predators,NSH,18,dz,pass,DZONE D2D+,successful,eastwest,59.65207,-3.773529,-59.65207,3.773529,"['8474564', '8482768', '8483465', '8476869', '8480246', '8477424']","['8479671', '8480806', '8482660', '8478460', '8479371', '8482982']","['8474564', '8482768', '8483465']","['8476869', '8480246']","['8479671', '8480806', '8482660']","['8478460', '8479371']",8477424,8482982,26,25.0,1,1,0,5,5,776.7333333333299,REG,0,1,1,1,3,1,0,2,3,1,0,1
8474564.0,2,577.0,1777.0,00:19:27:27,Nashville Predators,NSH,18,oz,lpr,LPR+ OZ,successful,alongboards,-67.59276,33.44126,67.59276,-33.44126,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,623.0,REG,0,1,1,1,0,3,0,1,0,0,2,1
8474564.0,2,578.4,1778.4,00:19:29:09,Nashville Predators,NSH,18,oz,pass,SOUTH CYCLE +,successful,westside,-55.019226,36.458908,55.019226,-36.458908,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,621.6,REG,0,1,1,1,0,3,0,1,0,0,2,1
8474564.0,2,581.6,1781.6,00:19:32:15,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,-45.966286,37.967735,45.966286,-37.967735,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,618.4,REG,0,1,1,1,0,2,0,1,0,0,2,1
8474564.0,2,582.83333333333,1782.8333333333,00:19:33:22,Nashville Predators,NSH,18,oz,pass,NORTH CYCLE +,successful,westside,-45.966286,31.429497,45.966286,-31.429497,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,617.16666666667,REG,0,1,1,1,0,2,0,1,0,0,2,1
8474564.0,2,587.86666666667,1787.8666666667,00:19:38:23,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,-67.59276,25.897148,67.59276,-25.897148,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,612.13333333333,REG,0,2,1,1,0,3,0,2,0,0,4,1
8474564.0,2,588.33333333333,1788.3333333333,00:19:39:07,Nashville Predators,NSH,18,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",-58.036873,25.897148,58.036873,-25.897148,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,611.66666666667,REG,0,1,1,1,0,3,0,1,0,0,3,1
8474564.0,2,592.0,1792.0,00:19:42:27,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,-56.52805,38.470673,56.52805,-38.470673,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,608.0,REG,0,3,1,1,0,3,0,2,0,0,4,0
8474564.0,2,597.36666666667,1797.3666666667,00:19:48:08,Nashville Predators,NSH,18,oz,pass,NORTH CYCLE +,successful,westside,-31.883934,8.797146,31.883934,-8.797146,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,602.63333333333,REG,0,3,1,1,0,3,0,2,0,0,4,0
8474564.0,2,605.23333333333,1805.2333333333,00:19:56:04,Nashville Predators,NSH,18,oz,lpr,CONT LPR- OZ,failed,alongboards,-68.59863,-40.49109,68.59863,40.49109,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,594.76666666667,REG,0,4,1,1,0,3,0,3,0,0,5,0
8474564.0,2,607.0,1807.0,00:19:57:27,Nashville Predators,NSH,18,oz,block,BLOCK OPPOSITION PASS+,successful,,-66.08393,-39.485207,66.08393,39.485207,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8477425', '8480806', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,28,27.0,1,1,0,5,4,593.0,REG,0,4,1,1,0,3,0,3,0,0,5,0
8474564.0,2,626.53333333333,1826.5333333333,00:21:20:27,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"weakside, westfodot, firstafterpp, righthandedopponent",-68.095695,23.382439,68.095695,-23.382439,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8475745', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,29,28.0,1,1,0,5,3,573.46666666667,REG,0,4,0,0,1,4,0,3,0,0,5,0
8474564.0,2,630.96666666667,1830.9666666667,00:21:25:10,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,-55.522167,39.476555,55.522167,-39.476555,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8475745', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,29,28.0,1,1,0,5,3,569.03333333333,REG,0,4,0,0,1,4,0,3,0,0,5,0
8474564.0,2,634.33333333333,1834.3333333333,00:21:28:21,Nashville Predators,NSH,18,oz,pass,OZPASS TO SLOT+,successful,"1timer, westside",-77.148636,28.914795,77.148636,-28.914795,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8475745', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,29,28.0,1,1,0,5,3,565.66666666667,REG,0,4,0,0,1,4,0,3,0,0,5,0
8474564.0,2,665.8,1865.8,00:22:00:05,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,-68.0913,29.420616,68.0913,-29.420616,"['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']","['8475745', '8477497', '8475790', '8478500', '8482982']",,,,"['8475790', '8478500']",8477424,8482982,29,28.0,1,1,0,5,4,534.2,REG,0,1,1,0,1,4,0,2,0,0,3,0
