player_id,action,count,success,attempts,success_rate,total_player_events
8471724.0,LPRREB+,1,1,1,1.0,171
8471724.0,FLIP DUMP OUT+,1,1,1,1.0,171
8471724.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,171
8471724.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,171
8471724.0,OZPUCKPROTECTION+,1,1,1,1.0,171
8471724.0,MISS PASS,1,0,1,0.0,171
8471724.0,OFF LPR OZ,2,2,2,1.0,171
8471724.0,EAST/WEST PASS-,1,0,1,0.0,171
8471724.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,171
8471724.0,CONTROLLED BREAKOUT,2,0,2,0.0,171
8471724.0,BLUE HOLD-,1,0,1,0.0,171
8471724.0,MISS SHOT LPR OZ,1,1,1,1.0,171
8471724.0,NZPASS south+,1,1,1,1.0,171
8471724.0,F/OFF LPR+ DZ,1,1,1,1.0,171
8471724.0,DZDEKE+,1,1,1,1.0,171
8471724.0,DUMP OUT+,1,1,1,1.0,171
8471724.0,NZDEKE+,1,1,1,1.0,171
8480058.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,21
8480058.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,21
8480058.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,21
8480058.0,DEF LPR OZ,1,1,1,1.0,21
8480058.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,21
8480058.0,NO PRESSURE LPR+,1,1,1,1.0,21
8480058.0,CONTROLLED BREAKOUT,1,0,1,0.0,21
8480058.0,DZONE STRETCH+,1,1,1,1.0,21
8480058.0,D-ZONE PASS RECEPTION,2,2,2,1.0,21
8480058.0,FLIP DUMP OUT+,1,1,1,1.0,21
8480058.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,21
8480058.0,SHOT PRESSURE,3,0,3,0.0,21
8480058.0,OFF GLASS DUMP OUT-,1,0,1,0.0,21
8480058.0,UNSPORTSMANLIKE CONDUCT PENALTY DRAWN DZ,1,1,1,1.0,21
8480058.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,21
8480058.0,DUMP IN LPR+,1,1,1,1.0,21
8480058.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,21
8475810.0,D-ZONE PASS RECEPTION,3,3,3,1.0,137
8475810.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,137
8475810.0,CARRY OVER REDLINE,3,3,3,1.0,137
8475810.0,DUMP IN+,6,6,6,1.0,137
8475810.0,MISS PASS,1,0,1,0.0,137
8475810.0,OFF LPR NZ,1,1,1,1.0,137
8475810.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,137
8475810.0,FAILED PASS TRAJECTORY LOCATION OZ,12,0,12,0.0,137
8475810.0,DUMPIN AGAINST,1,0,1,0.0,137
8475810.0,OFFSIDE CAUSED,1,0,1,0.0,137
8475810.0,O-ZONE PASS RECEPTION,18,18,18,1.0,137
8475810.0,NORTH CYCLE -,1,0,1,0.0,137
8475810.0,SLOT SHOT FOR MISSED,2,0,2,0.0,137
8475810.0,SOUTH CYCLE +,4,4,4,1.0,137
8475810.0,OFF LPR OZ,6,6,6,1.0,137
8475810.0,SLOT SHOT FOR ONNET,2,2,2,1.0,137
8475810.0,REB LPR OZ+,2,2,2,1.0,137
8475810.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,137
8475810.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8475810.0,N-ZONE PASS RECEPTION,8,8,8,1.0,137
8475810.0,NZPASS north+,1,1,1,1.0,137
8475810.0,SOUTH CYCLE -,1,0,1,0.0,137
8475810.0,OPPOSITION DUMP LPR,1,1,1,1.0,137
8475810.0,DZ OUTLET PASS-,1,0,1,0.0,137
8475810.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,137
8475810.0,NZPASS south+,1,1,1,1.0,137
8475810.0,CHIP DUMP+,3,3,3,1.0,137
8475810.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,137
8475810.0,FLIP DUMP OUT-,1,0,1,0.0,137
8475810.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,137
8475810.0,CONT LPR- OZ,6,0,6,0.0,137
8475810.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,137
8475810.0,OZDEKE+,5,5,5,1.0,137
8475810.0,EAST/WEST PASS+,3,3,3,1.0,137
8475810.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,137
8475810.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,137
8475810.0,OZPASS TO SLOT+,3,3,3,1.0,137
8475810.0,NORTH CYCLE +,2,2,2,1.0,137
8475810.0,NZPASS north OFFBOARDS-,1,0,1,0.0,137
8475810.0,DUMP IN LPR+,1,1,1,1.0,137
8475810.0,CONT REB LPR OZ+,1,1,1,1.0,137
8475810.0,OZPASS TO SLOT-,5,0,5,0.0,137
8475810.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,137
8475810.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,137
8475810.0,LPR+ OZ,1,1,1,1.0,137
8475810.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,137
8475810.0,EAST/WEST PASS-,2,0,2,0.0,137
8475810.0,OZPASS OFF THE RUSH+,1,1,1,1.0,137
8475810.0,DEF LPR OZ,1,1,1,1.0,137
8475810.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,137
8475810.0,LPR- OZ,2,0,2,0.0,137
8475810.0,1ST ASSIST,1,1,1,1.0,137
8473419.0,SHOT PRESSURE,2,0,2,0.0,15
8473419.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,15
8473419.0,CONT DEF LPR DZ,1,1,1,1.0,15
8473419.0,DZONE D2D+,1,1,1,1.0,15
8473419.0,MISS PASS,1,0,1,0.0,15
8473419.0,N-ZONE PASS RECEPTION,1,1,1,1.0,15
8473419.0,DZDEKE+,1,1,1,1.0,15
8473419.0,DUMP OUT+,1,1,1,1.0,15
8473419.0,O-ZONE PASS RECEPTION,1,1,1,1.0,15
8473419.0,SOUTH CYCLE +,2,2,2,1.0,15
8473419.0,REB LPR OZ+,1,1,1,1.0,15
8473419.0,MISS SHOT LPR OZ,1,1,1,1.0,15
8473419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,15
8471215.0,N-ZONE PASS RECEPTION,11,11,11,1.0,171
8471215.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,171
8471215.0,OZPASS OFF THE RUSH+,3,3,3,1.0,171
8471215.0,OPPOSITION DUMP LPR,2,2,2,1.0,171
8471215.0,DZONE STRETCH-,3,0,3,0.0,171
8471215.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,171
8471215.0,CONT LPR- NZ,1,0,1,0.0,171
8471215.0,D-ZONE PASS RECEPTION,10,10,10,1.0,171
8471215.0,ICING,1,0,1,0.0,171
8471215.0,DZ REC FACE OFF+,1,1,1,1.0,171
8471215.0,F/OFF LPR+ DZ,1,1,1,1.0,171
8471215.0,DZONE D2D+,2,2,2,1.0,171
8471215.0,DEF LPR DZ,4,4,4,1.0,171
8471215.0,DZ OUTLET PASS+,7,7,7,1.0,171
8471215.0,HOOKING PENALTY OZ,1,1,1,1.0,171
8471215.0,NZ REC FACE OFF+,1,1,1,1.0,171
8471215.0,O-ZONE PASS RECEPTION,17,17,17,1.0,171
8471215.0,OZDEKE+,3,3,3,1.0,171
8471215.0,OZDEKE-,1,0,1,0.0,171
8471215.0,OZPASS OFF THE RUSH-,2,0,2,0.0,171
8471215.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,171
8471215.0,NZPASS north+,1,1,1,1.0,171
8471215.0,SOUTH CYCLE +,5,5,5,1.0,171
8471215.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,171
8471215.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,171
8471215.0,NORTH CYCLE +,3,3,3,1.0,171
8471215.0,OZPASS TO SLOT+,2,2,2,1.0,171
8471215.0,OZPASS TO SLOT-,4,0,4,0.0,171
8471215.0,EAST/WEST PASS+,2,2,2,1.0,171
8471215.0,MISS SHOT LPR OZ,1,1,1,1.0,171
8471215.0,EAST/WEST PASS-,2,0,2,0.0,171
8471215.0,OZ STICK CHK+,2,2,2,1.0,171
8471215.0,SC LPR OZ,1,1,1,1.0,171
8471215.0,SOUTH CYCLE -,1,0,1,0.0,171
8471215.0,CARRY OVER REDLINE,6,6,6,1.0,171
8471215.0,DUMP IN+,2,2,2,1.0,171
8471215.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,171
8471215.0,NZDEKE+,2,2,2,1.0,171
8471215.0,SLOT SHOT FOR MISSED,1,0,1,0.0,171
8471215.0,NORTH CYCLE -,2,0,2,0.0,171
8471215.0,LPR+ OZ,3,3,3,1.0,171
8471215.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,171
8471215.0,OZ FACE OFF-,1,0,1,0.0,171
8471215.0,CONT LPR- OZ,3,0,3,0.0,171
8471215.0,NZPASS south+,1,1,1,1.0,171
8471215.0,NZPASS north-,1,0,1,0.0,171
8471215.0,NZONE E/W PASS+,2,2,2,1.0,171
8471215.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,171
8471215.0,OZ REC FACE OFF+,2,2,2,1.0,171
8471215.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,171
8471215.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,171
8471215.0,SHOT PRESSURE,2,0,2,0.0,171
8471215.0,CONT F/OFF LPR OZ,1,1,1,1.0,171
8471215.0,LPR+ DZ,1,1,1,1.0,171
8471215.0,F/OFF LPR OZ,1,1,1,1.0,171
8471215.0,CHIP DUMP+,1,1,1,1.0,171
8471215.0,DZ OUTLET PASS-,1,0,1,0.0,171
8471215.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,171
8471215.0,OZ ENTRY PASS-,1,0,1,0.0,171
8471215.0,DEF LPR OZ,1,1,1,1.0,171
8471215.0,LPR- NZ,1,0,1,0.0,171
8471215.0,F/OFF LPR+ NZ,1,1,1,1.0,171
8471215.0,OZPUCKPROTECTION-,1,0,1,0.0,171
8479369.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8479369.0,D-ZONE PASS RECEPTION,6,6,6,1.0,104
8479369.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,104
8479369.0,F/OFF LPR+ NZ,2,2,2,1.0,104
8479369.0,OFF GLASS DUMP OUT+,2,2,2,1.0,104
8479369.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8479369.0,OFF LPR NZ,1,1,1,1.0,104
8479369.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,104
8479369.0,BLUE HOLD+,1,1,1,1.0,104
8479369.0,DZ BODY CHK+,1,1,1,1.0,104
8479369.0,CONT LPR- DZ,3,0,3,0.0,104
8479369.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,104
8479369.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8479369.0,ICING,1,0,1,0.0,104
8479369.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,104
8479369.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,104
8479369.0,O-ZONE PASS RECEPTION,1,1,1,1.0,104
8479369.0,REB LPR OZ+,1,1,1,1.0,104
8479369.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,104
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,104
8479369.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,104
8479369.0,DEF LPR NZ,1,1,1,1.0,104
8479369.0,NZONE E/W PASS+,1,1,1,1.0,104
8479369.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,104
8479369.0,DUMP IN+,1,1,1,1.0,104
8479369.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,104
8479369.0,OFF LPR OZ,2,2,2,1.0,104
8479369.0,NORTH CYCLE +,1,1,1,1.0,104
8479369.0,DUMP IN LPR+,3,3,3,1.0,104
8479369.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,104
8479369.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8479369.0,DEF LPR DZ,4,4,4,1.0,104
8479369.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,104
8479369.0,SHOT PRESSURE,2,0,2,0.0,104
8479369.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,104
8479369.0,DUMPIN AGAINST,6,0,6,0.0,104
8479369.0,OFF LPR DZ,2,2,2,1.0,104
8479369.0,DZONE D2D+,1,1,1,1.0,104
8479369.0,DZ OUTLET PASS+,4,4,4,1.0,104
8479369.0,N-ZONE PASS RECEPTION,3,3,3,1.0,104
8479369.0,NZPASS north OFFBOARDS+,1,1,1,1.0,104
8479369.0,OZ ENTRY PASS+,1,1,1,1.0,104
8479369.0,DZ OUTLET PASS-,3,0,3,0.0,104
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8479369.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8479369.0,DZDEKE-,2,0,2,0.0,104
8479369.0,LPR+ NZ,1,1,1,1.0,104
8479369.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,104
8479369.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8479369.0,NZPASS south+,1,1,1,1.0,104
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,104
8479369.0,F/OFF LPR OZ,1,1,1,1.0,104
8479369.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8479369.0,EAST/WEST PASS-,1,0,1,0.0,104
8479369.0,DUMP OUT+,1,1,1,1.0,104
8479369.0,LPR+ DZ,1,1,1,1.0,104
8479369.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,104
8478463.0,O-ZONE PASS RECEPTION,9,9,9,1.0,92
8478463.0,OZPASS TO SLOT-,1,0,1,0.0,92
8478463.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,92
8478463.0,CONT LPR- NZ,1,0,1,0.0,92
8478463.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8478463.0,OFF LPR DZ,1,1,1,1.0,92
8478463.0,OFF GLASS DUMP OUT+,1,1,1,1.0,92
8478463.0,N-ZONE PASS RECEPTION,4,4,4,1.0,92
8478463.0,NZPASS north+,1,1,1,1.0,92
8478463.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8478463.0,CONT LPR- OZ,12,0,12,0.0,92
8478463.0,CONT OFF LPR OZ,1,1,1,1.0,92
8478463.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,92
8478463.0,OZPASS TO SLOT+,1,1,1,1.0,92
8478463.0,LPR+ OZ,1,1,1,1.0,92
8478463.0,NORTH CYCLE +,1,1,1,1.0,92
8478463.0,OFF LPR OZ,2,2,2,1.0,92
8478463.0,OZDEKE+,1,1,1,1.0,92
8478463.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8478463.0,SHOT PRESSURE,3,0,3,0.0,92
8478463.0,OZ FACE OFF-,1,0,1,0.0,92
8478463.0,DUMPIN AGAINST,1,0,1,0.0,92
8478463.0,D-ZONE PASS RECEPTION,4,4,4,1.0,92
8478463.0,DZ OUTLET PASS+,1,1,1,1.0,92
8478463.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,92
8478463.0,CARRY OVER REDLINE,1,1,1,1.0,92
8478463.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,92
8478463.0,OZPUCKPROTECTION-,1,0,1,0.0,92
8478463.0,MISS SHOT LPR OZ,1,1,1,1.0,92
8478463.0,SOUTH CYCLE +,3,3,3,1.0,92
8478463.0,DUMP IN+,1,1,1,1.0,92
8478463.0,OZPASS OFF THE RUSH+,1,1,1,1.0,92
8478463.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,92
8478463.0,CONT REB LPR OZ+,1,1,1,1.0,92
8478463.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,92
8478463.0,EAST/WEST PASS+,1,1,1,1.0,92
8478463.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,92
8478463.0,CONT F/OFF LPR OZ,1,1,1,1.0,92
8478463.0,OZ STICK CHK+,1,1,1,1.0,92
8478463.0,SC LPR OZ,1,1,1,1.0,92
8478463.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,92
8478463.0,OZDEKE-,1,0,1,0.0,92
8478463.0,DZDEKE+,1,1,1,1.0,92
8478463.0,NZPASS north-,1,0,1,0.0,92
8478463.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,92
8478463.0,DUMP IN LPR-,1,0,1,0.0,92
8478463.0,SLOT SHOT FOR ONNET,1,1,1,1.0,92
8478463.0,GOAL,1,1,1,1.0,92
8478463.0,NZONE E/W PASS-,1,0,1,0.0,92
8477956.0,LPR+ DZ,3,3,3,1.0,143
8477956.0,OFF GLASS DUMP OUT+,3,3,3,1.0,143
8477956.0,CONT LPR- NZ,1,0,1,0.0,143
8477956.0,OPPOSITION DUMP LPR,1,1,1,1.0,143
8477956.0,NZPASS south+,1,1,1,1.0,143
8477956.0,OFF LPR NZ,1,1,1,1.0,143
8477956.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,143
8477956.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,143
8477956.0,OFF LPR DZ,2,2,2,1.0,143
8477956.0,DZONE D2D+,1,1,1,1.0,143
8477956.0,N-ZONE PASS RECEPTION,4,4,4,1.0,143
8477956.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,143
8477956.0,SLOT SHOT FOR ONNET,3,3,3,1.0,143
8477956.0,GOAL,1,1,1,1.0,143
8477956.0,D-ZONE PASS RECEPTION,10,10,10,1.0,143
8477956.0,DZONE STRETCH-,2,0,2,0.0,143
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,143
8477956.0,O-ZONE PASS RECEPTION,12,12,12,1.0,143
8477956.0,SOUTH CYCLE +,3,3,3,1.0,143
8477956.0,NORTH CYCLE +,3,3,3,1.0,143
8477956.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,143
8477956.0,OZPASS TO SLOT+,1,1,1,1.0,143
8477956.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,143
8477956.0,NZPASS north+,2,2,2,1.0,143
8477956.0,OZPASS TO SLOT-,5,0,5,0.0,143
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,143
8477956.0,2ND ASSIST,1,1,1,1.0,143
8477956.0,DUMP IN LPR+,2,2,2,1.0,143
8477956.0,CARRY OVER REDLINE,4,4,4,1.0,143
8477956.0,OZDEKE-,5,0,5,0.0,143
8477956.0,DUMPIN AGAINST,2,0,2,0.0,143
8477956.0,CONTROLLED BREAKOUT,1,0,1,0.0,143
8477956.0,OZ ENTRY PASS+,1,1,1,1.0,143
8477956.0,MISS PASS,2,0,2,0.0,143
8477956.0,CONT LPR- OZ,3,0,3,0.0,143
8477956.0,CHIP DUMP+,1,1,1,1.0,143
8477956.0,OZPASS OFF THE RUSH+,1,1,1,1.0,143
8477956.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,143
8477956.0,OZDEKE+,2,2,2,1.0,143
8477956.0,SHOT PRESSURE,4,0,4,0.0,143
8477956.0,DZ OUTLET PASS-,2,0,2,0.0,143
8477956.0,OFF LPR OZ,2,2,2,1.0,143
8477956.0,SOUTH CYCLE -,1,0,1,0.0,143
8477956.0,EAST/WEST PASS-,1,0,1,0.0,143
8477956.0,DEF LPR OZ,3,3,3,1.0,143
8477956.0,OZPUCKPROTECTION-,1,0,1,0.0,143
8477956.0,DUMP OUT+,2,2,2,1.0,143
8477956.0,NZDEKE+,1,1,1,1.0,143
8477956.0,DUMP IN-,2,0,2,0.0,143
8477956.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,143
8477956.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,143
8477956.0,DZ OUTLET PASS+,3,3,3,1.0,143
8477956.0,CONT LPR- DZ,1,0,1,0.0,143
8477956.0,CONT LPR+ NZ,1,1,1,1.0,143
8477956.0,PENALTY SHOT LPR,1,1,1,1.0,143
8477956.0,PENALTY SHOT BLUE LINE CARRY,1,1,1,1.0,143
8477956.0,DEF LPR NZ,1,1,1,1.0,143
8477956.0,DUMP IN+,1,1,1,1.0,143
8477956.0,OZPUCKPROTECTION+,1,1,1,1.0,143
8477956.0,REB LPR OZ+,1,1,1,1.0,143
8477956.0,DEF LPR DZ,1,1,1,1.0,143
8479987.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,117
8479987.0,D-ZONE PASS RECEPTION,10,10,10,1.0,117
8479987.0,DZ OUTLET PASS+,6,6,6,1.0,117
8479987.0,2ND ASSIST,1,1,1,1.0,117
8479987.0,DZDEKE+,2,2,2,1.0,117
8479987.0,CONT LPR- DZ,7,0,7,0.0,117
8479987.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,117
8479987.0,F/OFF LPR OZ,2,2,2,1.0,117
8479987.0,SOUTH CYCLE +,4,4,4,1.0,117
8479987.0,REB LPR OZ+,1,1,1,1.0,117
8479987.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8479987.0,O-ZONE PASS RECEPTION,6,6,6,1.0,117
8479987.0,N-ZONE PASS RECEPTION,6,6,6,1.0,117
8479987.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,117
8479987.0,OZDEKE+,1,1,1,1.0,117
8479987.0,OZPASS OFF THE RUSH+,1,1,1,1.0,117
8479987.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,117
8479987.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8479987.0,OZPASS TO SLOT-,2,0,2,0.0,117
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,117
8479987.0,DZDEKE-,2,0,2,0.0,117
8479987.0,OFF LPR DZ,2,2,2,1.0,117
8479987.0,NZPASS north+,1,1,1,1.0,117
8479987.0,OZ ENTRY PASS-,1,0,1,0.0,117
8479987.0,DUMP IN-,1,0,1,0.0,117
8479987.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,117
8479987.0,OZ REC FACE OFF+,1,1,1,1.0,117
8479987.0,CONT LPR+ DZ,1,1,1,1.0,117
8479987.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,117
8479987.0,OZPASS OFF THE RUSH-,1,0,1,0.0,117
8479987.0,DUMPIN AGAINST,1,0,1,0.0,117
8479987.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,117
8479987.0,CARRY OVER REDLINE,3,3,3,1.0,117
8479987.0,OZ ENTRY PASS+,1,1,1,1.0,117
8479987.0,CHIP DUMP-,1,0,1,0.0,117
8479987.0,DEF LPR DZ,4,4,4,1.0,117
8479987.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,117
8479987.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,117
8479987.0,CONT LPR- OZ,7,0,7,0.0,117
8479987.0,NZPASS north OFFBOARDS-,1,0,1,0.0,117
8479987.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,117
8479987.0,NZPASS south+,1,1,1,1.0,117
8479987.0,MISS PASS,2,0,2,0.0,117
8479987.0,DZ OUTLET PASS-,1,0,1,0.0,117
8479987.0,DZ FACE OFF-,3,0,3,0.0,117
8479987.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8479987.0,NZPASS north-,1,0,1,0.0,117
8479987.0,LPR+ DZ,1,1,1,1.0,117
8479987.0,SHOT PRESSURE,1,0,1,0.0,117
8479987.0,SOUTH CYCLE -,1,0,1,0.0,117
8479987.0,OFF GLASS DUMP OUT-,1,0,1,0.0,117
8474578.0,NO PRESSURE LPR+,6,6,6,1.0,239
8474578.0,DZONE STRETCH-,2,0,2,0.0,239
8474578.0,ICING,1,0,1,0.0,239
8474578.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,239
8474578.0,D-ZONE PASS RECEPTION,17,17,17,1.0,239
8474578.0,FLIP DUMP OUT+,1,1,1,1.0,239
8474578.0,SHOT PRESSURE,5,0,5,0.0,239
8474578.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,239
8474578.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,239
8474578.0,NZPASS north+,4,4,4,1.0,239
8474578.0,DZ OUTLET PASS+,9,9,9,1.0,239
8474578.0,DZONE D2D+,2,2,2,1.0,239
8474578.0,N-ZONE PASS RECEPTION,5,5,5,1.0,239
8474578.0,NZONE E/W PASS+,5,5,5,1.0,239
8474578.0,NZPASS north OFFBOARDS+,2,2,2,1.0,239
8474578.0,DEF LPR NZ,1,1,1,1.0,239
8474578.0,O-ZONE PASS RECEPTION,21,21,21,1.0,239
8474578.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,239
8474578.0,BLUE HOLD+,3,3,3,1.0,239
8474578.0,NORTH CYCLE +,9,9,9,1.0,239
8474578.0,HI PRESS DUMP IN LPR+,6,6,6,1.0,239
8474578.0,NZPASS south+,7,7,7,1.0,239
8474578.0,OZPASS TO SLOT+,2,2,2,1.0,239
8474578.0,CONT LPR- OZ,3,0,3,0.0,239
8474578.0,EAST/WEST PASS+,5,5,5,1.0,239
8474578.0,EAST/WEST PASS-,3,0,3,0.0,239
8474578.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,239
8474578.0,DEF LPR DZ,4,4,4,1.0,239
8474578.0,DUMP IN LPR+,4,4,4,1.0,239
8474578.0,DZDEKE+,1,1,1,1.0,239
8474578.0,DZPUCKPROTECTION+,1,1,1,1.0,239
8474578.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,239
8474578.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,239
8474578.0,OPPOSITION DUMP LPR,4,4,4,1.0,239
8474578.0,DZ OUTLET PASS-,4,0,4,0.0,239
8474578.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,239
8474578.0,OZPASS TO SLOT-,3,0,3,0.0,239
8474578.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,239
8474578.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,239
8474578.0,NORTH CYCLE -,1,0,1,0.0,239
8474578.0,DUMPIN AGAINST,6,0,6,0.0,239
8474578.0,CONTROLLED BREAKOUT,7,0,7,0.0,239
8474578.0,DZONE STRETCH+,9,9,9,1.0,239
8474578.0,F/OFF LPR+ DZ,1,1,1,1.0,239
8474578.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,239
8474578.0,DEF LPR OZ,3,3,3,1.0,239
8474578.0,MISS SHOT LPR OZ,4,4,4,1.0,239
8474578.0,CARRY OVER REDLINE,2,2,2,1.0,239
8474578.0,OFF GLASS DUMP OUT+,1,1,1,1.0,239
8474578.0,DZ STICK CHK+,1,1,1,1.0,239
8474578.0,OFF LPR OZ,5,5,5,1.0,239
8474578.0,OZDEKE+,1,1,1,1.0,239
8474578.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,239
8474578.0,DUMP IN-,1,0,1,0.0,239
8474578.0,OZ ENTRY PASS+,1,1,1,1.0,239
8474578.0,LPR+ NZ,1,1,1,1.0,239
8474578.0,LPR FROM SC NZ,1,1,1,1.0,239
8474578.0,DUMP IN+,1,1,1,1.0,239
8474578.0,LPR FROM SC DZ,2,2,2,1.0,239
