player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,1127.4333333333,1127.4333333333,00:32:35:03,Tampa Bay Lightning,TBL,14,dz,lpr,CONT LPR- DZ,failed,alongboards,-95.253815,-4.27647,-95.253815,-4.27647,"['8478519', '8479542', '8474151', '8482929', '8476883']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474151', '8482929']",,,8476883,8478470,13,12.0,0,1,-1,5,4,72.56666666670003,REG,0,3,0,0,0,1,0,3,0,0,3,4
8474151.0,1,1132.5,1132.5,00:32:40:05,Tampa Bay Lightning,TBL,14,dz,lpr,LPR+ DZ,successful,alongboards,-88.715576,33.444115,-88.715576,33.444115,"['8478519', '8479542', '8474151', '8482929', '8476883']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474151', '8482929']",,,8476883,8478470,13,12.0,0,1,-1,5,4,67.5,REG,0,4,0,0,0,2,0,3,0,0,3,3
8474151.0,1,1132.5333333333,1132.5333333333,00:32:40:06,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-88.715576,33.444115,-88.715576,33.444115,"['8478519', '8479542', '8474151', '8482929', '8476883']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474151', '8482929']",,,8476883,8478470,13,12.0,0,1,-1,5,4,67.4666666666999,REG,0,4,0,0,0,2,0,3,0,0,3,3
8474151.0,2,444.2,1644.2,00:11:59:04,Tampa Bay Lightning,TBL,14,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,22.937363,27.408821,-22.937363,-27.408821,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8476883,8478470,18,17.0,2,2,0,5,5,755.8,REG,1,11,1,0,0,1,0,10,0,0,12,0
8474151.0,2,449.0,1649.0,00:12:03:28,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,97.875595,9.8058815,-97.875595,-9.8058815,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8476883,8478470,18,17.0,2,2,0,5,5,751.0,REG,1,11,0,0,0,1,0,10,0,0,12,0
8474151.0,2,449.03333333333,1649.0333333333,00:12:03:29,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,97.875595,9.8058815,-97.875595,-9.8058815,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8476883,8478470,18,17.0,2,2,0,5,5,750.96666666667,REG,1,11,0,0,0,1,0,10,0,0,12,0
8474151.0,2,459.3,1659.3,00:12:14:07,Tampa Bay Lightning,TBL,14,nz,lpr,OPPOSITION DUMP LPR,successful,,-3.718521,-16.34706,3.718521,16.34706,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8476883,8478470,18,17.0,2,2,0,5,5,740.7,REG,1,9,0,0,1,1,0,8,0,0,10,1
8474151.0,2,460.53333333333,1660.5333333333,00:12:15:14,Tampa Bay Lightning,TBL,14,nz,pass,NZONE E/W PASS+,successful,eastwest,-3.2155762,-4.7794113,3.2155762,4.7794113,"['8476453', '8478519', '8479542', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476453', '8478519', '8479542']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8476883,8478470,18,17.0,2,2,0,5,5,739.46666666667,REG,1,9,0,0,1,1,0,8,0,0,10,1
8474151.0,2,499.9,1699.9,00:15:25:05,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,46.575592,6.7882347,-46.575592,-6.7882347,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,19,18.0,2,2,0,5,5,700.1,REG,1,2,0,0,3,2,0,3,0,0,1,3
8474151.0,2,501.0,1701.0,00:15:26:08,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,westeast,49.0903,16.344116,-49.0903,-16.344116,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,19,18.0,2,2,0,5,5,699.0,REG,0,1,0,0,3,2,0,2,0,0,0,3
8474151.0,2,503.33333333333,1703.3333333333,00:15:28:18,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,30.481476,39.982353,-30.481476,-39.982353,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,19,18.0,2,2,0,5,5,696.6666666666699,REG,0,1,0,0,3,2,0,2,0,0,0,3
8474151.0,2,503.36666666667,1703.3666666667,00:15:28:19,Tampa Bay Lightning,TBL,14,dz,pass,DZONE STRETCH-,failed,westside,30.481476,39.982353,-30.481476,-39.982353,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,19,18.0,2,2,0,5,5,696.63333333333,REG,0,1,0,0,3,2,0,2,0,0,0,3
8474151.0,2,504.36666666667,1704.3666666667,00:15:29:19,Tampa Bay Lightning,TBL,14,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-6.233223,40.48529,6.233223,-40.48529,"['8476878', '8477426', '8483447', '8474151', '8481719', '8476883']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476878', '8477426', '8483447']","['8474151', '8481719']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8476883,8478470,19,18.0,2,2,0,5,5,695.63333333333,REG,0,1,0,0,3,2,0,2,0,0,0,3
