player_id,action,count,success,attempts,success_rate,total_player_events
8478407.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,197
8478407.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,197
8478407.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,197
8478407.0,MISS PASS,1,0,1,0.0,197
8478407.0,OFF LPR OZ,4,4,4,1.0,197
8478407.0,NORTH CYCLE +,6,6,6,1.0,197
8478407.0,MISS SHOT LPR OZ,1,1,1,1.0,197
8478407.0,DZDEKE-,2,0,2,0.0,197
8478407.0,DZONE D2D+,8,8,8,1.0,197
8478407.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,197
8478407.0,LPR+ NZ,1,1,1,1.0,197
8478407.0,NZPASS north OFFBOARDS-,2,0,2,0.0,197
8478407.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,197
8478407.0,OZPASS TO SLOT-,1,0,1,0.0,197
8478407.0,2ND ASSIST,2,2,2,1.0,197
8478407.0,DUMP IN+,1,1,1,1.0,197
8478407.0,F/OFF LPR+ DZ,2,2,2,1.0,197
8478407.0,OFF GLASS DUMP OUT+,1,1,1,1.0,197
8478407.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,197
8478407.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,197
8478407.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,197
8478407.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,197
8478407.0,OZ ENTRY PASS+,1,1,1,1.0,197
8478407.0,SOUTH CYCLE +,4,4,4,1.0,197
8478407.0,REB LPR OZ+,1,1,1,1.0,197
8478407.0,NORTH CYCLE -,1,0,1,0.0,197
8478407.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,197
8478407.0,LPRREB+,1,1,1,1.0,197
8478407.0,DZPUCKPROTECTION-,1,0,1,0.0,197
8478407.0,DEF LPR DZ,1,1,1,1.0,197
8478407.0,F/OFF LPR+ NZ,1,1,1,1.0,197
8478407.0,DZ STICK CHK+,1,1,1,1.0,197
8478407.0,LPR FROM SC DZ,1,1,1,1.0,197
8478407.0,LPR+ DZ,1,1,1,1.0,197
8478407.0,CONT LPR- DZ,1,0,1,0.0,197
8478407.0,OZPASS OFF THE RUSH-,1,0,1,0.0,197
8478407.0,SLOT SHOT FOR ONNET,1,1,1,1.0,197
8478407.0,BLUE HOLD+,1,1,1,1.0,197
8478407.0,DEF LPR OZ,1,1,1,1.0,197
8476457.0,N-ZONE PASS RECEPTION,6,6,6,1.0,143
8476457.0,DUMP IN+,2,2,2,1.0,143
8476457.0,OZ STICK CHK+,1,1,1,1.0,143
8476457.0,D-ZONE PASS RECEPTION,11,11,11,1.0,143
8476457.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,143
8476457.0,NZPASS north OFFBOARDS-,1,0,1,0.0,143
8476457.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,143
8476457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,143
8476457.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,143
8476457.0,OFF LPR OZ,3,3,3,1.0,143
8476457.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,143
8476457.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,143
8476457.0,O-ZONE PASS RECEPTION,9,9,9,1.0,143
8476457.0,NORTH CYCLE +,3,3,3,1.0,143
8476457.0,CONT LPRREB+,1,1,1,1.0,143
8476457.0,OFF GLASS DUMP OUT+,2,2,2,1.0,143
8476457.0,DUMP IN LPR+,2,2,2,1.0,143
8476457.0,DZONE STRETCH+,1,1,1,1.0,143
8476457.0,OZPASS TO SLOT-,1,0,1,0.0,143
8476457.0,DZ OUTLET PASS+,5,5,5,1.0,143
8476457.0,DZ STICK CHK+,1,1,1,1.0,143
8476457.0,LPR FROM SC DZ,1,1,1,1.0,143
8476457.0,DZ OUTLET PASS-,2,0,2,0.0,143
8476457.0,MISS SHOT LPR OZ,3,3,3,1.0,143
8476457.0,EAST/WEST PASS+,1,1,1,1.0,143
8476457.0,DUMPIN AGAINST,3,0,3,0.0,143
8476457.0,LPR+ DZ,3,3,3,1.0,143
8476457.0,DUMP OUT+,1,1,1,1.0,143
8476457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8476457.0,SHOT PRESSURE,5,0,5,0.0,143
8476457.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,143
8476457.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,143
8476457.0,DEF LPR DZ,1,1,1,1.0,143
8476457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,143
8476457.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,143
8476457.0,CONT DEF LPR DZ,1,1,1,1.0,143
8476457.0,DZONE D2D-,1,0,1,0.0,143
8476457.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,143
8476457.0,NO PRESSURE LPR+,1,1,1,1.0,143
8476457.0,DZONE D2D+,4,4,4,1.0,143
8476457.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8476457.0,NZPASS north+,2,2,2,1.0,143
8476457.0,OZPASS TO SLOT+,2,2,2,1.0,143
8476457.0,OPPOSITION DUMP LPR,4,4,4,1.0,143
8476457.0,NZONE E/W PASS-,1,0,1,0.0,143
8476457.0,PREVENT RECEPTION DZ,2,2,2,1.0,143
8476457.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8476457.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,143
8476457.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,143
8476457.0,NZONE E/W PASS+,2,2,2,1.0,143
8476457.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,143
8476457.0,ICING,1,0,1,0.0,143
8476457.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,143
8476457.0,DUMP IN-,1,0,1,0.0,143
8476457.0,SOUTH CYCLE +,1,1,1,1.0,143
8476457.0,CARRY OVER REDLINE,1,1,1,1.0,143
8476457.0,CONT LPR- DZ,3,0,3,0.0,143
8476457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,143
8476457.0,NORTH CYCLE -,1,0,1,0.0,143
8476457.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,143
8476457.0,LPR+ OZ,1,1,1,1.0,143
8476457.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8476457.0,DZ BODY CHK+,1,1,1,1.0,143
8476457.0,CONT OFF LPR DZ,1,1,1,1.0,143
8476457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,143
8476457.0,NZPASS north-,1,0,1,0.0,143
8476457.0,CONTROLLED BREAKOUT,1,0,1,0.0,143
8476457.0,FLIP DUMP OUT+,1,1,1,1.0,143
8479353.0,D-ZONE PASS RECEPTION,2,2,2,1.0,57
8479353.0,DZDEKE-,1,0,1,0.0,57
8479353.0,DUMP IN LPR+,1,1,1,1.0,57
8479353.0,DZ OUTLET PASS+,1,1,1,1.0,57
8479353.0,DZONE STRETCH+,1,1,1,1.0,57
8479353.0,N-ZONE PASS RECEPTION,8,8,8,1.0,57
8479353.0,CARRY OVER REDLINE,3,3,3,1.0,57
8479353.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,57
8479353.0,OZPASS OFF THE RUSH+,2,2,2,1.0,57
8479353.0,SHOT PRESSURE,3,0,3,0.0,57
8479353.0,DUMP IN+,2,2,2,1.0,57
8479353.0,CONT OFF LPR DZ,1,1,1,1.0,57
8479353.0,NZPASS north+,1,1,1,1.0,57
8479353.0,NZONE E/W PASS+,1,1,1,1.0,57
8479353.0,CONT LPR- OZ,2,0,2,0.0,57
8479353.0,CONT LPR- DZ,1,0,1,0.0,57
8479353.0,LPR+ DZ,3,3,3,1.0,57
8479353.0,DZONE D2D+,1,1,1,1.0,57
8479353.0,DUMP OUT+,1,1,1,1.0,57
8479353.0,LPR+ OZ,1,1,1,1.0,57
8479353.0,NORTH CYCLE +,1,1,1,1.0,57
8479353.0,O-ZONE PASS RECEPTION,2,2,2,1.0,57
8479353.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,57
8479353.0,NZPASS south+,1,1,1,1.0,57
8479353.0,DI LPR OZ,1,1,1,1.0,57
8479353.0,OZDEKE-,1,0,1,0.0,57
8479353.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,57
8479353.0,DZ REC FACE OFF+,1,1,1,1.0,57
8479353.0,OZPUCKPROTECTION+,1,1,1,1.0,57
8479353.0,SOUTH CYCLE +,1,1,1,1.0,57
8479353.0,NZDEKE-,1,0,1,0.0,57
8479353.0,NZPUCKPROTECTION-,1,0,1,0.0,57
8479353.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,57
8479353.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,57
8479353.0,OZPUCKPROTECTION-,1,0,1,0.0,57
8479353.0,DEF LPR DZ,1,1,1,1.0,57
8479353.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,57
8475188.0,DUMP IN LPR+,6,6,6,1.0,103
8475188.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,103
8475188.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8475188.0,SHOT PRESSURE,6,0,6,0.0,103
8475188.0,DEF LPR NZ,1,1,1,1.0,103
8475188.0,DZONE D2D+,5,5,5,1.0,103
8475188.0,LPR+ DZ,2,2,2,1.0,103
8475188.0,DZONE D2D-,1,0,1,0.0,103
8475188.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,103
8475188.0,DEF LPR DZ,1,1,1,1.0,103
8475188.0,DUMP OUT+,2,2,2,1.0,103
8475188.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8475188.0,CONTROLLED BREAKOUT,1,0,1,0.0,103
8475188.0,DZ OUTLET PASS+,5,5,5,1.0,103
8475188.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8475188.0,LPRREB+,2,2,2,1.0,103
8475188.0,CONT LPR- OZ,2,0,2,0.0,103
8475188.0,D-ZONE PASS RECEPTION,11,11,11,1.0,103
8475188.0,DZ OUTLET PASS-,1,0,1,0.0,103
8475188.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,103
8475188.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,103
8475188.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,103
8475188.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8475188.0,N-ZONE PASS RECEPTION,1,1,1,1.0,103
8475188.0,NZPASS south+,2,2,2,1.0,103
8475188.0,DZONE STRETCH+,2,2,2,1.0,103
8475188.0,OFF LPR NZ,1,1,1,1.0,103
8475188.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8475188.0,OFF GLASS DUMP OUT+,1,1,1,1.0,103
8475188.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,103
8475188.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,103
8475188.0,OFF LPR OZ,2,2,2,1.0,103
8475188.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,103
8475188.0,F/OFF LPR OZ,1,1,1,1.0,103
8475188.0,OZPASS TO SLOT+,2,2,2,1.0,103
8475188.0,NZPASS north OFFBOARDS+,1,1,1,1.0,103
8475188.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8475188.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,103
8475188.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,103
8475188.0,FLIP DUMP OUT+,1,1,1,1.0,103
8475188.0,O-ZONE PASS RECEPTION,3,3,3,1.0,103
8475188.0,CONT REB LPR OZ+,1,1,1,1.0,103
8475188.0,OZPASS TO SLOT-,1,0,1,0.0,103
8475188.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,103
8475188.0,OZDEKE-,1,0,1,0.0,103
8475188.0,MISS SHOT LPR OZ,1,1,1,1.0,103
8475188.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8475188.0,SOUTH CYCLE +,1,1,1,1.0,103
8475188.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,103
8475188.0,DUMPIN AGAINST,4,0,4,0.0,103
8475188.0,OPPOSITION DUMP LPR,1,1,1,1.0,103
8478403.0,MISS PASS,2,0,2,0.0,177
8478403.0,OFF LPR DZ,2,2,2,1.0,177
8478403.0,DZ OUTLET PASS-,3,0,3,0.0,177
8478403.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,177
8478403.0,N-ZONE PASS RECEPTION,7,7,7,1.0,177
8478403.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,177
8478403.0,OZPUCKPROTECTION-,3,0,3,0.0,177
8478403.0,CARRY OVER REDLINE,8,8,8,1.0,177
8478403.0,NZONE E/W PASS+,1,1,1,1.0,177
8478403.0,LPR+ DZ,5,5,5,1.0,177
8478403.0,DZDEKE-,1,0,1,0.0,177
8478403.0,DEF LPR NZ,1,1,1,1.0,177
8478403.0,SLOT SHOT FOR MISSED,1,0,1,0.0,177
8478403.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,177
8478403.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,177
8478403.0,OZ ENTRY PASS-,1,0,1,0.0,177
8478403.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,177
8478403.0,OFF LPR NZ,2,2,2,1.0,177
8478403.0,OZPASS TO SLOT+,3,3,3,1.0,177
8478403.0,REB LPR OZ+,1,1,1,1.0,177
8478403.0,OZPASS TO SLOT-,2,0,2,0.0,177
8478403.0,OFF LPR OZ,3,3,3,1.0,177
8478403.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,177
8478403.0,O-ZONE PASS RECEPTION,15,15,15,1.0,177
8478403.0,OZPUCKPROTECTION+,4,4,4,1.0,177
8478403.0,MISS SHOT LPR OZ,2,2,2,1.0,177
8478403.0,DUMP IN LPR+,1,1,1,1.0,177
8478403.0,DZONE D2D+,3,3,3,1.0,177
8478403.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,177
8478403.0,F/OFF LPR+ DZ,2,2,2,1.0,177
8478403.0,SHOT PRESSURE,7,0,7,0.0,177
8478403.0,DZ FACE OFF-,3,0,3,0.0,177
8478403.0,CONT LPR- DZ,2,0,2,0.0,177
8478403.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,177
8478403.0,OZ FACE OFF-,2,0,2,0.0,177
8478403.0,CONT LPR- OZ,1,0,1,0.0,177
8478403.0,OZ REC FACE OFF+,1,1,1,1.0,177
8478403.0,F/OFF LPR OZ,3,3,3,1.0,177
8478403.0,SOUTH CYCLE -,1,0,1,0.0,177
8478403.0,D-ZONE PASS RECEPTION,6,6,6,1.0,177
8478403.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,177
8478403.0,OZPASS OFF THE RUSH+,2,2,2,1.0,177
8478403.0,OZDEKE+,1,1,1,1.0,177
8478403.0,SOUTH CYCLE +,7,7,7,1.0,177
8478403.0,NORTH CYCLE +,4,4,4,1.0,177
8478403.0,EAST/WEST PASS+,3,3,3,1.0,177
8478403.0,SLOT SHOT FOR ONNET,1,1,1,1.0,177
8478403.0,OZDEKE-,1,0,1,0.0,177
8478403.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,177
8478403.0,NZ FACE OFF-,2,0,2,0.0,177
8478403.0,CONT LPR- NZ,2,0,2,0.0,177
8478403.0,OZ REC FACE OFF+SON,1,1,1,1.0,177
8478403.0,OZ FACE OFF+,1,1,1,1.0,177
8478403.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,177
8478403.0,DEF LPR OZ,1,1,1,1.0,177
8478403.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,177
8478403.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,177
8478403.0,DUMPIN AGAINST,1,0,1,0.0,177
8478403.0,DUMP IN+,2,2,2,1.0,177
8478403.0,EAST/WEST PASS-,1,0,1,0.0,177
8478403.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,177
8478403.0,2ND ASSIST,1,1,1,1.0,177
8478403.0,DZ OUTLET PASS+,3,3,3,1.0,177
8478403.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,177
8478403.0,LPR+ NZ,1,1,1,1.0,177
8478403.0,DUMP OUT+,1,1,1,1.0,177
8478403.0,NZPASS south+,1,1,1,1.0,177
8478403.0,CHIP DUMP+,1,1,1,1.0,177
8478403.0,LPRREB+,1,1,1,1.0,177
8478403.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,177
8478403.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8477986.0,OPPOSITION DUMP LPR,5,5,5,1.0,176
8477986.0,NZPASS north+,2,2,2,1.0,176
8477986.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,176
8477986.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,176
8477986.0,DZONE STRETCH-,2,0,2,0.0,176
8477986.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,176
8477986.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8477986.0,DZONE D2D+,3,3,3,1.0,176
8477986.0,D-ZONE PASS RECEPTION,25,25,25,1.0,176
8477986.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,176
8477986.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8477986.0,NZPASS north OFFBOARDS-,2,0,2,0.0,176
8477986.0,O-ZONE PASS RECEPTION,12,12,12,1.0,176
8477986.0,OFF LPR NZ,1,1,1,1.0,176
8477986.0,DZONE STRETCH+,3,3,3,1.0,176
8477986.0,CARRY OVER REDLINE,5,5,5,1.0,176
8477986.0,DUMP IN-,2,0,2,0.0,176
8477986.0,OFFSIDE CAUSED,1,0,1,0.0,176
8477986.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8477986.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,176
8477986.0,FLIP DUMP OUT+,3,3,3,1.0,176
8477986.0,NZPASS south+,1,1,1,1.0,176
8477986.0,LPR- NZ,2,0,2,0.0,176
8477986.0,DUMPIN AGAINST,7,0,7,0.0,176
8477986.0,CONTROLLED BREAKOUT,2,0,2,0.0,176
8477986.0,DZ OUTLET PASS+,6,6,6,1.0,176
8477986.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,176
8477986.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,176
8477986.0,CONT LPR- NZ,1,0,1,0.0,176
8477986.0,N-ZONE PASS RECEPTION,3,3,3,1.0,176
8477986.0,LPR+ OZ,1,1,1,1.0,176
8477986.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,176
8477986.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8477986.0,SHOT PRESSURE,5,0,5,0.0,176
8477986.0,DZ OUTLET PASS-,3,0,3,0.0,176
8477986.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,176
8477986.0,EAST/WEST PASS+,4,4,4,1.0,176
8477986.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,176
8477986.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,176
8477986.0,DEF LPR DZ,2,2,2,1.0,176
8477986.0,FLIP DUMP OUT-,1,0,1,0.0,176
8477986.0,DUMP IN+,3,3,3,1.0,176
8477986.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,176
8477986.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,176
8477986.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,176
8477986.0,OZPASS TO SLOT-,1,0,1,0.0,176
8477986.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8477986.0,DUMP IN LPR+,2,2,2,1.0,176
8477986.0,CONT LPR- DZ,1,0,1,0.0,176
8477986.0,NORTH CYCLE -,1,0,1,0.0,176
8477986.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,176
8477986.0,OFF LPR DZ,2,2,2,1.0,176
8477986.0,NZONE E/W PASS+,2,2,2,1.0,176
8477986.0,F/OFF LPR+ NZ,1,1,1,1.0,176
8477986.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,176
8477986.0,OZPASS OFF THE RUSH+,1,1,1,1.0,176
8477986.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,176
8477986.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,176
8477986.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8477986.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,176
8477986.0,SLOT SHOT FOR MISSED,1,0,1,0.0,176
8482751.0,N-ZONE PASS RECEPTION,6,6,6,1.0,73
8482751.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,73
8482751.0,LPRREB+,1,1,1,1.0,73
8482751.0,DZONE STRETCH-,1,0,1,0.0,73
8482751.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,73
8482751.0,CHIP DUMP+,1,1,1,1.0,73
8482751.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,73
8482751.0,CARRY OVER REDLINE,5,5,5,1.0,73
8482751.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,73
8482751.0,OZPUCKPROTECTION-,3,0,3,0.0,73
8482751.0,DUMPIN AGAINST,1,0,1,0.0,73
8482751.0,D-ZONE PASS RECEPTION,3,3,3,1.0,73
8482751.0,OFF GLASS DUMP OUT-,1,0,1,0.0,73
8482751.0,OFF LPR DZ,1,1,1,1.0,73
8482751.0,DZ OUTLET PASS-,2,0,2,0.0,73
8482751.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,73
8482751.0,SHOT PRESSURE,3,0,3,0.0,73
8482751.0,DZ OUTLET PASS+,1,1,1,1.0,73
8482751.0,O-ZONE PASS RECEPTION,3,3,3,1.0,73
8482751.0,OZPASS OFF THE RUSH+,1,1,1,1.0,73
8482751.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,73
8482751.0,DUMP IN LPR+,2,2,2,1.0,73
8482751.0,DZONE D2D+,1,1,1,1.0,73
8482751.0,OFF LPR OZ,2,2,2,1.0,73
8482751.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,73
8482751.0,DEF LPR DZ,1,1,1,1.0,73
8482751.0,DZDEKE+,1,1,1,1.0,73
8482751.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,73
8482751.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,73
8482751.0,NZPASS north+,1,1,1,1.0,73
8482751.0,DUMP IN+,5,5,5,1.0,73
8482751.0,DI LPR OZ,1,1,1,1.0,73
8482751.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,73
8482751.0,OZDEKE-,1,0,1,0.0,73
8482751.0,REB LPR OZ+,1,1,1,1.0,73
8482751.0,F/OFF LPR OZ,1,1,1,1.0,73
8482751.0,SOUTH CYCLE +,1,1,1,1.0,73
8482751.0,TRIPPING PENALTY OZ,1,1,1,1.0,73
8482751.0,DZ BODY CHK+,1,1,1,1.0,73
8482751.0,LPR FROM BC DZ,1,1,1,1.0,73
8482751.0,MISS SHOT LPR OZ,1,1,1,1.0,73
8482751.0,NZPASS south-,1,0,1,0.0,73
8477447.0,CONT LPRREB-,1,0,1,0.0,143
8477447.0,LPRREB+,2,2,2,1.0,143
8477447.0,DZONE D2D-,1,0,1,0.0,143
8477447.0,D-ZONE PASS RECEPTION,20,20,20,1.0,143
8477447.0,STRETCH OFFBOARDS OZ ENTRY PASS+,2,2,2,1.0,143
8477447.0,LPR+ DZ,2,2,2,1.0,143
8477447.0,DZ OUTLET PASS-,2,0,2,0.0,143
8477447.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,143
8477447.0,LPR- DZ,1,0,1,0.0,143
8477447.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,143
8477447.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8477447.0,DZDEKE-,2,0,2,0.0,143
8477447.0,OFF LPR DZ,5,5,5,1.0,143
8477447.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,143
8477447.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,143
8477447.0,DZ OUTLET PASS+,7,7,7,1.0,143
8477447.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8477447.0,DZONE D2D+,1,1,1,1.0,143
8477447.0,DZONE STRETCH-,1,0,1,0.0,143
8477447.0,O-ZONE PASS RECEPTION,4,4,4,1.0,143
8477447.0,SLOT SHOT FOR ONNET,3,3,3,1.0,143
8477447.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,143
8477447.0,NZDEKE-,1,0,1,0.0,143
8477447.0,CONT LPR- NZ,1,0,1,0.0,143
8477447.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,143
8477447.0,DUMPIN AGAINST,5,0,5,0.0,143
8477447.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,143
8477447.0,DEF LPR DZ,2,2,2,1.0,143
8477447.0,OFF GLASS DUMP OUT-,1,0,1,0.0,143
8477447.0,ICING,1,0,1,0.0,143
8477447.0,SHOT PRESSURE,5,0,5,0.0,143
8477447.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,143
8477447.0,OFF LPR NZ,1,1,1,1.0,143
8477447.0,NZPASS north OFFBOARDS-,1,0,1,0.0,143
8477447.0,DUMP IN LPR+,4,4,4,1.0,143
8477447.0,OPPOSITION DUMP LPR,2,2,2,1.0,143
8477447.0,NZPASS north OFFBOARDS+,1,1,1,1.0,143
8477447.0,CARRY OVER REDLINE,4,4,4,1.0,143
8477447.0,NZONE E/W PASS-,1,0,1,0.0,143
8477447.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,143
8477447.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,143
8477447.0,SOUTH CYCLE +,1,1,1,1.0,143
8477447.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,143
8477447.0,OFF LPR OZ,1,1,1,1.0,143
8477447.0,EAST/WEST PASS-,1,0,1,0.0,143
8477447.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,143
8477447.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,143
8477447.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,143
8477447.0,NO PRESSURE LPR+,1,1,1,1.0,143
8477447.0,NZPASS north+,1,1,1,1.0,143
8477447.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,143
8477447.0,N-ZONE PASS RECEPTION,3,3,3,1.0,143
8477447.0,DUMP IN+,2,2,2,1.0,143
8477447.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,143
8477447.0,DUMP OUT+,1,1,1,1.0,143
8477447.0,FLIP DUMP OUT+,1,1,1,1.0,143
8477447.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8477447.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,143
8477447.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8477447.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8477447.0,DUMP OUT-,1,0,1,0.0,143
8477964.0,MISS PASS,1,0,1,0.0,71
8477964.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,71
