player_id,action,count,success,attempts,success_rate,total_player_events
8475218.0,BLUE HOLD-,1,0,1,0.0,170
8475218.0,SLOT SHOT FOR ONNET,3,3,3,1.0,170
8475218.0,NZPASS north-,1,0,1,0.0,170
8475218.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,170
8475218.0,OFF GLASS DUMP OUT-,2,0,2,0.0,170
8475218.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,170
8475218.0,DEF LPR DZ,2,2,2,1.0,170
8475218.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,170
8475218.0,DZONE STRETCH+,2,2,2,1.0,170
8475218.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,170
8475218.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,170
8475218.0,F/OFF LPR+ NZ,1,1,1,1.0,170
8475218.0,CARRY OVER REDLINE,1,1,1,1.0,170
8475218.0,1ST ASSIST,1,1,1,1.0,170
8475218.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,170
8475218.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,170
8475218.0,NZPASS north OFFBOARDS+,1,1,1,1.0,170
8475218.0,OFF GLASS DUMP OUT+,1,1,1,1.0,170
8475218.0,ICING,1,0,1,0.0,170
8475218.0,FLIP DUMP OUT+,1,1,1,1.0,170
8475218.0,NORTH CYCLE +,1,1,1,1.0,170
8480803.0,O-ZONE PASS RECEPTION,34,34,34,1.0,217
8480803.0,NORTH CYCLE -,1,0,1,0.0,217
8480803.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,217
8480803.0,CONT LPR- DZ,1,0,1,0.0,217
8480803.0,OFF LPR DZ,2,2,2,1.0,217
8480803.0,DZ OUTLET PASS+,11,11,11,1.0,217
8480803.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,217
8480803.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,217
8480803.0,EAST/WEST PASS+,7,7,7,1.0,217
8480803.0,D-ZONE PASS RECEPTION,18,18,18,1.0,217
8480803.0,DZONE STRETCH+,2,2,2,1.0,217
8480803.0,OZPASS OFF THE RUSH+,1,1,1,1.0,217
8480803.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,217
8480803.0,F/OFF LPR OZ,1,1,1,1.0,217
8480803.0,OZPASS TO SLOT+,3,3,3,1.0,217
8480803.0,OZPASS TO SLOT-,2,0,2,0.0,217
8480803.0,NORTH CYCLE +,10,10,10,1.0,217
8480803.0,BLUE HOLD+,4,4,4,1.0,217
8480803.0,DEF LPR OZ,4,4,4,1.0,217
8480803.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,217
8480803.0,OFF LPR OZ,4,4,4,1.0,217
8480803.0,NZPASS south+,2,2,2,1.0,217
8480803.0,N-ZONE PASS RECEPTION,4,4,4,1.0,217
8480803.0,NZPASS north+,2,2,2,1.0,217
8480803.0,OPPOSITION DUMP LPR,4,4,4,1.0,217
8480803.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,217
8480803.0,CONTROLLED BREAKOUT,4,0,4,0.0,217
8480803.0,DZONE D2D+,4,4,4,1.0,217
8480803.0,2ND ASSIST,2,2,2,1.0,217
8480803.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,217
8480803.0,SHOT PRESSURE,3,0,3,0.0,217
8480803.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,217
8480803.0,CARRY OVER REDLINE,3,3,3,1.0,217
8480803.0,OZ ENTRY PASS+,1,1,1,1.0,217
8480803.0,DZ OUTLET PASS-,2,0,2,0.0,217
8480803.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,217
8480803.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,217
8480803.0,LPR FROM SC NZ,1,1,1,1.0,217
8480803.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,217
8480803.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,217
8480803.0,EAST/WEST PASS-,2,0,2,0.0,217
8480803.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,217
8480803.0,DZPUCKPROTECTION-,1,0,1,0.0,217
8480803.0,NO PRESSURE LPR+,1,1,1,1.0,217
8480803.0,DUMP IN-,1,0,1,0.0,217
8480803.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,217
8480803.0,DUMP IN LPR+,4,4,4,1.0,217
8480803.0,DUMP OUT+,1,1,1,1.0,217
8480803.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,217
8480803.0,CONT DEF LPR DZ,1,1,1,1.0,217
8480803.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,217
8480803.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,217
8480803.0,DUMP IN+,2,2,2,1.0,217
8480803.0,SLOT SHOT FOR ONNET,3,3,3,1.0,217
8480803.0,GOAL,1,1,1,1.0,217
8480803.0,OZDEKE+,1,1,1,1.0,217
8480803.0,LPR+ OZ,1,1,1,1.0,217
8480803.0,DZONE STRETCH-,1,0,1,0.0,217
8480803.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,217
8480803.0,DZ BODY CHK+,1,1,1,1.0,217
8480803.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,217
8480803.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,217
8480803.0,LPR+ DZ,2,2,2,1.0,217
8480803.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,217
8480803.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,217
8480803.0,DUMPIN AGAINST,2,0,2,0.0,217
8480803.0,MISS SHOT LPR OZ,1,1,1,1.0,217
8480803.0,SOUTH CYCLE +,2,2,2,1.0,217
8480803.0,NZPASS north-,1,0,1,0.0,217
8480803.0,DZDEKE-,1,0,1,0.0,217
8480803.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,217
8480803.0,CONT LPR- NZ,1,0,1,0.0,217
8480803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,217
8475314.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,108
8475314.0,DEF LPR DZ,2,2,2,1.0,108
8475314.0,FLIP DUMP OUT+,2,2,2,1.0,108
8475314.0,DUMPIN AGAINST,7,0,7,0.0,108
8475314.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,108
8475314.0,D-ZONE PASS RECEPTION,7,7,7,1.0,108
8475314.0,DZONE D2D+,1,1,1,1.0,108
8475314.0,CONT LPR- OZ,4,0,4,0.0,108
8475314.0,LPR+ DZ,3,3,3,1.0,108
8475314.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,108
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,108
8475314.0,NZPASS north+,1,1,1,1.0,108
8475314.0,O-ZONE PASS RECEPTION,7,7,7,1.0,108
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,108
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,108
8475314.0,OFFSIDE CAUSED,2,0,2,0.0,108
8475314.0,N-ZONE PASS RECEPTION,3,3,3,1.0,108
8475314.0,NZDEKE-,3,0,3,0.0,108
8475314.0,MISS PASS,2,0,2,0.0,108
8475314.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,108
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,108
8475314.0,SHOT PRESSURE,4,0,4,0.0,108
8475314.0,NORTH CYCLE -,1,0,1,0.0,108
8475314.0,OZDEKE+,3,3,3,1.0,108
8475314.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8475314.0,SOUTH CYCLE +,4,4,4,1.0,108
8475314.0,OZDEKE-,3,0,3,0.0,108
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,108
8475314.0,OFF GLASS DUMP OUT-,2,0,2,0.0,108
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8475314.0,MISS SHOT LPR OZ,1,1,1,1.0,108
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,108
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,108
8475314.0,OFF LPR NZ,2,2,2,1.0,108
8475314.0,NZPASS south+,2,2,2,1.0,108
8475314.0,OFF LPR OZ,1,1,1,1.0,108
8475314.0,FLIP DUMP OUT-,1,0,1,0.0,108
8475314.0,ICING,2,0,2,0.0,108
8475314.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,108
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,108
8475314.0,CONT LPR- NZ,1,0,1,0.0,108
8475314.0,REB LPR OZ+,1,1,1,1.0,108
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,108
8475314.0,GOAL,2,2,2,1.0,108
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,108
8475314.0,CHIP DUMP+,1,1,1,1.0,108
8475314.0,DEFENSIVE DUMP LPR,1,1,1,1.0,108
8475314.0,CARRY OVER REDLINE,1,1,1,1.0,108
8475314.0,NZDEKE+,1,1,1,1.0,108
8475314.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,108
8475314.0,LPRREB+,1,1,1,1.0,108
8475786.0,MISS PASS,2,0,2,0.0,101
8475786.0,OFFSIDE CAUSED,1,0,1,0.0,101
8475786.0,O-ZONE PASS RECEPTION,7,7,7,1.0,101
8475786.0,NORTH CYCLE +,1,1,1,1.0,101
8475786.0,MISS SHOT LPR OZ,2,2,2,1.0,101
8475786.0,NORTH CYCLE -,2,0,2,0.0,101
8475786.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,101
8475786.0,OFF LPR OZ,2,2,2,1.0,101
8475786.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,101
8475786.0,LPR+ DZ,1,1,1,1.0,101
8475786.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,101
8475786.0,CARRY OVER REDLINE,1,1,1,1.0,101
8475786.0,DUMP IN+,1,1,1,1.0,101
8475786.0,DI LPR OZ,1,1,1,1.0,101
8475786.0,SOUTH CYCLE +,3,3,3,1.0,101
8475786.0,CONT LPR- OZ,11,0,11,0.0,101
8475786.0,N-ZONE PASS RECEPTION,4,4,4,1.0,101
8475786.0,NZPASS south OFFBOARDS+,1,1,1,1.0,101
8475786.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,101
8475786.0,SLOT SHOT FOR MISSED,1,0,1,0.0,101
8475786.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,101
8475786.0,OZDEKE+,6,6,6,1.0,101
8475786.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,101
8475786.0,LPR- OZ,2,0,2,0.0,101
8475786.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,101
8475786.0,OZ BODY CHK+,1,1,1,1.0,101
8475786.0,SC LPR OZ,1,1,1,1.0,101
8475786.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,101
8475786.0,NZ STICK CHK+,1,1,1,1.0,101
8475786.0,LPR FROM SC NZ,1,1,1,1.0,101
8475786.0,NZDEKE+,2,2,2,1.0,101
8475786.0,OZDEKE-,2,0,2,0.0,101
8475786.0,EAST/WEST PASS-,1,0,1,0.0,101
8475786.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,101
8475786.0,DEFENSIVE DUMP LPR,2,2,2,1.0,101
8475786.0,NZDEKE-,1,0,1,0.0,101
8475786.0,SHOT PRESSURE,1,0,1,0.0,101
8475786.0,CONT LPR- DZ,1,0,1,0.0,101
8475786.0,CONT REB LPR OZ+,1,1,1,1.0,101
8475786.0,SOUTH CYCLE -,2,0,2,0.0,101
8475786.0,OZPUCKPROTECTION-,1,0,1,0.0,101
8475786.0,CHIP DUMP+,1,1,1,1.0,101
8475786.0,CONT DI LPR OZ,1,1,1,1.0,101
8475786.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8475786.0,D-ZONE PASS RECEPTION,1,1,1,1.0,101
8475786.0,FLIP DUMP OUT+,1,1,1,1.0,101
8475786.0,OFF LPR NZ,1,1,1,1.0,101
8475786.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8475786.0,SLOT SHOT FOR ONNET,2,2,2,1.0,101
8475786.0,NZPASS north+,1,1,1,1.0,101
8475786.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,101
8475786.0,OPPOSITION DUMP LPR,1,1,1,1.0,101
8475786.0,EAST/WEST PASS+,1,1,1,1.0,101
8475786.0,REB LPR OZ+,1,1,1,1.0,101
8477934.0,DZ REC FACE OFF+,3,3,3,1.0,230
8477934.0,DZ FACE OFF-,2,0,2,0.0,230
8477934.0,CONT LPR- DZ,1,0,1,0.0,230
8477934.0,D-ZONE PASS RECEPTION,9,9,9,1.0,230
8477934.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,230
8477934.0,CARRY OVER REDLINE,10,10,10,1.0,230
8477934.0,OZ ENTRY PASS+,2,2,2,1.0,230
8477934.0,O-ZONE PASS RECEPTION,25,25,25,1.0,230
8477934.0,OZPASS TO SLOT-,9,0,9,0.0,230
8477934.0,FAILED PASS TRAJECTORY LOCATION OZ,14,0,14,0.0,230
8477934.0,DZ OUTLET PASS+,4,4,4,1.0,230
8477934.0,CONT LPR- OZ,3,0,3,0.0,230
8477934.0,OZ STICK CHK+,1,1,1,1.0,230
8477934.0,SC LPR OZ,1,1,1,1.0,230
8477934.0,NORTH CYCLE -,2,0,2,0.0,230
8477934.0,N-ZONE PASS RECEPTION,8,8,8,1.0,230
8477934.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,230
8477934.0,OZ REC FACE OFF+,3,3,3,1.0,230
8477934.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,230
8477934.0,OZPUCKPROTECTION+,3,3,3,1.0,230
8477934.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,230
8477934.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,230
8477934.0,DEF LPR NZ,1,1,1,1.0,230
8477934.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,230
8477934.0,F/OFF LPR OZ,3,3,3,1.0,230
8477934.0,SOUTH CYCLE +,10,10,10,1.0,230
8477934.0,EAST/WEST PASS+,3,3,3,1.0,230
8477934.0,NZPASS south-,1,0,1,0.0,230
8477934.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,230
8477934.0,CONT LPR- NZ,3,0,3,0.0,230
8477934.0,OFF LPR NZ,1,1,1,1.0,230
8477934.0,NZPASS north OFFBOARDS+,1,1,1,1.0,230
8477934.0,NZPASS north+,1,1,1,1.0,230
8477934.0,OZ FACE OFF-,3,0,3,0.0,230
8477934.0,NORTH CYCLE +,3,3,3,1.0,230
8477934.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,230
8477934.0,NZ FACE OFF-,3,0,3,0.0,230
8477934.0,DEF LPR OZ,3,3,3,1.0,230
8477934.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,230
8477934.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,230
8477934.0,OZDEKE+,6,6,6,1.0,230
8477934.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,230
8477934.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,230
8477934.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,230
8477934.0,DZONE D2D+,4,4,4,1.0,230
8477934.0,OZPASS TO SLOT+,4,4,4,1.0,230
8477934.0,OFF LPR OZ,2,2,2,1.0,230
8477934.0,MISS PASS,1,0,1,0.0,230
8477934.0,REB LPR OZ+,1,1,1,1.0,230
8477934.0,NZONE E/W PASS+,1,1,1,1.0,230
8477934.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,230
8477934.0,GOAL,2,2,2,1.0,230
8477934.0,SHOT PRESSURE,6,0,6,0.0,230
8477934.0,CONT LPR+ DZ,1,1,1,1.0,230
8477934.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,230
8477934.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,230
8477934.0,DEF LPR DZ,2,2,2,1.0,230
8477934.0,DZPUCKPROTECTION-,1,0,1,0.0,230
8477934.0,NZDEKE-,1,0,1,0.0,230
8477934.0,CONT DEF LPR DZ,1,1,1,1.0,230
8477934.0,DZDEKE+,1,1,1,1.0,230
8477934.0,DUMP IN-,1,0,1,0.0,230
8477934.0,SOUTH CYCLE -,1,0,1,0.0,230
8477934.0,F/OFF LPR+ DZ,2,2,2,1.0,230
8477934.0,DZ STICK CHK+,1,1,1,1.0,230
8477934.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,230
8477934.0,DUMP IN+,2,2,2,1.0,230
8477934.0,DUMP IN LPR+,1,1,1,1.0,230
8477934.0,DZ OUTLET PASS-,1,0,1,0.0,230
8477934.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,230
8477934.0,OZDEKE-,1,0,1,0.0,230
8477934.0,OZPASS OFF THE RUSH-,1,0,1,0.0,230
8477934.0,OZ REC FACE OFF+SON,1,1,1,1.0,230
8477934.0,MISS SHOT LPR OZ,1,1,1,1.0,230
8477934.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,230
8477934.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,230
8477934.0,F/OFF LPR+ NZ,1,1,1,1.0,230
8477934.0,NZPASS south+,1,1,1,1.0,230
8477934.0,CONT OFF LPR OZ,1,1,1,1.0,230
8475754.0,OZ FACE OFF-,5,0,5,0.0,151
8475754.0,CONT LPR- OZ,7,0,7,0.0,151
8475754.0,OZ REC FACE OFF+SFS,1,1,1,1.0,151
8475754.0,CONT F/OFF LPR OZ,1,1,1,1.0,151
8475754.0,OZPASS TO SLOT+,2,2,2,1.0,151
8475754.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8475754.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8475754.0,D-ZONE PASS RECEPTION,5,5,5,1.0,151
8475754.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,151
8475754.0,DUMP IN+,2,2,2,1.0,151
8475754.0,SHOT PRESSURE,5,0,5,0.0,151
8475754.0,DZONE D2D-,2,0,2,0.0,151
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,151
8475754.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,151
8475754.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,151
8475754.0,DZ FACE OFF-,4,0,4,0.0,151
8475754.0,CONT LPR- NZ,3,0,3,0.0,151
8475754.0,DZ REC FACE OFF+,4,4,4,1.0,151
8475754.0,F/OFF LPR+ DZ,3,3,3,1.0,151
8475754.0,DZONE D2D+,6,6,6,1.0,151
8475754.0,NZ REC FACE OFF+,2,2,2,1.0,151
8475754.0,DUMP IN LPR+,1,1,1,1.0,151
8475754.0,N-ZONE PASS RECEPTION,3,3,3,1.0,151
8475754.0,NZPASS south+,2,2,2,1.0,151
8475754.0,OFF LPR OZ,1,1,1,1.0,151
8475754.0,EAST/WEST PASS+,2,2,2,1.0,151
8475754.0,O-ZONE PASS RECEPTION,5,5,5,1.0,151
8475754.0,SLOT SHOT FOR ONNET,1,1,1,1.0,151
8475754.0,CARRY OVER REDLINE,4,4,4,1.0,151
8475754.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,151
8475754.0,OZDEKE-,3,0,3,0.0,151
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,151
8475754.0,CONT LPR- DZ,4,0,4,0.0,151
8475754.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,151
8475754.0,F/OFF LPR+ NZ,1,1,1,1.0,151
8475754.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,151
8475754.0,DEF LPR DZ,3,3,3,1.0,151
8475754.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,151
8475754.0,OZ REC FACE OFF+,1,1,1,1.0,151
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,151
8475754.0,LPR+ OZ,1,1,1,1.0,151
8475754.0,OZPASS TO SLOT-,3,0,3,0.0,151
8475754.0,OZPASS OFF THE RUSH+,1,1,1,1.0,151
8475754.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,151
8475754.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,151
8475754.0,DZ STICK CHK+,1,1,1,1.0,151
8475754.0,LPR FROM SC DZ,1,1,1,1.0,151
8475754.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,151
8475754.0,FLIP DUMP OUT+,1,1,1,1.0,151
8475754.0,DUMPIN AGAINST,1,0,1,0.0,151
8475754.0,OZ ENTRY PASS+,1,1,1,1.0,151
8475754.0,2ND ASSIST,1,1,1,1.0,151
8475754.0,NZ FACE OFF-,3,0,3,0.0,151
8475754.0,DZ FACE OFF+,1,1,1,1.0,151
8475754.0,OFF LPR DZ,1,1,1,1.0,151
8475754.0,CONT LPR+ OZ,1,1,1,1.0,151
8475754.0,LPR+ DZ,2,2,2,1.0,151
8475754.0,OFF GLASS DUMP OUT-,1,0,1,0.0,151
8475754.0,DZDEKE+,1,1,1,1.0,151
8475754.0,DZDEKE-,1,0,1,0.0,151
8475754.0,NO PRESSURE LPR+,1,1,1,1.0,151
8475754.0,NZPASS north-,1,0,1,0.0,151
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,151
8475754.0,OFF LPR NZ,1,1,1,1.0,151
8475754.0,LPR- NZ,1,0,1,0.0,151
8475754.0,LPRREB+,1,1,1,1.0,151
8475754.0,CONTROLLED BREAKOUT,1,0,1,0.0,151
8476967.0,F/OFF LPR+ DZ,2,2,2,1.0,152
8476967.0,DZ OUTLET PASS-,1,0,1,0.0,152
8476967.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,152
8476967.0,SHOT PRESSURE,3,0,3,0.0,152
8476967.0,NO PRESSURE LPR+,3,3,3,1.0,152
8476967.0,DZONE D2D+,2,2,2,1.0,152
8476967.0,D-ZONE PASS RECEPTION,16,16,16,1.0,152
8476967.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,152
8476967.0,CARRY OVER REDLINE,3,3,3,1.0,152
8476967.0,DUMP IN+,2,2,2,1.0,152
8476967.0,OFF LPR DZ,5,5,5,1.0,152
8476967.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,152
8476967.0,OZPASS OFF THE RUSH+,1,1,1,1.0,152
8476967.0,MISS SHOT LPR OZ,2,2,2,1.0,152
8476967.0,EAST/WEST PASS+,4,4,4,1.0,152
8476967.0,OFF LPR OZ,3,3,3,1.0,152
8476967.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,152
8476967.0,OZDEKE-,2,0,2,0.0,152
8476967.0,CONTROLLED BREAKOUT,6,0,6,0.0,152
8476967.0,DZ OUTLET PASS+,9,9,9,1.0,152
8476967.0,DUMP IN LPR+,4,4,4,1.0,152
8476967.0,DZDEKE-,2,0,2,0.0,152
8476967.0,CONT LPR- DZ,2,0,2,0.0,152
8476967.0,CONT LPR+ OZ,1,1,1,1.0,152
8476967.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,152
8476967.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,152
8476967.0,NZDEKE+,2,2,2,1.0,152
8476967.0,NZDEKE-,1,0,1,0.0,152
8476967.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,152
8476967.0,OFF GLASS DUMP OUT+,4,4,4,1.0,152
8476967.0,DUMPIN AGAINST,6,0,6,0.0,152
8476967.0,DZ STICK CHK+,1,1,1,1.0,152
8476967.0,CONT LPR FROM SC DZ,1,1,1,1.0,152
8476967.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,152
8476967.0,DUMP IN LPR-,1,0,1,0.0,152
8476967.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,152
8476967.0,MISS PASS,1,0,1,0.0,152
8476967.0,DZONE D2D-,1,0,1,0.0,152
8476967.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8476967.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,152
8476967.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,152
8476967.0,O-ZONE PASS RECEPTION,6,6,6,1.0,152
8476967.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,152
8476967.0,SOUTH CYCLE +,1,1,1,1.0,152
8476967.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,152
8476967.0,NORTH CYCLE +,3,3,3,1.0,152
8476967.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8476967.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8476967.0,DZDEKE+,2,2,2,1.0,152
8476967.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,152
8476967.0,BLUE HOLD+,1,1,1,1.0,152
8476967.0,DEF LPR OZ,1,1,1,1.0,152
8476967.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,152
8476967.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,152
8476967.0,OPPOSITION DUMP LPR,1,1,1,1.0,152
8476967.0,NZONE E/W PASS+,1,1,1,1.0,152
8476967.0,LPR- NZ,1,0,1,0.0,152
8476967.0,NZPASS north+,2,2,2,1.0,152
8476967.0,CONT OFF LPR DZ,1,1,1,1.0,152
8476967.0,N-ZONE PASS RECEPTION,2,2,2,1.0,152
8476967.0,NZ STICK CHK+,1,1,1,1.0,152
8476967.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8476967.0,LPR+ DZ,1,1,1,1.0,152
8476967.0,LPR+ OZ,1,1,1,1.0,152
8476967.0,CONT LPR- NZ,1,0,1,0.0,152
8475151.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,113
8475151.0,DEF LPR OZ,2,2,2,1.0,113
8475151.0,SLOT SHOT FOR ONNET,2,2,2,1.0,113
8475151.0,O-ZONE PASS RECEPTION,5,5,5,1.0,113
8475151.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,113
8475151.0,LPR+ DZ,2,2,2,1.0,113
8475151.0,OFF GLASS DUMP OUT+,2,2,2,1.0,113
8475151.0,CONT DI LPR OZ,1,1,1,1.0,113
8475151.0,OZDEKE-,2,0,2,0.0,113
8475151.0,CONT LPR- OZ,4,0,4,0.0,113
8475151.0,CONT LPRREB-,1,0,1,0.0,113
8475151.0,DEF LPR DZ,3,3,3,1.0,113
8475151.0,DZ OUTLET PASS+,5,5,5,1.0,113
8475151.0,LPR+ OZ,2,2,2,1.0,113
8475151.0,SOUTH CYCLE +,3,3,3,1.0,113
8475151.0,OZPASS TO SLOT+,1,1,1,1.0,113
8475151.0,DZ STICK CHK+,2,2,2,1.0,113
8475151.0,SHOT PRESSURE,6,0,6,0.0,113
8475151.0,LPRREB+,3,3,3,1.0,113
8475151.0,DUMP OUT+,2,2,2,1.0,113
8475151.0,LPR- DZ,1,0,1,0.0,113
8475151.0,OFFSIDE CAUSED,1,0,1,0.0,113
8475151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,113
8475151.0,CARRY OVER REDLINE,4,4,4,1.0,113
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,113
8475151.0,OZPASS TO SLOT-,2,0,2,0.0,113
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,113
8475151.0,OFF LPR OZ,1,1,1,1.0,113
8475151.0,N-ZONE PASS RECEPTION,5,5,5,1.0,113
