player_id,action,count,success,attempts,success_rate,total_player_events
8476460.0,OFF LPR DZ,3,3,3,1.0,172
8476460.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,172
8476460.0,SHOT PRESSURE,6,0,6,0.0,172
8476460.0,N-ZONE PASS RECEPTION,8,8,8,1.0,172
8476460.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,172
8476460.0,SLOT SHOT FOR ONNET,4,4,4,1.0,172
8476460.0,DZ FACE OFF-,2,0,2,0.0,172
8476460.0,O-ZONE PASS RECEPTION,20,20,20,1.0,172
8476460.0,SOUTH CYCLE -,1,0,1,0.0,172
8476460.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,172
8476460.0,OZDEKE-,3,0,3,0.0,172
8476460.0,MISS SHOT LPR OZ,4,4,4,1.0,172
8476460.0,OZPASS TO SLOT+,5,5,5,1.0,172
8476460.0,CHIP DUMP+,1,1,1,1.0,172
8476460.0,OZ FACE OFF-,9,0,9,0.0,172
8476460.0,D-ZONE PASS RECEPTION,8,8,8,1.0,172
8476460.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,172
8476460.0,CARRY OVER REDLINE,6,6,6,1.0,172
8476460.0,OZ ENTRY PASS+,2,2,2,1.0,172
8476460.0,NZPASS north+,2,2,2,1.0,172
8476460.0,OFF LPR OZ,2,2,2,1.0,172
8476460.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,172
8476460.0,NZONE E/W PASS+,2,2,2,1.0,172
8476460.0,NORTH CYCLE +,3,3,3,1.0,172
8476460.0,EAST/WEST PASS+,5,5,5,1.0,172
8476460.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,172
8476460.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,172
8476460.0,OZ REC FACE OFF+SON,2,2,2,1.0,172
8476460.0,OZPUCKPROTECTION-,1,0,1,0.0,172
8476460.0,DZ OUTLET PASS+,5,5,5,1.0,172
8476460.0,OZ STICK CHK+,1,1,1,1.0,172
8476460.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,172
8476460.0,LPR+ DZ,2,2,2,1.0,172
8476460.0,CONT LPR- OZ,3,0,3,0.0,172
8476460.0,NZDEKE-,1,0,1,0.0,172
8476460.0,DUMPIN AGAINST,1,0,1,0.0,172
8476460.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,172
8476460.0,DEF LPR OZ,2,2,2,1.0,172
8476460.0,OZPASS TO SLOT-,1,0,1,0.0,172
8476460.0,OZ REC FACE OFF+,1,1,1,1.0,172
8476460.0,DZONE STRETCH+,1,1,1,1.0,172
8476460.0,DI LPR OZ,1,1,1,1.0,172
8476460.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,172
8476460.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,172
8476460.0,SOUTH CYCLE +,4,4,4,1.0,172
8476460.0,DZONE D2D+,1,1,1,1.0,172
8476460.0,NZDEKE+,1,1,1,1.0,172
8476460.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,172
8476460.0,LPR- OZ,1,0,1,0.0,172
8476460.0,DEF LPR DZ,1,1,1,1.0,172
8476460.0,GOAL,1,1,1,1.0,172
8483490.0,N-ZONE PASS RECEPTION,4,4,4,1.0,90
8483490.0,NZPASS south+,3,3,3,1.0,90
8483490.0,OPPOSITION DUMP LPR,1,1,1,1.0,90
8483490.0,D-ZONE PASS RECEPTION,7,7,7,1.0,90
8483490.0,DZONE D2D+,3,3,3,1.0,90
8483490.0,SHOT PRESSURE,6,0,6,0.0,90
8483490.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,90
8483490.0,DZDEKE-,1,0,1,0.0,90
8483490.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,90
8483490.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,90
8483490.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,90
8483490.0,DUMP IN LPR+,1,1,1,1.0,90
8483490.0,CONT LPR- DZ,4,0,4,0.0,90
8483490.0,DZ OUTLET PASS-,1,0,1,0.0,90
8483490.0,ICING,1,0,1,0.0,90
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,90
8483490.0,MISS SHOT LPR OZ,2,2,2,1.0,90
8483490.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8483490.0,CONT LPR- OZ,3,0,3,0.0,90
8483490.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,90
8483490.0,NZPASS north+,1,1,1,1.0,90
8483490.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8483490.0,DZ OUTLET PASS+,1,1,1,1.0,90
8483490.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,90
8483490.0,LPR FROM SC DZ,1,1,1,1.0,90
8483490.0,O-ZONE PASS RECEPTION,5,5,5,1.0,90
8483490.0,NORTH CYCLE +,1,1,1,1.0,90
8483490.0,OZPASS TO SLOT+,2,2,2,1.0,90
8483490.0,OZPASS TO SLOT-,1,0,1,0.0,90
8483490.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8483490.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,90
8483490.0,LPRREB+,1,1,1,1.0,90
8483490.0,F/OFF LPR+ DZ,1,1,1,1.0,90
8483490.0,DUMPIN AGAINST,2,0,2,0.0,90
8483490.0,OFF LPR DZ,1,1,1,1.0,90
8483490.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,90
8483490.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,90
8483490.0,DUMP IN+,1,1,1,1.0,90
8483490.0,DZ BODY CHK+,1,1,1,1.0,90
8483490.0,LPR FROM BC DZ,1,1,1,1.0,90
8483490.0,OFF LPR OZ,1,1,1,1.0,90
8483490.0,OZDEKE+,1,1,1,1.0,90
8483490.0,SOUTH CYCLE +,1,1,1,1.0,90
8483490.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,90
8483490.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,90
8483490.0,DZONE STRETCH-,1,0,1,0.0,90
8483490.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8483490.0,DEF LPR DZ,1,1,1,1.0,90
8483490.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8483490.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,90
8476885.0,D-ZONE PASS RECEPTION,16,16,16,1.0,133
8476885.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,133
8476885.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,133
8476885.0,DZONE STRETCH+,2,2,2,1.0,133
8476885.0,DZONE D2D+,4,4,4,1.0,133
8476885.0,DUMPIN AGAINST,6,0,6,0.0,133
8476885.0,F/OFF LPR+ DZ,2,2,2,1.0,133
8476885.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,133
8476885.0,LPR+ DZ,3,3,3,1.0,133
8476885.0,DZDEKE+,2,2,2,1.0,133
8476885.0,O-ZONE PASS RECEPTION,7,7,7,1.0,133
8476885.0,OUTSIDE SHOT FOR BLOCKED,5,0,5,0.0,133
8476885.0,CONT LPR- DZ,1,0,1,0.0,133
8476885.0,DZ OUTLET PASS+,5,5,5,1.0,133
8476885.0,DUMP OUT+,1,1,1,1.0,133
8476885.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,133
8476885.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8476885.0,SHOT PRESSURE,5,0,5,0.0,133
8476885.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,133
8476885.0,DZ OUTLET PASS-,3,0,3,0.0,133
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,133
8476885.0,OFF LPR DZ,2,2,2,1.0,133
8476885.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,133
8476885.0,OFF GLASS DUMP OUT+,1,1,1,1.0,133
8476885.0,OZ STICK CHK+,1,1,1,1.0,133
8476885.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8476885.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,133
8476885.0,DEF LPR OZ,1,1,1,1.0,133
8476885.0,OZPASS TO SLOT-,1,0,1,0.0,133
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,133
8476885.0,OPPOSITION DUMP LPR,2,2,2,1.0,133
8476885.0,NZPASS north+,1,1,1,1.0,133
8476885.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,133
8476885.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,133
8476885.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,133
8476885.0,DZ STICK CHK+,1,1,1,1.0,133
8476885.0,DZONE D2D-,1,0,1,0.0,133
8476885.0,NZ STICK CHK+,1,1,1,1.0,133
8476885.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,133
8476885.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,133
8476885.0,MISS PASS,1,0,1,0.0,133
8476885.0,OFF LPR OZ,1,1,1,1.0,133
8476885.0,DUMP IN LPR+,1,1,1,1.0,133
8476885.0,DUMP OUT-,1,0,1,0.0,133
8476885.0,OFF GLASS DUMP OUT-,2,0,2,0.0,133
8476885.0,ICING,2,0,2,0.0,133
8476885.0,LPR+ NZ,1,1,1,1.0,133
8476885.0,NZPASS north OFFBOARDS-,1,0,1,0.0,133
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,133
8476885.0,N-ZONE PASS RECEPTION,3,3,3,1.0,133
8476885.0,CARRY OVER REDLINE,1,1,1,1.0,133
8476885.0,DUMP IN+,1,1,1,1.0,133
8476885.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8476885.0,NZONE E/W PASS+,2,2,2,1.0,133
8476885.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8476885.0,NZPASS north-,1,0,1,0.0,133
8476885.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8476885.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,133
8476885.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8476885.0,CONT LPR+ DZ,1,1,1,1.0,133
8478873.0,N-ZONE PASS RECEPTION,8,8,8,1.0,151
8478873.0,CHIP DUMP+,2,2,2,1.0,151
8478873.0,CONT LPR- OZ,4,0,4,0.0,151
8478873.0,LPR FROM FAILED CHIP IN,1,1,1,1.0,151
8478873.0,NZPASS south OFFBOARDS+,1,1,1,1.0,151
8478873.0,DUMPIN AGAINST,3,0,3,0.0,151
8478873.0,D-ZONE PASS RECEPTION,7,7,7,1.0,151
8478873.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,151
8478873.0,CARRY OVER REDLINE,5,5,5,1.0,151
8478873.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,151
8478873.0,OZPASS OFF THE RUSH+,1,1,1,1.0,151
8478873.0,DUMP IN+,2,2,2,1.0,151
8478873.0,F/OFF LPR OZ,1,1,1,1.0,151
8478873.0,OZDEKE-,3,0,3,0.0,151
8478873.0,MISS PASS,4,0,4,0.0,151
8478873.0,LPRREB+,2,2,2,1.0,151
8478873.0,DZONE D2D-,3,0,3,0.0,151
8478873.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,151
8478873.0,DUMP OUT+,1,1,1,1.0,151
8478873.0,O-ZONE PASS RECEPTION,9,9,9,1.0,151
8478873.0,SLOT SHOT FOR ONNET,3,3,3,1.0,151
8478873.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8478873.0,CONT LPR- DZ,3,0,3,0.0,151
8478873.0,SHOT PRESSURE,6,0,6,0.0,151
8478873.0,DZ OUTLET PASS+,2,2,2,1.0,151
8478873.0,LPR+ DZ,2,2,2,1.0,151
8478873.0,NZDEKE+,3,3,3,1.0,151
8478873.0,DUMP IN-,3,0,3,0.0,151
8478873.0,CONT LPR- NZ,2,0,2,0.0,151
8478873.0,DZDEKE+,1,1,1,1.0,151
8478873.0,DZ OUTLET PASS-,1,0,1,0.0,151
8478873.0,OFF LPR DZ,1,1,1,1.0,151
8478873.0,NZPASS north+,1,1,1,1.0,151
8478873.0,OZDEKE+,4,4,4,1.0,151
8478873.0,OZPASS TO SLOT-,3,0,3,0.0,151
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,151
8478873.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,151
8478873.0,NORTH CYCLE +,2,2,2,1.0,151
8478873.0,OFF LPR OZ,4,4,4,1.0,151
8478873.0,REB LPR OZ+,3,3,3,1.0,151
8478873.0,SOUTH CYCLE +,5,5,5,1.0,151
8478873.0,CONT OFF LPR OZ,1,1,1,1.0,151
8478873.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8478873.0,CONT OFF LPR DZ,1,1,1,1.0,151
8478873.0,FLIP DUMP OUT+,1,1,1,1.0,151
8478873.0,OPPOSITION DUMP LPR,1,1,1,1.0,151
8478873.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,151
8478873.0,NZPASS south+,1,1,1,1.0,151
8478873.0,NZDEKE-,1,0,1,0.0,151
8478873.0,CONT OFF LPR NZ,2,2,2,1.0,151
8478873.0,OZ BODY CHK+,1,1,1,1.0,151
8478873.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8478873.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,151
8478873.0,NZONE E/W PASS+,1,1,1,1.0,151
8478873.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8478873.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,151
8478873.0,GOAL,1,1,1,1.0,151
8478873.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478873.0,DEFENSIVE DUMP LPR,1,1,1,1.0,151
8478873.0,OZPUCKPROTECTION+,2,2,2,1.0,151
8478873.0,OZ ENTRY PASS+,1,1,1,1.0,151
8477504.0,DUMPIN AGAINST,5,0,5,0.0,172
8477504.0,O-ZONE PASS RECEPTION,23,23,23,1.0,172
8477504.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,172
8477504.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,172
8477504.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,172
8477504.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,172
8477504.0,SHOT PRESSURE,6,0,6,0.0,172
8477504.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,172
8477504.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,172
8477504.0,CONT LPR- OZ,3,0,3,0.0,172
8477504.0,LPR+ OZ,1,1,1,1.0,172
8477504.0,EAST/WEST PASS+,8,8,8,1.0,172
8477504.0,D-ZONE PASS RECEPTION,13,13,13,1.0,172
8477504.0,CONTROLLED BREAKOUT,5,0,5,0.0,172
8477504.0,DZ OUTLET PASS+,15,15,15,1.0,172
8477504.0,DUMP IN LPR+,3,3,3,1.0,172
8477504.0,NO PRESSURE LPR+,3,3,3,1.0,172
8477504.0,EAST/WEST PASS-,2,0,2,0.0,172
8477504.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,172
8477504.0,NORTH CYCLE +,5,5,5,1.0,172
8477504.0,OFF GLASS DUMP OUT-,2,0,2,0.0,172
8477504.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8477504.0,DZ OUTLET PASS-,1,0,1,0.0,172
8477504.0,DZDEKE-,1,0,1,0.0,172
8477504.0,CONT LPR+ OZ,1,1,1,1.0,172
8477504.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,172
8477504.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,172
8477504.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,172
8477504.0,F/OFF LPR+ DZ,1,1,1,1.0,172
8477504.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,172
8477504.0,REB LPR OZ+,1,1,1,1.0,172
8477504.0,NORTH CYCLE -,2,0,2,0.0,172
8477504.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,172
8477504.0,DI LPR OZ,1,1,1,1.0,172
8477504.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,172
8477504.0,CONT LPR- DZ,1,0,1,0.0,172
8477504.0,LPR+ DZ,2,2,2,1.0,172
8477504.0,F/OFF LPR OZ,1,1,1,1.0,172
8477504.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,172
8477504.0,DZ STICK CHK+,2,2,2,1.0,172
8477504.0,N-ZONE PASS RECEPTION,4,4,4,1.0,172
8477504.0,CARRY OVER REDLINE,4,4,4,1.0,172
8477504.0,DUMP IN+,3,3,3,1.0,172
8477504.0,OPPOSITION DUMP LPR,2,2,2,1.0,172
8477504.0,NZPASS south+,2,2,2,1.0,172
8477504.0,OFF LPR OZ,1,1,1,1.0,172
8477504.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,172
8477504.0,OZDEKE-,1,0,1,0.0,172
8477504.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,172
8477504.0,LPR+ NZ,1,1,1,1.0,172
8477504.0,BLUE HOLD-,1,0,1,0.0,172
8477504.0,OZPASS OFF THE RUSH+,1,1,1,1.0,172
8477504.0,MISS SHOT LPR OZ,1,1,1,1.0,172
8477504.0,SOUTH CYCLE +,1,1,1,1.0,172
8477504.0,OZPASS TO SLOT+,2,2,2,1.0,172
8477504.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,172
8477504.0,NZONE E/W PASS+,1,1,1,1.0,172
8477504.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8477504.0,LPR FROM SC DZ,1,1,1,1.0,172
8477504.0,1ST ASSIST,1,1,1,1.0,172
8480113.0,CONT LPR- DZ,1,0,1,0.0,84
8480113.0,OFF LPR DZ,2,2,2,1.0,84
8480113.0,OFF GLASS DUMP OUT-,1,0,1,0.0,84
8480113.0,LPR+ NZ,1,1,1,1.0,84
8480113.0,NZPASS north+,2,2,2,1.0,84
8480113.0,O-ZONE PASS RECEPTION,3,3,3,1.0,84
8480113.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8480113.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,84
8480113.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,84
8480113.0,N-ZONE PASS RECEPTION,6,6,6,1.0,84
8480113.0,DUMP IN+,1,1,1,1.0,84
8480113.0,OZ STICK CHK+,1,1,1,1.0,84
8480113.0,OZ BODY CHK+,1,1,1,1.0,84
8480113.0,CONT LPR- OZ,8,0,8,0.0,84
8480113.0,BLUE HOLD+,1,1,1,1.0,84
8480113.0,DEF LPR OZ,3,3,3,1.0,84
8480113.0,SLOT SHOT FOR ONNET,1,1,1,1.0,84
8480113.0,REB LPR OZ+,1,1,1,1.0,84
8480113.0,OZPASS TO SLOT+,1,1,1,1.0,84
8480113.0,LPR+ OZ,2,2,2,1.0,84
8480113.0,SOUTH CYCLE +,2,2,2,1.0,84
8480113.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,84
8480113.0,OZDEKE-,1,0,1,0.0,84
8480113.0,EAST/WEST PASS+,2,2,2,1.0,84
8480113.0,D-ZONE PASS RECEPTION,3,3,3,1.0,84
8480113.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,84
8480113.0,NZPASS south+,1,1,1,1.0,84
8480113.0,DEF LPR DZ,2,2,2,1.0,84
8480113.0,DZDEKE-,1,0,1,0.0,84
8480113.0,DUMP IN LPR+,1,1,1,1.0,84
8480113.0,DZONE D2D+,1,1,1,1.0,84
8480113.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,84
8480113.0,SHOT PRESSURE,1,0,1,0.0,84
8480113.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,84
8480113.0,OFF GLASS DUMP OUT+,1,1,1,1.0,84
8480113.0,CARRY OVER REDLINE,1,1,1,1.0,84
8480113.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,84
8480113.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,84
8480113.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,84
8480113.0,DZ OUTLET PASS+,3,3,3,1.0,84
8480113.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,84
8480113.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,84
8480113.0,SLOT SHOT FOR MISSED,2,0,2,0.0,84
8480113.0,NZONE E/W PASS-,1,0,1,0.0,84
8480113.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,84
8480113.0,LPR+ DZ,1,1,1,1.0,84
8480113.0,MISS SHOT LPR OZ,1,1,1,1.0,84
8480113.0,OZPUCKPROTECTION-,1,0,1,0.0,84
8476331.0,LPRREB+,1,1,1,1.0,112
8476331.0,OFF GLASS DUMP OUT+,1,1,1,1.0,112
8476331.0,LPR+ DZ,3,3,3,1.0,112
8476331.0,DZ OUTLET PASS+,1,1,1,1.0,112
8476331.0,O-ZONE PASS RECEPTION,14,14,14,1.0,112
8476331.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,112
8476331.0,EAST/WEST PASS+,5,5,5,1.0,112
8476331.0,NO PRESSURE LPR+,2,2,2,1.0,112
8476331.0,DZONE STRETCH+,1,1,1,1.0,112
8476331.0,N-ZONE PASS RECEPTION,5,5,5,1.0,112
8476331.0,DUMP IN+,3,3,3,1.0,112
8476331.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,112
8476331.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,112
8476331.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8476331.0,D-ZONE PASS RECEPTION,5,5,5,1.0,112
8476331.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,112
8476331.0,NZPASS north+,2,2,2,1.0,112
8476331.0,OZPASS TO SLOT+,2,2,2,1.0,112
8476331.0,BLUE HOLD+,1,1,1,1.0,112
8476331.0,DEF LPR OZ,1,1,1,1.0,112
8476331.0,F/OFF LPR+ DZ,1,1,1,1.0,112
8476331.0,DZONE D2D+,1,1,1,1.0,112
8476331.0,MISS SHOT LPR OZ,2,2,2,1.0,112
8476331.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8476331.0,CONTROLLED BREAKOUT,1,0,1,0.0,112
8476331.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8476331.0,CONT LPR- DZ,2,0,2,0.0,112
8476331.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,112
8476331.0,CARRY OVER REDLINE,2,2,2,1.0,112
8476331.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,112
8476331.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8476331.0,DUMPIN AGAINST,3,0,3,0.0,112
8476331.0,DUMP IN LPR+,1,1,1,1.0,112
8476331.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,112
8476331.0,SHOT PRESSURE,4,0,4,0.0,112
8476331.0,OFF LPR OZ,1,1,1,1.0,112
8476331.0,NZPASS north OFFBOARDS+,1,1,1,1.0,112
8476331.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8476331.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
