player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473446.0,1,291.3,291.3,00:06:41:02,Colorado Avalanche,COL,21,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease, eastside",43.055862,10.815231,43.055862,10.815231,"['8479525', '8480835', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8479525', '8480835', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,4,3.0,0,0,0,5,5,908.7,REG,0,5,0,0,7,1,0,6,1,0,0,1
8473446.0,1,388.9,388.9,00:08:54:19,Colorado Avalanche,COL,21,nz,lpr,OPPOSITION DUMP LPR,successful,,-23.836166,25.900002,-23.836166,25.900002,"['8477425', '8480039', '8480835', '8473446', '8479387', '8478406']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8477425', '8480039', '8480835']","['8473446', '8479387']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478406,8478470,5,4.0,0,0,0,5,5,811.1,REG,0,3,0,0,2,1,0,2,1,0,0,2
8473446.0,1,390.26666666667,390.26666666667,00:08:56:00,Colorado Avalanche,COL,21,dz,pass,DZONE D2D+,successful,eastside,-44.959698,22.37941,-44.959698,22.37941,"['8475754', '8477476', '8480039', '8473446', '8479387', '8478406']","['8475848', '8478133', '8482476', '8475233', '8482964', '8478470']","['8475754', '8477476', '8480039']","['8473446', '8479387']","['8475848', '8478133', '8482476']","['8475233', '8482964']",8478406,8478470,5,4.0,0,0,0,5,5,809.7333333333299,REG,0,3,0,0,2,1,0,2,1,0,0,2
8473446.0,1,399.73333333333,399.73333333333,00:09:05:14,Colorado Avalanche,COL,21,oz,lpr,OFF LPR OZ,successful,alongboards,8.352066,37.97059,8.352066,37.97059,"['8475754', '8477476', '8480039', '8473446', '8479387', '8478406']","['8475848', '8477989', '8482476', '8481593', '8483457', '8478470']","['8475754', '8477476', '8480039']","['8473446', '8479387']","['8475848', '8477989', '8482476']","['8481593', '8483457']",8478406,8478470,5,4.0,0,0,0,5,5,800.2666666666701,REG,0,3,0,0,3,1,0,2,2,1,0,2
8473446.0,1,399.76666666667,399.76666666667,00:09:05:15,Colorado Avalanche,COL,21,nz,dumpin,DUMP IN-,failed,eastofdot,8.352066,37.97059,8.352066,37.97059,"['8475754', '8477476', '8480039', '8473446', '8479387', '8478406']","['8475848', '8477989', '8482476', '8481593', '8483457', '8478470']","['8475754', '8477476', '8480039']","['8473446', '8479387']","['8475848', '8477989', '8482476']","['8481593', '8483457']",8478406,8478470,5,4.0,0,0,0,5,5,800.2333333333299,REG,0,3,0,0,3,1,0,2,2,1,0,2
8473446.0,1,500.9,500.9,00:14:12:24,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION PASS+,successful,,-84.69205,9.8058815,-84.69205,9.8058815,"['8476918', '8477492', '8477494', '8473446', '8478038', '8478406']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476918', '8477492', '8477494']","['8473446', '8478038']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,699.1,REG,0,5,1,0,2,2,1,6,2,1,7,1
8473446.0,1,501.4,501.4,00:14:13:09,Colorado Avalanche,COL,21,dz,lpr,DEF LPR DZ,successful,alongboards,-94.75087,9.30294,-94.75087,9.30294,"['8476918', '8477492', '8477494', '8473446', '8478038', '8478406']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476918', '8477492', '8477494']","['8473446', '8478038']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,698.6,REG,0,5,1,0,2,3,1,6,2,1,8,1
8473446.0,1,501.46666666667,501.46666666667,00:14:13:11,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-93.24205,13.829411,-93.24205,13.829411,"['8476918', '8477492', '8477494', '8473446', '8478038', '8478406']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476918', '8477492', '8477494']","['8473446', '8478038']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,698.53333333333,REG,0,5,1,0,2,3,1,6,2,1,8,1
8473446.0,1,506.46666666667,506.46666666667,00:14:18:11,Colorado Avalanche,COL,21,dz,lpr,LPR+ DZ,successful,alongboards,-90.72734,30.426468,-90.72734,30.426468,"['8476918', '8477492', '8477494', '8473446', '8478038', '8478406']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476918', '8477492', '8477494']","['8473446', '8478038']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,693.53333333333,REG,0,2,1,0,2,4,1,2,2,1,4,1
8473446.0,1,506.5,506.5,00:14:18:12,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-90.72734,30.426468,-90.72734,30.426468,"['8476918', '8477492', '8477494', '8473446', '8478038', '8478406']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476918', '8477492', '8477494']","['8473446', '8478038']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,693.5,REG,0,2,1,0,2,4,1,2,2,1,4,1
8473446.0,1,509.93333333333,509.93333333333,00:14:21:25,Colorado Avalanche,COL,21,dz,lpr,DUMP IN LPR+,successful,alongboards,-62.059696,38.473526,-62.059696,38.473526,"['8476918', '8477492', '8477494', '8473446', '8478038', '8478406']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8476918', '8477492', '8477494']","['8473446', '8478038']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,690.06666666667,REG,0,2,1,0,2,4,1,2,2,1,4,1
8473446.0,1,519.26666666667,519.26666666667,00:14:31:05,Colorado Avalanche,COL,21,dz,pass,DZONE STRETCH+,successful,eastside,-46.971462,9.30294,-46.971462,9.30294,"['8476918', '8477425', '8480835', '8473446', '8478038', '8478406']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8476918', '8477425', '8480835']","['8473446', '8478038']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,680.73333333333,REG,0,1,1,0,1,4,0,1,1,1,4,1
8473446.0,1,545.33333333333,545.33333333333,00:14:57:07,Colorado Avalanche,COL,21,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-93.24205,-30.429413,-93.24205,-30.429413,"['8476918', '8477425', '8480835', '8473446', '8479387', '8478406']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8476918', '8477425', '8480835']","['8473446', '8479387']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,654.66666666667,REG,0,2,1,0,2,3,0,1,0,0,3,2
8473446.0,1,560.66666666667,560.66666666667,00:15:12:17,Colorado Avalanche,COL,21,dz,lpr,LPR+ DZ,successful,alongboards,-96.762634,-20.370588,-96.762634,-20.370588,"['8476918', '8477425', '8480835', '8473446', '8479387', '8478406']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8476918', '8477425', '8480835']","['8473446', '8479387']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,639.33333333333,REG,0,2,0,0,2,4,0,1,0,0,4,3
8473446.0,1,560.7,560.7,00:15:12:18,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,westside,-96.762634,-20.370588,-96.762634,-20.370588,"['8476918', '8477425', '8480835', '8473446', '8479387', '8478406']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8476918', '8477425', '8480835']","['8473446', '8479387']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8478406,8478470,6,5.0,0,1,-1,5,5,639.3,REG,0,2,0,0,2,4,0,1,0,0,4,3
8473446.0,1,666.76666666667,666.76666666667,00:17:42:23,Colorado Avalanche,COL,21,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,-37.91852,19.864708,-37.91852,19.864708,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8476875', '8481593', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8476875', '8481593']",8478406,8478470,6,5.0,0,2,-2,5,5,533.23333333333,REG,0,3,0,0,3,2,1,3,1,1,3,0
8473446.0,1,829.2,829.2,00:23:25:21,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,35.008804,7.2946434,35.008804,7.2946434,"['8475745', '8479525', '8481641', '8473446', '8478038', '8478406']","['8480018', '8481540', '8483515', '8482964', '8483457', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8478038']","['8480018', '8481540', '8483515']","['8482964', '8483457']",8478406,8478470,8,7.0,0,2,-2,5,5,370.79999999999995,REG,0,1,0,0,0,3,0,1,1,0,2,2
8473446.0,1,830.6,830.6,00:23:27:03,Colorado Avalanche,COL,21,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,34.00293,-22.881826,34.00293,-22.881826,"['8475745', '8479525', '8481641', '8473446', '8478038', '8478406']","['8480018', '8481540', '8483515', '8482964', '8483457', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8478038']","['8480018', '8481540', '8483515']","['8482964', '8483457']",8478406,8478470,8,7.0,0,2,-2,5,5,369.4,REG,0,1,0,0,0,3,0,1,1,0,2,1
8473446.0,1,838.93333333333,838.93333333333,00:23:35:13,Colorado Avalanche,COL,21,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-34.39707,19.365234,-34.39707,19.365234,"['8475745', '8479525', '8481641', '8473446', '8478038', '8478406']","['8480018', '8481540', '8483515', '8482964', '8483457', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8478038']","['8480018', '8481540', '8483515']","['8482964', '8483457']",8478406,8478470,8,7.0,0,2,-2,5,5,361.06666666667,REG,0,1,0,0,0,2,0,1,1,0,2,2
8473446.0,1,914.63333333333,914.63333333333,00:27:29:09,Colorado Avalanche,COL,21,dz,pressure,SHOT PRESSURE,undetermined,,-81.6744,2.7647057,-81.6744,2.7647057,"['8477476', '8477501', '8473446', '8479324', '8478406']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8473446', '8479324']",,,8478406,8478470,9,8.0,0,2,-2,5,4,285.36666666666997,REG,0,1,2,0,0,0,0,1,0,0,1,1
8473446.0,1,1084.7666666667,1084.7666666667,00:32:53:04,Colorado Avalanche,COL,21,dz,pressure,SHOT PRESSURE,undetermined,,-79.662636,-19.364706,-79.662636,-19.364706,"['8475754', '8477425', '8480039', '8473446', '8484258', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475754', '8477425', '8480039']","['8473446', '8484258']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,13,12.0,0,2,-2,5,5,115.23333333329992,REG,0,3,1,1,3,1,0,3,0,0,3,3
8473446.0,1,1086.4333333333,1086.4333333333,00:32:54:24,Colorado Avalanche,COL,21,dz,lpr,CONT LPRREB-,failed,alongboards,-96.762634,-2.7676468,-96.762634,-2.7676468,"['8475754', '8477425', '8480039', '8473446', '8484258', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475754', '8477425', '8480039']","['8473446', '8484258']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,13,12.0,0,2,-2,5,5,113.56666666670003,REG,0,4,1,1,3,1,0,4,0,0,4,3
8473446.0,1,1098.5,1098.5,00:33:06:26,Colorado Avalanche,COL,21,dz,lpr,LPR+ DZ,successful,alongboards,-71.11264,37.97059,-71.11264,37.97059,"['8475754', '8477425', '8480039', '8473446', '8484258', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475754', '8477425', '8480039']","['8473446', '8484258']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,13,12.0,0,2,-2,5,5,101.5,REG,0,6,1,1,3,1,0,6,0,0,6,3
8473446.0,1,1098.5333333333,1098.5333333333,00:33:06:27,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-71.11264,37.97059,-71.11264,37.97059,"['8475754', '8477425', '8480039', '8473446', '8484258', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475754', '8477425', '8480039']","['8473446', '8484258']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,13,12.0,0,2,-2,5,5,101.4666666666999,REG,0,6,1,1,3,1,0,6,0,0,6,3
8473446.0,1,1098.5666666667,1098.5666666667,00:33:06:28,Colorado Avalanche,COL,21,dz,icing,ICING,failed,,-71.11264,37.97059,-71.11264,37.97059,"['8475754', '8477425', '8480039', '8473446', '8484258', '8478406']","['8479339', '8481618', '8482749', '8475233', '8482964', '8478470']","['8475754', '8477425', '8480039']","['8473446', '8484258']","['8479339', '8481618', '8482749']","['8475233', '8482964']",8478406,8478470,13,12.0,0,2,-2,5,5,101.43333333329997,REG,0,6,1,1,3,1,0,6,0,0,6,3
8473446.0,1,1103.9333333333,1103.9333333333,00:33:55:07,Colorado Avalanche,COL,21,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,-88.21264,-25.90294,-88.21264,-25.90294,"['8475754', '8477425', '8480039', '8473446', '8484258', '8478406']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8475754', '8477425', '8480039']","['8473446', '8484258']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478406,8478470,14,13.0,0,2,-2,5,5,96.06666666670003,REG,0,4,1,1,1,1,0,5,0,0,6,3
8473446.0,1,1105.7666666667,1105.7666666667,00:33:57:02,Colorado Avalanche,COL,21,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-93.74499,15.841175,-93.74499,15.841175,"['8475754', '8477425', '8480039', '8473446', '8484258', '8478406']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8475754', '8477425', '8480039']","['8473446', '8484258']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478406,8478470,14,13.0,0,2,-2,5,5,94.23333333329992,REG,0,4,1,1,1,1,0,5,0,0,6,3
8473446.0,1,1105.8,1105.8,00:33:57:03,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-93.74499,15.841175,-93.74499,15.841175,"['8475754', '8477425', '8480039', '8473446', '8484258', '8478406']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8475754', '8477425', '8480039']","['8473446', '8484258']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478406,8478470,14,13.0,0,2,-2,5,5,94.20000000000005,REG,0,4,1,1,1,1,0,5,0,0,6,3
8473446.0,2,124.83333333333,1324.8333333333,00:03:33:04,Colorado Avalanche,COL,21,oz,lpr,MISS SHOT LPR OZ,successful,,-20.315582,-25.4,20.315582,25.4,"['8475754', '8477476', '8480039', '8473446', '8479387', '8478406']","['8481618', '8482749', '8483515', '8481593', '8483457', '8478470']","['8475754', '8477476', '8480039']","['8473446', '8479387']","['8481618', '8482749', '8483515']","['8481593', '8483457']",8478406,8478470,19,18.0,0,2,-2,5,5,1075.16666666667,REG,0,3,0,0,2,1,0,4,1,1,4,4
8473446.0,2,125.53333333333,1325.5333333333,00:03:33:25,Colorado Avalanche,COL,21,nz,pass,NZPASS south+,successful,eastwest,-15.286171,-21.37647,15.286171,21.37647,"['8475754', '8477476', '8480039', '8473446', '8479387', '8478406']","['8481618', '8482749', '8483515', '8481593', '8483457', '8478470']","['8475754', '8477476', '8480039']","['8473446', '8479387']","['8481618', '8482749', '8483515']","['8481593', '8483457']",8478406,8478470,19,18.0,0,2,-2,5,5,1074.4666666666699,REG,0,2,0,0,2,1,0,3,1,1,2,4
8473446.0,2,149.96666666667,1349.9666666667,00:03:58:08,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,-40.93617,-30.932352,40.93617,30.932352,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8478406,8478470,19,18.0,0,2,-2,5,5,1050.0333333333301,REG,0,4,0,0,4,1,0,5,1,1,2,3
8473446.0,2,150.56666666667,1350.5666666667,00:03:58:26,Colorado Avalanche,COL,21,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-48.983227,-40.488235,48.983227,40.488235,"['8475745', '8479525', '8481641', '8473446', '8479387', '8478406']","['8479339', '8481618', '8482749', '8481593', '8483457', '8478470']","['8475745', '8479525', '8481641']","['8473446', '8479387']","['8479339', '8481618', '8482749']","['8481593', '8483457']",8478406,8478470,19,18.0,0,2,-2,5,5,1049.43333333333,REG,0,4,0,0,4,1,0,5,1,1,2,3
8473446.0,2,159.26666666667,1359.2666666667,00:04:07:17,Colorado Avalanche,COL,21,dz,lpr,DUMP IN LPR+,successful,,82.284424,9.8058815,-82.284424,-9.8058815,"['8479525', '8480835', '8481641', '8473446', '8479387', '8478406']","['8476981', '8479339', '8481618', '8475233', '8482964', '8478470']","['8479525', '8480835', '8481641']","['8473446', '8479387']","['8476981', '8479339', '8481618']","['8475233', '8482964']",8478406,8478470,19,18.0,0,2,-2,5,5,1040.73333333333,REG,0,3,0,0,4,1,0,4,1,1,1,3
8473446.0,2,160.2,1360.2,00:04:08:15,Colorado Avalanche,COL,21,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,95.360886,5.2794113,-95.360886,-5.2794113,"['8479525', '8480835', '8481641', '8473446', '8479387', '8478406']","['8476981', '8479339', '8481618', '8475233', '8482964', '8478470']","['8479525', '8480835', '8481641']","['8473446', '8479387']","['8476981', '8479339', '8481618']","['8475233', '8482964']",8478406,8478470,19,18.0,0,2,-2,5,5,1039.8,REG,0,3,0,0,4,1,0,4,1,1,1,3
8473446.0,2,471.16666666667,1671.1666666667,00:17:26:11,Colorado Avalanche,COL,21,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,34.00293,-23.384768,-34.00293,23.384768,"['8475745', '8481641', '8473446', '8479324', '8478406']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8473446', '8479324']",,,8478406,8478470,23,22.0,1,3,-2,5,4,728.8333333333301,REG,0,1,1,0,0,2,0,1,0,0,3,1
8473446.0,2,589.93333333333,1789.9333333333,00:20:00:12,Colorado Avalanche,COL,21,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,97.37265,-3.270588,-97.37265,3.270588,"['8475754', '8477476', '8480039', '8473446', '8484258', '8478406']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8475754', '8477476', '8480039']","['8473446', '8484258']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8478406,8478470,24,23.0,1,3,-2,5,5,610.06666666667,REG,0,1,1,1,0,4,0,0,0,0,1,1
8473446.0,2,589.96666666667,1789.9666666667,00:20:00:13,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT-,failed,,97.37265,-3.270588,-97.37265,3.270588,"['8475754', '8477476', '8480039', '8473446', '8484258', '8478406']","['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8475754', '8477476', '8480039']","['8473446', '8484258']","['8475848', '8476981', '8477989']","['8481593', '8483457']",8478406,8478470,24,23.0,1,3,-2,5,5,610.03333333333,REG,0,1,1,1,0,4,0,0,0,0,1,1
8473446.0,2,603.3,1803.3,00:22:41:18,Colorado Avalanche,COL,21,nz,reception,N-ZONE PASS RECEPTION,successful,,-1.2029572,-11.81712,1.2029572,11.81712,"['8475754', '8477476', '8480039', '8473446', '8479387', '8478406']","['8476981', '8477989', '8479339', '8481593', '8483457', '8478470']","['8475754', '8477476', '8480039']","['8473446', '8479387']","['8476981', '8477989', '8479339']","['8481593', '8483457']",8478406,8478470,25,24.0,1,3,-2,5,5,596.7,REG,0,0,1,1,0,3,0,0,0,0,1,1
8473446.0,2,603.93333333333,1803.9333333333,00:22:42:07,Colorado Avalanche,COL,21,nz,dumpin,DUMP IN+,successful,"rim, midice",-7.2382507,-18.858297,7.2382507,18.858297,"['8475754', '8477476', '8480039', '8473446', '8479387', '8478406']","['8476981', '8477989', '8479339', '8481593', '8483457', '8478470']","['8475754', '8477476', '8480039']","['8473446', '8479387']","['8476981', '8477989', '8479339']","['8481593', '8483457']",8478406,8478470,25,24.0,1,3,-2,5,5,596.06666666667,REG,0,0,1,1,0,3,0,0,0,0,1,1
