player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,301.03333333333,301.03333333333,00:06:38:11,Pittsburgh Penguins,PIT,5,dz,lpr,LPR+ DZ,successful,alongboards,-94.24793,15.338234,-94.24793,15.338234,"['8471215', '8477511', '8479638', '8478450', '8484839', '8481668']","['8475842', '8482157', '8482460', '8477369', '8478840', '8478048']","['8471215', '8477511', '8479638']","['8478450', '8484839']","['8475842', '8482157', '8482460']","['8477369', '8478840']",8481668,8478048,2,1.0,0,0,0,5,5,898.96666666667,REG,0,2,0,0,0,3,0,1,0,0,2,3
8471215.0,1,303.16666666667,303.16666666667,00:06:40:15,Pittsburgh Penguins,PIT,5,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-77.147934,38.97647,-77.147934,38.97647,"['8471215', '8477511', '8479638', '8478450', '8484839', '8481668']","['8475842', '8481726', '8482460', '8477369', '8478840', '8478048']","['8471215', '8477511', '8479638']","['8478450', '8484839']","['8475842', '8481726', '8482460']","['8477369', '8478840']",8481668,8478048,2,1.0,0,0,0,5,5,896.8333333333301,REG,0,2,0,0,0,3,0,1,0,0,2,3
8471215.0,1,501.66666666667,501.66666666667,00:13:45:29,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",28.469711,-35.961765,28.469711,-35.961765,"['8471215', '8471675', '8476483', '8471724', '8484839', '8481668']","['8476459', '8482157', '8478882', '8482073', '8478048']","['8471215', '8471675', '8476483']","['8471724', '8484839']",,"['8478882', '8482073']",8481668,8478048,4,3.0,0,0,0,4,5,698.3333333333301,REG,0,2,0,0,4,1,0,1,1,1,0,2
8471215.0,1,502.13333333333,502.13333333333,00:13:46:13,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,34.002075,-39.985294,34.002075,-39.985294,"['8471215', '8471675', '8476483', '8471724', '8484839', '8481668']","['8476459', '8482157', '8478882', '8482073', '8478048']","['8471215', '8471675', '8476483']","['8471724', '8484839']",,"['8478882', '8482073']",8481668,8478048,4,3.0,0,0,0,4,5,697.86666666667,REG,0,2,0,0,4,1,0,1,2,1,0,2
8471215.0,1,507.2,507.2,00:13:51:15,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,56.634415,-37.47059,56.634415,-37.47059,"['8471215', '8471675', '8476483', '8471724', '8474578', '8481668']","['8476459', '8482157', '8478882', '8482073', '8478048']","['8471215', '8471675', '8476483']","['8471724', '8474578']",,"['8478882', '8482073']",8481668,8478048,4,3.0,0,0,0,4,5,692.8,REG,0,2,0,0,4,0,0,1,2,1,0,2
8471215.0,1,507.23333333333,507.23333333333,00:13:51:16,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE -,failed,westside,56.634415,-37.47059,56.634415,-37.47059,"['8471215', '8471675', '8476483', '8471724', '8474578', '8481668']","['8476459', '8482157', '8478882', '8482073', '8478048']","['8471215', '8471675', '8476483']","['8471724', '8474578']",,"['8478882', '8482073']",8481668,8478048,4,3.0,0,0,0,4,5,692.7666666666701,REG,0,2,0,0,4,0,0,1,2,1,0,2
8471215.0,1,507.5,507.5,00:13:51:24,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,38.025604,-13.832354,38.025604,-13.832354,"['8471215', '8471675', '8476483', '8471724', '8474578', '8481668']","['8476459', '8482157', '8478882', '8482073', '8478048']","['8471215', '8471675', '8476483']","['8471724', '8474578']",,"['8478882', '8482073']",8481668,8478048,4,3.0,0,0,0,4,5,692.5,REG,0,2,0,0,5,0,0,1,2,1,0,2
8471215.0,1,519.1,519.1,00:14:03:12,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withfailedcyclepass",38.025604,39.982353,38.025604,39.982353,"['8471215', '8471675', '8476483', '8471724', '8474578', '8481668']","['8476459', '8482157', '8477369', '8478882', '8478048']","['8471215', '8471675', '8476483']","['8471724', '8474578']",,"['8477369', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,680.9,REG,0,2,0,0,4,0,0,1,2,1,0,2
8471215.0,1,520.13333333333,520.13333333333,00:14:04:13,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,40.5403,40.48529,40.5403,40.48529,"['8471215', '8471675', '8476483', '8471724', '8474578', '8481668']","['8476459', '8482157', '8477369', '8478882', '8478048']","['8471215', '8471675', '8476483']","['8471724', '8474578']",,"['8477369', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,679.86666666667,REG,0,2,0,0,4,0,0,1,3,1,0,2
8471215.0,1,525.83333333333,525.83333333333,00:14:10:04,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,83.2903,-36.464706,83.2903,-36.464706,"['8471215', '8471675', '8476483', '8471724', '8474578', '8481668']","['8476459', '8482157', '8477369', '8478882', '8478048']","['8471215', '8471675', '8476483']","['8471724', '8474578']",,"['8477369', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,674.16666666667,REG,0,0,0,0,3,0,0,0,3,1,0,3
8471215.0,1,551.9,551.9,00:14:36:06,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,18.913834,-38.47647,18.913834,-38.47647,"['8471215', '8477511', '8478569', '8471724', '8474578', '8481668']","['8479390', '8483690', '8478840', '8478882', '8478048']","['8471215', '8477511', '8478569']","['8471724', '8474578']",,"['8478840', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,648.1,REG,0,0,0,0,2,0,0,0,2,0,0,2
8471215.0,1,552.26666666667,552.26666666667,00:14:36:17,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withcyclepass",25.452065,-37.47059,25.452065,-37.47059,"['8471215', '8477511', '8478569', '8471724', '8474578', '8481668']","['8479390', '8483690', '8478840', '8478882', '8478048']","['8471215', '8477511', '8478569']","['8471724', '8474578']",,"['8478840', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,647.73333333333,REG,0,0,0,0,2,0,0,0,3,1,0,2
8471215.0,1,553.13333333333,553.13333333333,00:14:37:13,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,westside,34.002075,-36.967648,34.002075,-36.967648,"['8471215', '8477511', '8478569', '8471724', '8478854', '8481668']","['8479390', '8483690', '8478840', '8478882', '8478048']","['8471215', '8477511', '8478569']","['8471724', '8478854']",,"['8478840', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,646.86666666667,REG,0,0,0,0,2,0,0,0,3,1,0,2
8471215.0,1,554.06666666667,554.06666666667,00:14:38:11,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,60.155014,-18.358824,60.155014,-18.358824,"['8471215', '8477511', '8478569', '8478452', '8478854', '8481668']","['8479390', '8483690', '8478840', '8478882', '8478048']","['8471215', '8477511', '8478569']","['8478452', '8478854']",,"['8478840', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,645.93333333333,REG,0,0,0,0,2,0,0,0,3,1,0,2
8471215.0,1,555.5,555.5,00:14:39:24,Pittsburgh Penguins,PIT,5,oz,block,BLUE HOLD+,successful,,38.025604,-31.938236,38.025604,-31.938236,"['8471215', '8477511', '8478569', '8478452', '8478854', '8481668']","['8479390', '8483690', '8478840', '8478882', '8478048']","['8471215', '8477511', '8478569']","['8478452', '8478854']",,"['8478840', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,644.5,REG,0,0,0,0,2,0,0,0,3,1,0,3
8471215.0,1,555.53333333333,555.53333333333,00:14:39:25,Pittsburgh Penguins,PIT,5,oz,lpr,LPR- OZ,failed,,38.025604,-31.938236,38.025604,-31.938236,"['8471215', '8477511', '8478569', '8478452', '8478854', '8481668']","['8479390', '8483690', '8478840', '8478882', '8478048']","['8471215', '8477511', '8478569']","['8478452', '8478854']",,"['8478840', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,644.46666666667,REG,0,0,0,0,2,0,0,0,3,1,0,3
8471215.0,1,562.56666666667,562.56666666667,00:14:46:26,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86972,-0.75588226,96.86972,-0.75588226,"['8471215', '8477511', '8478569', '8478452', '8478854', '8481668']","['8479390', '8483690', '8478840', '8478882', '8478048']","['8471215', '8477511', '8478569']","['8478452', '8478854']",,"['8478840', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,637.43333333333,REG,0,0,0,0,2,0,0,0,2,1,0,3
8471215.0,1,563.73333333333,563.73333333333,00:14:48:01,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",90.33148,14.835293,90.33148,14.835293,"['8471215', '8477511', '8478569', '8478452', '8478854', '8481668']","['8479390', '8483690', '8478840', '8478882', '8478048']","['8471215', '8477511', '8478569']","['8478452', '8478854']",,"['8478840', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,636.26666666667,REG,0,0,0,0,2,0,0,0,2,1,0,3
8471215.0,1,563.9,563.9,00:14:48:06,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,80.27266,2.7647057,80.27266,2.7647057,"['8471215', '8477511', '8478569', '8478452', '8478854', '8481668']","['8479390', '8483690', '8478840', '8478882', '8478048']","['8471215', '8477511', '8478569']","['8478452', '8478854']",,"['8478840', '8478882']",8481668,8478048,4,3.0,0,0,0,4,5,636.1,REG,0,0,0,0,2,0,0,0,2,1,0,3
8471215.0,1,842.73333333333,842.73333333333,00:19:27:01,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,-50.49205,-16.34706,-50.49205,-16.34706,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,4,3.0,0,0,0,5,5,357.26666666666995,REG,0,0,1,0,1,0,0,0,0,0,0,1
8471215.0,1,868.76666666667,868.76666666667,00:19:53:02,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,68.20207,-40.991177,68.20207,-40.991177,"['8471215', '8477511', '8479638', '8474578', '8478450', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8474578', '8478450']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,4,3.0,0,0,0,5,5,331.23333333333005,REG,0,1,1,0,2,1,0,1,1,1,1,1
8471215.0,1,869.46666666667,869.46666666667,00:19:53:23,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS+,successful,westeast,69.20795,-37.47059,69.20795,-37.47059,"['8471215', '8477511', '8479638', '8474578', '8478450', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8474578', '8478450']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,4,3.0,0,0,0,5,5,330.53333333333,REG,0,1,1,0,2,1,0,1,1,1,1,1
8471215.0,1,878.2,878.2,00:20:02:15,Pittsburgh Penguins,PIT,5,oz,lpr,OFF LPR OZ,successful,alongboards,95.360886,5.7823524,95.360886,5.7823524,"['8471215', '8477511', '8479638', '8474578', '8478450', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8474578', '8478450']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,4,3.0,0,0,0,5,5,321.79999999999995,REG,0,1,0,0,3,1,0,1,1,1,1,2
8471215.0,1,878.5,878.5,00:20:02:24,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE-,failed,,91.8403,6.2852936,91.8403,6.2852936,"['8471215', '8477511', '8479638', '8474578', '8478450', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8474578', '8478450']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,4,3.0,0,0,0,5,5,321.5,REG,0,1,0,0,4,1,0,1,1,1,1,2
8471215.0,1,1137.7,1137.7,00:30:24:21,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-44.959698,36.46176,-44.959698,36.46176,"['8471215', '8476483', '8482758', '8471724', '8478450', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8476483', '8482758']","['8471724', '8478450']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,8,7.0,0,0,0,5,5,62.299999999999955,REG,0,2,0,0,3,2,0,1,0,0,0,1
8471215.0,1,1137.7333333333,1137.7333333333,00:30:24:22,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastwest,-44.959698,36.46176,-44.959698,36.46176,"['8471215', '8476483', '8482758', '8471724', '8478450', '8481668']","['8476459', '8476468', '8482157', '8478882', '8479323', '8478048']","['8471215', '8476483', '8482758']","['8471724', '8478450']","['8476459', '8476468', '8482157']","['8478882', '8479323']",8481668,8478048,8,7.0,0,0,0,5,5,62.266666666700075,REG,0,2,0,0,3,2,0,1,0,0,0,1
8471215.0,1,1146.0,1146.0,00:30:33:00,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,,89.82854,15.841175,89.82854,15.841175,"['8471215', '8477511', '8479638', '8478450', '8478854', '8481668']","['8476389', '8476459', '8482157', '8478882', '8479323', '8478048']","['8471215', '8477511', '8479638']","['8478450', '8478854']","['8476389', '8476459', '8482157']","['8478882', '8479323']",8481668,8478048,8,7.0,0,0,0,5,5,54.0,REG,0,2,0,0,3,2,0,1,1,1,0,2
8471215.0,1,1158.9666666667,1158.9666666667,00:31:10:20,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ FACE OFF,undetermined,,70.213135,22.376556,70.213135,22.376556,"['8471215', '8477511', '8479638', '8471724', '8474578', '8481668']","['8476389', '8476459', '8482157', '8478882', '8479323', '8478048']","['8471215', '8477511', '8479638']","['8471724', '8474578']","['8476389', '8476459', '8482157']","['8478882', '8479323']",8481668,8478048,9,8.0,0,0,0,5,5,41.03333333330011,REG,0,3,0,0,4,1,0,2,1,1,0,2
8471215.0,1,1164.6333333333,1164.6333333333,00:31:40:08,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ REC FACE OFF+SON+SFS,successful,"weakside, eastfodot, righthandedopponent",70.213135,21.87362,70.213135,21.87362,"['8471215', '8477511', '8479638', '8471724', '8474578', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8471724', '8474578']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,10,9.0,0,0,0,5,5,35.366666666699984,REG,0,4,0,0,5,1,0,3,1,1,0,2
8471215.0,1,1165.8666666667,1165.8666666667,00:31:41:15,Pittsburgh Penguins,PIT,5,oz,lpr,F/OFF LPR OZ,successful,,75.24324,18.35588,75.24324,18.35588,"['8471215', '8477511', '8479638', '8471724', '8474578', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8471724', '8474578']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,10,9.0,0,0,0,5,5,34.133333333300016,REG,0,4,0,0,5,1,0,3,1,1,0,2
8471215.0,1,1165.9,1165.9,00:31:41:16,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT+,successful,eastside,75.24324,18.35588,75.24324,18.35588,"['8471215', '8477511', '8479638', '8471724', '8474578', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8471724', '8474578']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,10,9.0,0,0,0,5,5,34.09999999999991,REG,0,4,0,0,5,1,0,3,1,1,0,2
8471215.0,1,1165.9,1165.9,00:31:41:16,Pittsburgh Penguins,PIT,5,oz,assist,1ST ASSIST,successful,,75.24324,18.35588,75.24324,18.35588,"['8471215', '8477511', '8479638', '8471724', '8474578', '8481668']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8471215', '8477511', '8479638']","['8471724', '8474578']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8481668,8478048,10,9.0,0,0,0,5,5,34.09999999999991,REG,0,4,0,0,5,1,0,3,1,1,0,2
8471215.0,2,67.5,1267.5,00:01:07:15,Pittsburgh Penguins,PIT,5,oz,block,BLOCK OPPOSITION PASS+,successful,,-44.456757,40.48529,44.456757,-40.48529,"['8471215', '8479638', '8482758', '8471724', '8478854', '8481668']","['8476389', '8478550', '8482109', '8477369', '8478840', '8478048']","['8471215', '8479638', '8482758']","['8471724', '8478854']","['8476389', '8478550', '8482109']","['8477369', '8478840']",8481668,8478048,12,11.0,0,1,-1,5,5,1132.5,REG,0,4,0,0,3,2,0,4,0,0,4,2
8471215.0,2,68.766666666667,1268.7666666667,00:01:08:23,Pittsburgh Penguins,PIT,5,oz,lpr,DEF LPR OZ,successful,alongboards,-67.59205,40.48529,67.59205,-40.48529,"['8471215', '8479638', '8482758', '8478450', '8478854', '8481668']","['8476389', '8478550', '8482109', '8477369', '8478840', '8478048']","['8471215', '8479638', '8482758']","['8478450', '8478854']","['8476389', '8478550', '8482109']","['8477369', '8478840']",8481668,8478048,12,11.0,0,1,-1,5,5,1131.233333333333,REG,0,4,0,0,3,2,0,4,0,0,5,2
8471215.0,2,70.4,1270.4,00:01:10:12,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE-,failed,,-68.094986,40.48529,68.094986,-40.48529,"['8471215', '8477511', '8479638', '8474578', '8478450', '8481668']","['8476389', '8478550', '8482109', '8477369', '8478840', '8478048']","['8471215', '8477511', '8479638']","['8474578', '8478450']","['8476389', '8478550', '8482109']","['8477369', '8478840']",8481668,8478048,12,11.0,0,1,-1,5,5,1129.6,REG,0,4,0,0,3,1,0,4,0,0,5,2
8471215.0,2,77.166666666667,1277.1666666667,00:01:17:05,Pittsburgh Penguins,PIT,5,oz,check,OZ STICK CHK+,successful,,-75.63911,29.420586,75.63911,-29.420586,"['8471215', '8477511', '8479638', '8474578', '8478450', '8481668']","['8476389', '8478550', '8482109', '8477369', '8478840', '8478048']","['8471215', '8477511', '8479638']","['8474578', '8478450']","['8476389', '8478550', '8482109']","['8477369', '8478840']",8481668,8478048,12,11.0,0,1,-1,5,5,1122.833333333333,REG,0,4,0,0,3,1,0,4,0,0,4,3
8471215.0,2,79.266666666667,1279.2666666667,00:01:19:08,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-73.124405,26.402939,73.124405,-26.402939,"['8471215', '8477511', '8479638', '8474578', '8478450', '8481668']","['8476389', '8478550', '8482109', '8477369', '8478840', '8478048']","['8471215', '8477511', '8479638']","['8474578', '8478450']","['8476389', '8478550', '8482109']","['8477369', '8478840']",8481668,8478048,12,11.0,0,1,-1,5,5,1120.733333333333,REG,0,5,0,0,4,1,0,4,0,0,5,3
