player_id,action,count,success,attempts,success_rate,total_player_events
8475753.0,MISS SHOT LPR OZ,3,3,3,1.0,165
8475753.0,NO PRESSURE LPR+,1,1,1,1.0,165
8475753.0,DZONE STRETCH+,1,1,1,1.0,165
8475753.0,DZONE D2D+,4,4,4,1.0,165
8475753.0,OPPOSITION DUMP LPR,3,3,3,1.0,165
8475753.0,D-ZONE PASS RECEPTION,12,12,12,1.0,165
8475753.0,DZ OUTLET PASS+,12,12,12,1.0,165
8475753.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,165
8475753.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,165
8475753.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,165
8475753.0,CONT LPRREB+,2,2,2,1.0,165
8475753.0,DZONE D2D-,2,0,2,0.0,165
8475753.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,165
8475753.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8475753.0,NORTH CYCLE +,3,3,3,1.0,165
8475753.0,DUMPIN AGAINST,4,0,4,0.0,165
8475753.0,OZ ENTRY PASS+,2,2,2,1.0,165
8475753.0,SOUTH CYCLE +,1,1,1,1.0,165
8475753.0,SLOT SHOT FOR ONNET,1,1,1,1.0,165
8475753.0,NZPASS south+,2,2,2,1.0,165
8475753.0,EAST/WEST PASS+,1,1,1,1.0,165
8475753.0,NZONE E/W PASS+,1,1,1,1.0,165
8475753.0,DEF LPR NZ,1,1,1,1.0,165
8475753.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,165
8475753.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,165
8475753.0,LPR- NZ,1,0,1,0.0,165
8475753.0,LPR- DZ,1,0,1,0.0,165
8475753.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,165
8475753.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,165
8475753.0,LPR+ DZ,1,1,1,1.0,165
8475753.0,DZ OUTLET PASS-,2,0,2,0.0,165
8475753.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,165
8475753.0,DUMP IN LPR+,1,1,1,1.0,165
8475753.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,165
8475753.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,165
8475753.0,CONT OFF LPR OZ,1,1,1,1.0,165
8475753.0,DZPUCKPROTECTION+,1,1,1,1.0,165
8475753.0,CONTROLLED BREAKOUT,2,0,2,0.0,165
8475753.0,LPR+ NZ,1,1,1,1.0,165
8475753.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,165
8475753.0,LPRREB-,1,0,1,0.0,165
8475753.0,BLUE HOLD+,1,1,1,1.0,165
8475753.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,165
8475753.0,F/OFF LPR+ DZ,2,2,2,1.0,165
8475753.0,FLIP DUMP OUT-,1,0,1,0.0,165
8475753.0,ICING,1,0,1,0.0,165
8477573.0,N-ZONE PASS RECEPTION,5,5,5,1.0,60
8477573.0,DUMP IN+,5,5,5,1.0,60
8477573.0,LPR+ NZ,1,1,1,1.0,60
8477573.0,OPPOSITION DUMP LPR,1,1,1,1.0,60
8477573.0,NZPASS south+,1,1,1,1.0,60
8477573.0,CHIP DUMP+,2,2,2,1.0,60
8477573.0,NZ FACE OFF-,1,0,1,0.0,60
8477573.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,60
8477573.0,DUMPIN AGAINST,1,0,1,0.0,60
8477573.0,D-ZONE PASS RECEPTION,4,4,4,1.0,60
8477573.0,DZ OUTLET PASS+,3,3,3,1.0,60
8477573.0,LPR+ OZ,1,1,1,1.0,60
8477573.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,60
8477573.0,OZ REC FACE OFF+SON,1,1,1,1.0,60
8477573.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,60
8477573.0,DEF LPR OZ,3,3,3,1.0,60
8477573.0,SOUTH CYCLE +,1,1,1,1.0,60
8477573.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,60
8477573.0,NZPASS north+,1,1,1,1.0,60
8477573.0,OFF LPR OZ,2,2,2,1.0,60
8477573.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,60
8477573.0,LPR- DZ,1,0,1,0.0,60
8477573.0,DEF LPR DZ,1,1,1,1.0,60
8477573.0,NZPUCKPROTECTION-,1,0,1,0.0,60
8477573.0,OZ STICK CHK+,1,1,1,1.0,60
8477573.0,SLOT SHOT FOR MISSED,1,0,1,0.0,60
8477573.0,SHOT PRESSURE,2,0,2,0.0,60
8477573.0,CARRY OVER REDLINE,3,3,3,1.0,60
8477573.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,60
8477573.0,LPR FROM SC DZ,1,1,1,1.0,60
8477573.0,CONT LPR- OZ,2,0,2,0.0,60
8477573.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,60
8477573.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,60
8478136.0,DUMPIN AGAINST,4,0,4,0.0,104
8478136.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8478136.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,104
8478136.0,O-ZONE PASS RECEPTION,8,8,8,1.0,104
8478136.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8478136.0,SHOT PRESSURE,4,0,4,0.0,104
8478136.0,LPRREB+,1,1,1,1.0,104
8478136.0,DZ OUTLET PASS+,7,7,7,1.0,104
8478136.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,104
8478136.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,104
8478136.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,104
8478136.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,104
8478136.0,OFF GLASS DUMP OUT+,1,1,1,1.0,104
8478136.0,D-ZONE PASS RECEPTION,13,13,13,1.0,104
8478136.0,DZONE STRETCH-,2,0,2,0.0,104
8478136.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,104
8478136.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,104
8478136.0,DUMP IN LPR+,4,4,4,1.0,104
8478136.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,104
8478136.0,DZDEKE+,1,1,1,1.0,104
8478136.0,DZONE D2D+,3,3,3,1.0,104
8478136.0,DZONE STRETCH+,2,2,2,1.0,104
8478136.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8478136.0,EAST/WEST PASS+,4,4,4,1.0,104
8478136.0,N-ZONE PASS RECEPTION,2,2,2,1.0,104
8478136.0,DUMP IN-,1,0,1,0.0,104
8478136.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8478136.0,DEF LPR DZ,1,1,1,1.0,104
8478136.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,104
8478136.0,CONTROLLED BREAKOUT,1,0,1,0.0,104
8478136.0,FLIP DUMP OUT+,1,1,1,1.0,104
8478136.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8478136.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,104
8478136.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,104
8478136.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8478136.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,104
8478136.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,104
8478136.0,NZ STICK CHK+,1,1,1,1.0,104
8478136.0,OPPOSITION DUMP LPR,1,1,1,1.0,104
8478136.0,NZONE E/W PASS+,1,1,1,1.0,104
8478136.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8478136.0,LPR+ DZ,3,3,3,1.0,104
8478136.0,DUMP OUT-,1,0,1,0.0,104
8478136.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,104
8478136.0,OFF LPR DZ,1,1,1,1.0,104
8478136.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8478136.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,104
8478136.0,NZPASS north+,1,1,1,1.0,104
8478136.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8482122.0,DUMP IN LPR+,7,7,7,1.0,161
8482122.0,DZ OUTLET PASS OFFBOARDS+,7,7,7,1.0,161
8482122.0,O-ZONE PASS RECEPTION,10,10,10,1.0,161
8482122.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,161
8482122.0,OFF LPR OZ,4,4,4,1.0,161
8482122.0,EAST/WEST PASS+,3,3,3,1.0,161
8482122.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8482122.0,LPR- DZ,1,0,1,0.0,161
8482122.0,CONT LPR- DZ,1,0,1,0.0,161
8482122.0,OFF LPR NZ,1,1,1,1.0,161
8482122.0,NZPASS north+,2,2,2,1.0,161
8482122.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,161
8482122.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,161
8482122.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,161
8482122.0,N-ZONE PASS RECEPTION,1,1,1,1.0,161
8482122.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,161
8482122.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,161
8482122.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8482122.0,SHOT PRESSURE,2,0,2,0.0,161
8482122.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,161
8482122.0,LPRREB+,1,1,1,1.0,161
8482122.0,DUMP OUT+,2,2,2,1.0,161
8482122.0,D-ZONE PASS RECEPTION,19,19,19,1.0,161
8482122.0,DZONE D2D+,3,3,3,1.0,161
8482122.0,DZ OUTLET PASS-,3,0,3,0.0,161
8482122.0,CONT OFF LPR DZ,3,3,3,1.0,161
8482122.0,DZ OUTLET PASS+,10,10,10,1.0,161
8482122.0,CONT LPR+ DZ,1,1,1,1.0,161
8482122.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,161
8482122.0,DUMPIN AGAINST,6,0,6,0.0,161
8482122.0,OFF GLASS DUMP OUT+,3,3,3,1.0,161
8482122.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,161
8482122.0,DZ STICK CHK+,1,1,1,1.0,161
8482122.0,LPR FROM SC DZ,1,1,1,1.0,161
8482122.0,LPR+ DZ,3,3,3,1.0,161
8482122.0,FLIP DUMP OUT+,2,2,2,1.0,161
8482122.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,161
8482122.0,DZONE STRETCH+,3,3,3,1.0,161
8482122.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,161
8482122.0,DEF LPR NZ,2,2,2,1.0,161
8482122.0,OFFSIDE CAUSED,1,0,1,0.0,161
8482122.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8482122.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,161
8482122.0,NZONE E/W PASS-,1,0,1,0.0,161
8482122.0,OPPOSITION DUMP LPR,1,1,1,1.0,161
8482122.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8482122.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,161
8482122.0,OFF GLASS DUMP OUT-,2,0,2,0.0,161
8482122.0,ICING,1,0,1,0.0,161
8482122.0,F/OFF LPR+ DZ,2,2,2,1.0,161
8482122.0,OZPASS TO SLOT+,2,2,2,1.0,161
8482122.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8482122.0,DEF LPR DZ,3,3,3,1.0,161
8482122.0,NZONE E/W PASS+,1,1,1,1.0,161
8482122.0,EAST/WEST PASS-,1,0,1,0.0,161
8482122.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,161
8482122.0,SOUTH CYCLE +,1,1,1,1.0,161
8482122.0,NO PRESSURE LPR+,1,1,1,1.0,161
8482122.0,CONTROLLED BREAKOUT,2,0,2,0.0,161
8482122.0,DZDEKE-,1,0,1,0.0,161
8482122.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8482122.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,161
8482122.0,NORTH CYCLE -,1,0,1,0.0,161
8475765.0,D-ZONE PASS RECEPTION,7,7,7,1.0,77
8475765.0,OFF GLASS DUMP OUT+,3,3,3,1.0,77
8475765.0,O-ZONE PASS RECEPTION,8,8,8,1.0,77
8475765.0,SOUTH CYCLE +,4,4,4,1.0,77
8475765.0,CONT LPR- OZ,4,0,4,0.0,77
8475765.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,77
8475765.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,77
8475765.0,OZDEKE-,2,0,2,0.0,77
8475765.0,DUMPIN AGAINST,1,0,1,0.0,77
8475765.0,DUMP OUT+,1,1,1,1.0,77
8475765.0,MISS PASS,1,0,1,0.0,77
8475765.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,77
8475765.0,DEF LPR DZ,4,4,4,1.0,77
8475765.0,N-ZONE PASS RECEPTION,4,4,4,1.0,77
8475765.0,NZONE E/W PASS-,1,0,1,0.0,77
8475765.0,DZ OUTLET PASS-,1,0,1,0.0,77
8475765.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,77
8475765.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,77
8475765.0,LPRREB+,1,1,1,1.0,77
8475765.0,DZ OUTLET PASS+,3,3,3,1.0,77
8475765.0,CONT LPR- DZ,1,0,1,0.0,77
8475765.0,DZPUCKPROTECTION+,1,1,1,1.0,77
8475765.0,CHIP DUMP+,1,1,1,1.0,77
8475765.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,77
8475765.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,77
8475765.0,OZPUCKPROTECTION+,1,1,1,1.0,77
8475765.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,77
8475765.0,CONT F/OFF LPR OZ,1,1,1,1.0,77
8475765.0,F/OFF LPR+ NZ,1,1,1,1.0,77
8475765.0,LPR+ OZ,1,1,1,1.0,77
8475765.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,77
8475765.0,CONT REB LPR OZ+,1,1,1,1.0,77
8475765.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,77
8475765.0,DZDEKE-,2,0,2,0.0,77
8475765.0,DEF LPR OZ,1,1,1,1.0,77
8475765.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,77
8475220.0,CONT LPR- OZ,4,0,4,0.0,92
8475220.0,DEFENSIVE DUMP LPR,1,1,1,1.0,92
8475220.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,92
8475220.0,D-ZONE PASS RECEPTION,8,8,8,1.0,92
8475220.0,DZ OUTLET PASS-,1,0,1,0.0,92
8475220.0,SHOT PRESSURE,5,0,5,0.0,92
8475220.0,DZ STICK CHK+,1,1,1,1.0,92
8475220.0,DUMPIN AGAINST,2,0,2,0.0,92
8475220.0,LPR+ OZ,1,1,1,1.0,92
8475220.0,OZPUCKPROTECTION-,2,0,2,0.0,92
8475220.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,92
8475220.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,92
8475220.0,DUMP IN+,3,3,3,1.0,92
8475220.0,O-ZONE PASS RECEPTION,1,1,1,1.0,92
8475220.0,SOUTH CYCLE +,1,1,1,1.0,92
8475220.0,MISS SHOT LPR OZ,1,1,1,1.0,92
8475220.0,LPRREB+,1,1,1,1.0,92
8475220.0,FLIP DUMP OUT-,1,0,1,0.0,92
8475220.0,ICING,1,0,1,0.0,92
8475220.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,92
8475220.0,N-ZONE PASS RECEPTION,4,4,4,1.0,92
8475220.0,NZPASS south+,1,1,1,1.0,92
8475220.0,F/OFF LPR+ NZ,1,1,1,1.0,92
8475220.0,NZPASS south OFFBOARDS+,1,1,1,1.0,92
8475220.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,92
8475220.0,DEF LPR DZ,2,2,2,1.0,92
8475220.0,CARRY OVER REDLINE,3,3,3,1.0,92
8475220.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,92
8475220.0,NZ STICK CHK+,1,1,1,1.0,92
8475220.0,LPR FROM SC NZ,1,1,1,1.0,92
8475220.0,DZONE D2D+,1,1,1,1.0,92
8475220.0,LPR- OZ,1,0,1,0.0,92
8475220.0,CONT F/OFF LPR OZ,1,1,1,1.0,92
8475220.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8475220.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,92
8475220.0,DEF LPR OZ,1,1,1,1.0,92
8475220.0,OZPUCKPROTECTION+,1,1,1,1.0,92
8475220.0,SOUTH CYCLE -,1,0,1,0.0,92
8475220.0,DZ OUTLET PASS+,2,2,2,1.0,92
8475220.0,CONT LPR- NZ,1,0,1,0.0,92
8475220.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8475220.0,MISS PASS,1,0,1,0.0,92
8475220.0,OFF LPR NZ,1,1,1,1.0,92
8475220.0,OZDEKE-,1,0,1,0.0,92
8475220.0,DUMP OUT+,2,2,2,1.0,92
8475220.0,CONT LPR- DZ,1,0,1,0.0,92
8475220.0,DZDEKE+,1,1,1,1.0,92
8475220.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,92
8475220.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8480281.0,SHOT PRESSURE,3,0,3,0.0,52
8480281.0,LPR- DZ,1,0,1,0.0,52
8480281.0,LPRREB+,1,1,1,1.0,52
8480281.0,DZ OUTLET PASS-,1,0,1,0.0,52
8480281.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,52
8480281.0,BLUE HOLD+,1,1,1,1.0,52
8480281.0,DEF LPR OZ,1,1,1,1.0,52
8480281.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,52
8480281.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,52
8480281.0,OFF LPR OZ,1,1,1,1.0,52
8480281.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,52
8480281.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,52
8480281.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,52
8480281.0,CONT LPR- OZ,3,0,3,0.0,52
8480281.0,DEF LPR DZ,2,2,2,1.0,52
8480281.0,OFF GLASS DUMP OUT+,1,1,1,1.0,52
8480281.0,DEFENSIVE DUMP LPR,1,1,1,1.0,52
8480281.0,DUMP IN+,1,1,1,1.0,52
8480281.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,52
8480281.0,OZDEKE-,3,0,3,0.0,52
8480281.0,LPR+ OZ,1,1,1,1.0,52
8480281.0,REB LPR OZ+,1,1,1,1.0,52
8480281.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,52
8480281.0,O-ZONE PASS RECEPTION,2,2,2,1.0,52
8480281.0,MISS PASS,1,0,1,0.0,52
8480281.0,D-ZONE PASS RECEPTION,1,1,1,1.0,52
8480281.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,52
8480281.0,NZDEKE-,2,0,2,0.0,52
8480281.0,DZ OUTLET PASS+,1,1,1,1.0,52
8480281.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,52
8480281.0,CONT LPR- DZ,1,0,1,0.0,52
8480281.0,OFF LPR DZ,1,1,1,1.0,52
8480281.0,OFF LPR NZ,1,1,1,1.0,52
