player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474150.0,1,371.3,371.3,00:09:43:29,Calgary Flames,CGY,20,dz,lpr,LPR+ DZ,successful,alongboards,97.872955,2.2617645,-97.872955,-2.2617645,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8474641', '8483455', '8485493', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8474641', '8483455', '8485493']","['8477498', '8480831']",8481692,8479973,3,2.0,0,0,0,5,5,828.7,REG,0,1,0,0,3,3,0,1,0,0,4,3
8474150.0,1,374.26666666667,374.26666666667,00:09:46:28,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS+,successful,eastside,64.17589,-37.97353,-64.17589,37.97353,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8474641', '8483455', '8485493', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8474641', '8483455', '8485493']","['8477498', '8480831']",8481692,8479973,3,2.0,0,0,0,5,5,825.7333333333299,REG,0,1,0,0,3,3,0,1,0,0,4,3
8474150.0,1,392.93333333333,392.93333333333,00:10:05:18,Calgary Flames,CGY,20,oz,lpr,DI LPR OZ,successful,alongboards,-81.67705,38.97647,81.67705,-38.97647,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8474641', '8483455', '8485493', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8474641', '8483455', '8485493']","['8477498', '8480831']",8481692,8479973,3,2.0,0,0,0,5,5,807.06666666667,REG,0,2,1,0,1,2,0,2,0,0,3,1
8474150.0,1,393.0,393.0,00:10:05:20,Calgary Flames,CGY,20,oz,pass,NORTH CYCLE OFFBOARDS+,successful,"westeast, lowhigh",-84.69469,38.473526,84.69469,-38.473526,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8474641', '8483455', '8485493', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8474641', '8483455', '8485493']","['8477498', '8480831']",8481692,8479973,3,2.0,0,0,0,5,5,807.0,REG,0,2,1,0,1,2,0,2,0,0,3,1
8474150.0,1,530.03333333333,530.03333333333,00:14:34:17,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",70.20593,-21.373003,-70.20593,21.373003,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8476454', '8477934', '8478402', '8485493', '8480803', '8479973']",,"['8478397', '8480860']",,,8481692,8479973,5,4.0,0,0,0,5,4,669.96666666667,REG,0,2,0,0,2,4,0,2,0,0,7,5
8474150.0,1,563.93333333333,563.93333333333,00:15:08:14,Calgary Flames,CGY,20,nz,lpr,OFF LPR NZ,successful,alongboards,-11.268745,-37.47059,11.268745,37.47059,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8476454', '8477934', '8478402', '8485493', '8480803', '8479973']",,"['8478397', '8480860']",,,8481692,8479973,5,4.0,0,0,0,5,4,636.06666666667,REG,0,1,1,1,1,2,0,1,0,0,5,2
8474150.0,1,564.03333333333,564.03333333333,00:15:08:17,Calgary Flames,CGY,20,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-13.28051,-39.985294,13.28051,39.985294,"['8474150', '8476399', '8477346', '8480860', '8481692']","['8476454', '8477934', '8478402', '8485493', '8480803', '8479973']",,"['8477346', '8480860']",,,8481692,8479973,5,4.0,0,0,0,5,4,635.96666666667,REG,0,1,1,1,1,2,0,1,0,0,5,2
8474150.0,1,633.03333333333,633.03333333333,00:19:35:23,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",70.20593,21.879936,-70.20593,-21.879936,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8474641', '8483455', '8485493']","['8475218', '8480803']",8481692,8479973,6,5.0,1,0,1,5,5,566.96666666667,REG,1,4,1,0,0,5,0,4,0,0,6,1
8474150.0,1,635.73333333333,635.73333333333,00:19:38:14,Calgary Flames,CGY,20,dz,pressure,SHOT PRESSURE,undetermined,,41.03714,14.388237,-41.03714,-14.388237,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8474641', '8483455', '8485493']","['8475218', '8480803']",8481692,8479973,6,5.0,1,0,1,5,5,564.26666666667,REG,1,4,1,0,0,5,0,4,0,0,6,1
8474150.0,1,656.23333333333,656.23333333333,00:19:58:29,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,69.20184,30.985298,-69.20184,-30.985298,"['8474150', '8475172', '8476399', '8482074', '8478397', '8480860']","['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']",,"['8478397', '8480860']","['8474641', '8483455', '8485493']","['8475218', '8480803']",,8479973,6,5.0,1,0,1,5,6,543.76666666667,REG,0,5,0,0,0,5,0,4,0,0,6,2
8474150.0,1,656.66666666667,656.66666666667,00:19:59:12,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS+,successful,westeast,67.69302,31.99118,-67.69302,-31.99118,"['8474150', '8475172', '8476399', '8482074', '8478397', '8480860']","['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']",,"['8478397', '8480860']","['8474641', '8483455', '8485493']","['8475218', '8480803']",,8479973,6,5.0,1,0,1,5,6,543.33333333333,REG,0,5,0,0,0,4,0,4,0,0,5,2
8474150.0,1,801.96666666667,801.96666666667,00:23:28:27,Calgary Flames,CGY,20,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,89.31949,-33.894115,-89.31949,33.894115,"['8474150', '8476399', '8479066', '8477810', '8480860', '8481692']","['8477953', '8481491', '8481617', '8480831', '8480834', '8479973']","['8474150', '8476399', '8479066']","['8477810', '8480860']","['8477953', '8481491', '8481617']","['8480831', '8480834']",8481692,8479973,8,7.0,1,0,1,5,5,398.03333333333,REG,0,0,0,0,2,0,0,0,1,1,0,2
8474150.0,1,809.7,809.7,00:23:36:19,Calgary Flames,CGY,20,nz,reception,N-ZONE PASS RECEPTION,successful,,-15.292274,34.95294,15.292274,-34.95294,"['8474150', '8476399', '8479066', '8477810', '8479402', '8481692']","['8477953', '8481491', '8481617', '8476967', '8480834', '8479973']","['8474150', '8476399', '8479066']","['8477810', '8479402']","['8477953', '8481491', '8481617']","['8476967', '8480834']",8481692,8479973,8,7.0,1,0,1,5,5,390.29999999999995,REG,0,0,0,0,2,0,0,0,0,0,0,3
8474150.0,1,810.26666666667,810.26666666667,00:23:37:06,Calgary Flames,CGY,20,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-25.854042,38.97647,25.854042,-38.97647,"['8474150', '8476399', '8479066', '8477810', '8479402', '8481692']","['8477953', '8481491', '8481617', '8476967', '8480834', '8479973']","['8474150', '8476399', '8479066']","['8477810', '8479402']","['8477953', '8481491', '8481617']","['8476967', '8480834']",8481692,8479973,8,7.0,1,0,1,5,5,389.73333333333005,REG,0,0,0,0,2,0,0,0,0,0,0,3
8474150.0,1,811.66666666667,811.66666666667,00:23:38:18,Calgary Flames,CGY,20,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",-54.018745,36.517647,54.018745,-36.517647,"['8474150', '8476399', '8479066', '8477810', '8479402', '8481692']","['8477953', '8481491', '8481617', '8476967', '8480834', '8479973']","['8474150', '8476399', '8479066']","['8477810', '8479402']","['8477953', '8481491', '8481617']","['8476967', '8480834']",8481692,8479973,8,7.0,1,0,1,5,5,388.33333333332996,REG,0,0,0,0,2,0,0,0,1,1,0,3
8474150.0,1,812.16666666667,812.16666666667,00:23:39:03,Calgary Flames,CGY,20,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-65.586395,-13.776468,65.586395,13.776468,"['8474150', '8476399', '8479066', '8477810', '8479402', '8481692']","['8477953', '8481491', '8481617', '8476967', '8480834', '8479973']","['8474150', '8476399', '8479066']","['8477810', '8479402']","['8477953', '8481491', '8481617']","['8476967', '8480834']",8481692,8479973,8,7.0,1,0,1,5,5,387.83333333332996,REG,0,0,0,0,2,0,0,0,1,1,0,3
8474150.0,1,818.6,818.6,00:23:45:16,Calgary Flames,CGY,20,dz,pressure,SHOT PRESSURE,undetermined,,-75.646965,37.465683,75.646965,-37.465683,"['8474150', '8476399', '8479066', '8477810', '8479402', '8481692']","['8477953', '8481491', '8481617', '8476967', '8480834', '8479973']","['8474150', '8476399', '8479066']","['8477810', '8479402']","['8477953', '8481491', '8481617']","['8476967', '8480834']",8481692,8479973,8,7.0,1,0,1,5,5,381.4,REG,0,0,0,0,3,0,0,0,1,1,0,4
8474150.0,1,916.83333333333,916.83333333333,00:27:56:09,Calgary Flames,CGY,20,dz,pressure,SHOT PRESSURE,undetermined,,77.75185,5.111759,-77.75185,-5.111759,"['8474150', '8476399', '8479066', '8477346', '8477810', '8481692']","['8474641', '8483455', '8485493', '8475218', '8480803', '8479973']","['8474150', '8476399', '8479066']","['8477346', '8477810']","['8474641', '8483455', '8485493']","['8475218', '8480803']",8481692,8479973,9,8.0,1,0,1,5,5,283.16666666667004,REG,0,2,2,1,1,5,0,2,2,1,4,3
8474150.0,1,1116.5333333333,1116.5333333333,00:34:28:04,Calgary Flames,CGY,20,nz,lpr,OFF LPR NZ,successful,alongboards,-13.277046,40.988235,13.277046,-40.988235,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8474641', '8483455', '8485493', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8474641', '8483455', '8485493']","['8477498', '8480831']",8481692,8479973,12,11.0,2,0,2,5,5,83.4666666666999,REG,0,0,1,1,1,3,0,0,0,0,0,0
8474150.0,1,1116.8333333333,1116.8333333333,00:34:28:13,Calgary Flames,CGY,20,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-17.300575,40.988235,17.300575,-40.988235,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8474641', '8483455', '8485493', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8474641', '8483455', '8485493']","['8477498', '8480831']",8481692,8479973,12,11.0,2,0,2,5,5,83.16666666669994,REG,0,0,1,1,1,3,0,0,0,0,0,0
8474150.0,1,1129.6333333333,1129.6333333333,00:34:41:07,Calgary Flames,CGY,20,nz,reception,N-ZONE PASS RECEPTION,successful,,2.3106613,38.473526,-2.3106613,-38.473526,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8476454', '8483455', '8485493', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8476454', '8483455', '8485493']","['8477498', '8480831']",8481692,8479973,12,11.0,2,0,2,5,5,70.36666666669998,REG,0,0,1,1,1,2,0,0,0,0,0,0
8474150.0,1,1131.4333333333,1131.4333333333,00:34:43:01,Calgary Flames,CGY,20,nz,carry,CARRY OVER REDLINE,successful,,-0.20404053,7.291176,0.20404053,-7.291176,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8476454', '8483455', '8485493', '8480803', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8476454', '8483455', '8485493']","['8480803', '8480831']",8481692,8479973,12,11.0,2,0,2,5,5,68.56666666670003,REG,0,0,1,1,1,2,0,0,0,0,0,0
8474150.0,1,1132.1,1132.1,00:34:43:21,Calgary Flames,CGY,20,nz,dumpin,DUMP IN+,successful,"straight, midice",-14.789337,7.905884,14.789337,-7.905884,"['8474150', '8476399', '8482074', '8478397', '8480860', '8481692']","['8476454', '8483455', '8485493', '8480803', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8478397', '8480860']","['8476454', '8483455', '8485493']","['8480803', '8480831']",8481692,8479973,12,11.0,2,0,2,5,5,67.90000000000009,REG,0,0,1,1,1,2,0,0,0,0,0,0
8474150.0,2,0.0,1200.0,00:00:00:00,Calgary Flames,CGY,20,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, righthandedopponent",-0.2058258,-0.24947357,-0.2058258,-0.24947357,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8477953', '8481491', '8481617', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8477953', '8481491', '8481617']","['8477498', '8480831']",8481692,8479973,14,13.0,2,0,2,5,5,1200.0,REG,0,7,2,1,6,0,0,6,0,0,1,0
8474150.0,2,28.033333333333,1228.0333333333,00:00:28:01,Calgary Flames,CGY,20,nz,reception,MISS PASS,failed,,-18.812866,-1.1470566,-18.812866,-1.1470566,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8477953', '8481491', '8481617', '8477498', '8480831', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8477953', '8481491', '8481617']","['8477498', '8480831']",8481692,8479973,14,13.0,2,0,2,5,5,1171.966666666667,REG,0,5,0,0,6,0,0,5,0,0,0,0
8474150.0,2,37.933333333333,1237.9333333333,00:00:37:28,Calgary Flames,CGY,20,dz,lpr,OFF LPR DZ,successful,,-46.47463,9.8058815,-46.47463,9.8058815,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8477934', '8477953', '8481491', '8475218', '8480803', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8477934', '8477953', '8481491']","['8475218', '8480803']",8481692,8479973,14,13.0,2,0,2,5,5,1162.066666666667,REG,0,2,0,0,3,0,0,2,0,0,0,1
8474150.0,2,39.266666666667,1239.2666666667,00:00:39:08,Calgary Flames,CGY,20,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.345215,38.52941,-24.345215,38.52941,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8477934', '8477953', '8481491', '8475218', '8480803', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8477934', '8477953', '8481491']","['8475218', '8480803']",8481692,8479973,14,13.0,2,0,2,5,5,1160.733333333333,REG,0,2,0,0,3,0,0,2,0,0,0,1
8474150.0,2,39.533333333333,1239.5333333333,00:00:39:16,Calgary Flames,CGY,20,nz,pass,NZPASS north+,successful,eastside,-17.304039,37.076477,-17.304039,37.076477,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8477934', '8477953', '8481491', '8475218', '8480803', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8477934', '8477953', '8481491']","['8475218', '8480803']",8481692,8479973,14,13.0,2,0,2,5,5,1160.466666666667,REG,0,2,0,0,3,0,0,2,0,0,0,1
8474150.0,2,192.06666666667,1392.0666666667,00:05:03:19,Calgary Flames,CGY,20,nz,block,BLOCK OPPOSITION PASS+,successful,"nzgreyarea, recovered",-19.315804,12.879414,-19.315804,12.879414,"['8474150', '8479066', '8481068', '8477346', '8480860', '8481692']","['8477934', '8478402', '8479365', '8477498', '8480831', '8479973']","['8474150', '8479066', '8481068']","['8477346', '8480860']","['8477934', '8478402', '8479365']","['8477498', '8480831']",8481692,8479973,17,16.0,2,0,2,5,5,1007.93333333333,REG,0,1,0,0,1,0,0,2,1,0,0,2
8474150.0,2,213.8,1413.8,00:05:25:11,Calgary Flames,CGY,20,dz,lpr,LPR+ DZ,successful,alongboards,-70.11286,38.026474,-70.11286,38.026474,"['8474150', '8479066', '8481068', '8477346', '8480860', '8481692']","['8477934', '8478402', '8479365', '8477498', '8480831', '8479973']","['8474150', '8479066', '8481068']","['8477346', '8480860']","['8477934', '8478402', '8479365']","['8477498', '8480831']",8481692,8479973,17,16.0,2,0,2,5,5,986.2,REG,0,0,0,0,1,2,0,0,0,0,1,2
8474150.0,2,214.96666666667,1414.9666666667,00:05:26:16,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS-,failed,eastwest,-77.15404,35.511765,-77.15404,35.511765,"['8474150', '8479066', '8481068', '8477346', '8480860', '8481692']","['8477934', '8478402', '8479365', '8477498', '8480831', '8479973']","['8474150', '8479066', '8481068']","['8477346', '8480860']","['8477934', '8478402', '8479365']","['8477498', '8480831']",8481692,8479973,17,16.0,2,0,2,5,5,985.03333333333,REG,0,0,0,0,1,2,0,0,0,0,1,2
8474150.0,2,215.63333333333,1415.6333333333,00:05:27:06,Calgary Flames,CGY,20,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-67.095215,-10.758823,-67.095215,-10.758823,"['8474150', '8479066', '8481068', '8477346', '8480860', '8481692']","['8477934', '8478402', '8479365', '8477498', '8480831', '8479973']","['8474150', '8479066', '8481068']","['8477346', '8480860']","['8477934', '8478402', '8479365']","['8477498', '8480831']",8481692,8479973,17,16.0,2,0,2,5,5,984.36666666667,REG,0,0,0,0,1,2,0,0,0,0,1,2
8474150.0,2,295.03333333333,1495.0333333333,00:07:59:12,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",-69.108765,21.879936,-69.108765,21.879936,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8476454', '8478233', '8483512', '8476967', '8477498', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8476454', '8478233', '8483512']","['8476967', '8477498']",8481692,8479973,19,18.0,2,0,2,5,5,904.96666666667,REG,0,6,0,0,3,2,0,5,1,1,4,1
8474150.0,2,295.76666666667,1495.7666666667,00:08:00:04,Calgary Flames,CGY,20,dz,lpr,CONT F/OFF LPR+ DZ,successful,,-68.60404,22.93824,-68.60404,22.93824,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8476454', '8478233', '8483512', '8476967', '8477498', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8476454', '8478233', '8483512']","['8476967', '8477498']",8481692,8479973,19,18.0,2,0,2,5,5,904.2333333333299,REG,0,6,0,0,3,2,0,5,1,1,4,1
8474150.0,2,295.93333333333,1495.9333333333,00:08:00:09,Calgary Flames,CGY,20,dz,pass,DZONE D2D+,successful,eastside,-70.61581,23.385292,-70.61581,23.385292,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8476454', '8478233', '8483512', '8476967', '8477498', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8476454', '8478233', '8483512']","['8476967', '8477498']",8481692,8479973,19,18.0,2,0,2,5,5,904.06666666667,REG,0,6,0,0,3,2,0,5,1,1,4,1
8474150.0,2,303.36666666667,1503.3666666667,00:08:07:22,Calgary Flames,CGY,20,nz,lpr,LPR+ NZ,successful,alongboards,8.852364,-37.47059,8.852364,-37.47059,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8476454', '8478233', '8483512', '8476967', '8477498', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8476454', '8478233', '8483512']","['8476967', '8477498']",8481692,8479973,19,18.0,2,0,2,5,5,896.63333333333,REG,0,5,0,0,2,3,0,4,1,1,4,1
8474150.0,2,303.66666666667,1503.6666666667,00:08:08:01,Calgary Flames,CGY,20,nz,dumpin,DUMP IN+,successful,"rim, westofdot",13.881775,-38.979412,13.881775,-38.979412,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8476454', '8478233', '8483512', '8476967', '8477498', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8476454', '8478233', '8483512']","['8476967', '8477498']",8481692,8479973,19,18.0,2,0,2,5,5,896.3333333333301,REG,0,5,0,0,2,3,0,4,1,1,4,1
8474150.0,2,333.6,1533.6,00:08:37:29,Calgary Flames,CGY,20,dz,lpr,OFF LPR DZ,successful,,23.940598,-12.826473,23.940598,-12.826473,"['8474150', '8476399', '8482074', '8477346', '8477810', '8481692']","['8476454', '8478233', '8483512', '8476967', '8477498', '8479973']","['8474150', '8476399', '8482074']","['8477346', '8477810']","['8476454', '8478233', '8483512']","['8476967', '8477498']",8481692,8479973,19,18.0,2,0,2,5,5,866.4,REG,0,3,0,0,1,4,0,2,0,0,4,2
8474150.0,2,459.4,1659.4,00:13:58:02,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",-69.108765,21.879936,-69.108765,21.879936,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8476454', '8477934', '8478402', '8485493', '8480803', '8479973']",,"['8478397', '8480860']",,,8481692,8479973,21,20.0,2,0,2,5,4,740.6,REG,0,2,1,0,1,4,0,2,0,0,6,3
8474150.0,2,459.63333333333,1659.6333333333,00:13:58:09,Calgary Flames,CGY,20,dz,lpr,CONT F/OFF LPR+ DZ,successful,,-69.100876,21.373528,-69.100876,21.373528,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8476454', '8477934', '8478402', '8485493', '8480803', '8479973']",,"['8478397', '8480860']",,,8481692,8479973,21,20.0,2,0,2,5,4,740.36666666667,REG,0,2,1,0,1,4,0,2,0,0,6,3
