player_id,action,count,success,attempts,success_rate,total_player_events
8478445.0,OZPASS TO SLOT-,3,0,3,0.0,234
8478445.0,DUMP IN+,3,3,3,1.0,234
8478445.0,DZ OUTLET PASS+,1,1,1,1.0,234
8478445.0,NZDEKE-,1,0,1,0.0,234
8478445.0,EAST/WEST PASS-,1,0,1,0.0,234
8478445.0,CONT OFF LPR OZ,2,2,2,1.0,234
8478445.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,234
8478445.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,234
8478445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,234
8478445.0,LPR- NZ,1,0,1,0.0,234
8478445.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,234
8476480.0,NZ FACE OFF-,2,0,2,0.0,66
8476480.0,CONT LPR- DZ,1,0,1,0.0,66
8476480.0,CONT LPR- OZ,1,0,1,0.0,66
8476480.0,O-ZONE PASS RECEPTION,6,6,6,1.0,66
8476480.0,SOUTH CYCLE +,6,6,6,1.0,66
8476480.0,REB LPR OZ+,2,2,2,1.0,66
8476480.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,66
8476480.0,N-ZONE PASS RECEPTION,5,5,5,1.0,66
8476480.0,CARRY OVER REDLINE,2,2,2,1.0,66
8476480.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,66
8476480.0,OZPASS OFF THE RUSH+,1,1,1,1.0,66
8476480.0,EAST/WEST PASS+,3,3,3,1.0,66
8476480.0,MISS PASS,2,0,2,0.0,66
8476480.0,OFF LPR DZ,1,1,1,1.0,66
8476480.0,DZONE D2D+,2,2,2,1.0,66
8476480.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,66
8476480.0,DZ REC FACE OFF+,1,1,1,1.0,66
8476480.0,DZ FACE OFF-,1,0,1,0.0,66
8476480.0,SHOT PRESSURE,2,0,2,0.0,66
8476480.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,66
8476480.0,D-ZONE PASS RECEPTION,2,2,2,1.0,66
8476480.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,66
8476480.0,NZONE E/W PASS+,1,1,1,1.0,66
8476480.0,MISS SHOT LPR OZ,1,1,1,1.0,66
8476480.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,66
8476480.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,66
8476480.0,OFF LPR OZ,1,1,1,1.0,66
8476480.0,OZPASS TO SLOT-,1,0,1,0.0,66
8476480.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,66
8476480.0,F/OFF LPR+ DZ,1,1,1,1.0,66
8476480.0,LPR+ OZ,1,1,1,1.0,66
8476480.0,OZDEKE+,1,1,1,1.0,66
8476480.0,OZPUCKPROTECTION+,1,1,1,1.0,66
8476480.0,DUMP IN+,1,1,1,1.0,66
8476480.0,DZ OUTLET PASS+,1,1,1,1.0,66
8476429.0,F/OFF LPR+ NZ,1,1,1,1.0,98
8476429.0,CARRY OVER REDLINE,3,3,3,1.0,98
8476429.0,DUMP IN+,3,3,3,1.0,98
8476429.0,O-ZONE PASS RECEPTION,9,9,9,1.0,98
8476429.0,OZPASS TO SLOT+,1,1,1,1.0,98
8476429.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,98
8476429.0,DUMPIN AGAINST,6,0,6,0.0,98
8476429.0,CONT LPR- DZ,1,0,1,0.0,98
8476429.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,98
8476429.0,BLUE HOLD-,1,0,1,0.0,98
8476429.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,98
8476429.0,DEF LPR DZ,3,3,3,1.0,98
8476429.0,DZ OUTLET PASS+,2,2,2,1.0,98
8476429.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,98
8476429.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8476429.0,N-ZONE PASS RECEPTION,1,1,1,1.0,98
8476429.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,98
8476429.0,OPPOSITION DUMP LPR,2,2,2,1.0,98
8476429.0,NZPASS south+,1,1,1,1.0,98
8476429.0,D-ZONE PASS RECEPTION,8,8,8,1.0,98
8476429.0,DZPUCKPROTECTION+,1,1,1,1.0,98
8476429.0,DZDEKE+,1,1,1,1.0,98
8476429.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,98
8476429.0,LPR+ DZ,1,1,1,1.0,98
8476429.0,CONTROLLED BREAKOUT,2,0,2,0.0,98
8476429.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,98
8476429.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8476429.0,SHOT PRESSURE,2,0,2,0.0,98
8476429.0,DZONE STRETCH-,2,0,2,0.0,98
8476429.0,EAST/WEST PASS+,2,2,2,1.0,98
8476429.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,98
8476429.0,ICING,1,0,1,0.0,98
8476429.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,98
8476429.0,DZ BODY CHK+,2,2,2,1.0,98
8476429.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,98
8476429.0,DZDEKE-,1,0,1,0.0,98
8476429.0,BLUE HOLD+,2,2,2,1.0,98
8476429.0,CONT DEF LPR OZ,1,1,1,1.0,98
8476429.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,98
8476429.0,DZONE D2D+,1,1,1,1.0,98
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,98
8476429.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,98
8476429.0,OFF LPR DZ,1,1,1,1.0,98
8476429.0,OFF LPR OZ,1,1,1,1.0,98
8476429.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8476429.0,NORTH CYCLE +,1,1,1,1.0,98
8476429.0,DEF LPR OZ,1,1,1,1.0,98
8476429.0,MISS PASS,1,0,1,0.0,98
8476429.0,OFF LPR NZ,1,1,1,1.0,98
8476429.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8476429.0,DZONE STRETCH+,1,1,1,1.0,98
8479378.0,DUMPIN AGAINST,5,0,5,0.0,98
8479378.0,D-ZONE PASS RECEPTION,3,3,3,1.0,98
8479378.0,DZ OUTLET PASS+,3,3,3,1.0,98
8479378.0,SHOT PRESSURE,4,0,4,0.0,98
8479378.0,LPR- DZ,1,0,1,0.0,98
8479378.0,LPR+ DZ,6,6,6,1.0,98
8479378.0,OFF GLASS DUMP OUT-,2,0,2,0.0,98
8479378.0,OFF LPR DZ,4,4,4,1.0,98
8479378.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,98
8479378.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,98
8479378.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,98
8479378.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,98
8479378.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,98
8479378.0,2ND ASSIST,1,1,1,1.0,98
8479378.0,DEF LPR DZ,2,2,2,1.0,98
8479378.0,CARRY OVER REDLINE,2,2,2,1.0,98
8479378.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,98
8479378.0,OZDEKE-,1,0,1,0.0,98
8479378.0,DZONE D2D+,4,4,4,1.0,98
8479378.0,O-ZONE PASS RECEPTION,2,2,2,1.0,98
8479378.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,98
8479378.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8479378.0,DUMP IN LPR+,5,5,5,1.0,98
8479378.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,98
8479378.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,98
8479378.0,F/OFF LPR+ NZ,1,1,1,1.0,98
8479378.0,DZPUCKPROTECTION+,1,1,1,1.0,98
8479378.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,98
8479378.0,SLOT SHOT FOR ONNET,1,1,1,1.0,98
8479378.0,GOAL,1,1,1,1.0,98
8479378.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8479378.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,98
8479378.0,NZPASS north+,1,1,1,1.0,98
8479378.0,MISS PASS,2,0,2,0.0,98
8479378.0,DZDEKE+,1,1,1,1.0,98
8479378.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,98
8479378.0,TRIPPING PENALTY OZ,1,1,1,1.0,98
8479378.0,CONT LPR- DZ,1,0,1,0.0,98
8479378.0,DZ STICK CHK+,2,2,2,1.0,98
8479378.0,OFF LPR OZ,2,2,2,1.0,98
8479378.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8479378.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,98
8479378.0,DZONE STRETCH-,1,0,1,0.0,98
8479378.0,REB LPR OZ+,1,1,1,1.0,98
8479378.0,EAST/WEST PASS+,1,1,1,1.0,98
8479378.0,DUMP IN+,1,1,1,1.0,98
8479378.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,98
8479378.0,NZPASS north OFFBOARDS+,1,1,1,1.0,98
8479378.0,OFF GLASS DUMP OUT+,1,1,1,1.0,98
8479378.0,N-ZONE PASS RECEPTION,1,1,1,1.0,98
8479378.0,OZPASS TO SLOT+,1,1,1,1.0,98
8479378.0,DZ OUTLET PASS-,1,0,1,0.0,98
8479378.0,CONT LPR- OZ,1,0,1,0.0,98
8479378.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,98
8479378.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8479378.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,98
8479378.0,DZPUCKPROTECTION-,1,0,1,0.0,98
8480145.0,DUMP IN LPR+,1,1,1,1.0,165
8480145.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,165
8480145.0,SHOT PRESSURE,6,0,6,0.0,165
8480145.0,DZ BODY CHK+,1,1,1,1.0,165
8480145.0,CONT LPR FROM BC DZ,1,1,1,1.0,165
8480145.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,165
8480145.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,165
8480145.0,D-ZONE PASS RECEPTION,17,17,17,1.0,165
8480145.0,DZ OUTLET PASS+,8,8,8,1.0,165
8480145.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,165
8480145.0,O-ZONE PASS RECEPTION,19,19,19,1.0,165
8480145.0,NORTH CYCLE -,1,0,1,0.0,165
8480145.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,165
8480145.0,NORTH CYCLE +,4,4,4,1.0,165
8480145.0,BLUE HOLD+,3,3,3,1.0,165
8480145.0,DEF LPR OZ,3,3,3,1.0,165
8480145.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8480145.0,EAST/WEST PASS+,9,9,9,1.0,165
8480145.0,OFF LPR OZ,2,2,2,1.0,165
8480145.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,165
8480145.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,165
8480145.0,LPR+ DZ,5,5,5,1.0,165
8480145.0,OFF GLASS DUMP OUT-,3,0,3,0.0,165
8480145.0,ICING,1,0,1,0.0,165
8480145.0,F/OFF LPR+ DZ,2,2,2,1.0,165
8480145.0,CONTROLLED BREAKOUT,5,0,5,0.0,165
8480145.0,DZ OUTLET PASS-,3,0,3,0.0,165
8480145.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,165
8480145.0,OZPASS TO SLOT+,3,3,3,1.0,165
8480145.0,DUMP OUT+,1,1,1,1.0,165
8480145.0,LPRREB+,1,1,1,1.0,165
8480145.0,DUMP OUT-,1,0,1,0.0,165
8480145.0,OFF LPR DZ,3,3,3,1.0,165
8480145.0,OFF GLASS DUMP OUT+,4,4,4,1.0,165
8480145.0,OPPOSITION DUMP LPR,1,1,1,1.0,165
8480145.0,DUMP IN+,1,1,1,1.0,165
8480145.0,FLIP DUMP OUT+,2,2,2,1.0,165
8480145.0,OZPUCKPROTECTION-,1,0,1,0.0,165
8480145.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8480145.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,165
8480145.0,DEF LPR DZ,3,3,3,1.0,165
8480145.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8480145.0,DZONE D2D-,1,0,1,0.0,165
8480145.0,F/OFF LPR OZ,1,1,1,1.0,165
8480145.0,CONT DEF LPR DZ,1,1,1,1.0,165
8480145.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,165
8480145.0,DUMPIN AGAINST,1,0,1,0.0,165
8480145.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,165
8480145.0,N-ZONE PASS RECEPTION,1,1,1,1.0,165
8480145.0,NZONE E/W PASS+,1,1,1,1.0,165
8480145.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,165
8480145.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,165
8480145.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8480145.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,165
8480145.0,DZONE STRETCH+,1,1,1,1.0,165
8480145.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8480145.0,DZDEKE-,2,0,2,0.0,165
8480145.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,165
8480145.0,CONT LPRREB+,1,1,1,1.0,165
8475799.0,D-ZONE PASS RECEPTION,1,1,1,1.0,56
8475799.0,DZDEKE-,1,0,1,0.0,56
8475799.0,N-ZONE PASS RECEPTION,5,5,5,1.0,56
8475799.0,CHIP DUMP+,2,2,2,1.0,56
8475799.0,MISS SHOT LPR OZ,1,1,1,1.0,56
8475799.0,SLOT SHOT FOR ONNET,2,2,2,1.0,56
8475799.0,O-ZONE PASS RECEPTION,8,8,8,1.0,56
8475799.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,56
8475799.0,NZPASS south+,1,1,1,1.0,56
8475799.0,OZDEKE-,1,0,1,0.0,56
8475799.0,SOUTH CYCLE +,3,3,3,1.0,56
8475799.0,REB LPR OZ+,1,1,1,1.0,56
8475799.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,56
8475799.0,GOAL,1,1,1,1.0,56
8475799.0,CHIP DUMP-,1,0,1,0.0,56
8475799.0,ICING,1,0,1,0.0,56
8475799.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,56
8475799.0,DEF LPR DZ,1,1,1,1.0,56
8475799.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,56
8475799.0,DUMP IN+,1,1,1,1.0,56
8475799.0,TOO MANY MEN PENALTY NZ,1,1,1,1.0,56
8475799.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,56
8475799.0,OZPASS TO SLOT+,1,1,1,1.0,56
8475799.0,1ST ASSIST,1,1,1,1.0,56
8475799.0,SHOT PRESSURE,1,0,1,0.0,56
8475799.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,56
8475799.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,56
8475799.0,DZONE D2D+,3,3,3,1.0,56
8475799.0,LPRREB+,1,1,1,1.0,56
8475799.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,56
8475799.0,OFF LPR OZ,1,1,1,1.0,56
8475799.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,56
8475799.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,56
8475799.0,SC LPR OZ,1,1,1,1.0,56
8475799.0,NORTH CYCLE -,1,0,1,0.0,56
8475799.0,DZ BODY CHK+,1,1,1,1.0,56
8475151.0,OZ STICK CHK+,1,1,1,1.0,128
8475151.0,CONT SC LPR OZ,1,1,1,1.0,128
8475151.0,OZPASS TO SLOT-,2,0,2,0.0,128
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,128
8475151.0,O-ZONE PASS RECEPTION,15,15,15,1.0,128
8475151.0,SLOT SHOT FOR ONNET,2,2,2,1.0,128
8475151.0,REB LPR OZ+,1,1,1,1.0,128
8475151.0,SOUTH CYCLE +,7,7,7,1.0,128
8475151.0,N-ZONE PASS RECEPTION,6,6,6,1.0,128
8475151.0,CARRY OVER REDLINE,3,3,3,1.0,128
8475151.0,DUMP IN+,2,2,2,1.0,128
8475151.0,D-ZONE PASS RECEPTION,8,8,8,1.0,128
8475151.0,DUMP OUT+,1,1,1,1.0,128
8475151.0,DZONE STRETCH+,1,1,1,1.0,128
8475151.0,OZDEKE+,1,1,1,1.0,128
8475151.0,OZDEKE-,4,0,4,0.0,128
8475151.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8475151.0,SHOT PRESSURE,2,0,2,0.0,128
8475151.0,LPR+ OZ,2,2,2,1.0,128
8475151.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8475151.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,128
8475151.0,CONT DEF LPR DZ,1,1,1,1.0,128
8475151.0,DZONE D2D+,3,3,3,1.0,128
8475151.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,128
8475151.0,MISS SHOT LPR OZ,3,3,3,1.0,128
8475151.0,MISS PASS,1,0,1,0.0,128
8475151.0,CONT LPR- OZ,3,0,3,0.0,128
8475151.0,DI LPR OZ,1,1,1,1.0,128
8475151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,128
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,128
8475151.0,OFF LPR DZ,1,1,1,1.0,128
8475151.0,DZ OUTLET PASS-,2,0,2,0.0,128
8475151.0,OFF LPR OZ,3,3,3,1.0,128
8475151.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,128
8475151.0,DEF LPR DZ,3,3,3,1.0,128
8475151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,128
8475151.0,NZONE E/W PASS+,1,1,1,1.0,128
8475151.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,128
8475151.0,NZPASS south+,3,3,3,1.0,128
8475151.0,NORTH CYCLE +,2,2,2,1.0,128
8475151.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,128
8475151.0,DZ OUTLET PASS+,3,3,3,1.0,128
8475151.0,DEF LPR NZ,1,1,1,1.0,128
8475151.0,F/OFF LPR+ DZ,1,1,1,1.0,128
8475151.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8475151.0,FLIP DUMP OUT+,1,1,1,1.0,128
8475151.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,128
8475151.0,LPR FROM BC DZ,1,1,1,1.0,128
8475151.0,CONTROLLED BREAKOUT,1,0,1,0.0,128
8475151.0,NZPASS north+,1,1,1,1.0,128
8475151.0,NZPASS south-,1,0,1,0.0,128
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,128
8475151.0,DZDEKE-,1,0,1,0.0,128
8475151.0,EAST/WEST PASS+,1,1,1,1.0,128
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8475151.0,DEF LPR OZ,1,1,1,1.0,128
8477407.0,OFF LPR OZ,2,2,2,1.0,72
8477407.0,OZPASS TO SLOT+,2,2,2,1.0,72
8477407.0,OFF LPR DZ,1,1,1,1.0,72
8477407.0,OZPASS TO SLOT-,4,0,4,0.0,72
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,72
8477407.0,D-ZONE PASS RECEPTION,5,5,5,1.0,72
8477407.0,DZ OUTLET PASS+,2,2,2,1.0,72
8477407.0,CONT LPR+ OZ,1,1,1,1.0,72
8477407.0,N-ZONE PASS RECEPTION,3,3,3,1.0,72
8477407.0,NZONE E/W PASS+,1,1,1,1.0,72
8477407.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,72
8477407.0,NORTH CYCLE -,1,0,1,0.0,72
8477407.0,EAST/WEST PASS+,1,1,1,1.0,72
8477407.0,CONT LPR- OZ,3,0,3,0.0,72
8477407.0,OZPASS OFF THE RUSH+,1,1,1,1.0,72
8477407.0,O-ZONE PASS RECEPTION,9,9,9,1.0,72
8477407.0,EAST/WEST PASS-,1,0,1,0.0,72
8477407.0,DEF LPR OZ,2,2,2,1.0,72
8477407.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,72
8477407.0,SOUTH CYCLE +,4,4,4,1.0,72
8477407.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,72
8477407.0,SHOT PRESSURE,1,0,1,0.0,72
8477407.0,DUMPIN AGAINST,1,0,1,0.0,72
8477407.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,72
8477407.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,72
8477407.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,72
8477407.0,DZONE D2D+,2,2,2,1.0,72
8477407.0,CHIP DUMP+,1,1,1,1.0,72
8477407.0,DZDEKE+,1,1,1,1.0,72
8477407.0,DZ OUTLET PASS-,1,0,1,0.0,72
8477407.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,72
8477407.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,72
8477407.0,DI LPR OZ,1,1,1,1.0,72
8477407.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,72
8477407.0,MISS SHOT LPR OZ,1,1,1,1.0,72
8485366.0,O-ZONE PASS RECEPTION,38,38,38,1.0,241
8485366.0,NORTH CYCLE +,8,8,8,1.0,241
8485366.0,SLOT SHOT FOR ONNET,1,1,1,1.0,241
8485366.0,MISS SHOT LPR OZ,5,5,5,1.0,241
8485366.0,OUTSIDE SHOT FOR BLOCKED,6,0,6,0.0,241
8485366.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,241
8485366.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,241
8485366.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,241
8485366.0,D-ZONE PASS RECEPTION,16,16,16,1.0,241
8485366.0,N-ZONE PASS RECEPTION,7,7,7,1.0,241
8485366.0,CARRY OVER REDLINE,7,7,7,1.0,241
8485366.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,241
8485366.0,OZDEKE-,2,0,2,0.0,241
8485366.0,OPPOSITION DUMP LPR,5,5,5,1.0,241
8485366.0,NZPASS south+,5,5,5,1.0,241
8485366.0,DZ STICK CHK+,1,1,1,1.0,241
8485366.0,LPR FROM SC DZ,1,1,1,1.0,241
8485366.0,OFF GLASS DUMP OUT-,2,0,2,0.0,241
8485366.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,241
8485366.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,241
8485366.0,LPR+ DZ,3,3,3,1.0,241
8485366.0,CONTROLLED BREAKOUT,5,0,5,0.0,241
8485366.0,DZONE D2D+,4,4,4,1.0,241
8485366.0,EAST/WEST PASS+,15,15,15,1.0,241
8485366.0,DUMP OUT+,4,4,4,1.0,241
8485366.0,SHOT PRESSURE,2,0,2,0.0,241
8485366.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,241
8485366.0,OFF LPR OZ,3,3,3,1.0,241
8485366.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,241
8485366.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,241
8485366.0,DZ OUTLET PASS-,1,0,1,0.0,241
8485366.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,241
8485366.0,CONT DEF LPR DZ,1,1,1,1.0,241
8485366.0,DUMP OUT-,1,0,1,0.0,241
8485366.0,CONT OFF LPR DZ,1,1,1,1.0,241
8485366.0,DUMPIN AGAINST,2,0,2,0.0,241
8485366.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,241
8485366.0,NZDEKE+,3,3,3,1.0,241
