player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,2,621.73333333333,1821.7333333333,00:17:26:09,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS-,failed,westeast,-49.98911,38.97647,49.98911,-38.97647,"['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8481522', '8481528', '8482175', '8480807', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481522', '8481528', '8482175']","['8480807', '8481524']",8476914,8473503,22,21.0,1,0,1,5,5,578.26666666667,REG,0,0,1,0,0,5,0,0,0,0,3,0
8473419.0,2,622.6,1822.6,00:17:27:05,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-47.474403,-4.27647,47.474403,4.27647,"['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8481522', '8481528', '8482175', '8480807', '8481524', '8473503']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481522', '8481528', '8482175']","['8480807', '8481524']",8476914,8473503,22,21.0,1,0,1,5,5,577.4,REG,0,0,1,0,0,5,0,0,0,0,4,0
8473419.0,2,655.23333333333,1855.2333333333,00:18:22:25,Boston Bruins,BOS,6,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,11.872658,38.97647,-11.872658,-38.97647,"['8473419', '8475745', '8477496', '8477851', '8478443', '8476914']","['8475722', '8477949', '8479420', '8480035', '8482671', '8473503']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8475722', '8477949', '8479420']","['8480035', '8482671']",8476914,8473503,23,22.0,1,0,1,5,5,544.76666666667,REG,0,0,0,0,3,4,0,0,1,0,2,4
8473419.0,2,703.16666666667,1903.1666666667,00:20:05:01,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.817665,38.983437,20.817665,-38.983437,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8479359', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,24,23.0,1,0,1,5,4,496.83333333332996,REG,0,2,2,0,2,2,0,2,1,1,2,1
8473419.0,2,704.03333333333,1904.0333333333,00:20:05:27,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",-25.847076,38.4805,25.847076,-38.4805,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8479359', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,24,23.0,1,0,1,5,4,495.96666666667,REG,0,2,2,0,2,2,0,2,1,1,2,1
8473419.0,2,704.73333333333,1904.7333333333,00:20:06:18,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-34.39707,39.98932,34.39707,-39.98932,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8479359', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,24,23.0,1,0,1,5,4,495.26666666666995,REG,0,2,3,1,2,2,0,2,1,1,2,1
8473419.0,2,707.43333333333,1907.4333333333,00:20:09:09,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.76178,10.315792,96.76178,-10.315792,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8479359', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,24,23.0,1,0,1,5,4,492.56666666667,REG,0,2,3,1,1,2,0,2,1,1,2,0
8473419.0,2,711.06666666667,1911.0666666667,00:20:12:28,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-34.39707,31.439323,34.39707,-31.439323,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8479359', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,24,23.0,1,0,1,5,4,488.93333333333,REG,0,2,3,1,1,2,0,2,1,1,2,0
8473419.0,2,712.06666666667,1912.0666666667,00:20:13:28,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,westeast,-34.39707,23.895203,34.39707,-23.895203,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8479359', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,24,23.0,1,0,1,5,4,487.93333333333,REG,0,2,3,1,1,2,0,2,1,1,2,0
8473419.0,2,720.23333333333,1920.2333333333,00:20:22:03,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-91.238174,-21.648909,91.238174,21.648909,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8479359', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,24,23.0,1,0,1,5,4,479.76666666666995,REG,0,2,3,1,1,2,0,2,1,1,2,0
8473419.0,2,722.66666666667,1922.6666666667,00:20:24:16,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",-81.17935,-33.719494,81.17935,33.719494,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8478043', '8479359', '8477365', '8480807', '8473503']",,,,"['8477365', '8480807']",8476914,8473503,24,23.0,1,0,1,5,4,477.33333333332996,REG,0,2,3,1,1,2,0,2,1,1,2,0
