player_id,action,count,success,attempts,success_rate,total_player_events
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,197
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,197
8476875.0,HOLDING PENALTY DZ,1,1,1,1.0,197
8476875.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,197
8476875.0,LPR+ DZ,4,4,4,1.0,197
8476875.0,OFF GLASS DUMP OUT-,1,0,1,0.0,197
8476875.0,FLIP DUMP OUT+,3,3,3,1.0,197
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,197
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,197
8476875.0,OZPASS OFF THE RUSH+,1,1,1,1.0,197
8476875.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,197
8476875.0,NZPASS north+,1,1,1,1.0,197
8476875.0,NO PRESSURE LPR+,1,1,1,1.0,197
8476875.0,OFF LPR DZ,1,1,1,1.0,197
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,197
8477989.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,79
8477989.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,79
8477989.0,DZONE D2D+,2,2,2,1.0,79
8477989.0,O-ZONE PASS RECEPTION,2,2,2,1.0,79
8477989.0,SLOT SHOT FOR MISSED,1,0,1,0.0,79
8477989.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,79
8477989.0,DEF LPR OZ,2,2,2,1.0,79
8477989.0,SOUTH CYCLE -,1,0,1,0.0,79
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,79
8477989.0,BLUE HOLD+,1,1,1,1.0,79
8477989.0,EAST/WEST PASS+,1,1,1,1.0,79
8477989.0,DUMPIN AGAINST,2,0,2,0.0,79
8477989.0,NZ FACE OFF+,1,1,1,1.0,79
8477989.0,F/OFF LPR+ NZ,1,1,1,1.0,79
8477989.0,DUMP IN-,1,0,1,0.0,79
8477989.0,DZ REC FACE OFF+,4,4,4,1.0,79
8477989.0,F/OFF LPR+ DZ,1,1,1,1.0,79
8477989.0,D-ZONE PASS RECEPTION,1,1,1,1.0,79
8477989.0,DZONE D2D-,1,0,1,0.0,79
8477989.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,79
8477989.0,NZ FACE OFF-,2,0,2,0.0,79
8477989.0,OFF LPR DZ,4,4,4,1.0,79
8477989.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,79
8477989.0,DZ FACE OFF-,4,0,4,0.0,79
8477989.0,DEF LPR DZ,2,2,2,1.0,79
8477989.0,DUMP OUT+,1,1,1,1.0,79
8477989.0,LPR+ DZ,1,1,1,1.0,79
8477989.0,DZ OUTLET PASS+,1,1,1,1.0,79
8477989.0,SHOT PRESSURE,1,0,1,0.0,79
8477989.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,79
8477989.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,79
8477989.0,CONT LPR- OZ,1,0,1,0.0,79
8477989.0,N-ZONE PASS RECEPTION,3,3,3,1.0,79
8477989.0,NZONE E/W PASS+,1,1,1,1.0,79
8477989.0,NZPASS south-,1,0,1,0.0,79
8477989.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,79
8477989.0,OFF LPR NZ,1,1,1,1.0,79
8477989.0,NZPASS north OFFBOARDS-,1,0,1,0.0,79
8477989.0,CONT LPR- DZ,2,0,2,0.0,79
8477989.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,79
8477989.0,OZ REC FACE OFF+,1,1,1,1.0,79
8477989.0,F/OFF LPR OZ,1,1,1,1.0,79
8477989.0,SOUTH CYCLE +,1,1,1,1.0,79
8477989.0,DUMP IN+,1,1,1,1.0,79
8477989.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,79
8477989.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,79
8477989.0,OZ FACE OFF-,1,0,1,0.0,79
8477989.0,LPR+ NZ,1,1,1,1.0,79
8477989.0,NZPASS north-,1,0,1,0.0,79
8477989.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,79
8477989.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,79
8477989.0,DUMP OUT-,1,0,1,0.0,79
8477989.0,ICING,1,0,1,0.0,79
8476419.0,OZ FACE OFF-,3,0,3,0.0,115
8476419.0,CONT LPR- OZ,5,0,5,0.0,115
8476419.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,115
8476419.0,DEF LPR OZ,2,2,2,1.0,115
8476419.0,NORTH CYCLE +,3,3,3,1.0,115
8476419.0,SHOT PRESSURE,9,0,9,0.0,115
8476419.0,DEF LPR DZ,2,2,2,1.0,115
8476419.0,OFF GLASS DUMP OUT-,1,0,1,0.0,115
8476419.0,DZ STICK CHK+,2,2,2,1.0,115
8476419.0,LPR FROM SC DZ,1,1,1,1.0,115
8476419.0,DZONE D2D+,3,3,3,1.0,115
8476419.0,N-ZONE PASS RECEPTION,2,2,2,1.0,115
8476419.0,NZPASS north+,1,1,1,1.0,115
8476419.0,CONT DI LPR OZ,1,1,1,1.0,115
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,115
8476419.0,2ND ASSIST,1,1,1,1.0,115
8476419.0,O-ZONE PASS RECEPTION,8,8,8,1.0,115
8476419.0,SOUTH CYCLE +,6,6,6,1.0,115
8476419.0,D-ZONE PASS RECEPTION,4,4,4,1.0,115
8476419.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,115
8476419.0,BLUE HOLD+,1,1,1,1.0,115
8476419.0,CARRY OVER REDLINE,2,2,2,1.0,115
8476419.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,115
8476419.0,SOUTH CYCLE -,1,0,1,0.0,115
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,115
8476419.0,DZ FACE OFF-,4,0,4,0.0,115
8476419.0,CONT LPRREB-,1,0,1,0.0,115
8476419.0,DZ REC FACE OFF+,2,2,2,1.0,115
8476419.0,DUMPIN AGAINST,1,0,1,0.0,115
8476419.0,OZ REC FACE OFF+SFS,1,1,1,1.0,115
8476419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,115
8476419.0,NZ FACE OFF-,3,0,3,0.0,115
8476419.0,CONT LPR- NZ,1,0,1,0.0,115
8476419.0,DZ OUTLET PASS-,1,0,1,0.0,115
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,115
8476419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,115
8476419.0,DUMP OUT+,1,1,1,1.0,115
8476419.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,115
8476419.0,F/OFF LPR+ NZ,1,1,1,1.0,115
8476419.0,NZPASS south+,1,1,1,1.0,115
8476419.0,OZ REC FACE OFF+,1,1,1,1.0,115
8476419.0,F/OFF LPR OZ,1,1,1,1.0,115
8476419.0,LPR+ NZ,1,1,1,1.0,115
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,115
8476419.0,OZPUCKPROTECTION-,1,0,1,0.0,115
8476419.0,OFF LPR OZ,3,3,3,1.0,115
8476419.0,MISS PASS,1,0,1,0.0,115
8476419.0,OFF LPR DZ,1,1,1,1.0,115
8476419.0,DZ OUTLET PASS+,1,1,1,1.0,115
8476419.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8476419.0,DUMP IN LPR+,1,1,1,1.0,115
8476419.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,115
8476419.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,115
8476419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,115
8476419.0,OZDEKE-,1,0,1,0.0,115
8476419.0,EAST/WEST PASS-,2,0,2,0.0,115
8476419.0,NORTH CYCLE -,1,0,1,0.0,115
8476419.0,CONT LPR- DZ,1,0,1,0.0,115
8476419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,115
8476981.0,DI LPR OZ,1,1,1,1.0,58
8476981.0,NORTH CYCLE +,2,2,2,1.0,58
8476981.0,N-ZONE PASS RECEPTION,2,2,2,1.0,58
8476981.0,CARRY OVER REDLINE,1,1,1,1.0,58
8476981.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,58
8476981.0,OZPASS OFF THE RUSH+,1,1,1,1.0,58
8476981.0,O-ZONE PASS RECEPTION,5,5,5,1.0,58
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,58
8476981.0,DUMPIN AGAINST,2,0,2,0.0,58
8476981.0,SOUTH CYCLE +,3,3,3,1.0,58
8476981.0,LPR+ OZ,1,1,1,1.0,58
8476981.0,OZDEKE-,1,0,1,0.0,58
8476981.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,58
8476981.0,SHOT PRESSURE,3,0,3,0.0,58
8476981.0,D-ZONE PASS RECEPTION,3,3,3,1.0,58
8476981.0,DZ OUTLET PASS-,1,0,1,0.0,58
8476981.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,58
8476981.0,DZ OUTLET PASS+,2,2,2,1.0,58
8476981.0,DEF LPR DZ,1,1,1,1.0,58
8476981.0,OFF GLASS DUMP OUT-,1,0,1,0.0,58
8476981.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,58
8476981.0,OZPASS TO SLOT-,1,0,1,0.0,58
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,58
8476981.0,LPR+ DZ,2,2,2,1.0,58
8476981.0,NZ FACE OFF-,1,0,1,0.0,58
8476981.0,OPPOSITION DUMP LPR,1,1,1,1.0,58
8476981.0,NZPASS south+,1,1,1,1.0,58
8476981.0,DZONE STRETCH+,1,1,1,1.0,58
8476981.0,OFF LPR DZ,1,1,1,1.0,58
8476981.0,DUMP IN-,1,0,1,0.0,58
8476981.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,58
8476981.0,MISS SHOT LPR OZ,2,2,2,1.0,58
8476981.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,58
8476981.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,58
8476981.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,58
8476981.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,58
8476981.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,58
8476981.0,DUMP IN LPR+,1,1,1,1.0,58
8476981.0,DZONE D2D+,1,1,1,1.0,58
8476981.0,CONT LPR- NZ,1,0,1,0.0,58
8475848.0,O-ZONE PASS RECEPTION,8,8,8,1.0,93
8475848.0,OZPASS TO SLOT+,2,2,2,1.0,93
8475848.0,LPR+ DZ,3,3,3,1.0,93
8475848.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,93
8475848.0,NZPASS north+,2,2,2,1.0,93
8475848.0,OZPASS OFF THE RUSH+,1,1,1,1.0,93
8475848.0,OFF LPR OZ,2,2,2,1.0,93
8475848.0,NORTH CYCLE +,1,1,1,1.0,93
8475848.0,GOALIE INTERFERENCE PENALTY OZ,1,1,1,1.0,93
8475848.0,SOUTH CYCLE +,3,3,3,1.0,93
8475848.0,CONT REB LPR OZ+,1,1,1,1.0,93
8475848.0,SLOT SHOT FOR ONNET,3,3,3,1.0,93
8475848.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,93
8475848.0,OFF LPR DZ,1,1,1,1.0,93
8475848.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,93
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,93
8475848.0,F/OFF LPR OZ,1,1,1,1.0,93
8475848.0,D-ZONE PASS RECEPTION,8,8,8,1.0,93
8475848.0,DUMP OUT+,2,2,2,1.0,93
8475848.0,SHOT PRESSURE,1,0,1,0.0,93
8475848.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,93
8475848.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,93
8475848.0,MISS PASS,1,0,1,0.0,93
8475848.0,N-ZONE PASS RECEPTION,3,3,3,1.0,93
8475848.0,CARRY OVER REDLINE,3,3,3,1.0,93
8475848.0,DUMP IN+,3,3,3,1.0,93
8475848.0,INTERFERENCE PENALTY OZ,1,1,1,1.0,93
8475848.0,DEF LPR DZ,2,2,2,1.0,93
8475848.0,DZ OUTLET PASS+,2,2,2,1.0,93
8475848.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,93
8475848.0,CONT LPR- OZ,2,0,2,0.0,93
8475848.0,DEF LPR OZ,1,1,1,1.0,93
8475848.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8475848.0,OZPASS TO SLOT-,1,0,1,0.0,93
8475848.0,OZPUCKPROTECTION-,1,0,1,0.0,93
8475848.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,93
8475848.0,DEF LPR NZ,1,1,1,1.0,93
8475848.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,93
8475848.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,93
8475848.0,DZ OUTLET PASS-,2,0,2,0.0,93
8475848.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,93
8475848.0,NZONE E/W PASS-,1,0,1,0.0,93
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,93
8475848.0,GOAL,1,1,1,1.0,93
8475848.0,F/OFF LPR+ NZ,1,1,1,1.0,93
8475314.0,SHOT PRESSURE,5,0,5,0.0,78
8475314.0,N-ZONE PASS RECEPTION,5,5,5,1.0,78
8475314.0,CARRY OVER REDLINE,3,3,3,1.0,78
8475314.0,DUMP IN+,2,2,2,1.0,78
8475314.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,78
8475314.0,MISS PASS,1,0,1,0.0,78
8475314.0,CONT LPR- OZ,2,0,2,0.0,78
8475314.0,O-ZONE PASS RECEPTION,6,6,6,1.0,78
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,78
8475314.0,1ST ASSIST,1,1,1,1.0,78
8475314.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,78
8475314.0,OZDEKE+,1,1,1,1.0,78
8475314.0,OZPUCKPROTECTION+,3,3,3,1.0,78
8475314.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,78
8475314.0,MISS SHOT LPR OZ,2,2,2,1.0,78
8475314.0,SOUTH CYCLE -,1,0,1,0.0,78
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,78
8475314.0,OFF LPR OZ,2,2,2,1.0,78
8475314.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,78
8475314.0,OZ FACE OFF-,2,0,2,0.0,78
8475314.0,D-ZONE PASS RECEPTION,1,1,1,1.0,78
8475314.0,DZ OUTLET PASS+,2,2,2,1.0,78
8475314.0,TRIPPING PENALTY DZ,1,1,1,1.0,78
8475314.0,LPR+ DZ,1,1,1,1.0,78
8475314.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,78
8475314.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,78
8475314.0,DUMP IN LPR+,1,1,1,1.0,78
8475314.0,CONTROLLED BREAKOUT,1,0,1,0.0,78
8475314.0,DUMP IN-,1,0,1,0.0,78
8475314.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,78
8475314.0,OZPASS TO SLOT-,2,0,2,0.0,78
8475314.0,OZDEKE-,1,0,1,0.0,78
8475314.0,DEFENSIVE DUMP LPR,1,1,1,1.0,78
8475314.0,OZ ENTRY PASS-,1,0,1,0.0,78
8475314.0,NZDEKE+,1,1,1,1.0,78
8475314.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,78
8475314.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,78
8475314.0,DEF LPR OZ,1,1,1,1.0,78
8475314.0,SOUTH CYCLE +,1,1,1,1.0,78
8475314.0,LPRREB+,1,1,1,1.0,78
8475314.0,OFF GLASS DUMP OUT-,1,0,1,0.0,78
8475314.0,NZPASS south+,1,1,1,1.0,78
8477506.0,LPR+ DZ,1,1,1,1.0,130
8477506.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,130
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,130
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,130
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,130
8477506.0,DUMP IN+,1,1,1,1.0,130
8477506.0,O-ZONE PASS RECEPTION,5,5,5,1.0,130
8477506.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,130
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,130
8477506.0,NZONE E/W PASS+,1,1,1,1.0,130
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8477506.0,D-ZONE PASS RECEPTION,8,8,8,1.0,130
8477506.0,DZ OUTLET PASS+,4,4,4,1.0,130
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,130
8477506.0,SHOT PRESSURE,9,0,9,0.0,130
8477506.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,130
8477506.0,DEF LPR DZ,4,4,4,1.0,130
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,130
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,130
8477506.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,130
8477506.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,130
8477506.0,CONT LPR- DZ,4,0,4,0.0,130
8477506.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8477506.0,OFF GLASS DUMP OUT+,3,3,3,1.0,130
8477506.0,LPR- NZ,1,0,1,0.0,130
8477506.0,DZ OUTLET PASS-,2,0,2,0.0,130
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,130
8477506.0,DZONE STRETCH+,3,3,3,1.0,130
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,130
8477506.0,CONTROLLED BREAKOUT,1,0,1,0.0,130
8477506.0,DUMPIN AGAINST,5,0,5,0.0,130
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8477506.0,F/OFF LPR+ DZ,2,2,2,1.0,130
8477506.0,DZONE D2D+,2,2,2,1.0,130
8477506.0,SOUTH CYCLE +,4,4,4,1.0,130
8477506.0,DZDEKE+,2,2,2,1.0,130
8477506.0,DZ STICK CHK+,2,2,2,1.0,130
8477506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8477506.0,PREVENT RECEPTION DZ,1,1,1,1.0,130
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,130
8477506.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,130
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,130
8477506.0,DZ BODY CHK+,1,1,1,1.0,130
8477506.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,130
8477506.0,DUMP IN-,1,0,1,0.0,130
8477506.0,CONT LPRREB+,1,1,1,1.0,130
8477506.0,DUMP IN LPR+,3,3,3,1.0,130
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,130
8477506.0,NZPASS north+,1,1,1,1.0,130
8477506.0,OFF GLASS DUMP OUT-,2,0,2,0.0,130
8477506.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8477506.0,LPRREB+,1,1,1,1.0,130
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8477506.0,OFF LPR OZ,2,2,2,1.0,130
8477506.0,NZPASS north OFFBOARDS-,1,0,1,0.0,130
8477506.0,ICING,1,0,1,0.0,130
8477506.0,EAST/WEST PASS+,1,1,1,1.0,130
8477506.0,REB LPR OZ+,1,1,1,1.0,130
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,130
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,130
8477506.0,MISS PASS,1,0,1,0.0,130
8477407.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,61
8477407.0,DEF LPR DZ,1,1,1,1.0,61
8477407.0,DZ OUTLET PASS+,2,2,2,1.0,61
8477407.0,O-ZONE PASS RECEPTION,5,5,5,1.0,61
8477407.0,OZPASS TO SLOT-,1,0,1,0.0,61
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,61
8477407.0,N-ZONE PASS RECEPTION,6,6,6,1.0,61
8477407.0,NZPASS north-,1,0,1,0.0,61
8477407.0,SLOT SHOT FOR ONNET,1,1,1,1.0,61
8477407.0,GOAL,1,1,1,1.0,61
8477407.0,NZDEKE+,1,1,1,1.0,61
8477407.0,DUMP IN+,2,2,2,1.0,61
8477407.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,61
8477407.0,NZPASS north+,1,1,1,1.0,61
8477407.0,OFF LPR OZ,2,2,2,1.0,61
8477407.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,61
8477407.0,D-ZONE PASS RECEPTION,1,1,1,1.0,61
8477407.0,OFFSIDE CAUSED,2,0,2,0.0,61
8477407.0,MISS SHOT LPR OZ,2,2,2,1.0,61
8477407.0,NORTH CYCLE +,1,1,1,1.0,61
8477407.0,OPPOSITION DUMP LPR,1,1,1,1.0,61
8477407.0,NZPASS south+,1,1,1,1.0,61
8477407.0,SHOT PRESSURE,2,0,2,0.0,61
8477407.0,OFF LPR DZ,1,1,1,1.0,61
8477407.0,OFF GLASS DUMP OUT+,1,1,1,1.0,61
8477407.0,CARRY OVER REDLINE,3,3,3,1.0,61
8477407.0,OZ ENTRY PASS+,2,2,2,1.0,61
8477407.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,61
8477407.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,61
8477407.0,DUMPIN AGAINST,2,0,2,0.0,61
8477407.0,OZPUCKPROTECTION+,1,1,1,1.0,61
8477407.0,OZDEKE+,1,1,1,1.0,61
8477407.0,LPR+ NZ,1,1,1,1.0,61
8477407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,61
8477407.0,DI LPR OZ,1,1,1,1.0,61
8477407.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,61
8477407.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,61
8477407.0,LPR+ DZ,1,1,1,1.0,61
8477407.0,FLIP DUMP OUT+,1,1,1,1.0,61
8481593.0,DUMPIN AGAINST,3,0,3,0.0,106
8481593.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,106
8481593.0,D-ZONE PASS RECEPTION,8,8,8,1.0,106
8481593.0,CONTROLLED BREAKOUT,2,0,2,0.0,106
8481593.0,DZ OUTLET PASS+,8,8,8,1.0,106
8481593.0,O-ZONE PASS RECEPTION,9,9,9,1.0,106
8481593.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,106
8481593.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,106
8481593.0,OZPASS TO SLOT-,1,0,1,0.0,106
8481593.0,NZ STICK CHK+,1,1,1,1.0,106
8481593.0,CONT LPR- NZ,1,0,1,0.0,106
8481593.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,106
8481593.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8481593.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,106
8481593.0,1ST ASSIST,1,1,1,1.0,106
8481593.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,106
8481593.0,DZ STICK CHK+,2,2,2,1.0,106
8481593.0,OFF LPR DZ,1,1,1,1.0,106
8481593.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,106
8481593.0,LPR+ DZ,1,1,1,1.0,106
8481593.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,106
8481593.0,SHOT PRESSURE,3,0,3,0.0,106
8481593.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8481593.0,DZONE STRETCH+,2,2,2,1.0,106
8481593.0,BLUE HOLD-,1,0,1,0.0,106
8481593.0,OPPOSITION DUMP LPR,5,5,5,1.0,106
8481593.0,NZPASS north OFFBOARDS+,1,1,1,1.0,106
8481593.0,MISS PASS,1,0,1,0.0,106
8481593.0,OFF LPR OZ,1,1,1,1.0,106
8481593.0,NZONE E/W PASS-,1,0,1,0.0,106
8481593.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,106
8481593.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8481593.0,F/OFF LPR+ NZ,1,1,1,1.0,106
8481593.0,NZPASS north-,3,0,3,0.0,106
8481593.0,OFF LPR NZ,1,1,1,1.0,106
8481593.0,NZPASS north+,2,2,2,1.0,106
8481593.0,EAST/WEST PASS-,1,0,1,0.0,106
8481593.0,DUMP IN LPR+,4,4,4,1.0,106
8481593.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8481593.0,LPR FROM SC DZ,1,1,1,1.0,106
8481593.0,N-ZONE PASS RECEPTION,1,1,1,1.0,106
8481593.0,DUMP IN+,2,2,2,1.0,106
8481593.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8481593.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,106
8481593.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,106
8481593.0,DEF LPR OZ,1,1,1,1.0,106
8481593.0,OZDEKE-,1,0,1,0.0,106
8481593.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8481593.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8481593.0,OZPASS TO SLOT+,2,2,2,1.0,106
8481593.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8481593.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,106
8481593.0,DZONE D2D+,1,1,1,1.0,106
8481593.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8481593.0,NZPASS south+,1,1,1,1.0,106
8481593.0,LPR- DZ,1,0,1,0.0,106
8481593.0,CONT LPR- DZ,1,0,1,0.0,106
8481593.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8483457.0,DUMP IN LPR+,7,7,7,1.0,215
8483457.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,215
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,215
8483457.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,215
8483457.0,DEF LPR OZ,6,6,6,1.0,215
8483457.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,215
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,215
8483457.0,MISS SHOT LPR OZ,1,1,1,1.0,215
8483457.0,DZ OUTLET PASS+,7,7,7,1.0,215
8483457.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,215
8483457.0,SOUTH CYCLE +,4,4,4,1.0,215
8483457.0,LPRREB+,2,2,2,1.0,215
8483457.0,OPPOSITION DUMP LPR,3,3,3,1.0,215
8483457.0,NZPASS north+,2,2,2,1.0,215
8483457.0,D-ZONE PASS RECEPTION,17,17,17,1.0,215
8483457.0,DZONE STRETCH+,1,1,1,1.0,215
8483457.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,215
8483457.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,215
8483457.0,NZPASS south+,2,2,2,1.0,215
8483457.0,O-ZONE PASS RECEPTION,24,24,24,1.0,215
8483457.0,OZPASS TO SLOT+,2,2,2,1.0,215
8483457.0,OZPASS TO SLOT-,4,0,4,0.0,215
8483457.0,FLIP DUMP OUT-,1,0,1,0.0,215
