player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471709.0,1,921.53333333333,921.53333333333,00:27:20:07,San Jose Sharks,SJS,28,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-98.27146,-1.7617645,-98.27146,-1.7617645,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,15,14.0,0,1,-1,5,5,278.46666666667,REG,0,1,0,0,2,2,0,1,1,0,0,3
8471709.0,1,1065.8,1065.8,00:33:11:05,San Jose Sharks,SJS,28,oz,reception,O-ZONE PASS RECEPTION,successful,,39.534424,12.823528,39.534424,12.823528,"['8479316', '8480821', '8482667', '8471709', '8480884', '8480992']","['8475151', '8475314', '8476419', '8476917', '8480222', '8478009']","['8479316', '8480821', '8482667']","['8471709', '8480884']","['8475151', '8475314', '8476419']","['8476917', '8480222']",8480992,8478009,18,17.0,0,1,-1,5,5,134.20000000000005,REG,0,1,0,0,3,1,0,2,1,1,1,2
8471709.0,1,1065.8333333333,1065.8333333333,00:33:11:06,San Jose Sharks,SJS,28,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, quickrelease, 1timer, eastside, highright",39.534424,12.823528,39.534424,12.823528,"['8479316', '8480821', '8482667', '8471709', '8480884', '8480992']","['8475151', '8475314', '8476419', '8476917', '8480222', '8478009']","['8479316', '8480821', '8482667']","['8471709', '8480884']","['8475151', '8475314', '8476419']","['8476917', '8480222']",8480992,8478009,18,17.0,0,1,-1,5,5,134.16666666669994,REG,0,1,0,0,3,1,0,2,1,1,1,2
8471709.0,1,1092.9666666667,1092.9666666667,00:33:38:10,San Jose Sharks,SJS,28,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-93.24205,-27.914705,-93.24205,-27.914705,"['8479316', '8480821', '8482667', '8471709', '8480884', '8480992']","['8475151', '8475754', '8477500', '8480865', '8481014', '8478009']","['8479316', '8480821', '8482667']","['8471709', '8480884']","['8475151', '8475754', '8477500']","['8480865', '8481014']",8480992,8478009,18,17.0,0,1,-1,5,5,107.0333333333001,REG,0,1,0,0,2,0,0,1,1,1,1,3
8471709.0,1,1095.9,1095.9,00:33:41:08,San Jose Sharks,SJS,28,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-70.10676,11.314705,-70.10676,11.314705,"['8475798', '8479316', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8480865', '8481014', '8478009']","['8475798', '8479316', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8480865', '8481014']",8480992,8478009,18,17.0,0,1,-1,5,5,104.09999999999991,REG,0,1,0,0,2,0,0,1,0,0,1,3
8471709.0,1,1097.4,1097.4,00:33:42:23,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,eastwest,-39.427345,2.7647057,-39.427345,2.7647057,"['8475798', '8479316', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8480865', '8481014', '8478009']","['8475798', '8479316', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8480865', '8481014']",8480992,8478009,18,17.0,0,1,-1,5,5,102.59999999999991,REG,0,1,0,0,1,0,0,1,0,0,1,3
8471709.0,2,273.96666666667,1473.9666666667,00:07:57:21,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,19.361786,29.420609,-19.361786,-29.420609,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8480992,8478009,23,22.0,1,2,-1,5,5,926.03333333333,REG,0,1,0,0,1,0,0,1,1,0,0,3
8471709.0,2,282.23333333333,1482.2333333333,00:08:05:29,San Jose Sharks,SJS,28,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,96.31178,19.361786,-96.31178,-19.361786,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8480992,8478009,23,22.0,1,2,-1,5,5,917.7666666666701,REG,0,1,0,0,1,0,0,1,1,0,0,2
8471709.0,2,282.33333333333,1482.3333333333,00:08:06:02,San Jose Sharks,SJS,28,dz,pass,DZONE D2D+,successful,westside,96.31178,19.361786,-96.31178,-19.361786,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475231', '8478115', '8481601', '8477506', '8481014', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475231', '8478115', '8481601']","['8477506', '8481014']",8480992,8478009,23,22.0,1,2,-1,5,5,917.6666666666699,REG,0,1,0,0,1,0,0,1,1,0,0,2
8471709.0,2,298.4,1498.4,00:08:58:03,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,87.25885,31.935318,-87.25885,-31.935318,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,24,23.0,1,2,-1,5,5,901.6,REG,0,3,0,0,3,0,0,3,0,0,0,2
8471709.0,2,300.6,1500.6,00:09:00:09,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,58.14325,40.988235,-58.14325,-40.988235,"['8475798', '8480188', '8482133', '8471709', '8480884', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8475798', '8480188', '8482133']","['8471709', '8480884']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,24,23.0,1,2,-1,5,5,899.4,REG,0,3,0,0,4,0,0,3,0,0,0,3
8471709.0,2,437.5,1637.5,00:12:39:03,San Jose Sharks,SJS,28,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,23.385315,37.97061,-23.385315,-37.97061,"['8474884', '8477846', '8480821', '8471709', '8480172', '8480992']","['8475151', '8475754', '8476419', '8477506', '8481014', '8478009']","['8474884', '8477846', '8480821']","['8471709', '8480172']","['8475151', '8475754', '8476419']","['8477506', '8481014']",8480992,8478009,27,26.0,1,2,-1,5,5,762.5,REG,0,0,0,0,1,1,0,0,0,0,0,5
8471709.0,2,437.53333333333,1637.5333333333,00:12:39:04,San Jose Sharks,SJS,28,nz,pass,NZPASS north OFFBOARDS-,failed,westside,22.379433,39.479424,-22.379433,-39.479424,"['8474884', '8477846', '8480821', '8471709', '8480172', '8480992']","['8475151', '8475754', '8476419', '8477506', '8481014', '8478009']","['8474884', '8477846', '8480821']","['8471709', '8480172']","['8475151', '8475754', '8476419']","['8477506', '8481014']",8480992,8478009,27,26.0,1,2,-1,5,5,762.46666666667,REG,0,0,0,0,1,1,0,0,0,0,0,5
8471709.0,2,451.26666666667,1651.2666666667,00:12:52:26,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,68.650024,-10.814697,-68.650024,10.814697,"['8474884', '8477846', '8480821', '8471709', '8480172', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8474884', '8477846', '8480821']","['8471709', '8480172']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,27,26.0,1,2,-1,5,5,748.7333333333299,REG,0,0,0,0,1,1,0,0,0,0,0,4
8471709.0,2,456.33333333333,1656.3333333333,00:12:57:28,San Jose Sharks,SJS,28,dz,lpr,DUMP IN LPR+,successful,alongboards,79.71472,36.461777,-79.71472,-36.461777,"['8474884', '8477846', '8480821', '8471709', '8480172', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8474884', '8477846', '8480821']","['8471709', '8480172']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,27,26.0,1,2,-1,5,5,743.6666666666699,REG,0,0,0,0,2,1,0,0,0,0,0,5
8471709.0,2,457.83333333333,1657.8333333333,00:12:59:13,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westeast,91.78531,27.408836,-91.78531,-27.408836,"['8474884', '8477846', '8480821', '8471709', '8480172', '8480992']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8474884', '8477846', '8480821']","['8471709', '8480172']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8480992,8478009,27,26.0,1,2,-1,5,5,742.1666666666699,REG,0,0,0,0,2,1,0,0,0,0,0,5
8471709.0,2,676.23333333333,1876.2333333333,00:20:30:12,San Jose Sharks,SJS,28,dz,pressure,SHOT PRESSURE,undetermined,,81.78148,2.2617645,-81.78148,-2.2617645,"['8475798', '8480188', '8481477', '8471709', '8480172', '8480992']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8475798', '8480188', '8481477']","['8471709', '8480172']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8480992,8478009,30,29.0,1,2,-1,5,5,523.76666666667,REG,0,8,0,0,9,2,0,9,0,0,0,2
8471709.0,2,676.46666666667,1876.4666666667,00:20:30:19,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION SHOT+,successful,,81.78148,2.2617645,-81.78148,-2.2617645,"['8475798', '8480188', '8481477', '8471709', '8480172', '8480992']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8475798', '8480188', '8481477']","['8471709', '8480172']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8480992,8478009,30,29.0,1,2,-1,5,5,523.53333333333,REG,0,9,0,0,10,2,0,10,0,0,0,2
8471709.0,2,681.53333333333,1881.5333333333,00:20:35:21,San Jose Sharks,SJS,28,dz,pressure,SHOT PRESSURE,undetermined,,86.30795,8.297058,-86.30795,-8.297058,"['8475798', '8480188', '8481477', '8471709', '8480172', '8480992']","['8475754', '8477500', '8478445', '8476422', '8480222', '8478009']","['8475798', '8480188', '8481477']","['8471709', '8480172']","['8475754', '8477500', '8478445']","['8476422', '8480222']",8480992,8478009,30,29.0,1,2,-1,5,5,518.46666666667,REG,0,10,0,0,10,3,0,10,0,0,0,1
8471709.0,2,714.7,1914.7,00:22:39:20,San Jose Sharks,SJS,28,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,94.35501,24.391174,-94.35501,-24.391174,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8476917', '8480865']",8480992,8478009,30,29.0,2,3,-1,5,5,485.29999999999995,REG,1,6,1,0,6,2,1,6,0,0,2,2
8471709.0,2,715.16666666667,1915.1666666667,00:22:40:04,San Jose Sharks,SJS,28,dz,pass,DZONE D2D+,successful,westside,96.366776,23.385292,-96.366776,-23.385292,"['8474884', '8477846', '8479379', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8474884', '8477846', '8479379']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8476917', '8480865']",8480992,8478009,30,29.0,2,3,-1,5,5,484.83333333332996,REG,1,6,1,0,6,2,1,6,0,0,2,2
8471709.0,2,726.06666666667,1926.0666666667,00:23:37:05,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,37.019714,26.402939,-37.019714,-26.402939,"['8479316', '8480821', '8482667', '8471709', '8480884', '8480992']","['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8479316', '8480821', '8482667']","['8471709', '8480884']","['8473504', '8474709', '8481237']","['8476917', '8480865']",8480992,8478009,30,29.0,2,4,-2,5,5,473.93333333333,REG,1,7,1,0,7,3,2,6,0,0,2,2
