player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,280.8,280.8,00:07:24:15,Colorado Avalanche,COL,21.0,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,36.01384,-8.80294,-36.01384,8.80294,"['8477476', '8477492', '8480039', '8470613', '8479398', '8475809']","['8475461', '8479343', '8482699', '8478507', '8479410', '8478872']","['8477476', '8477492', '8480039']","['8470613', '8479398']","['8475461', '8479343', '8482699']","['8478507', '8479410']",8475809,8478872,6,5.0,0,0,0,5,5,919.2,REG,0,2,1,0,2,3,0,2,0,0,1,3
8470613.0,1,405.33333333333,405.33333333333,00:11:45:29,Colorado Avalanche,COL,21.0,oz,lpr,LPR+ OZ,successful,alongboards,-41.446968,-37.975494,41.446968,37.975494,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8478474', '8478831', '8479977', '8478507', '8479410', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8478474', '8478831', '8479977']","['8478507', '8479410']",8475809,8478872,7,6.0,0,0,0,5,5,794.6666666666699,REG,0,1,1,1,2,3,0,2,0,0,2,5
8470613.0,1,405.36666666667,405.36666666667,00:11:46:00,Colorado Avalanche,COL,21.0,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, snapshot, quickrelease, withrebound, lowleft",-41.446968,-37.975494,41.446968,37.975494,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8478474', '8478831', '8479977', '8478507', '8479410', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8478474', '8478831', '8479977']","['8478507', '8479410']",8475809,8478872,7,6.0,0,0,0,5,5,794.63333333333,REG,0,1,1,1,2,3,0,2,0,0,2,5
8470613.0,1,570.03333333333,570.03333333333,00:18:01:16,Colorado Avalanche,COL,21.0,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.89499,38.473526,33.89499,-38.473526,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8479343', '8474013', '8484386', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8479343']","['8474013', '8484386']",8475809,8478872,13,12.0,0,0,0,5,5,629.96666666667,REG,0,2,1,0,3,1,0,3,2,0,3,1
8470613.0,1,570.06666666667,570.06666666667,00:18:01:17,Colorado Avalanche,COL,21.0,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-33.89499,38.473526,33.89499,-38.473526,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8479343', '8474013', '8484386', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8479343']","['8474013', '8484386']",8475809,8478872,13,12.0,0,0,0,5,5,629.93333333333,REG,0,2,1,0,3,1,0,3,2,0,3,1
8470613.0,1,582.93333333333,582.93333333333,00:18:14:13,Colorado Avalanche,COL,21.0,oz,lpr,MISS SHOT LPR OZ,successful,,-42.947933,8.297058,42.947933,-8.297058,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8479343', '8474013', '8484386', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8479343']","['8474013', '8484386']",8475809,8478872,13,12.0,0,0,0,5,5,617.06666666667,REG,0,3,1,0,3,1,0,6,1,0,6,1
8470613.0,1,582.96666666667,582.96666666667,00:18:14:14,Colorado Avalanche,COL,21.0,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"slapshot, quickrelease",-42.947933,8.297058,42.947933,-8.297058,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8475461', '8479293', '8479343', '8474013', '8484386', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8475461', '8479293', '8479343']","['8474013', '8484386']",8475809,8478872,13,12.0,0,0,0,5,5,617.03333333333,REG,0,4,1,0,3,1,0,6,1,0,6,1
8470613.0,1,629.63333333333,629.63333333333,00:21:38:16,Colorado Avalanche,COL,21.0,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,97.37265,-16.34706,-97.37265,16.34706,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8482175', '8482699', '8483431', '8477220', '8480434', '8478872']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8482175', '8482699', '8483431']","['8477220', '8480434']",8475809,8478872,14,13.0,0,0,0,5,5,570.36666666667,REG,0,4,1,0,1,1,0,5,1,0,5,1
8470613.0,1,629.86666666667,629.86666666667,00:21:38:23,Colorado Avalanche,COL,21.0,dz,puckprotection,DZPUCKPROTECTION-,failed,,97.37265,-20.370588,-97.37265,20.370588,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8482175', '8482699', '8483431', '8477220', '8480434', '8478872']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8482175', '8482699', '8483431']","['8477220', '8480434']",8475809,8478872,14,13.0,0,0,0,5,5,570.13333333333,REG,0,4,1,0,1,1,0,5,1,0,5,1
8470613.0,1,632.46666666667,632.46666666667,00:21:41:11,Colorado Avalanche,COL,21.0,dz,block,BLOCK OPPOSITION PASS-,failed,,77.255005,-36.967648,-77.255005,36.967648,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8482175', '8482699', '8483431', '8477220', '8480434', '8478872']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8482175', '8482699', '8483431']","['8477220', '8480434']",8475809,8478872,14,13.0,0,0,0,5,5,567.53333333333,REG,0,4,1,0,1,1,0,5,1,0,5,2
8470613.0,1,788.86666666667,788.86666666667,00:25:56:21,Colorado Avalanche,COL,21.0,dz,reception,D-ZONE PASS RECEPTION,successful,,86.8109,-30.932352,-86.8109,30.932352,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8477220', '8480434']",8475809,8478872,16,15.0,1,0,1,5,5,411.13333333333003,REG,0,1,0,0,3,3,0,2,1,1,1,4
8470613.0,1,789.8,789.8,00:25:57:19,Colorado Avalanche,COL,21.0,dz,pass,DZ OUTLET PASS+,successful,eastside,80.775604,-37.97353,-80.775604,37.97353,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8477220', '8480434']",8475809,8478872,16,15.0,1,0,1,5,5,410.20000000000005,REG,0,1,0,0,3,3,0,2,1,1,1,4
8470613.0,1,800.03333333333,800.03333333333,00:26:07:26,Colorado Avalanche,COL,21.0,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.39205,-24.897058,33.39205,24.897058,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8477220', '8480434']",8475809,8478872,16,15.0,1,0,1,5,5,399.96666666667,REG,0,1,1,1,3,2,0,2,1,1,1,4
8470613.0,1,800.63333333333,800.63333333333,00:26:08:14,Colorado Avalanche,COL,21.0,oz,pass,NORTH CYCLE +,successful,eastside,-34.397934,-32.441177,34.397934,32.441177,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8477220', '8480434']",8475809,8478872,16,15.0,1,0,1,5,5,399.36666666666997,REG,0,1,1,1,3,2,0,2,1,1,1,4
8470613.0,1,804.16666666667,804.16666666667,00:26:12:00,Colorado Avalanche,COL,21.0,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.906754,-10.814705,35.906754,10.814705,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8477220', '8480434']",8475809,8478872,16,15.0,1,0,1,5,5,395.83333333332996,REG,0,1,1,1,3,2,0,2,0,0,1,4
8470613.0,1,804.2,804.2,00:26:12:01,Colorado Avalanche,COL,21.0,oz,pass,OZPASS TO SLOT+,successful,eastside,-35.906754,-10.814705,35.906754,10.814705,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8475461', '8479293', '8483431', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8475461', '8479293', '8483431']","['8477220', '8480434']",8475809,8478872,16,15.0,1,0,1,5,5,395.79999999999995,REG,0,1,1,1,3,2,0,2,0,0,1,4
8470613.0,1,891.93333333333,891.93333333333,00:30:53:00,Colorado Avalanche,COL,21.0,nz,lpr,LPR- NZ,failed,,18.40303,-0.75784683,-18.40303,0.75784683,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8480434']",8475809,8478872,19,18.0,1,0,1,5,5,308.06666666667,REG,0,1,0,0,2,1,0,1,1,0,2,2
8470613.0,1,892.2,892.2,00:30:53:08,Colorado Avalanche,COL,21.0,dz,pressure,SHOT PRESSURE,undetermined,,31.982437,-2.7696114,-31.982437,2.7696114,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8480434', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8480434']",8475809,8478872,19,18.0,1,0,1,5,5,307.79999999999995,REG,0,1,0,0,2,1,0,1,1,0,2,1
8470613.0,1,899.03333333333,899.03333333333,00:31:41:02,Colorado Avalanche,COL,21.0,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,94.35501,-25.4,-94.35501,25.4,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8482175', '8482699', '8483431']","['8474013', '8484386']",8475809,8478872,20,19.0,1,0,1,5,5,300.96666666667,REG,0,2,0,0,3,1,0,2,1,0,2,1
8470613.0,1,899.2,899.2,00:31:41:07,Colorado Avalanche,COL,21.0,dz,dumpout,OFF GLASS DUMP OUT-,failed,,94.857956,-26.405882,-94.857956,26.405882,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8482175', '8482699', '8483431']","['8474013', '8484386']",8475809,8478872,20,19.0,1,0,1,5,5,300.79999999999995,REG,0,2,0,0,3,1,0,2,1,0,2,1
8470613.0,1,1078.1333333333,1078.1333333333,00:36:20:08,Colorado Avalanche,COL,21.0,dz,reception,D-ZONE PASS RECEPTION,successful,,52.610886,-10.311764,-52.610886,10.311764,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8475461', '8479293', '8482175', '8474013', '8484386', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8475461', '8479293', '8482175']","['8474013', '8484386']",8475809,8478872,23,22.0,1,0,1,5,5,121.86666666669998,REG,0,1,1,1,1,3,0,1,0,0,3,1
8470613.0,1,1078.7333333333,1078.7333333333,00:36:20:26,Colorado Avalanche,COL,21.0,dz,pass,DZ OUTLET PASS+,successful,eastside,57.640305,-25.4,-57.640305,25.4,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8475461', '8479293', '8482175', '8474013', '8484386', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8475461', '8479293', '8482175']","['8474013', '8484386']",8475809,8478872,23,22.0,1,0,1,5,5,121.26666666670008,REG,0,1,1,1,1,3,0,1,0,0,3,1
8470613.0,1,1089.7666666667,1089.7666666667,00:37:16:04,Colorado Avalanche,COL,21.0,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,93.34302,-28.417646,-93.34302,28.417646,"['8480448', '8480835', '8470613', '8478038', '8475809']","['8477951', '8479343', '8482699', '8483431', '8479410', '8478872']",,"['8470613', '8478038']",,,8475809,8478872,24,23.0,1,0,1,4,5,110.23333333329992,REG,0,1,1,1,1,3,0,1,0,0,3,1
8470613.0,1,1089.8666666667,1089.8666666667,00:37:16:07,Colorado Avalanche,COL,21.0,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,94.85184,-26.85294,-94.85184,26.85294,"['8480448', '8480835', '8470613', '8478038', '8475809']","['8477951', '8479343', '8482699', '8483431', '8479410', '8478872']",,"['8470613', '8478038']",,,8475809,8478872,24,23.0,1,0,1,4,5,110.13333333330002,REG,0,1,1,1,1,3,0,1,0,0,3,1
8470613.0,1,1112.0666666667,1112.0666666667,00:37:55:16,Colorado Avalanche,COL,21.0,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,37.01361,-7.797058,-37.01361,7.797058,"['8480448', '8480835', '8470613', '8478038', '8475809']","['8477951', '8479343', '8482699', '8483431', '8479410', '8478872']",,"['8470613', '8478038']",,,8475809,8478872,25,24.0,1,0,1,4,5,87.93333333329997,REG,0,0,0,0,1,1,0,0,0,0,0,0
8470613.0,1,1131.6666666667,1131.6666666667,00:38:15:04,Colorado Avalanche,COL,21.0,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,32.996185,-33.44706,-32.996185,33.44706,"['8477501', '8481641', '8470613', '8478038', '8475809']","['8477951', '8479343', '8482699', '8483431', '8479410', '8478872']",,"['8470613', '8478038']",,,8475809,8478872,25,24.0,1,0,1,4,5,68.33333333330006,REG,0,0,0,0,3,0,0,0,1,1,0,2
8470613.0,1,1131.9333333333,1131.9333333333,00:38:15:12,Colorado Avalanche,COL,21.0,dz,block,BLOCK OPPOSITION PASS+,successful,,28.972656,-33.44706,-28.972656,33.44706,"['8477501', '8481641', '8470613', '8478038', '8475809']","['8477951', '8479343', '8482699', '8483431', '8479410', '8478872']",,"['8470613', '8478038']",,,8475809,8478872,25,24.0,1,0,1,4,5,68.06666666670003,REG,0,0,0,0,3,0,0,0,1,1,0,2
8470613.0,1,1143.4666666667,1143.4666666667,00:38:26:28,Colorado Avalanche,COL,21.0,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,38.523804,-29.926472,-38.523804,29.926472,"['8477501', '8481641', '8470613', '8478038', '8475809']","['8477951', '8479343', '8482699', '8483431', '8479410', '8478872']",,"['8470613', '8478038']",,,8475809,8478872,25,24.0,1,0,1,4,5,56.53333333330011,REG,0,0,0,0,3,0,0,0,1,1,0,2
8470613.0,2,7.3666666666667,1207.3666666667,00:00:07:11,Colorado Avalanche,COL,21.0,dz,reception,D-ZONE PASS RECEPTION,successful,,-38.421463,37.97059,-38.421463,37.97059,"['8475754', '8477501', '8470613', '8478038', '8475809']","['8477951', '8479343', '8480855', '8477220', '8480434', '8478872']",,"['8470613', '8478038']","['8477951', '8479343', '8480855']","['8477220', '8480434']",8475809,8478872,27,26.0,1,0,1,4,5,1192.6333333333332,REG,0,3,0,0,4,0,0,2,0,0,0,1
8470613.0,2,7.4,1207.4,00:00:07:12,Colorado Avalanche,COL,21.0,dz,pass,DZ OUTLET PASS+,successful,eastside,-38.421463,37.97059,-38.421463,37.97059,"['8475754', '8477501', '8470613', '8478038', '8475809']","['8477951', '8479343', '8480855', '8477220', '8480434', '8478872']",,"['8470613', '8478038']","['8477951', '8479343', '8480855']","['8477220', '8480434']",8475809,8478872,27,26.0,1,0,1,4,5,1192.6,REG,0,3,0,0,4,0,0,2,0,0,0,1
8470613.0,2,205.3,1405.3,00:05:24:01,Colorado Avalanche,COL,21.0,nz,lpr,CONT DEF LPR NZ,successful,,-34.397934,22.37941,-34.397934,22.37941,"['8476455', '8480448', '8484149', '8470613', '8479398', '8475809']","['8475461', '8478474', '8479293', '8477220', '8480434', '8478872']","['8476455', '8480448', '8484149']","['8470613', '8479398']","['8475461', '8478474', '8479293']","['8477220', '8480434']",8475809,8478872,31,30.0,1,0,1,5,5,994.7,REG,0,0,0,0,3,2,0,0,0,0,0,5
8470613.0,2,205.33333333333,1405.3333333333,00:05:24:02,Colorado Avalanche,COL,21.0,dz,dumpout,DUMP OUT+,successful,,-34.397934,22.37941,-34.397934,22.37941,"['8476455', '8480448', '8484149', '8470613', '8479398', '8475809']","['8475461', '8478474', '8479293', '8477220', '8480434', '8478872']","['8476455', '8480448', '8484149']","['8470613', '8479398']","['8475461', '8478474', '8479293']","['8477220', '8480434']",8475809,8478872,31,30.0,1,0,1,5,5,994.66666666667,REG,0,0,0,0,3,2,0,0,0,0,0,5
8470613.0,2,212.86666666667,1412.8666666667,00:05:31:18,Colorado Avalanche,COL,21.0,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.747932,35.45588,-8.747932,35.45588,"['8476455', '8477501', '8480448', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8479410', '8478872']","['8476455', '8477501', '8480448']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8479410']",8475809,8478872,31,30.0,1,0,1,5,5,987.13333333333,REG,0,0,0,0,4,1,0,0,0,0,0,5
8470613.0,2,213.26666666667,1413.2666666667,00:05:32:00,Colorado Avalanche,COL,21.0,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,36.46176,0.30500793,36.46176,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8479410', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8479410']",8475809,8478872,31,30.0,1,0,1,5,5,986.7333333333299,REG,0,0,0,0,3,1,0,0,0,0,0,4
8470613.0,2,213.43333333333,1413.4333333333,00:05:32:05,Colorado Avalanche,COL,21.0,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",8.352066,37.467644,8.352066,37.467644,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8479410', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8479410']",8475809,8478872,31,30.0,1,0,1,5,5,986.56666666667,REG,0,0,0,0,3,1,0,0,0,0,0,4
8470613.0,2,227.26666666667,1427.2666666667,00:05:46:00,Colorado Avalanche,COL,21.0,dz,receptionprevention,PREVENT RECEPTION DZ,successful,midice,-83.18323,-10.311764,-83.18323,-10.311764,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8477220', '8479410', '8478872']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8477220', '8479410']",8475809,8478872,31,30.0,1,0,1,5,5,972.7333333333299,REG,0,2,0,0,4,0,0,1,1,0,0,5
8470613.0,2,374.4,1574.4,00:08:45:27,Colorado Avalanche,COL,21.0,dz,block,BLOCK OPPOSITION PASS+,successful,,-97.27344,18.353916,-97.27344,18.353916,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8474013', '8480434', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8474013', '8480434']",8475809,8478872,32,31.0,1,0,1,5,5,825.6,REG,0,4,0,0,6,0,0,6,2,1,1,4
8470613.0,2,374.43333333333,1574.4333333333,00:08:45:28,Colorado Avalanche,COL,21.0,dz,lpr,DEF LPR DZ,successful,alongboards,-97.27344,18.353916,-97.27344,18.353916,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8474013', '8480434', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8474013', '8480434']",8475809,8478872,32,31.0,1,0,1,5,5,825.56666666667,REG,0,4,0,0,7,0,0,6,2,1,1,4
8470613.0,2,374.56666666667,1574.5666666667,00:08:46:02,Colorado Avalanche,COL,21.0,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-97.27344,18.353916,-97.27344,18.353916,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8477951', '8479343', '8480855', '8474013', '8480434', '8478872']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8477951', '8479343', '8480855']","['8474013', '8480434']",8475809,8478872,32,31.0,1,0,1,5,5,825.43333333333,REG,0,4,0,0,7,0,0,6,2,1,1,3
