player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,835.83333333333,835.83333333333,00:22:52:18,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,alongboards,84.29619,-32.94412,-84.29619,32.94412,"['8473504', '8477500', '8476429', '8476917', '8473575']","['8477402', '8479385', '8480023', '8482089', '8476792', '8476412']",,"['8476429', '8476917']",,,8473575,8476412,10,9.0,0,0,0,5,4,364.16666666667004,REG,0,3,1,0,0,0,0,3,0,0,3,0
8473504.0,1,835.85,835.85,00:22:52:19,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,84.29619,-32.94412,-84.29619,32.94412,"['8473504', '8477500', '8476429', '8476917', '8473575']","['8477402', '8479385', '8480023', '8482089', '8476792', '8476412']",,"['8476429', '8476917']",,,8473575,8476412,10,9.0,0,0,0,5,4,364.15,REG,0,3,1,0,0,0,0,3,0,0,3,0
8473504.0,1,1195.65,1195.65,00:32:12:29,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,52.107956,-35.961765,-52.107956,35.961765,"['8473504', '8476419', '8481601', '8480865', '8481014', '8473575']","['8480023', '8482089', '8482737', '8475181', '8476892', '8476412']","['8473504', '8476419', '8481601']","['8480865', '8481014']","['8480023', '8482089', '8482737']","['8475181', '8476892']",8473575,8476412,13,12.0,0,0,0,5,5,4.349999999999909,REG,0,1,1,1,0,4,0,1,0,0,4,2
8473504.0,2,187.75,1387.75,00:04:50:36,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,-69.100876,4.77647,-69.100876,4.77647,"['8473504', '8477500', '8476917', '8477506', '8473575']","['8477402', '8479385', '8480023', '8482089', '8476792', '8476412']",,"['8476917', '8477506']",,,8473575,8476412,17,16.0,0,0,0,5,4,1012.25,REG,0,3,1,0,5,2,0,3,0,0,2,4
8473504.0,2,188.81666666667,1388.8166666667,00:04:51:40,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-89.21852,18.858822,-89.21852,18.858822,"['8473504', '8477500', '8476917', '8477506', '8473575']","['8477402', '8479385', '8480023', '8482089', '8476792', '8476412']",,"['8476917', '8477506']",,,8473575,8476412,17,16.0,0,0,0,5,4,1011.18333333333,REG,0,3,1,0,4,2,0,3,0,0,2,4
8473504.0,2,337.21666666667,1537.2166666667,00:10:51:09,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,15.896187,37.97059,15.896187,37.97059,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8476897', '8477573', '8480281', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8476897', '8477573', '8480281']","['8474618', '8481059']",8473575,8476412,18,17.0,3,0,3,5,5,862.78333333333,REG,2,3,1,0,2,0,0,3,1,0,2,1
8473504.0,2,337.38333333333,1537.3833333333,00:10:51:19,New York Islanders,NYI,2,nz,puckprotection,NZDEKE-,failed,,14.890305,36.964706,14.890305,36.964706,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8476897', '8477573', '8480281', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8476897', '8477573', '8480281']","['8474618', '8481059']",8473575,8476412,18,17.0,3,0,3,5,5,862.61666666667,REG,2,3,1,0,2,0,0,3,1,0,2,1
8473504.0,2,596.96666666667,1796.9666666667,00:19:44:44,New York Islanders,NYI,2,dz,receptionprevention,PREVENT RECEPTION DZ,successful,midice,-96.762634,19.361763,-96.762634,19.361763,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8476438', '8477573', '8480281', '8475181', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476438', '8477573', '8480281']","['8475181', '8481059']",8473575,8476412,23,22.0,3,0,3,5,5,603.03333333333,REG,0,1,0,0,0,2,0,1,0,0,2,4
8473504.0,2,597.86666666667,1797.8666666667,00:19:45:38,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-96.762634,17.85294,-96.762634,17.85294,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8476438', '8477573', '8480281', '8475181', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476438', '8477573', '8480281']","['8475181', '8481059']",8473575,8476412,23,22.0,3,0,3,5,5,602.13333333333,REG,0,1,0,0,0,3,0,1,0,0,3,4
8473504.0,2,600.36666666667,1800.3666666667,00:19:48:08,New York Islanders,NYI,2,dz,puckprotection,DZPUCKPROTECTION+,successful,,-87.20676,33.94706,-87.20676,33.94706,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8476438', '8477573', '8480281', '8475181', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476438', '8477573', '8480281']","['8475181', '8481059']",8473575,8476412,23,22.0,3,0,3,5,5,599.63333333333,REG,0,1,0,0,0,3,0,1,0,0,3,4
8473504.0,2,602.06666666667,1802.0666666667,00:19:49:50,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastside,-72.62146,38.473526,-72.62146,38.473526,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8476438', '8477573', '8480281', '8475181', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476438', '8477573', '8480281']","['8475181', '8481059']",8473575,8476412,23,22.0,3,0,3,5,5,597.93333333333,REG,0,1,0,0,0,3,0,1,0,0,2,4
8473504.0,2,602.96666666667,1802.9666666667,00:19:50:44,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-34.397934,38.473526,-34.397934,38.473526,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8476438', '8477573', '8480281', '8475181', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476438', '8477573', '8480281']","['8475181', '8481059']",8473575,8476412,23,22.0,3,0,3,5,5,597.03333333333,REG,0,1,0,0,0,3,0,1,0,0,2,4
8473504.0,2,658.43333333333,1858.4333333333,00:20:46:12,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-59.04205,-1.7617645,-59.04205,-1.7617645,"['8473504', '8476419', '8481601', '8476917', '8480865', '8473575']","['8477402', '8479385', '8480023', '8475181', '8476892', '8476412']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8477402', '8479385', '8480023']","['8475181', '8476892']",8473575,8476412,23,22.0,3,0,3,5,5,541.56666666667,REG,0,1,0,0,1,3,0,2,0,0,2,4
8473504.0,2,660.31666666667,1860.3166666667,00:20:48:05,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,7.291176,-25.344994,7.291176,"['8473504', '8476419', '8481601', '8476917', '8480865', '8473575']","['8477402', '8479385', '8480023', '8475181', '8476892', '8476412']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8477402', '8479385', '8480023']","['8475181', '8476892']",8473575,8476412,23,22.0,3,0,3,5,5,539.68333333333,REG,0,1,0,0,1,3,0,2,0,0,2,4
8473504.0,2,661.08333333333,1861.0833333333,00:20:48:51,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS-,failed,eastwest,-7.74205,20.367645,-7.74205,20.367645,"['8473504', '8476419', '8481601', '8476917', '8480865', '8473575']","['8477402', '8479385', '8480023', '8475181', '8476892', '8476412']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8477402', '8479385', '8480023']","['8475181', '8476892']",8473575,8476412,23,22.0,3,0,3,5,5,538.91666666667,REG,0,1,0,0,1,3,0,2,0,0,2,4
8473504.0,2,661.5,1861.5,00:20:49:16,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,16.399124,-6.2882347,16.399124,-6.2882347,"['8473504', '8476419', '8481601', '8476917', '8480865', '8473575']","['8477402', '8479385', '8480023', '8475181', '8476892', '8476412']","['8473504', '8476419', '8481601']","['8476917', '8480865']","['8477402', '8479385', '8480023']","['8475181', '8476892']",8473575,8476412,23,22.0,3,0,3,5,5,538.5,REG,0,1,0,0,1,3,0,2,0,0,2,4
8473504.0,2,909.98333333333,2109.9833333333,00:27:40:43,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-10.759697,-2.7676468,-10.759697,-2.7676468,"['8473504', '8475314', '8481237', '8476422', '8476429', '8473575']","['8476897', '8479385', '8480281', '8476792', '8482516', '8476412']","['8473504', '8475314', '8481237']","['8476422', '8476429']","['8476897', '8479385', '8480281']","['8476792', '8482516']",8473575,8476412,25,24.0,3,0,3,5,5,290.01666666666995,REG,0,0,1,1,6,2,0,0,1,1,3,2
8473504.0,2,925.03333333333,2125.0333333333,00:27:55:46,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,17.405006,40.988235,17.405006,40.988235,"['8473504', '8475314', '8481237', '8476422', '8476429', '8473575']","['8477402', '8479385', '8480023', '8475181', '8476892', '8476412']","['8473504', '8475314', '8481237']","['8476422', '8476429']","['8477402', '8479385', '8480023']","['8475181', '8476892']",8473575,8476412,25,24.0,3,0,3,5,5,274.96666666667,REG,0,0,0,0,5,2,0,0,0,0,3,1
8473504.0,2,925.05,2125.05,00:27:55:47,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",17.405006,40.988235,17.405006,40.988235,"['8473504', '8475314', '8481237', '8476422', '8476429', '8473575']","['8477402', '8479385', '8480023', '8475181', '8476892', '8476412']","['8473504', '8475314', '8481237']","['8476422', '8476429']","['8477402', '8479385', '8480023']","['8475181', '8476892']",8473575,8476412,25,24.0,3,0,3,5,5,274.95000000000005,REG,0,0,0,0,5,1,0,0,0,0,3,1
8473504.0,3,288.33333333333,2688.3333333333,00:09:09:55,New York Islanders,NYI,2,dz,lpr,LPR FROM SC DZ,successful,alongboards,39.03148,-39.482353,-39.03148,39.482353,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8476897', '8477573', '8480281', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8476897', '8477573', '8480281']","['8474618', '8481059']",8473575,8476412,35,34.0,3,0,3,5,5,911.6666666666699,REG,0,2,1,1,0,3,0,2,0,0,3,2
8473504.0,3,289.21666666667,2689.2166666667,00:09:10:48,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-39.482353,-25.452065,39.482353,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8476897', '8477573', '8480281', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8476897', '8477573', '8480281']","['8474618', '8481059']",8473575,8476412,35,34.0,3,0,3,5,5,910.78333333333,REG,0,2,1,1,0,3,0,2,0,0,3,2
8473504.0,3,290.23333333333,2690.2333333333,00:09:11:49,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-39.985294,-0.30500793,39.985294,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8476897', '8477573', '8480281', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8476897', '8477573', '8480281']","['8474618', '8481059']",8473575,8476412,35,34.0,3,0,3,5,5,909.7666666666701,REG,0,2,1,1,0,3,0,2,0,0,3,2
8473504.0,3,290.35,2690.35,00:09:11:56,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-1.2038116,-40.488235,1.2038116,40.488235,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8476897', '8477573', '8480281', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8476897', '8477573', '8480281']","['8474618', '8481059']",8473575,8476412,35,34.0,3,0,3,5,5,909.65,REG,0,2,1,1,0,3,0,2,0,0,3,2
8473504.0,3,465.66666666667,2865.6666666667,00:13:24:15,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,36.01384,-39.985294,-36.01384,39.985294,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8475763', '8476438', '8480281', '8476792', '8482516', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8475763', '8476438', '8480281']","['8476792', '8482516']",8473575,8476412,37,36.0,3,0,3,5,5,734.3333333333301,REG,0,2,0,0,3,0,0,3,0,0,0,1
8473504.0,3,467.91666666667,2867.9166666667,00:13:26:30,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-40.488235,-25.452065,40.488235,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8475763', '8476438', '8480281', '8476792', '8482516', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8475763', '8476438', '8480281']","['8476792', '8482516']",8473575,8476412,37,36.0,3,0,3,5,5,732.0833333333301,REG,0,2,0,0,3,0,0,3,0,0,0,1
8473504.0,3,467.96666666667,2867.9666666667,00:13:26:33,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,eastside,23.943245,-40.488235,-23.943245,40.488235,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8475763', '8476438', '8480281', '8476792', '8482516', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8475763', '8476438', '8480281']","['8476792', '8482516']",8473575,8476412,37,36.0,3,0,3,5,5,732.03333333333,REG,0,2,0,0,3,0,0,3,0,0,0,1
8473504.0,3,488.36666666667,2888.3666666667,00:13:46:57,New York Islanders,NYI,2,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,37.52266,18.858822,-37.52266,-18.858822,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8475763', '8476438', '8480281', '8476792', '8482516', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8475763', '8476438', '8480281']","['8476792', '8482516']",8473575,8476412,37,36.0,3,0,3,5,5,711.63333333333,REG,0,1,0,0,2,0,0,1,0,0,0,2
8473504.0,3,500.41666666667,2900.4166666667,00:13:59:00,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,62.66971,-1.2588234,-62.66971,1.2588234,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8475170', '8476438', '8479385', '8480023', '8476792', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']",,,8473575,8476412,37,36.0,3,0,3,5,5,699.5833333333301,REG,0,0,1,1,1,1,0,0,0,0,0,2
8473504.0,3,500.71666666667,2900.7166666667,00:13:59:18,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,61.16089,-0.75588226,-61.16089,0.75588226,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8475170', '8476438', '8479385', '8480023', '8476792', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']",,,8473575,8476412,37,36.0,3,0,3,5,5,699.28333333333,REG,0,1,1,1,1,1,0,1,0,0,1,2
8473504.0,3,502.7,2902.7,00:14:01:17,New York Islanders,NYI,2,dz,penaltydrawn,HIGH-STICKING PENALTY DRAWN DZ,successful,,58.14325,0.75294113,-58.14325,-0.75294113,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8475170', '8476438', '8479385', '8480023', '8476792', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8480865']",,,8473575,8476412,37,36.0,3,0,3,5,5,697.3,REG,0,1,1,1,1,1,0,2,0,0,2,2
8473504.0,3,645.6,3045.6,00:23:37:34,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,-6.233223,-38.979412,6.233223,38.979412,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475763', '8476438', '8482737', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475763', '8476438', '8482737']","['8474618', '8481059']",8473575,8476412,39,38.0,4,0,4,5,5,554.4,REG,0,3,2,0,1,0,0,2,1,1,2,3
8473504.0,3,646.85,3046.85,00:23:38:49,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.84793,-30.932352,25.84793,30.932352,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475763', '8476438', '8482737', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475763', '8476438', '8482737']","['8474618', '8481059']",8473575,8476412,39,38.0,4,0,4,5,5,553.15,REG,0,3,2,0,1,0,0,2,1,1,2,3
8473504.0,3,647.28333333333,3047.2833333333,00:23:39:15,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-29.87146,-31.435293,29.87146,31.435293,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475763', '8476438', '8482737', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475763', '8476438', '8482737']","['8474618', '8481059']",8473575,8476412,39,38.0,4,0,4,5,5,552.71666666667,REG,0,3,2,0,1,0,0,2,2,2,2,3
8473504.0,3,649.78333333333,3049.7833333333,00:23:41:45,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.762634,-2.2647057,96.762634,2.2647057,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475763', '8476438', '8482737', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475763', '8476438', '8482737']","['8474618', '8481059']",8473575,8476412,39,38.0,4,0,4,5,5,550.21666666667,REG,0,3,2,0,1,0,0,2,2,2,2,3
8473504.0,3,661.66666666667,3061.6666666667,00:23:53:38,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,81.278534,17.349998,-81.278534,-17.349998,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475763', '8476438', '8482737', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475763', '8476438', '8482737']","['8474618', '8481059']",8473575,8476412,39,38.0,4,0,4,5,5,538.33333333333,REG,0,2,2,0,1,0,0,1,2,2,1,4
8473504.0,3,668.18333333333,3068.1833333333,00:24:00:09,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,49.593246,13.829411,-49.593246,-13.829411,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475763', '8476438', '8482737', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475763', '8476438', '8482737']","['8474618', '8481059']",8473575,8476412,39,38.0,4,0,4,5,5,531.81666666667,REG,0,3,2,0,1,0,0,2,1,1,2,4
8473504.0,3,668.31666666667,3068.3166666667,00:24:00:17,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT-,failed,,51.60501,17.349998,-51.60501,-17.349998,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8475763', '8476438', '8482737', '8474618', '8481059', '8476412']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8475763', '8476438', '8482737']","['8474618', '8481059']",8473575,8476412,39,38.0,4,0,4,5,5,531.68333333333,REG,0,4,2,0,1,0,0,3,1,1,3,4
8473504.0,3,983.65,3383.65,00:34:15:37,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,,33.49913,-4.7794113,-33.49913,4.7794113,"['8473504', '8475754', '8476429', '8476917', '8473575']","['8477402', '8479385', '8480023', '8482089', '8476792', '8476412']",,"['8476429', '8476917']",,,8473575,8476412,42,41.0,4,0,4,5,4,216.35000000000002,REG,0,0,1,1,1,2,0,0,1,1,1,1
8473504.0,3,983.66666666667,3383.6666666667,00:34:15:38,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,33.49913,-4.7794113,-33.49913,4.7794113,"['8473504', '8475754', '8476429', '8476917', '8473575']","['8477402', '8479385', '8480023', '8482089', '8476792', '8476412']",,"['8476429', '8476917']",,,8473575,8476412,42,41.0,4,0,4,5,4,216.33333333332996,REG,0,0,1,1,1,2,0,0,1,1,1,1
8473504.0,3,984.01666666667,3384.0166666667,00:34:15:59,New York Islanders,NYI,2,dz,penaltydrawn,TRIPPING PENALTY DRAWN DZ,successful,,30.98442,-15.341177,-30.98442,15.341177,"['8473504', '8475754', '8476429', '8476917', '8473575']","['8477402', '8479385', '8480023', '8482089', '8476792', '8476412']",,"['8476429', '8476917']",,,8473575,8476412,42,41.0,4,0,4,5,4,215.98333333333005,REG,0,0,1,1,1,2,0,0,1,1,1,1
8473504.0,3,1178.3833333333,3578.3833333333,00:40:39:08,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,31.487366,40.48529,-31.487366,-40.48529,"['8473504', '8481237', '8477506', '8481014', '8473575']","['8476897', '8480281', '8482737', '8474618', '8482516', '8476412']",,"['8477506', '8481014']","['8476897', '8480281', '8482737']","['8474618', '8482516']",8473575,8476412,47,46.0,4,0,4,5,4,21.616666666699984,REG,0,1,2,1,1,1,0,1,0,0,2,0
8473504.0,3,1179.65,3579.65,00:40:40:24,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,34.505005,21.373528,-34.505005,-21.373528,"['8473504', '8481237', '8477506', '8481014', '8473575']","['8476897', '8480281', '8482737', '8474618', '8482516', '8476412']",,"['8477506', '8481014']","['8476897', '8480281', '8482737']","['8474618', '8482516']",8473575,8476412,47,46.0,4,0,4,5,4,20.34999999999991,REG,0,1,2,1,1,2,0,1,0,0,3,0
