player_id,action,count,success,attempts,success_rate,total_player_events
8477446.0,NZ FACE OFF-,3,0,3,0.0,62
8477446.0,DZ FACE OFF-,3,0,3,0.0,62
8477446.0,CONT LPR- DZ,1,0,1,0.0,62
8477446.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,62
8477446.0,F/OFF LPR+ DZ,2,2,2,1.0,62
8477446.0,DZONE D2D+,3,3,3,1.0,62
8477446.0,CONT LPR- OZ,1,0,1,0.0,62
8477446.0,OPPOSITION DUMP LPR,1,1,1,1.0,62
8477446.0,NZPASS south-,1,0,1,0.0,62
8477446.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,62
8477446.0,N-ZONE PASS RECEPTION,3,3,3,1.0,62
8477446.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,62
8477446.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,62
8477446.0,D-ZONE PASS RECEPTION,2,2,2,1.0,62
8477446.0,DZ OUTLET PASS+,1,1,1,1.0,62
8477446.0,NZPASS north-,2,0,2,0.0,62
8477446.0,DZPUCKPROTECTION+,1,1,1,1.0,62
8477446.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,62
8477446.0,SHOT PRESSURE,1,0,1,0.0,62
8477446.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,62
8477446.0,LPR+ DZ,1,1,1,1.0,62
8477446.0,OFF GLASS DUMP OUT+,1,1,1,1.0,62
8477446.0,O-ZONE PASS RECEPTION,2,2,2,1.0,62
8477446.0,OZDEKE-,2,0,2,0.0,62
8477446.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,62
8477446.0,CONT CI LPR OZ,1,1,1,1.0,62
8477446.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,62
8477446.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,62
8477446.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,62
8477446.0,DEF LPR NZ,2,2,2,1.0,62
8477446.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,62
8477446.0,F/OFF LPR+ NZ,1,1,1,1.0,62
8477446.0,NZPASS south+,1,1,1,1.0,62
8477446.0,MISS SHOT LPR OZ,1,1,1,1.0,62
8477446.0,OZPUCKPROTECTION+,1,1,1,1.0,62
8477446.0,CONT LPR- NZ,1,0,1,0.0,62
8477446.0,CHIP DUMP+,1,1,1,1.0,62
8477446.0,NZPASS north OFFBOARDS-,1,0,1,0.0,62
8477446.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,62
8477938.0,N-ZONE PASS RECEPTION,1,1,1,1.0,85
8477938.0,DUMP IN+,1,1,1,1.0,85
8477938.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,85
8477938.0,CONT DEF LPR DZ,2,2,2,1.0,85
8477938.0,DZ OUTLET PASS-,1,0,1,0.0,85
8477938.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,85
8477938.0,CONT LPR+ DZ,1,1,1,1.0,85
8477938.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,85
8477938.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,85
8477938.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,85
8477938.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,85
8477938.0,CONT LPR- NZ,2,0,2,0.0,85
8477938.0,LPR+ NZ,1,1,1,1.0,85
8477938.0,NZPASS north+,1,1,1,1.0,85
8477938.0,D-ZONE PASS RECEPTION,11,11,11,1.0,85
8477938.0,DZONE D2D+,2,2,2,1.0,85
8477938.0,DZ OUTLET PASS+,4,4,4,1.0,85
8477938.0,CONTROLLED BREAKOUT,1,0,1,0.0,85
8477938.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8477938.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,85
8477938.0,SHOT PRESSURE,7,0,7,0.0,85
8477938.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,85
8477938.0,DUMPIN AGAINST,3,0,3,0.0,85
8477938.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,85
8477938.0,CONT LPR- DZ,3,0,3,0.0,85
8477938.0,O-ZONE PASS RECEPTION,3,3,3,1.0,85
8477938.0,OZPASS TO SLOT+,1,1,1,1.0,85
8477938.0,DZ STICK CHK+,3,3,3,1.0,85
8477938.0,LPR+ DZ,3,3,3,1.0,85
8477938.0,DEF LPR DZ,1,1,1,1.0,85
8477938.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,85
8477938.0,CONT LPR- OZ,1,0,1,0.0,85
8477938.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,85
8477938.0,DZPUCKPROTECTION+,1,1,1,1.0,85
8477938.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,85
8477938.0,OFF GLASS DUMP OUT-,1,0,1,0.0,85
8477938.0,OFF LPR DZ,1,1,1,1.0,85
8477938.0,EAST/WEST PASS+,1,1,1,1.0,85
8480246.0,DUMPIN AGAINST,4,0,4,0.0,117
8480246.0,SHOT PRESSURE,6,0,6,0.0,117
8480246.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,117
8480246.0,MISS SHOT LPR OZ,1,1,1,1.0,117
8480246.0,CONTROLLED BREAKOUT,3,0,3,0.0,117
8480246.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,117
8480246.0,CARRY OVER REDLINE,2,2,2,1.0,117
8480246.0,NZDEKE+,1,1,1,1.0,117
8480246.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,117
8480246.0,OZPASS OFF THE RUSH+,1,1,1,1.0,117
8480246.0,O-ZONE PASS RECEPTION,5,5,5,1.0,117
8480246.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,117
8480246.0,D-ZONE PASS RECEPTION,6,6,6,1.0,117
8480246.0,DZONE STRETCH+,2,2,2,1.0,117
8480246.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8480246.0,LPRREB+,3,3,3,1.0,117
8480246.0,DZ OUTLET PASS+,3,3,3,1.0,117
8480246.0,N-ZONE PASS RECEPTION,2,2,2,1.0,117
8480246.0,NZPASS north+,3,3,3,1.0,117
8480246.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8480246.0,NZONE E/W PASS+,2,2,2,1.0,117
8480246.0,CONT LPR- NZ,3,0,3,0.0,117
8480246.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,117
8480246.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,117
8480246.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,117
8480246.0,OZPASS TO SLOT-,1,0,1,0.0,117
8480246.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,117
8480246.0,OFF LPR OZ,4,4,4,1.0,117
8480246.0,NORTH CYCLE -,2,0,2,0.0,117
8480246.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,117
8480246.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8480246.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,117
8480246.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8480246.0,DEF LPR DZ,2,2,2,1.0,117
8480246.0,FLIP DUMP OUT+,1,1,1,1.0,117
8480246.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8480246.0,LPR+ DZ,3,3,3,1.0,117
8480246.0,OFF GLASS DUMP OUT+,3,3,3,1.0,117
8480246.0,BLUE HOLD-,1,0,1,0.0,117
8480246.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,117
8480246.0,CONT OFF LPR NZ,1,1,1,1.0,117
8480246.0,SOUTH CYCLE +,1,1,1,1.0,117
8480246.0,REB LPR OZ+,1,1,1,1.0,117
8480246.0,SLOT SHOT FOR ONNET,1,1,1,1.0,117
8480246.0,LPR+ OZ,1,1,1,1.0,117
8480246.0,DZDEKE+,1,1,1,1.0,117
8480246.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8480246.0,FLIP DUMP OUT-,1,0,1,0.0,117
8480246.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,117
8480246.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8480246.0,OFF GLASS DUMP OUT-,2,0,2,0.0,117
8480246.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8480246.0,OFF LPR DZ,1,1,1,1.0,117
8480246.0,NZPASS south+,1,1,1,1.0,117
8480246.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8480246.0,NO PRESSURE LPR+,1,1,1,1.0,117
8480246.0,BLUE HOLD+,1,1,1,1.0,117
8480246.0,CONT LPR- OZ,3,0,3,0.0,117
8480246.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,117
8480246.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8480246.0,NZPASS south OFFBOARDS+,1,1,1,1.0,117
8477424.0,DUMP IN LPR+,6,6,6,1.0,44
8477424.0,DZONE D2D+,10,10,10,1.0,44
8477424.0,F/OFF LPR+ NZ,1,1,1,1.0,44
8477424.0,DUMP IN LPR-,4,0,4,0.0,44
8477424.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,44
8477424.0,DZ OUTLET PASS+,3,3,3,1.0,44
8477424.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,44
8477424.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,44
8477424.0,LPRREB+,1,1,1,1.0,44
8477424.0,NO PRESSURE LPR+,8,8,8,1.0,44
8477424.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,44
8477424.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,44
8477424.0,LPR+ DZ,1,1,1,1.0,44
8477424.0,DZ OUTLET PASS-,1,0,1,0.0,44
8477424.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,44
8476869.0,D-ZONE PASS RECEPTION,10,10,10,1.0,162
8476869.0,OFF GLASS DUMP OUT-,1,0,1,0.0,162
8476869.0,ICING,1,0,1,0.0,162
8476869.0,DZ OUTLET PASS+,5,5,5,1.0,162
8476869.0,2on2 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,162
8476869.0,OFF GLASS DUMP OUT+,2,2,2,1.0,162
8476869.0,SHOT PRESSURE,6,0,6,0.0,162
8476869.0,OPPOSITION DUMP LPR,4,4,4,1.0,162
8476869.0,NZPASS south+,1,1,1,1.0,162
8476869.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,162
8476869.0,CONT LPR+ DZ,1,1,1,1.0,162
8476869.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,162
8476869.0,O-ZONE PASS RECEPTION,16,16,16,1.0,162
8476869.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,162
8476869.0,DUMPIN AGAINST,6,0,6,0.0,162
8476869.0,OFF LPR DZ,1,1,1,1.0,162
8476869.0,DZDEKE+,3,3,3,1.0,162
8476869.0,FLIP DUMP OUT+,1,1,1,1.0,162
8476869.0,N-ZONE PASS RECEPTION,4,4,4,1.0,162
8476869.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,162
8476869.0,NZPASS north OFFBOARDS+,1,1,1,1.0,162
8476869.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,162
8476869.0,DEF LPR DZ,1,1,1,1.0,162
8476869.0,DZONE D2D+,3,3,3,1.0,162
8476869.0,OFF LPR NZ,1,1,1,1.0,162
8476869.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,162
8476869.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,162
8476869.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8476869.0,HOOKING PENALTY DZ,1,1,1,1.0,162
8476869.0,EAST/WEST PASS+,4,4,4,1.0,162
8476869.0,NO PRESSURE LPR+,3,3,3,1.0,162
8476869.0,DUMP IN+,2,2,2,1.0,162
8476869.0,DZPUCKPROTECTION+,1,1,1,1.0,162
8476869.0,CONTROLLED BREAKOUT,3,0,3,0.0,162
8476869.0,CARRY OVER REDLINE,4,4,4,1.0,162
8476869.0,SLOT SHOT FOR ONNET,1,1,1,1.0,162
8476869.0,SOUTH CYCLE +,2,2,2,1.0,162
8476869.0,NORTH CYCLE +,5,5,5,1.0,162
8476869.0,OFF LPR OZ,1,1,1,1.0,162
8476869.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,162
8476869.0,DZ OUTLET PASS-,1,0,1,0.0,162
8476869.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,162
8476869.0,DZONE STRETCH+,2,2,2,1.0,162
8476869.0,CONT LPR- DZ,2,0,2,0.0,162
8476869.0,NZONE E/W PASS+,1,1,1,1.0,162
8476869.0,DUMP IN-,1,0,1,0.0,162
8476869.0,NORTH CYCLE -,1,0,1,0.0,162
8476869.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,162
8476869.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,162
8476869.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8476869.0,LPR+ OZ,1,1,1,1.0,162
8476869.0,CONT LPR- OZ,1,0,1,0.0,162
8476869.0,BLUE HOLD+,2,2,2,1.0,162
8476869.0,DEF LPR OZ,1,1,1,1.0,162
8476869.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,162
8476869.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,162
8476869.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8476869.0,PREVENT RECEPTION DZ,1,1,1,1.0,162
8476869.0,LPR+ DZ,2,2,2,1.0,162
8476869.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,162
8476869.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,162
8476869.0,DEF LPR NZ,1,1,1,1.0,162
8476869.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8476869.0,BLUE HOLD-,1,0,1,0.0,162
8476869.0,OFFSIDE CAUSED,1,0,1,0.0,162
8476869.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,162
8476869.0,LPR- NZ,1,0,1,0.0,162
8476869.0,FLIP DUMP OUT-,1,0,1,0.0,162
8476869.0,CONT OFF LPR DZ,1,1,1,1.0,162
8476869.0,OZPASS TO SLOT-,1,0,1,0.0,162
8476869.0,OZPASS TO SLOT+,1,1,1,1.0,162
8476869.0,2ND ASSIST,1,1,1,1.0,162
8482103.0,CONT LPR- DZ,1,0,1,0.0,64
8482103.0,DZ STICK CHK+,1,1,1,1.0,64
8482103.0,LPR FROM SC DZ,1,1,1,1.0,64
8482103.0,OFF GLASS DUMP OUT-,1,0,1,0.0,64
8482103.0,O-ZONE PASS RECEPTION,4,4,4,1.0,64
8482103.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,64
8482103.0,D-ZONE PASS RECEPTION,2,2,2,1.0,64
8482103.0,NZDEKE+,1,1,1,1.0,64
8482103.0,DUMP IN+,1,1,1,1.0,64
8482103.0,OPPOSITION DUMP LPR,1,1,1,1.0,64
8482103.0,NZPASS south+,1,1,1,1.0,64
8482103.0,N-ZONE PASS RECEPTION,5,5,5,1.0,64
8482103.0,OZ ENTRY PASS-,1,0,1,0.0,64
8482103.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,64
8482103.0,CONT LPR- OZ,4,0,4,0.0,64
8482103.0,DEFENSIVE DUMP LPR,1,1,1,1.0,64
8482103.0,EAST/WEST PASS+,1,1,1,1.0,64
8482103.0,CARRY OVER REDLINE,1,1,1,1.0,64
8482103.0,NZPASS north+,1,1,1,1.0,64
8482103.0,LPR- OZ,1,0,1,0.0,64
8482103.0,LPR+ OZ,1,1,1,1.0,64
8482103.0,NORTH CYCLE +,1,1,1,1.0,64
8482103.0,NZPASS north-,1,0,1,0.0,64
8482103.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,64
8482103.0,OZ FACE OFF-,1,0,1,0.0,64
8482103.0,DUMPIN AGAINST,1,0,1,0.0,64
8482103.0,OZDEKE-,2,0,2,0.0,64
8482103.0,OFF LPR OZ,3,3,3,1.0,64
8482103.0,SOUTH CYCLE -,2,0,2,0.0,64
8482103.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,64
8482103.0,DEF LPR OZ,1,1,1,1.0,64
8482103.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,64
8482103.0,SLOT SHOT FOR MISSED,1,0,1,0.0,64
8482103.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,64
8482103.0,SHOT PRESSURE,1,0,1,0.0,64
8482103.0,DZONE STRETCH-,1,0,1,0.0,64
8482103.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,64
8482103.0,CONT LPR- NZ,1,0,1,0.0,64
8482103.0,NZONE E/W PASS-,1,0,1,0.0,64
8482103.0,CONT OFF LPR NZ,1,1,1,1.0,64
8482103.0,OZPUCKPROTECTION-,1,0,1,0.0,64
8474679.0,CONT F/OFF LPR OZ,1,1,1,1.0,90
8474679.0,SOUTH CYCLE +,4,4,4,1.0,90
8474679.0,LPR+ OZ,1,1,1,1.0,90
8474679.0,EAST/WEST PASS+,1,1,1,1.0,90
8474679.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8474679.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,90
8474679.0,CONT LPR- OZ,1,0,1,0.0,90
8474679.0,DEFENSIVE DUMP LPR,1,1,1,1.0,90
8474679.0,OZPASS TO SLOT+,2,2,2,1.0,90
8474679.0,D-ZONE PASS RECEPTION,9,9,9,1.0,90
8474679.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,90
8474679.0,NZPASS south+,1,1,1,1.0,90
8474679.0,CARRY OVER REDLINE,7,7,7,1.0,90
8474679.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,90
8474679.0,NORTH CYCLE +,2,2,2,1.0,90
8474679.0,N-ZONE PASS RECEPTION,2,2,2,1.0,90
8474679.0,OZDEKE-,2,0,2,0.0,90
8474679.0,LPR FROM SC NZ,1,1,1,1.0,90
8474679.0,DUMP IN-,1,0,1,0.0,90
8474679.0,ICING,1,0,1,0.0,90
8474679.0,DZ OUTLET PASS+,3,3,3,1.0,90
8474679.0,LPRREB+,1,1,1,1.0,90
8474679.0,OZPASS OFF THE RUSH+,1,1,1,1.0,90
8474679.0,O-ZONE PASS RECEPTION,8,8,8,1.0,90
8474679.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,90
8474679.0,DEF LPR OZ,1,1,1,1.0,90
8474679.0,OZPASS TO SLOT-,2,0,2,0.0,90
8474679.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8474679.0,DUMP OUT+,1,1,1,1.0,90
8474679.0,OFF LPR OZ,1,1,1,1.0,90
8474679.0,NZPUCKPROTECTION-,1,0,1,0.0,90
8474679.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,90
8474679.0,1ST ASSIST,1,1,1,1.0,90
8474679.0,LPR- DZ,1,0,1,0.0,90
8474679.0,LPR FROM SC DZ,1,1,1,1.0,90
8474679.0,DZDEKE-,1,0,1,0.0,90
8474679.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,90
8474679.0,DUMP OUT-,1,0,1,0.0,90
8474679.0,CONT OFF LPR DZ,1,1,1,1.0,90
8474679.0,OFF GLASS DUMP OUT+,1,1,1,1.0,90
8474679.0,CONT LPR- NZ,1,0,1,0.0,90
8474679.0,LPR+ NZ,1,1,1,1.0,90
8474679.0,DUMP IN+,1,1,1,1.0,90
8474679.0,OFF LPR DZ,1,1,1,1.0,90
8474679.0,NZPASS north+,1,1,1,1.0,90
8474679.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8474679.0,SHOT PRESSURE,2,0,2,0.0,90
8475799.0,O-ZONE PASS RECEPTION,9,9,9,1.0,62
8475799.0,OZDEKE-,2,0,2,0.0,62
8475799.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,62
8475799.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,62
8475799.0,CONT LPR- DZ,1,0,1,0.0,62
8475799.0,SLOT SHOT FOR ONNET,2,2,2,1.0,62
8475799.0,N-ZONE PASS RECEPTION,6,6,6,1.0,62
8475799.0,CHIP DUMP+,1,1,1,1.0,62
8475799.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,62
8475799.0,GOAL,1,1,1,1.0,62
8475799.0,DUMPIN AGAINST,3,0,3,0.0,62
8475799.0,D-ZONE PASS RECEPTION,3,3,3,1.0,62
8475799.0,DZDEKE+,1,1,1,1.0,62
8475799.0,DZ OUTLET PASS+,3,3,3,1.0,62
8475799.0,NZPASS north+,1,1,1,1.0,62
8475799.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,62
8475799.0,SOUTH CYCLE +,2,2,2,1.0,62
8475799.0,DUMP IN+,1,1,1,1.0,62
8475799.0,SHOT PRESSURE,1,0,1,0.0,62
8475799.0,OZDEKE+,3,3,3,1.0,62
8475799.0,NORTH CYCLE +,5,5,5,1.0,62
8475799.0,LPR+ DZ,2,2,2,1.0,62
8475799.0,OZPASS TO SLOT-,1,0,1,0.0,62
8475799.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,62
8475799.0,BC LPR OZ,1,1,1,1.0,62
8475799.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,62
8475799.0,OFF GLASS DUMP OUT+,1,1,1,1.0,62
8475799.0,OZPASS TO SLOT+,1,1,1,1.0,62
8475799.0,OFF LPR OZ,1,1,1,1.0,62
8475799.0,2ND ASSIST,1,1,1,1.0,62
8474568.0,O-ZONE PASS RECEPTION,3,3,3,1.0,99
8474568.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,99
8474568.0,N-ZONE PASS RECEPTION,1,1,1,1.0,99
8474568.0,DUMP IN+,2,2,2,1.0,99
8474568.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,99
8474568.0,DEF LPR DZ,6,6,6,1.0,99
8474568.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,99
8474568.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,99
8474568.0,DZ OUTLET PASS+,3,3,3,1.0,99
8474568.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8474568.0,NO PRESSURE LPR+,1,1,1,1.0,99
8474568.0,CONTROLLED BREAKOUT,1,0,1,0.0,99
8474568.0,D-ZONE PASS RECEPTION,8,8,8,1.0,99
8474568.0,DZONE STRETCH+,1,1,1,1.0,99
8474568.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8474568.0,LPR+ DZ,5,5,5,1.0,99
8474568.0,DZDEKE+,3,3,3,1.0,99
8474568.0,SHOT PRESSURE,8,0,8,0.0,99
8474568.0,DZONE D2D+,3,3,3,1.0,99
8474568.0,LPRREB+,1,1,1,1.0,99
8474568.0,FLIP DUMP OUT+,2,2,2,1.0,99
8474568.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,99
8474568.0,CONT DEF LPR DZ,1,1,1,1.0,99
8474568.0,DZONE D2D-,1,0,1,0.0,99
8474568.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,99
8474568.0,F/OFF LPR+ DZ,1,1,1,1.0,99
8474568.0,DUMP OUT+,1,1,1,1.0,99
8474568.0,CONT LPR- NZ,1,0,1,0.0,99
8474568.0,DZ OUTLET PASS-,2,0,2,0.0,99
8474568.0,CONT LPR- DZ,3,0,3,0.0,99
8474568.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,99
8474568.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,99
8474568.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8474568.0,DZ BODY CHK+,1,1,1,1.0,99
8474568.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8474568.0,DZDEKE-,1,0,1,0.0,99
8474568.0,DUMP IN LPR+,3,3,3,1.0,99
8474568.0,NZPASS north+,1,1,1,1.0,99
8474568.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,99
8474568.0,DUMP OUT-,1,0,1,0.0,99
8474568.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,99
8474568.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,99
