player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,472.0,472.0,00:11:33:10,Tampa Bay Lightning,TBL,14,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-88.71189,6.788265,-88.71189,6.788265,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480355', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,4,728.0,REG,0,2,2,0,0,0,0,1,0,0,3,0
8474151.0,1,475.03333333333,475.03333333333,00:11:36:11,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,eastside,-43.950123,29.420616,-43.950123,29.420616,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480355', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,4,724.96666666667,REG,0,2,2,0,0,0,0,1,0,0,3,0
8474151.0,1,484.2,484.2,00:11:45:16,Tampa Bay Lightning,TBL,14,oz,reception,O-ZONE PASS RECEPTION,successful,,26.457947,-30.932352,26.457947,-30.932352,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480355', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,4,715.8,REG,0,2,3,0,0,0,0,1,0,0,3,0
8474151.0,1,484.7,484.7,00:11:46:01,Tampa Bay Lightning,TBL,14,oz,pass,EAST/WEST PASS+,successful,westeast,28.469711,-19.867647,28.469711,-19.867647,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480355', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,4,715.3,REG,0,2,3,0,0,0,0,1,0,0,3,0
8474151.0,1,488.76666666667,488.76666666667,00:11:50:03,Tampa Bay Lightning,TBL,14,oz,reception,O-ZONE PASS RECEPTION,successful,,30.98442,20.367645,30.98442,20.367645,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480355', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,4,711.2333333333299,REG,0,2,3,0,0,0,0,1,0,0,3,0
8474151.0,1,489.2,489.2,00:11:50:16,Tampa Bay Lightning,TBL,14,oz,pass,EAST/WEST PASS+,successful,eastwest,28.972656,14.835293,28.972656,14.835293,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480355', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,4,710.8,REG,0,2,3,0,0,0,0,1,0,0,3,0
8474151.0,1,498.8,498.8,00:12:00:04,Tampa Bay Lightning,TBL,14,nz,lpr,OPPOSITION DUMP LPR,successful,,9.860893,-27.914705,9.860893,-27.914705,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480355', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,4,701.2,REG,0,0,2,0,0,2,0,0,0,0,3,0
8474151.0,1,498.83333333333,498.83333333333,00:12:00:05,Tampa Bay Lightning,TBL,14,nz,pass,NZONE E/W PASS+,successful,westeast,9.860893,-27.914705,9.860893,-27.914705,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480355', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,4,701.1666666666699,REG,0,0,2,0,0,2,0,0,0,0,3,0
8474151.0,1,512.73333333333,512.73333333333,00:12:14:02,Tampa Bay Lightning,TBL,14,oz,reception,O-ZONE PASS RECEPTION,successful,,30.481476,-38.979412,30.481476,-38.979412,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8479999', '8480355', '8478450', '8482511', '8480280']",,,"['8477887', '8479999', '8480355']","['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,5,687.26666666667,REG,0,0,2,0,0,2,0,0,0,0,2,0
8474151.0,1,514.56666666667,514.56666666667,00:12:15:27,Tampa Bay Lightning,TBL,14,oz,pass,NORTH CYCLE +,successful,westside,31.487366,-12.323528,31.487366,-12.323528,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8479999', '8480355', '8478450', '8482511', '8480280']",,,"['8477887', '8479999', '8480355']","['8478450', '8482511']",8476883,8480280,3,2.0,0,0,0,5,5,685.43333333333,REG,0,0,2,0,0,2,0,0,0,0,2,0
8474151.0,1,606.36666666667,606.36666666667,00:14:54:00,Tampa Bay Lightning,TBL,14,dz,lpr,DUMP IN LPR+,successful,alongboards,-93.7413,6.285301,-93.7413,6.285301,"['8476826', '8477404', '8478010', '8474151', '8480246', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8480246']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,5,4.0,0,0,0,5,5,593.63333333333,REG,0,3,0,0,3,0,0,3,1,0,0,1
8474151.0,1,606.7,606.7,00:14:54:10,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-93.7413,14.8353,-93.7413,14.8353,"['8476826', '8477404', '8478010', '8474151', '8480246', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8480246']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,5,4.0,0,0,0,5,5,593.3,REG,0,3,0,0,3,0,0,3,1,0,0,1
8474151.0,1,607.83333333333,607.83333333333,00:14:55:14,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-73.12071,39.479416,-73.12071,39.479416,"['8476826', '8477404', '8478010', '8474151', '8480246', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8480246']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,5,4.0,0,0,0,5,5,592.16666666667,REG,0,3,0,0,3,0,0,3,1,0,0,1
8474151.0,1,615.23333333333,615.23333333333,00:15:02:26,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-30.87365,-25.399994,-30.87365,-25.399994,"['8476826', '8477404', '8478010', '8474151', '8480246', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8480246']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,5,4.0,0,0,0,5,5,584.76666666667,REG,0,3,0,0,4,1,0,3,1,0,0,0
8474151.0,1,615.5,615.5,00:15:03:04,Tampa Bay Lightning,TBL,14,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.335419,-28.41764,-24.335419,-28.41764,"['8476826', '8477404', '8478010', '8474151', '8480246', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8480246']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,5,4.0,0,0,0,5,5,584.5,REG,0,3,0,0,4,1,0,3,1,0,0,0
8474151.0,1,616.76666666667,616.76666666667,00:15:04:12,Tampa Bay Lightning,TBL,14,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-1.200119,-38.97941,-1.200119,-38.97941,"['8476826', '8477404', '8478010', '8474151', '8480246', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8480246']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,5,4.0,0,0,0,5,5,583.23333333333,REG,0,3,0,0,4,1,0,3,1,0,0,0
8474151.0,1,627.16666666667,627.16666666667,00:15:14:24,Tampa Bay Lightning,TBL,14,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-3.2118835,-35.96176,-3.2118835,-35.96176,"['8476826', '8477404', '8478010', '8474151', '8480246', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8480246']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,5,4.0,0,0,0,5,5,572.83333333333,REG,0,3,0,0,5,1,0,3,1,0,0,0
8474151.0,1,627.23333333333,627.23333333333,00:15:14:26,Tampa Bay Lightning,TBL,14,nz,pass,NZPASS south-,failed,westside,-3.7148285,-35.96176,-3.7148285,-35.96176,"['8476826', '8477404', '8478010', '8474151', '8480246', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8480246']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,5,4.0,0,0,0,5,5,572.76666666667,REG,0,3,0,0,5,1,0,3,1,0,0,0
8474151.0,1,628.03333333333,628.03333333333,00:15:15:20,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-36.908947,-22.382347,-36.908947,-22.382347,"['8476826', '8477404', '8478010', '8474151', '8480246', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8480246']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,5,4.0,0,0,0,5,5,571.96666666667,REG,0,3,0,0,5,1,0,3,1,0,0,0
8474151.0,1,710.83333333333,710.83333333333,00:19:12:15,Tampa Bay Lightning,TBL,14,nz,lpr,F/OFF LPR+ NZ,successful,alongboards,-91.230286,-29.926472,-91.230286,-29.926472,"['8476826', '8477416', '8482201', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8476826', '8477416', '8482201']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,6,5.0,0,0,0,5,5,489.16666666667004,REG,0,3,1,0,0,2,0,3,1,1,4,1
8474151.0,1,712.63333333333,712.63333333333,00:19:14:09,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-96.762634,-0.25294113,-96.762634,-0.25294113,"['8476826', '8477416', '8482201', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8476826', '8477416', '8482201']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,6,5.0,0,0,0,5,5,487.36666666666997,REG,0,3,1,0,0,1,0,3,1,1,3,1
8474151.0,1,730.23333333333,730.23333333333,00:19:31:27,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-58.53911,-26.405882,-58.53911,-26.405882,"['8476826', '8477416', '8482201', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8476826', '8477416', '8482201']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,6,5.0,0,0,0,5,5,469.76666666666995,REG,0,3,1,0,0,2,0,3,0,0,3,0
8474151.0,1,731.23333333333,731.23333333333,00:19:32:27,Tampa Bay Lightning,TBL,14,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-65.580284,-37.97353,-65.580284,-37.97353,"['8476826', '8477416', '8482201', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8476826', '8477416', '8482201']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,6,5.0,0,0,0,5,5,468.76666666666995,REG,0,3,0,0,0,2,0,3,0,0,3,0
8474151.0,1,827.0,827.0,00:22:27:16,Tampa Bay Lightning,TBL,14,dz,pressure,SHOT PRESSURE,undetermined,,-73.62365,-2.264698,-73.62365,-2.264698,"['8476822', '8476878', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8478416']",,,8476883,8480280,8,7.0,0,0,0,4,5,373.0,REG,0,5,1,0,0,3,0,4,0,0,6,1
8474151.0,1,839.2,839.2,00:22:39:22,Tampa Bay Lightning,TBL,14,dz,lpr,LPR+ DZ,successful,alongboards,-70.10676,-40.991177,-70.10676,-40.991177,"['8476822', '8476878', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8478416']",,,8476883,8480280,8,7.0,0,0,0,4,5,360.79999999999995,REG,0,6,0,0,1,3,0,6,0,0,6,1
8474151.0,1,839.23333333333,839.23333333333,00:22:39:23,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS-,failed,westside,-70.10676,-40.991177,-70.10676,-40.991177,"['8476822', '8476878', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8478416']",,,8476883,8480280,8,7.0,0,0,0,4,5,360.76666666666995,REG,0,6,0,0,1,3,0,6,0,0,6,1
8474151.0,1,839.73333333333,839.73333333333,00:22:40:08,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-45.46264,-34.45294,-45.46264,-34.45294,"['8476822', '8476878', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8478416']",,,8476883,8480280,8,7.0,0,0,0,4,5,360.26666666666995,REG,0,6,0,0,1,3,0,7,0,0,7,1
8474151.0,1,839.76666666667,839.76666666667,00:22:40:09,Tampa Bay Lightning,TBL,14,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, fivehole",-45.46264,-34.45294,-45.46264,-34.45294,"['8476822', '8476878', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8478416']",,,8476883,8480280,8,7.0,0,0,0,4,5,360.23333333333005,REG,0,6,0,0,1,4,0,7,0,0,7,1
8474151.0,1,880.3,880.3,00:23:56:29,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-30.885231,-14.834766,-30.885231,-14.834766,"['8477404', '8478519', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8478416']",,,8476883,8480280,9,8.0,0,0,0,4,5,319.70000000000005,REG,0,3,0,0,2,1,0,4,0,0,1,1
8474151.0,1,890.53333333333,890.53333333333,00:24:07:06,Tampa Bay Lightning,TBL,14,dz,lpr,CONT LPR- DZ,failed,alongboards,-94.75087,-26.908823,-94.75087,-26.908823,"['8477404', '8478519', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8478416']",,,8476883,8480280,9,8.0,0,0,0,4,5,309.46666666667,REG,0,2,0,0,1,1,0,2,1,1,1,1
8474151.0,1,899.76666666667,899.76666666667,00:24:16:13,Tampa Bay Lightning,TBL,14,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,35.510895,12.823528,35.510895,12.823528,"['8477404', '8478519', '8474151', '8482655', '8476883']","['8477956', '8478401', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8482655']",,,8476883,8480280,9,8.0,0,0,0,4,5,300.23333333333005,REG,0,1,1,0,1,0,0,1,1,1,0,2
8474151.0,1,900.66666666667,900.66666666667,00:24:17:10,Tampa Bay Lightning,TBL,14,oz,pass,OZPASS TO SLOT+,successful,eastside,59.149124,15.338234,59.149124,15.338234,"['8477404', '8478519', '8474151', '8482655', '8476883']","['8477956', '8478401', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8482655']",,,8476883,8480280,9,8.0,0,0,0,4,5,299.33333333332996,REG,0,1,1,0,1,0,0,1,1,1,0,2
8474151.0,1,910.43333333333,910.43333333333,00:24:27:03,Tampa Bay Lightning,TBL,14,dz,lpr,DUMP IN LPR+,successful,,-31.883224,11.817646,-31.883224,11.817646,"['8476822', '8477404', '8474151', '8482655', '8476883']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8482655']",,,8476883,8480280,9,8.0,0,0,0,4,5,289.56666666667,REG,0,4,1,0,1,0,0,3,1,1,2,2
8474151.0,1,912.76666666667,912.76666666667,00:24:29:13,Tampa Bay Lightning,TBL,14,dz,pass,STRETCH OZ ENTRY PASS+,successful,eastside,-54.012638,2.2617645,-54.012638,2.2617645,"['8476822', '8477404', '8474151', '8482655', '8476883']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8474151', '8482655']",,,8476883,8480280,9,8.0,0,0,0,4,5,287.23333333333005,REG,0,4,1,0,1,0,0,3,1,1,2,2
8474151.0,1,1111.4666666667,1111.4666666667,00:33:17:04,Tampa Bay Lightning,TBL,14,oz,reception,O-ZONE PASS RECEPTION,successful,,30.98442,30.426468,30.98442,30.426468,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8481556', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,12,11.0,0,0,0,5,4,88.5333333333001,REG,0,4,1,0,4,4,0,3,0,0,2,1
8474151.0,1,1113.2666666667,1113.2666666667,00:33:18:28,Tampa Bay Lightning,TBL,14,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, highright",29.978546,18.858822,29.978546,18.858822,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8481556', '8478450', '8482511', '8480280']",,,,"['8478450', '8482511']",8476883,8480280,12,11.0,0,0,0,5,4,86.73333333329992,REG,0,4,1,0,4,4,0,4,0,0,3,1
8474151.0,1,1125.1,1125.1,00:33:30:23,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.23836,-2.76762,-93.23836,-2.76762,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480880', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8476883,8480280,12,11.0,0,0,0,5,4,74.90000000000009,REG,0,5,1,0,4,2,0,4,0,0,3,0
8474151.0,1,1125.8333333333,1125.8333333333,00:33:31:15,Tampa Bay Lightning,TBL,14,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-89.21483,8.800022,-89.21483,8.800022,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480880', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8476883,8480280,12,11.0,0,0,0,5,4,74.16666666669994,REG,0,5,1,0,4,2,0,4,0,0,3,0
8474151.0,1,1127.9333333333,1127.9333333333,00:33:33:18,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-38.41777,32.941208,-38.41777,32.941208,"['8476826', '8477426', '8478519', '8479542', '8474151', '8476883']","['8477887', '8480880', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8476883,8480280,12,11.0,0,0,0,5,4,72.06666666670003,REG,0,1,1,0,0,2,0,1,0,0,3,0
8474151.0,1,1151.8,1151.8,00:33:57:14,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-79.662636,-15.341177,-79.662636,-15.341177,"['8477426', '8478519', '8479542', '8474151', '8478416', '8476883']","['8477956', '8479987', '8480035', '8482511', '8480280']","['8477426', '8478519', '8479542']","['8474151', '8478416']",,"['8480035', '8482511']",8476883,8480280,12,11.0,0,0,0,5,4,48.200000000000045,REG,0,3,2,1,0,2,0,2,0,0,4,0
8474151.0,1,1153.8333333333,1153.8333333333,00:33:59:15,Tampa Bay Lightning,TBL,14,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-87.709694,11.314705,-87.709694,11.314705,"['8477426', '8478519', '8479542', '8474151', '8478416', '8476883']","['8477956', '8479987', '8480035', '8482511', '8480280']","['8477426', '8478519', '8479542']","['8474151', '8478416']",,"['8480035', '8482511']",8476883,8480280,12,11.0,0,0,0,5,4,46.16666666669994,REG,0,3,2,1,0,2,0,2,0,0,4,0
8474151.0,1,1157.2333333333,1157.2333333333,00:34:02:27,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,eastwest,-45.96558,35.45588,-45.96558,35.45588,"['8477426', '8478519', '8479542', '8474151', '8478416', '8476883']","['8477956', '8479968', '8479987', '8480035', '8482511', '8480280']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8477956', '8479968', '8479987']","['8480035', '8482511']",8476883,8480280,12,11.0,0,0,0,5,5,42.766666666700075,REG,0,3,1,1,0,2,0,2,0,0,4,0
8474151.0,2,5.4333333333333,1205.4333333333,00:00:05:13,Tampa Bay Lightning,TBL,14,dz,lpr,HI PRESS DUMP IN LPR-,failed,alongboards,85.80501,31.43235,-85.80501,-31.43235,"['8477426', '8478519', '8479542', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8477426', '8478519', '8479542']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,13,12.0,0,0,0,5,5,1194.5666666666666,REG,0,0,0,0,1,1,0,0,1,0,1,2
