player_id,action,count,success,attempts,success_rate,total_player_events
8474149.0,DZ STICK CHK+,2,2,2,1.0,94
8474149.0,CONT LPR- DZ,1,0,1,0.0,94
8474149.0,SHOT PRESSURE,4,0,4,0.0,94
8474149.0,LPR+ DZ,1,1,1,1.0,94
8474149.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,94
8474149.0,LPRREB+,2,2,2,1.0,94
8474149.0,DZ OUTLET PASS-,2,0,2,0.0,94
8474149.0,DEF LPR DZ,2,2,2,1.0,94
8474149.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,94
8474149.0,CARRY OVER REDLINE,3,3,3,1.0,94
8474149.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,94
8474149.0,OZPASS TO SLOT-,1,0,1,0.0,94
8474149.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,94
8474149.0,DZONE STRETCH-,1,0,1,0.0,94
8474149.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,94
8474149.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,94
8474149.0,F/OFF LPR OZ,1,1,1,1.0,94
8474149.0,OZDEKE-,2,0,2,0.0,94
8474149.0,D-ZONE PASS RECEPTION,4,4,4,1.0,94
8474149.0,OFF GLASS DUMP OUT+,1,1,1,1.0,94
8474149.0,OZ ENTRY PASS-,1,0,1,0.0,94
8474149.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,94
8474149.0,NZPASS north-,1,0,1,0.0,94
8474149.0,N-ZONE PASS RECEPTION,4,4,4,1.0,94
8474149.0,OZDEKE+,1,1,1,1.0,94
8474149.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,94
8474149.0,OZ PASS,1,0,1,0.0,94
8474149.0,SOUTH CYCLE -,1,0,1,0.0,94
8474149.0,NZPASS north+,1,1,1,1.0,94
8474149.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8474149.0,LPR+ OZ,1,1,1,1.0,94
8474149.0,SOUTH CYCLE +,1,1,1,1.0,94
8474149.0,NZ STICK CHK+,1,1,1,1.0,94
8474149.0,NZDEKE-,1,0,1,0.0,94
8474149.0,OFF LPR NZ,1,1,1,1.0,94
8474149.0,NORTH CYCLE +,1,1,1,1.0,94
8474149.0,OZPASS TO SLOT+,1,1,1,1.0,94
8474149.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,94
8474149.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8474149.0,NORTH CYCLE -,1,0,1,0.0,94
8474149.0,DUMP OUT-,2,0,2,0.0,94
8474149.0,OFF LPR DZ,1,1,1,1.0,94
8474149.0,DUMP OUT+,1,1,1,1.0,94
8477407.0,DEF LPR DZ,3,3,3,1.0,90
8477407.0,DZONE STRETCH+,2,2,2,1.0,90
8477407.0,OFFSIDE CAUSED,1,0,1,0.0,90
8477407.0,DZONE D2D+,2,2,2,1.0,90
8477407.0,CONT LPR- OZ,3,0,3,0.0,90
8477407.0,DI LPR OZ,1,1,1,1.0,90
8477407.0,OZDEKE-,4,0,4,0.0,90
8477407.0,LPR+ OZ,1,1,1,1.0,90
8477407.0,CONT OFF LPR OZ,1,1,1,1.0,90
8477407.0,NORTH CYCLE -,1,0,1,0.0,90
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,90
8477407.0,O-ZONE PASS RECEPTION,10,10,10,1.0,90
8477407.0,SLOT SHOT FOR MISSED,2,0,2,0.0,90
8477407.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,90
8477407.0,DEF LPR OZ,2,2,2,1.0,90
8477407.0,OZDEKE+,1,1,1,1.0,90
8477407.0,SOUTH CYCLE +,4,4,4,1.0,90
8477407.0,D-ZONE PASS RECEPTION,6,6,6,1.0,90
8477407.0,DUMP OUT-,1,0,1,0.0,90
8477407.0,LPR FROM SC DZ,1,1,1,1.0,90
8477407.0,DZ OUTLET PASS-,1,0,1,0.0,90
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,90
8477407.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,90
8477407.0,NZPASS south+,1,1,1,1.0,90
8477407.0,N-ZONE PASS RECEPTION,5,5,5,1.0,90
8477407.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,90
8477407.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,90
8477407.0,NZDEKE-,1,0,1,0.0,90
8477407.0,DZ STICK CHK+,1,1,1,1.0,90
8477407.0,CHIP DUMP+,2,2,2,1.0,90
8477407.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8477407.0,EAST/WEST PASS+,1,1,1,1.0,90
8477407.0,DZ OUTLET PASS+,2,2,2,1.0,90
8477407.0,DUMP IN LPR+,1,1,1,1.0,90
8477407.0,NZPASS north+,2,2,2,1.0,90
8477407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8477407.0,OZPASS OFF THE RUSH-,1,0,1,0.0,90
8477407.0,SHOT PRESSURE,1,0,1,0.0,90
8477407.0,CONT LPR- DZ,1,0,1,0.0,90
8477407.0,NZONE E/W PASS+,1,1,1,1.0,90
8477407.0,CARRY OVER REDLINE,1,1,1,1.0,90
8477407.0,REB LPR OZ+,1,1,1,1.0,90
8477407.0,SLOT SHOT FOR ONNET,1,1,1,1.0,90
8477407.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,90
8477407.0,NORTH CYCLE +,2,2,2,1.0,90
8477407.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8477407.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8478445.0,N-ZONE PASS RECEPTION,10,10,10,1.0,165
8478445.0,SHOT PRESSURE,3,0,3,0.0,165
8478445.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,165
8478445.0,DEF LPR DZ,3,3,3,1.0,165
8478445.0,DZDEKE-,2,0,2,0.0,165
8478445.0,CONT LPR- DZ,2,0,2,0.0,165
8478445.0,LPR+ DZ,2,2,2,1.0,165
8478445.0,DZPUCKPROTECTION+,2,2,2,1.0,165
8478445.0,CONTROLLED BREAKOUT,1,0,1,0.0,165
8478445.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,165
8478445.0,CARRY OVER REDLINE,10,10,10,1.0,165
8478445.0,OZ ENTRY PASS+,3,3,3,1.0,165
8478445.0,O-ZONE PASS RECEPTION,16,16,16,1.0,165
8478445.0,OZPASS TO SLOT-,2,0,2,0.0,165
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,165
8478445.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,165
8478445.0,OFF LPR OZ,2,2,2,1.0,165
8478445.0,OZDEKE-,1,0,1,0.0,165
8478445.0,D-ZONE PASS RECEPTION,9,9,9,1.0,165
8478445.0,NZPASS north+,1,1,1,1.0,165
8478445.0,EAST/WEST PASS+,1,1,1,1.0,165
8478445.0,DZ OUTLET PASS+,4,4,4,1.0,165
8478445.0,DUMP IN LPR+,1,1,1,1.0,165
8478445.0,DZONE D2D+,2,2,2,1.0,165
8478445.0,NZDEKE+,1,1,1,1.0,165
8478445.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,165
8478445.0,SOUTH CYCLE +,9,9,9,1.0,165
8478445.0,CONT LPR- OZ,7,0,7,0.0,165
8478445.0,REB LPR OZ+,2,2,2,1.0,165
8478445.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,165
8478445.0,CONT OFF LPR NZ,1,1,1,1.0,165
8478445.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8478445.0,LPRREB+,3,3,3,1.0,165
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,165
8478445.0,CHIP DUMP+,2,2,2,1.0,165
8478445.0,DZ STICK CHK+,1,1,1,1.0,165
8478445.0,NZONE E/W PASS+,2,2,2,1.0,165
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,165
8478445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,165
8478445.0,NORTH CYCLE +,2,2,2,1.0,165
8478445.0,OZPASS TO SLOT+,2,2,2,1.0,165
8478445.0,OFF LPR DZ,1,1,1,1.0,165
8478445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,165
8478445.0,LPR- DZ,1,0,1,0.0,165
8478445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8478445.0,NZONE E/W PASS-,1,0,1,0.0,165
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,165
8478445.0,CONT LPR- NZ,1,0,1,0.0,165
8478445.0,NZPASS south+,1,1,1,1.0,165
8478445.0,DUMPIN AGAINST,1,0,1,0.0,165
8478445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,165
8478445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,165
8478445.0,NZDEKE-,1,0,1,0.0,165
8478445.0,LPRREB-,1,0,1,0.0,165
8478445.0,CONT LPRREB-,1,0,1,0.0,165
8478445.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,165
8478445.0,OZ FACE OFF+,1,1,1,1.0,165
8478445.0,F/OFF LPR OZ,2,2,2,1.0,165
8478445.0,SOUTH CYCLE -,1,0,1,0.0,165
8478445.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,165
8478445.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,165
