player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,394.86666666667,394.86666666667,00:12:00:12,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,70.20593,37.027557,70.20593,37.027557,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,7,6.0,1,1,0,5,5,805.13333333333,REG,0,2,0,0,7,3,0,3,2,2,3,3
8475151.0,1,396.63333333333,396.63333333333,00:12:02:05,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,eastside,44.55594,33.00403,44.55594,33.00403,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,7,6.0,1,1,0,5,5,803.36666666667,REG,0,2,0,0,7,3,0,3,2,2,3,3
8475151.0,1,407.8,407.8,00:12:13:10,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,45.058884,-5.7224426,45.058884,-5.7224426,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,7,6.0,1,1,0,5,5,792.2,REG,0,4,0,0,8,2,0,5,2,2,3,2
8475151.0,1,408.46666666667,408.46666666667,00:12:14:00,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, westside, highright",47.07065,5.8452034,47.07065,5.8452034,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8478430', '8480069']",8478009,8480382,7,6.0,1,1,0,5,5,791.53333333333,REG,0,5,0,0,9,2,0,5,2,2,3,2
8475151.0,1,696.46666666667,696.46666666667,00:23:29:17,New York Islanders,NYI,2,dz,check,DZ STICK CHK+,successful,,-62.56178,32.948143,-62.56178,32.948143,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477425', '8479999', '8484221', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477425', '8479999', '8484221']","['8476312', '8479398']",8478009,8480382,12,11.0,1,1,0,5,5,503.53333333333,REG,0,3,1,1,2,0,0,2,1,1,2,1
8475151.0,1,697.96666666667,697.96666666667,00:23:31:02,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-39.426487,17.356968,-39.426487,17.356968,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477425', '8479999', '8484221', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477425', '8479999', '8484221']","['8476312', '8479398']",8478009,8480382,12,11.0,1,1,0,5,5,502.03333333333,REG,0,3,1,1,2,0,0,2,1,1,3,1
8475151.0,1,698.16666666667,698.16666666667,00:23:31:08,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastwest,-36.91178,14.842262,-36.91178,14.842262,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477425', '8479999', '8484221', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477425', '8479999', '8484221']","['8476312', '8479398']",8478009,8480382,12,11.0,1,1,0,5,5,501.83333333332996,REG,0,3,1,1,2,0,0,2,1,1,3,1
8475151.0,1,731.33333333333,731.33333333333,00:25:21:28,New York Islanders,NYI,2,dz,lpr,LPR FROM SC DZ,successful,,-27.364647,18.921673,-27.364647,18.921673,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477492', '8478420', '8479999', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477492', '8478420', '8479999']","['8476312', '8479398']",8478009,8480382,14,13.0,1,1,0,5,5,468.66666666667004,REG,0,4,1,1,0,1,0,2,0,0,6,0
8475151.0,1,731.53333333333,731.53333333333,00:25:22:04,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.358765,19.424614,-26.358765,19.424614,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477492', '8478420', '8479999', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477492', '8478420', '8479999']","['8476312', '8479398']",8478009,8480382,14,13.0,1,1,0,5,5,468.46666666667,REG,0,4,1,1,0,1,0,2,0,0,6,0
8475151.0,1,732.63333333333,732.63333333333,00:25:23:07,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,20.933441,-0.2058258,20.933441,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477492', '8478420', '8479999', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477492', '8478420', '8479999']","['8476312', '8479398']",8478009,8480382,14,13.0,1,1,0,5,5,467.36666666666997,REG,0,4,1,1,0,1,0,2,0,0,6,0
8475151.0,1,733.7,733.7,00:25:24:09,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,24.941238,26.968735,24.941238,26.968735,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477492', '8478420', '8479999', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477492', '8478420', '8479999']","['8476312', '8479398']",8478009,8480382,14,13.0,1,1,0,5,5,466.29999999999995,REG,0,4,1,1,0,1,0,2,1,1,6,0
8475151.0,1,735.43333333333,735.43333333333,00:25:26:01,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",76.2444,24.391174,76.2444,24.391174,"['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8477492', '8478420', '8479999', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8477492', '8478420', '8479999']","['8476312', '8479398']",8478009,8480382,14,13.0,1,1,0,5,5,464.56666666667,REG,0,5,0,0,1,1,0,2,1,1,6,0
8475151.0,1,924.4,924.4,00:31:48:27,New York Islanders,NYI,2,oz,reception,MISS PASS,failed,,56.12358,-7.734207,56.12358,-7.734207,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477425', '8479999', '8484221', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477425', '8479999', '8484221']","['8478430', '8480069']",8478009,8480382,17,16.0,1,1,0,5,5,275.6,REG,0,5,1,1,3,1,0,4,2,1,3,4
8475151.0,1,933.1,933.1,00:31:57:18,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-50.49994,-34.893032,-50.49994,-34.893032,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477425', '8479999', '8484221', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477425', '8479999', '8484221']","['8478430', '8480069']",8478009,8480382,17,16.0,1,1,0,5,5,266.9,REG,0,5,1,1,3,2,0,4,2,1,3,3
8475151.0,1,934.06666666667,934.06666666667,00:31:58:17,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,-43.458763,-31.875383,-43.458763,-31.875383,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477425', '8479999', '8484221', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477425', '8479999', '8484221']","['8478430', '8480069']",8478009,8480382,17,16.0,1,1,0,5,5,265.93333333333,REG,0,5,1,1,3,2,0,4,2,1,4,3
8475151.0,1,935.46666666667,935.46666666667,00:31:59:29,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,-4.213619,-25.352882,-4.213619,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477425', '8479999', '8484221', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477425', '8479999', '8484221']","['8478430', '8480069']",8478009,8480382,17,16.0,1,1,0,5,5,264.53333333333,REG,0,5,1,1,3,2,0,4,2,1,4,3
8475151.0,1,936.23333333333,936.23333333333,00:32:00:22,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS+,successful,eastwest,-8.252884,3.8334389,-8.252884,3.8334389,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477425', '8479999', '8484221', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477425', '8479999', '8484221']","['8478430', '8480069']",8478009,8480382,17,16.0,1,1,0,5,5,263.76666666666995,REG,0,5,1,1,3,2,0,4,2,1,4,3
8475151.0,1,938.73333333333,938.73333333333,00:32:03:07,New York Islanders,NYI,2,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot",42.544174,28.9805,42.544174,28.9805,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477425', '8479999', '8484221', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477425', '8479999', '8484221']","['8478430', '8480069']",8478009,8480382,17,16.0,1,1,0,5,5,261.26666666666995,REG,0,5,1,1,3,2,0,4,2,1,4,3
8475151.0,1,939.76666666667,939.76666666667,00:32:04:08,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,eastside,63.66771,29.483437,63.66771,29.483437,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477425', '8479999', '8484221', '8478430', '8480069', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477425', '8479999', '8484221']","['8478430', '8480069']",8478009,8480382,17,16.0,1,1,0,5,5,260.23333333333005,REG,0,4,1,1,3,2,0,3,3,1,3,3
8475151.0,1,1085.8,1085.8,00:36:23:03,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,"nzgreyarea, recovered",-21.320602,-25.895973,-21.320602,-25.895973,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477425', '8479999', '8484221', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477425', '8479999', '8484221']","['8476312', '8479398']",8478009,8480382,20,19.0,1,1,0,5,5,114.20000000000005,REG,0,3,1,0,0,2,0,2,0,0,3,1
8475151.0,1,1088.0,1088.0,00:36:25:09,New York Islanders,NYI,2,nz,lpr,DEF LPR NZ,successful,alongboards,8.352928,-34.948914,8.352928,-34.948914,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477425', '8479999', '8484221', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477425', '8479999', '8484221']","['8476312', '8479398']",8478009,8480382,20,19.0,1,1,0,5,5,112.0,REG,0,3,1,0,0,2,0,2,0,0,4,1
8475151.0,1,1088.8333333333,1088.8333333333,00:36:26:04,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",25.955864,-23.884209,25.955864,-23.884209,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477425', '8479999', '8484221', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477425', '8479999', '8484221']","['8476312', '8479398']",8478009,8480382,20,19.0,1,1,0,5,5,111.16666666669994,REG,0,3,1,0,0,2,0,2,0,0,4,1
8475151.0,1,1090.5666666667,1090.5666666667,00:36:27:26,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,71.724625,-5.7794,71.724625,-5.7794,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477425', '8479999', '8484221', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477425', '8479999', '8484221']","['8476312', '8479398']",8478009,8480382,20,19.0,1,1,0,5,5,109.43333333329997,REG,0,3,1,0,0,2,0,2,1,0,4,1
8475151.0,1,1091.4,1091.4,00:36:28:21,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withgoal, lowright",84.29704,7.2981453,84.29704,7.2981453,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477425', '8479999', '8484221', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477425', '8479999', '8484221']","['8476312', '8479398']",8478009,8480382,20,19.0,1,1,0,5,5,108.59999999999991,REG,0,4,1,0,1,2,0,2,1,0,4,1
8475151.0,1,1091.5333333333,1091.5333333333,00:36:28:25,New York Islanders,NYI,2,oz,goal,GOAL,successful,,84.29704,7.2981453,84.29704,7.2981453,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8477425', '8479999', '8484221', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8477425', '8479999', '8484221']","['8476312', '8479398']",8478009,8480382,20,19.0,1,1,0,5,5,108.4666666666999,REG,0,4,1,0,1,2,0,3,1,0,4,1
8475151.0,1,1093.5333333333,1093.5333333333,00:37:11:27,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.747078,3.2746124,-8.747078,3.2746124,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8480448', '8481042', '8481186', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8480448', '8481042', '8481186']","['8476312', '8479398']",8478009,8480382,20,19.0,1,2,-1,5,5,106.4666666666999,REG,0,4,1,0,1,2,1,3,1,0,4,1
8475151.0,1,1093.5666666667,1093.5666666667,00:37:11:28,New York Islanders,NYI,2,nz,pass,NZPASS south+,successful,eastside,-9.250015,3.2746124,-9.250015,3.2746124,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8480448', '8481042', '8481186', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8480448', '8481042', '8481186']","['8476312', '8479398']",8478009,8480382,20,19.0,1,2,-1,5,5,106.43333333329997,REG,0,4,1,0,1,2,1,3,1,0,4,1
8475151.0,1,1106.1666666667,1106.1666666667,00:37:24:16,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,85.80501,23.385292,85.80501,23.385292,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8480448', '8481042', '8481186', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8480448', '8481042', '8481186']","['8476312', '8479398']",8478009,8480382,20,19.0,1,2,-1,5,5,93.83333333330006,REG,0,4,1,0,2,2,1,3,1,0,4,2
8475151.0,1,1106.8,1106.8,00:37:25:05,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,"lowhigh, eastside",85.30206,22.882355,85.30206,22.882355,"['8475151', '8475754', '8484958', '8476422', '8476429', '8478009']","['8480448', '8481042', '8481186', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8476422', '8476429']","['8480448', '8481042', '8481186']","['8476312', '8479398']",8478009,8480382,20,19.0,1,2,-1,5,5,93.20000000000005,REG,0,4,1,0,2,2,1,3,1,0,4,2
8475151.0,2,48.233333333333,1248.2333333333,00:02:23:08,New York Islanders,NYI,2,oz,faceoff,OZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-69.100876,21.876472,69.100876,-21.876472,"['8475151', '8475754', '8480865', '8481014', '8478009']","['8479525', '8479999', '8476312', '8479398', '8480382']",,"['8480865', '8481014']",,"['8476312', '8479398']",8478009,8480382,24,23.0,1,2,-1,4,4,1151.766666666667,REG,0,3,1,1,1,0,0,2,2,0,2,0
8475151.0,2,48.5,1248.5,00:02:23:16,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,-69.108765,21.883438,69.108765,-21.883438,"['8475151', '8475754', '8480865', '8481014', '8478009']","['8479525', '8479999', '8476312', '8479398', '8480382']",,"['8480865', '8481014']",,"['8476312', '8479398']",8478009,8480382,24,23.0,1,2,-1,4,4,1151.5,REG,0,3,1,1,1,0,0,2,2,0,2,0
8475151.0,2,87.4,1287.4,00:03:02:13,New York Islanders,NYI,2,dz,lpr,LPR- DZ,failed,alongboards,53.11383,-36.967648,-53.11383,36.967648,"['8475151', '8475754', '8480865', '8481014', '8478009']","['8479525', '8479999', '8476312', '8479398', '8480382']",,"['8480865', '8481014']",,"['8476312', '8479398']",8478009,8480382,24,23.0,1,2,-1,4,4,1112.6,REG,0,3,2,1,1,1,0,2,1,0,4,1
8475151.0,2,240.63333333333,1440.6333333333,00:08:06:16,New York Islanders,NYI,2,oz,lpr,CONT F/OFF LPR OZ,successful,alongboards,-49.98911,37.97059,49.98911,-37.97059,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8476312', '8479398']",8478009,8480382,28,27.0,1,2,-1,5,5,959.36666666667,REG,0,1,0,0,1,2,0,1,1,0,2,2
8475151.0,2,240.83333333333,1440.8333333333,00:08:06:22,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,-53.509697,37.467644,53.509697,-37.467644,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8476312', '8479398']",8478009,8480382,28,27.0,1,2,-1,5,5,959.16666666667,REG,0,1,0,0,1,2,0,1,1,0,2,2
8475151.0,2,243.7,1443.7,00:08:09:18,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION+,successful,,-96.762634,20.87059,96.762634,-20.87059,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8476312', '8479398']",8478009,8480382,28,27.0,1,2,-1,5,5,956.3,REG,0,1,0,0,1,2,0,1,1,0,2,2
8475151.0,2,245.1,1445.1,00:08:11:00,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,-93.24205,27.911766,93.24205,-27.911766,"['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477492', '8478420', '8479525', '8476312', '8479398', '8480382']","['8475151', '8475754', '8484958']","['8480865', '8481014']","['8477492', '8478420', '8479525']","['8476312', '8479398']",8478009,8480382,28,27.0,1,2,-1,5,5,954.9,REG,0,1,0,0,2,2,0,1,1,0,2,2
