player_id,action,count,success,attempts,success_rate,total_player_events
8482079.0,DUMP IN-,1,0,1,0.0,119
8482079.0,OFF LPR OZ,1,1,1,1.0,119
8482079.0,NORTH CYCLE -,2,0,2,0.0,119
8482079.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8482079.0,OZDEKE+,2,2,2,1.0,119
8482079.0,EAST/WEST PASS+,2,2,2,1.0,119
8482079.0,DEF LPR DZ,3,3,3,1.0,119
8482079.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8482079.0,LPR+ DZ,1,1,1,1.0,119
8482079.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,119
8482079.0,OFF LPR NZ,1,1,1,1.0,119
8482079.0,NZPASS south+,1,1,1,1.0,119
8482079.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,119
8482079.0,NZONE E/W PASS+,1,1,1,1.0,119
8482079.0,LPR+ OZ,2,2,2,1.0,119
8482079.0,MISS SHOT LPR OZ,2,2,2,1.0,119
8482079.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8482079.0,CONT DI LPR OZ,1,1,1,1.0,119
8482079.0,CONT OFF LPR DZ,1,1,1,1.0,119
8482079.0,OZ REC FACE OFF+,3,3,3,1.0,119
8482079.0,F/OFF LPR OZ,2,2,2,1.0,119
8482079.0,OZ FACE OFF-,2,0,2,0.0,119
8482079.0,BC LPR OZ,1,1,1,1.0,119
8482079.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8482079.0,OZPASS OFF THE RUSH+,1,1,1,1.0,119
8482079.0,DZ FACE OFF-,1,0,1,0.0,119
8482079.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,119
8482079.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,119
8482079.0,DZ OUTLET PASS+,1,1,1,1.0,119
8482079.0,DEF LPR OZ,1,1,1,1.0,119
8482079.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8482079.0,CONT F/OFF LPR OZ,1,1,1,1.0,119
8482079.0,OZPASS TO SLOT+,1,1,1,1.0,119
8482079.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,119
8482079.0,SLOT SHOT FOR ONNET,1,1,1,1.0,119
8477506.0,N-ZONE PASS RECEPTION,5,5,5,1.0,116
8477506.0,NZDEKE+,1,1,1,1.0,116
8477506.0,NZONE E/W PASS+,2,2,2,1.0,116
8477506.0,O-ZONE PASS RECEPTION,7,7,7,1.0,116
8477506.0,NORTH CYCLE +,6,6,6,1.0,116
8477506.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,116
8477506.0,OFF GLASS DUMP OUT-,3,0,3,0.0,116
8477506.0,OFF LPR DZ,1,1,1,1.0,116
8477506.0,DZ OUTLET PASS-,1,0,1,0.0,116
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,116
8477506.0,DZONE STRETCH+,1,1,1,1.0,116
8477506.0,SHOT PRESSURE,5,0,5,0.0,116
8477506.0,F/OFF LPR+ NZ,2,2,2,1.0,116
8477506.0,DUMP IN-,1,0,1,0.0,116
8477506.0,NZ STICK CHK+,1,1,1,1.0,116
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8477506.0,DUMPIN AGAINST,7,0,7,0.0,116
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,116
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,116
8477506.0,DUMP IN+,1,1,1,1.0,116
8477506.0,D-ZONE PASS RECEPTION,6,6,6,1.0,116
8477506.0,DUMP OUT+,1,1,1,1.0,116
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,116
8477506.0,LPRREB+,1,1,1,1.0,116
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,116
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,116
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,116
8477506.0,OZDEKE-,1,0,1,0.0,116
8477506.0,OFF LPR OZ,2,2,2,1.0,116
8477506.0,LPR+ DZ,4,4,4,1.0,116
8477506.0,OZDEKE+,3,3,3,1.0,116
8477506.0,DZ OUTLET PASS+,2,2,2,1.0,116
8477506.0,2ND ASSIST,1,1,1,1.0,116
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8477506.0,NORTH CYCLE -,1,0,1,0.0,116
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,116
8477506.0,OFF GLASS DUMP OUT+,2,2,2,1.0,116
8477506.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,116
8477506.0,DUMP IN LPR+,1,1,1,1.0,116
8477506.0,DZONE D2D+,3,3,3,1.0,116
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,116
8477506.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,116
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8477506.0,DZONE STRETCH-,1,0,1,0.0,116
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,116
8477506.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,116
8477506.0,LPR FROM SC DZ,1,1,1,1.0,116
8477506.0,F/OFF LPR OZ,1,1,1,1.0,116
8477506.0,DZ BODY CHK+,1,1,1,1.0,116
8477506.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,116
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,116
8477506.0,DZ STICK CHK+,1,1,1,1.0,116
8477506.0,LPR+ OZ,1,1,1,1.0,116
8477506.0,EAST/WEST PASS+,1,1,1,1.0,116
8477506.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,116
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,116
8477506.0,DZDEKE-,1,0,1,0.0,116
8477506.0,LPR- DZ,1,0,1,0.0,116
8475151.0,N-ZONE PASS RECEPTION,4,4,4,1.0,93
8475151.0,DUMP IN+,2,2,2,1.0,93
8475151.0,O-ZONE PASS RECEPTION,4,4,4,1.0,93
8475151.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,93
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,93
8475151.0,CONT LPR- NZ,1,0,1,0.0,93
8475151.0,LPR+ DZ,2,2,2,1.0,93
8475151.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,93
8475151.0,MISS PASS,2,0,2,0.0,93
8475151.0,OZ STICK CHK+,1,1,1,1.0,93
8475151.0,SC LPR OZ,2,2,2,1.0,93
8475151.0,OZPASS TO SLOT-,3,0,3,0.0,93
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,93
8475151.0,OFFSIDE CAUSED,2,0,2,0.0,93
8475151.0,CONT LPR- DZ,1,0,1,0.0,93
8475151.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8475151.0,LPRREB+,1,1,1,1.0,93
8475151.0,DZ OUTLET PASS+,2,2,2,1.0,93
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,93
8475151.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,93
8475151.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,93
8475151.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8475151.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,93
8475151.0,DZONE D2D+,2,2,2,1.0,93
8475151.0,OZPUCKPROTECTION+,1,1,1,1.0,93
8475151.0,OZDEKE+,2,2,2,1.0,93
8475151.0,OZDEKE-,2,0,2,0.0,93
8475151.0,SOUTH CYCLE +,3,3,3,1.0,93
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,93
8475151.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,93
8475151.0,CARRY OVER REDLINE,1,1,1,1.0,93
8475151.0,DI LPR OZ,2,2,2,1.0,93
8475151.0,LPR+ OZ,1,1,1,1.0,93
8475151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8475151.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,93
8475151.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8475151.0,SHOT PRESSURE,5,0,5,0.0,93
8475151.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,93
8475151.0,DZ STICK CHK+,2,2,2,1.0,93
8475151.0,CONT LPR FROM SC DZ,1,1,1,1.0,93
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8475151.0,DZPUCKPROTECTION+,1,1,1,1.0,93
8475151.0,DZDEKE+,2,2,2,1.0,93
8475151.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,93
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,93
8475151.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,93
8475151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,93
8475151.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,93
8475151.0,CONT LPRREB+,1,1,1,1.0,93
8475151.0,DZONE D2D-,1,0,1,0.0,93
8475151.0,DEF LPR DZ,1,1,1,1.0,93
8475151.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,93
8475151.0,OZ ENTRY PASS+,1,1,1,1.0,93
8475151.0,OFF LPR OZ,1,1,1,1.0,93
8475151.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,93
8478136.0,DUMPIN AGAINST,2,0,2,0.0,76
8478136.0,SHOT PRESSURE,7,0,7,0.0,76
8478136.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,76
8478136.0,CONT LPRREB-,1,0,1,0.0,76
8478136.0,BLUE HOLD+,1,1,1,1.0,76
8478136.0,DEF LPR OZ,1,1,1,1.0,76
8478136.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,76
8478136.0,CONT OFF LPR NZ,2,2,2,1.0,76
8478136.0,NZONE E/W PASS+,1,1,1,1.0,76
8478136.0,N-ZONE PASS RECEPTION,2,2,2,1.0,76
8478136.0,CARRY OVER REDLINE,2,2,2,1.0,76
8478136.0,DUMP IN+,2,2,2,1.0,76
8478136.0,D-ZONE PASS RECEPTION,4,4,4,1.0,76
8478136.0,DZONE D2D-,1,0,1,0.0,76
8478136.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,76
8478136.0,LPR+ DZ,4,4,4,1.0,76
8478136.0,DZONE D2D+,1,1,1,1.0,76
8478136.0,DEF LPR DZ,2,2,2,1.0,76
8478136.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,76
8478136.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8478136.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,76
8478136.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,76
8478136.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,76
8478136.0,DZDEKE-,2,0,2,0.0,76
8478136.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,76
8478136.0,CONT LPR- OZ,1,0,1,0.0,76
8478136.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,76
8478136.0,LPR- DZ,1,0,1,0.0,76
8478136.0,CONT LPR- DZ,3,0,3,0.0,76
8478136.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,76
8478136.0,LPR FROM SC DZ,1,1,1,1.0,76
8478136.0,OFF LPR OZ,1,1,1,1.0,76
8478136.0,NORTH CYCLE +,1,1,1,1.0,76
8478136.0,NZPASS north OFFBOARDS+,1,1,1,1.0,76
8478136.0,DZ PASS OFFBOARDS,1,0,1,0.0,76
8478136.0,DUMP IN LPR+,1,1,1,1.0,76
8478136.0,DZ OUTLET PASS+,1,1,1,1.0,76
8478136.0,NZ STICK CHK+,1,1,1,1.0,76
8478136.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8478136.0,CONT LPR- NZ,1,0,1,0.0,76
8478136.0,OPPOSITION DUMP LPR,2,2,2,1.0,76
8478136.0,NZPASS north OFFBOARDS-,1,0,1,0.0,76
8478136.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,76
8478136.0,NZPASS south+,1,1,1,1.0,76
8478136.0,BOARDING PENALTY DRAWN DZ,1,1,1,1.0,76
8482122.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,125
8482122.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,125
8482122.0,LPR+ DZ,1,1,1,1.0,125
8482122.0,DZ OUTLET PASS+,6,6,6,1.0,125
8482122.0,DEF LPR OZ,1,1,1,1.0,125
8482122.0,NZPASS north-,1,0,1,0.0,125
8482122.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,125
8482122.0,D-ZONE PASS RECEPTION,10,10,10,1.0,125
8482122.0,DUMP IN LPR+,2,2,2,1.0,125
8482122.0,SHOT PRESSURE,6,0,6,0.0,125
8482122.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,125
8482122.0,DZONE D2D-,2,0,2,0.0,125
8482122.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,125
8482122.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,125
8482122.0,SOUTH CYCLE -,1,0,1,0.0,125
8482122.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,125
8482122.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8482122.0,DZ BODY CHK+,1,1,1,1.0,125
8482122.0,DUMPIN AGAINST,5,0,5,0.0,125
8482122.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,125
8482122.0,CONT LPRREB-,2,0,2,0.0,125
8482122.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8482122.0,CONT DEF LPR DZ,1,1,1,1.0,125
8482122.0,O-ZONE PASS RECEPTION,11,11,11,1.0,125
8482122.0,NORTH CYCLE +,4,4,4,1.0,125
8482122.0,OZPASS TO SLOT+,1,1,1,1.0,125
8482122.0,DZONE D2D+,2,2,2,1.0,125
8482122.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8482122.0,OPPOSITION DUMP LPR,2,2,2,1.0,125
8482122.0,NZPASS north+,1,1,1,1.0,125
8482122.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,125
8482122.0,DEF LPR DZ,3,3,3,1.0,125
8482122.0,DZ STICK CHK+,2,2,2,1.0,125
8482122.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8482122.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,125
8482122.0,NZPASS south+,1,1,1,1.0,125
8482122.0,CONT LPR- OZ,2,0,2,0.0,125
8482122.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,125
8482122.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,125
8482122.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8482122.0,SOUTH CYCLE +,1,1,1,1.0,125
8482122.0,EAST/WEST PASS+,1,1,1,1.0,125
8482122.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,125
8482122.0,DZONE STRETCH+,2,2,2,1.0,125
8482122.0,N-ZONE PASS RECEPTION,3,3,3,1.0,125
8482122.0,NZONE E/W PASS+,2,2,2,1.0,125
8482122.0,CONTROLLED BREAKOUT,2,0,2,0.0,125
8482122.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,125
8482122.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,125
8482122.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,125
8482122.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8482122.0,NO PRESSURE LPR+,1,1,1,1.0,125
8482122.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8482122.0,CARRY OVER REDLINE,1,1,1,1.0,125
8482122.0,DUMP IN-,1,0,1,0.0,125
8482122.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8482122.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,125
8482122.0,NZONE E/W PASS-,1,0,1,0.0,125
8482122.0,OFF LPR DZ,1,1,1,1.0,125
8482122.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8482122.0,CONT LPR- DZ,1,0,1,0.0,125
8482122.0,OFF GLASS DUMP OUT+,1,1,1,1.0,125
8475314.0,MISS SHOT LPR OZ,1,1,1,1.0,78
8475314.0,SOUTH CYCLE +,2,2,2,1.0,78
8475314.0,CONT REB LPR OZ+,1,1,1,1.0,78
8475314.0,OZPASS TO SLOT-,2,0,2,0.0,78
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,78
8475314.0,LPR FROM SC DZ,2,2,2,1.0,78
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,78
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8475314.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,78
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,78
8475314.0,OZPASS OFF THE RUSH-,1,0,1,0.0,78
8475314.0,OFF GLASS DUMP OUT+,3,3,3,1.0,78
8475314.0,D-ZONE PASS RECEPTION,4,4,4,1.0,78
8475314.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,78
8475314.0,NZONE E/W PASS+,1,1,1,1.0,78
8475314.0,O-ZONE PASS RECEPTION,2,2,2,1.0,78
8475314.0,OZDEKE-,1,0,1,0.0,78
8475314.0,N-ZONE PASS RECEPTION,3,3,3,1.0,78
8475314.0,OZ REC FACE OFF+,1,1,1,1.0,78
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,78
8475314.0,MISS PASS,1,0,1,0.0,78
8475314.0,CONT LPR- OZ,1,0,1,0.0,78
8475314.0,SHOT PRESSURE,3,0,3,0.0,78
8475314.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,78
8475314.0,OZ STICK CHK+,2,2,2,1.0,78
8475314.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,78
8475314.0,REB LPR OZ+,1,1,1,1.0,78
8475314.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8475314.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,78
8475314.0,OZPASS OFF THE RUSH+,1,1,1,1.0,78
8475314.0,CONT LPRREB+,1,1,1,1.0,78
8475314.0,OFF LPR DZ,2,2,2,1.0,78
8475314.0,DUMP IN-,1,0,1,0.0,78
8475314.0,DI LPR OZ,1,1,1,1.0,78
8475314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,78
8475314.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,78
8475314.0,CONT DEF LPR DZ,1,1,1,1.0,78
8475314.0,DUMP OUT+,2,2,2,1.0,78
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,78
8475314.0,NZDEKE-,1,0,1,0.0,78
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,78
8475314.0,OZDEKE+,1,1,1,1.0,78
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,78
8475314.0,DEF LPR DZ,1,1,1,1.0,78
8475314.0,DUMPIN AGAINST,2,0,2,0.0,78
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,78
8475314.0,NZPASS south+,1,1,1,1.0,78
8475314.0,CONT LPR- DZ,1,0,1,0.0,78
8475314.0,OZPUCKPROTECTION-,1,0,1,0.0,78
8475314.0,DUMP IN+,1,1,1,1.0,78
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,78
8475314.0,OFF GLASS DUMP OUT-,1,0,1,0.0,78
8475314.0,ICING,1,0,1,0.0,78
8481557.0,D-ZONE PASS RECEPTION,9,9,9,1.0,181
8481557.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,181
8481557.0,NZPASS north+,2,2,2,1.0,181
8481557.0,O-ZONE PASS RECEPTION,26,26,26,1.0,181
8481557.0,OZDEKE-,4,0,4,0.0,181
8481557.0,N-ZONE PASS RECEPTION,11,11,11,1.0,181
8481557.0,DZONE D2D+,3,3,3,1.0,181
8481557.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,181
8481557.0,DEF LPR DZ,2,2,2,1.0,181
8481557.0,DZ OUTLET PASS-,1,0,1,0.0,181
8481557.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,181
8481557.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,181
8481557.0,OZ ENTRY PASS+,1,1,1,1.0,181
8481557.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,181
8481557.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,181
8481557.0,OPPOSITION DUMP LPR,2,2,2,1.0,181
8481557.0,NZPASS south+,5,5,5,1.0,181
8481557.0,CONT LPR- OZ,5,0,5,0.0,181
8481557.0,CARRY OVER REDLINE,5,5,5,1.0,181
8481557.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,181
8481557.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,181
8481557.0,CONT LPR+ OZ,1,1,1,1.0,181
8481557.0,NZONE E/W PASS+,1,1,1,1.0,181
8481557.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8481557.0,CONTROLLED BREAKOUT,1,0,1,0.0,181
8481557.0,EAST/WEST PASS+,4,4,4,1.0,181
8481557.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,181
8481557.0,NORTH CYCLE +,3,3,3,1.0,181
8481557.0,OZPASS TO SLOT+,4,4,4,1.0,181
8481557.0,SOUTH CYCLE +,5,5,5,1.0,181
8481557.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,181
