player_id,action,count,success,attempts,success_rate,total_player_events
8477450.0,CONT LPR- OZ,7,0,7,0.0,150
8477450.0,DEF LPR DZ,2,2,2,1.0,150
8477450.0,OFF GLASS DUMP OUT+,1,1,1,1.0,150
8477450.0,REB LPR OZ+,1,1,1,1.0,150
8477450.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,150
8477450.0,OZPASS TO SLOT-,2,0,2,0.0,150
8477450.0,MISS PASS,2,0,2,0.0,150
8477450.0,OFF LPR NZ,1,1,1,1.0,150
8477450.0,OZDEKE+,2,2,2,1.0,150
8477450.0,OZPUCKPROTECTION+,3,3,3,1.0,150
8477450.0,OZDEKE-,2,0,2,0.0,150
8477450.0,OFF GLASS DUMP OUT-,1,0,1,0.0,150
8477450.0,LPR+ DZ,1,1,1,1.0,150
8477450.0,DZ STICK CHK+,1,1,1,1.0,150
8477450.0,LPR FROM SC DZ,1,1,1,1.0,150
8477450.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,150
8477450.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,150
8477450.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,150
8477450.0,N-ZONE PASS RECEPTION,4,4,4,1.0,150
8477450.0,NZPASS north+,1,1,1,1.0,150
8477450.0,MISS SHOT LPR OZ,2,2,2,1.0,150
8477450.0,CONT REB LPR OZ+,1,1,1,1.0,150
8477450.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,150
8477450.0,OZ STICK CHK+,1,1,1,1.0,150
8477450.0,CONT SC LPR OZ,1,1,1,1.0,150
8477450.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,150
8477450.0,CONT OFF LPR OZ,1,1,1,1.0,150
8477450.0,DUMP OUT-,1,0,1,0.0,150
8477450.0,NZONE E/W PASS-,1,0,1,0.0,150
8477450.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,150
8477450.0,NORTH CYCLE +,2,2,2,1.0,150
8477450.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,150
8477450.0,DZ FACE OFF-,2,0,2,0.0,150
8477450.0,OFF LPR DZ,1,1,1,1.0,150
8477450.0,CONT LPR FROM SC DZ,1,1,1,1.0,150
8477450.0,DUMP OUT+,1,1,1,1.0,150
8477450.0,SOUTH CYCLE +,3,3,3,1.0,150
8477450.0,NZDEKE+,1,1,1,1.0,150
8477450.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,150
8477450.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,150
8477450.0,DEF LPR OZ,2,2,2,1.0,150
8477450.0,F/OFF LPR+ DZ,1,1,1,1.0,150
8477450.0,DUMP IN+,1,1,1,1.0,150
8477450.0,OZ FACE OFF+,1,1,1,1.0,150
8477450.0,F/OFF LPR OZ,1,1,1,1.0,150
8477450.0,OFF LPR OZ,1,1,1,1.0,150
8477450.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,150
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,132
8476917.0,NZPASS south+,2,2,2,1.0,132
8476917.0,O-ZONE PASS RECEPTION,6,6,6,1.0,132
8476917.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,132
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,132
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,132
8476917.0,OPPOSITION DUMP LPR,3,3,3,1.0,132
8476917.0,NZONE E/W PASS+,1,1,1,1.0,132
8476917.0,NZPASS north+,1,1,1,1.0,132
8476917.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,132
8476917.0,CONT LPR- DZ,3,0,3,0.0,132
8476917.0,D-ZONE PASS RECEPTION,7,7,7,1.0,132
8476917.0,DZONE D2D+,3,3,3,1.0,132
8476917.0,DZ OUTLET PASS+,8,8,8,1.0,132
8476917.0,DUMPIN AGAINST,1,0,1,0.0,132
8476917.0,LPR+ DZ,2,2,2,1.0,132
8476917.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,132
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8476917.0,NORTH CYCLE +,1,1,1,1.0,132
8476917.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8476917.0,DEF LPR OZ,1,1,1,1.0,132
8476917.0,NZPASS north OFFBOARDS+,1,1,1,1.0,132
8476917.0,NZDEKE+,1,1,1,1.0,132
8476917.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,132
8476917.0,OZDEKE-,1,0,1,0.0,132
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,132
8476917.0,SHOT PRESSURE,8,0,8,0.0,132
8476917.0,F/OFF LPR+ DZ,2,2,2,1.0,132
8476917.0,CONT LPR- OZ,1,0,1,0.0,132
8476917.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,132
8476917.0,DEF LPR DZ,2,2,2,1.0,132
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8476917.0,DZ STICK CHK+,1,1,1,1.0,132
8476917.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,132
8476917.0,LPRREB-,1,0,1,0.0,132
8476917.0,DZDEKE+,1,1,1,1.0,132
8476917.0,DZDEKE-,1,0,1,0.0,132
8476917.0,OFF LPR DZ,3,3,3,1.0,132
8476917.0,OFF GLASS DUMP OUT+,1,1,1,1.0,132
8476917.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,132
8476917.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,132
8476917.0,DZ OUTLET PASS-,1,0,1,0.0,132
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,132
8476917.0,DZONE D2D-,1,0,1,0.0,132
8476917.0,CONT DEF LPR DZ,1,1,1,1.0,132
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8476917.0,LPR+ OZ,1,1,1,1.0,132
8476917.0,MISS SHOT LPR OZ,1,1,1,1.0,132
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,132
8476917.0,CONT LPRREB-,1,0,1,0.0,132
8476917.0,DUMP IN LPR+,4,4,4,1.0,132
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8476917.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,132
8476917.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,132
8476917.0,EAST/WEST PASS+,1,1,1,1.0,132
8476917.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,132
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,132
8476917.0,ICING,1,0,1,0.0,132
8476917.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,132
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8476917.0,DZONE STRETCH-,1,0,1,0.0,132
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,132
8476917.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,132
8476917.0,DZ BODY CHK+,1,1,1,1.0,132
8476917.0,CONT LPR FROM BC DZ,1,1,1,1.0,132
8476917.0,DZONE STRETCH+,1,1,1,1.0,132
8476917.0,DUMP OUT+,1,1,1,1.0,132
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,132
8476917.0,LPR FROM SC DZ,1,1,1,1.0,132
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,132
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,132
8477506.0,D-ZONE PASS RECEPTION,13,13,13,1.0,173
8477506.0,DZ OUTLET PASS-,3,0,3,0.0,173
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,173
8477506.0,OZ BODY CHK+,1,1,1,1.0,173
8477506.0,CONT BC LPR OZ,1,1,1,1.0,173
8477506.0,SOUTH CYCLE +,2,2,2,1.0,173
8477506.0,MISS SHOT LPR OZ,2,2,2,1.0,173
8477506.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,173
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,173
8477506.0,N-ZONE PASS RECEPTION,6,6,6,1.0,173
8477506.0,CARRY OVER REDLINE,3,3,3,1.0,173
8477506.0,DUMP IN+,1,1,1,1.0,173
8477506.0,O-ZONE PASS RECEPTION,12,12,12,1.0,173
8477506.0,NZPASS north+,2,2,2,1.0,173
8477506.0,DUMPIN AGAINST,5,0,5,0.0,173
8477506.0,DZ OUTLET PASS+,5,5,5,1.0,173
8477506.0,DZPUCKPROTECTION-,2,0,2,0.0,173
8477506.0,LPR- DZ,1,0,1,0.0,173
8477506.0,DZ STICK CHK+,3,3,3,1.0,173
8477506.0,LPR+ DZ,4,4,4,1.0,173
8477506.0,DZDEKE+,2,2,2,1.0,173
8477506.0,DZONE D2D+,3,3,3,1.0,173
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,173
8477506.0,LPR+ OZ,1,1,1,1.0,173
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,173
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,173
8477506.0,SHOT PRESSURE,4,0,4,0.0,173
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,173
8477506.0,OFF GLASS DUMP OUT+,3,3,3,1.0,173
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,173
8477506.0,OZ ENTRY PASS-,1,0,1,0.0,173
8477506.0,CONT LPR+ DZ,2,2,2,1.0,173
8477506.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,173
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,173
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,173
8477506.0,DZONE STRETCH+,3,3,3,1.0,173
8477506.0,CONT LPR- NZ,2,0,2,0.0,173
8477506.0,DUMP IN LPR+,3,3,3,1.0,173
8477506.0,DZONE STRETCH-,1,0,1,0.0,173
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,173
8477506.0,DEF LPR DZ,1,1,1,1.0,173
8477506.0,LPRREB+,1,1,1,1.0,173
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,173
8477506.0,EAST/WEST PASS+,2,2,2,1.0,173
8477506.0,CONT LPRREB-,1,0,1,0.0,173
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,173
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,173
8477506.0,NORTH CYCLE -,2,0,2,0.0,173
8477506.0,DZ BODY CHK+,1,1,1,1.0,173
8477506.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,173
8477506.0,BLUE HOLD+,1,1,1,1.0,173
8477506.0,DEF LPR OZ,1,1,1,1.0,173
8477506.0,F/OFF LPR+ DZ,1,1,1,1.0,173
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8477506.0,CONT LPRREB+,1,1,1,1.0,173
8477506.0,CONT LPR- DZ,2,0,2,0.0,173
8477506.0,DZDEKE-,2,0,2,0.0,173
8477506.0,NORTH CYCLE +,4,4,4,1.0,173
8477506.0,NZONE E/W PASS+,3,3,3,1.0,173
8477506.0,NZPASS south+,1,1,1,1.0,173
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8477506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,173
8477506.0,OFF LPR OZ,1,1,1,1.0,173
8477506.0,CONTROLLED BREAKOUT,1,0,1,0.0,173
8477506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,173
8477506.0,DUMP IN-,1,0,1,0.0,173
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,173
8477506.0,LPR FROM SC DZ,1,1,1,1.0,173
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,173
8477506.0,OZDEKE+,1,1,1,1.0,173
8477506.0,OZDEKE-,1,0,1,0.0,173
8477506.0,CONT OFF LPR OZ,1,1,1,1.0,173
8477506.0,DUMP IN LPR-,1,0,1,0.0,173
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8477506.0,OFF LPR DZ,1,1,1,1.0,173
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,173
8477506.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,173
8477506.0,CONT DEF LPR DZ,1,1,1,1.0,173
8477506.0,DUMP OUT-,1,0,1,0.0,173
8475231.0,OFF LPR DZ,2,2,2,1.0,99
8475231.0,NZPASS south OFFBOARDS-,1,0,1,0.0,99
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,99
8475231.0,LPR+ DZ,1,1,1,1.0,99
8475231.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,99
8475231.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,99
8475231.0,OZPASS OFF THE RUSH-,1,0,1,0.0,99
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,99
8475231.0,O-ZONE PASS RECEPTION,8,8,8,1.0,99
8475231.0,EAST/WEST PASS+,1,1,1,1.0,99
8475231.0,LPR+ OZ,2,2,2,1.0,99
8475231.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8475231.0,D-ZONE PASS RECEPTION,5,5,5,1.0,99
8475231.0,DZ OUTLET PASS+,4,4,4,1.0,99
8475231.0,SHOT PRESSURE,3,0,3,0.0,99
8475231.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,99
8475231.0,DEF LPR NZ,1,1,1,1.0,99
8475231.0,DZONE D2D+,1,1,1,1.0,99
8475231.0,LPR FROM SC DZ,3,3,3,1.0,99
8475231.0,NZONE E/W PASS+,1,1,1,1.0,99
8475231.0,DI LPR OZ,1,1,1,1.0,99
8475231.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,99
8475231.0,CONT LPR- OZ,2,0,2,0.0,99
8475231.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,99
8475231.0,CONT LPR- NZ,2,0,2,0.0,99
8475231.0,DZ STICK CHK+,2,2,2,1.0,99
8475231.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,99
8475231.0,BLUE HOLD+,1,1,1,1.0,99
8475231.0,DEF LPR OZ,1,1,1,1.0,99
8475231.0,OZPUCKPROTECTION+,2,2,2,1.0,99
8475231.0,NORTH CYCLE +,2,2,2,1.0,99
8475231.0,OZDEKE+,2,2,2,1.0,99
8475231.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,99
8475231.0,OZ REC FACE OFF+,1,1,1,1.0,99
8475231.0,N-ZONE PASS RECEPTION,3,3,3,1.0,99
8475231.0,NZPASS south+,1,1,1,1.0,99
8475231.0,OZPASS TO SLOT-,1,0,1,0.0,99
8475231.0,MISS PASS,1,0,1,0.0,99
8475231.0,CARRY OVER REDLINE,1,1,1,1.0,99
8475231.0,DUMP IN+,2,2,2,1.0,99
8475231.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,99
8475231.0,CONT CI LPR OZ,1,1,1,1.0,99
8475231.0,OZPUCKPROTECTION-,1,0,1,0.0,99
8475231.0,2ND ASSIST,1,1,1,1.0,99
8475231.0,DUMPIN AGAINST,3,0,3,0.0,99
8475231.0,CONT F/OFF LPR OZ,1,1,1,1.0,99
8475231.0,SOUTH CYCLE +,2,2,2,1.0,99
8475231.0,NORTH CYCLE -,1,0,1,0.0,99
8475231.0,OFF LPR OZ,1,1,1,1.0,99
8475231.0,F/OFF LPR OZ,1,1,1,1.0,99
8475231.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,99
8475231.0,DZDEKE-,1,0,1,0.0,99
8475231.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8475231.0,CONT LPR- DZ,1,0,1,0.0,99
8478445.0,D-ZONE PASS RECEPTION,8,8,8,1.0,122
8478445.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,122
8478445.0,CARRY OVER REDLINE,4,4,4,1.0,122
8478445.0,OZ ENTRY PASS+,1,1,1,1.0,122
8478445.0,CONT LPR- OZ,5,0,5,0.0,122
8478445.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,122
8478445.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,122
8478445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,122
8478445.0,OFF LPR DZ,2,2,2,1.0,122
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,122
8478445.0,N-ZONE PASS RECEPTION,7,7,7,1.0,122
8478445.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,122
8478445.0,OPPOSITION DUMP LPR,1,1,1,1.0,122
8478445.0,DZONE D2D+,2,2,2,1.0,122
8478445.0,O-ZONE PASS RECEPTION,8,8,8,1.0,122
8478445.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,122
8478445.0,OFF GLASS DUMP OUT-,1,0,1,0.0,122
8478445.0,NZPASS north+,1,1,1,1.0,122
8478445.0,DI LPR OZ,3,3,3,1.0,122
8478445.0,OZPASS TO SLOT-,2,0,2,0.0,122
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,122
8478445.0,CONT OFF LPR OZ,2,2,2,1.0,122
8478445.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,122
8478445.0,OFF LPR OZ,1,1,1,1.0,122
8478445.0,CONT F/OFF LPR OZ,1,1,1,1.0,122
8478445.0,OZDEKE-,3,0,3,0.0,122
8478445.0,MISS PASS,2,0,2,0.0,122
8478445.0,LPR+ OZ,3,3,3,1.0,122
8478445.0,NZPASS south+,1,1,1,1.0,122
8478445.0,SHOT PRESSURE,2,0,2,0.0,122
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,122
8478445.0,DEF LPR DZ,1,1,1,1.0,122
8478445.0,OZDEKE+,4,4,4,1.0,122
8478445.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,122
8478445.0,EAST/WEST PASS+,3,3,3,1.0,122
8478445.0,DUMPIN AGAINST,1,0,1,0.0,122
8478445.0,CONT LPR- DZ,2,0,2,0.0,122
8478445.0,CONT SC LPR OZ,1,1,1,1.0,122
8478445.0,SLOT SHOT FOR ONNET,2,2,2,1.0,122
8478445.0,F/OFF LPR OZ,1,1,1,1.0,122
8478445.0,NORTH CYCLE +,3,3,3,1.0,122
8478445.0,SOUTH CYCLE +,1,1,1,1.0,122
8478445.0,DZ OUTLET PASS+,2,2,2,1.0,122
8478445.0,CHIP DUMP+,1,1,1,1.0,122
8478445.0,CONT LPR- NZ,1,0,1,0.0,122
8478445.0,OZPASS TO SLOT+,1,1,1,1.0,122
8478445.0,1ST ASSIST,1,1,1,1.0,122
8478445.0,NZONE E/W PASS+,2,2,2,1.0,122
8478445.0,DZDEKE+,1,1,1,1.0,122
8478445.0,DEF LPR NZ,1,1,1,1.0,122
8478445.0,NZDEKE-,1,0,1,0.0,122
8478445.0,DUMP IN+,1,1,1,1.0,122
8478445.0,FLIP DUMP OUT-,1,0,1,0.0,122
8478445.0,ICING,1,0,1,0.0,122
8478445.0,LPR- DZ,1,0,1,0.0,122
8478445.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8481568.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,132
8481568.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,132
8481568.0,LPR- DZ,1,0,1,0.0,132
8481568.0,DEF LPR DZ,3,3,3,1.0,132
8481568.0,DZONE D2D-,2,0,2,0.0,132
8481568.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,132
8481568.0,SHOT PRESSURE,6,0,6,0.0,132
8481568.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,132
8481568.0,D-ZONE PASS RECEPTION,9,9,9,1.0,132
8481568.0,DZONE D2D+,3,3,3,1.0,132
8481568.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8481568.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,132
8481568.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8481568.0,DUMPIN AGAINST,4,0,4,0.0,132
8481568.0,LPRREB+,1,1,1,1.0,132
8481568.0,DZ OUTLET PASS+,5,5,5,1.0,132
8481568.0,DZ OUTLET PASS-,1,0,1,0.0,132
8481568.0,BLUE HOLD+,1,1,1,1.0,132
8481568.0,DEF LPR OZ,2,2,2,1.0,132
8481568.0,OZPASS TO SLOT+,1,1,1,1.0,132
8481568.0,DUMP IN LPR+,2,2,2,1.0,132
8481568.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,132
8481568.0,OFF LPR DZ,4,4,4,1.0,132
8481568.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,132
8481568.0,DUMP OUT-,2,0,2,0.0,132
8481568.0,MISS PASS,1,0,1,0.0,132
8481568.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,132
8481568.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,132
8481568.0,DZ STICK CHK+,4,4,4,1.0,132
8481568.0,CONT LPR- DZ,4,0,4,0.0,132
8481568.0,DZONE STRETCH+,1,1,1,1.0,132
8481568.0,OPPOSITION DUMP LPR,4,4,4,1.0,132
8481568.0,NZPASS south+,2,2,2,1.0,132
