player_id,action,count,success,attempts,success_rate,total_player_events
8480865.0,O-ZONE PASS RECEPTION,20,20,20,1.0,182
8480865.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,182
8480865.0,LPR+ OZ,1,1,1,1.0,182
8480865.0,NORTH CYCLE -,2,0,2,0.0,182
8480865.0,DZONE STRETCH-,1,0,1,0.0,182
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,182
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,182
8480865.0,LPRREB+,1,1,1,1.0,182
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,182
8480865.0,FLIP DUMP OUT+,2,2,2,1.0,182
8480865.0,DZ STICK CHK+,2,2,2,1.0,182
8480865.0,LPR FROM SC DZ,1,1,1,1.0,182
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,182
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,182
8480865.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,182
8480865.0,DEF LPR DZ,4,4,4,1.0,182
8480865.0,CONTROLLED BREAKOUT,3,0,3,0.0,182
8480865.0,OFF LPR OZ,4,4,4,1.0,182
8480865.0,EAST/WEST PASS-,2,0,2,0.0,182
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,182
8480865.0,EAST/WEST PASS+,6,6,6,1.0,182
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,182
8480865.0,LPR+ DZ,6,6,6,1.0,182
8480865.0,DZDEKE-,2,0,2,0.0,182
8480865.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,182
8480865.0,CARRY OVER REDLINE,3,3,3,1.0,182
8480865.0,DUMP IN+,4,4,4,1.0,182
8480865.0,CONT LPR- DZ,3,0,3,0.0,182
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,182
8480865.0,N-ZONE PASS RECEPTION,4,4,4,1.0,182
8480865.0,NZONE E/W PASS+,1,1,1,1.0,182
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,182
8480865.0,SHOT PRESSURE,8,0,8,0.0,182
8480865.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,182
8480865.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,182
8480865.0,F/OFF LPR+ DZ,2,2,2,1.0,182
8480865.0,1ST ASSIST,1,1,1,1.0,182
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,182
8480865.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,182
8480865.0,NORTH CYCLE +,1,1,1,1.0,182
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,182
8480865.0,DUMP IN LPR+,1,1,1,1.0,182
8480865.0,OPPOSITION DUMP LPR,4,4,4,1.0,182
8480865.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,182
8480865.0,NZPASS north-,1,0,1,0.0,182
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8480865.0,NZONE E/W PASS-,1,0,1,0.0,182
8480865.0,DZONE D2D+,2,2,2,1.0,182
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,182
8480865.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,182
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,182
8480865.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,182
8480865.0,MISS PASS,1,0,1,0.0,182
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,182
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,182
8480865.0,NZPASS north+,1,1,1,1.0,182
8480865.0,DEF LPR NZ,1,1,1,1.0,182
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,182
8480865.0,F/OFF LPR OZ,1,1,1,1.0,182
8480865.0,DUMPIN AGAINST,1,0,1,0.0,182
8481601.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,51
8481601.0,DEF LPR OZ,2,2,2,1.0,51
8481601.0,NORTH CYCLE +,1,1,1,1.0,51
8481601.0,CONT LPR- OZ,4,0,4,0.0,51
8481601.0,LPR+ DZ,1,1,1,1.0,51
8481601.0,DZDEKE-,1,0,1,0.0,51
8481601.0,SHOT PRESSURE,2,0,2,0.0,51
8481601.0,N-ZONE PASS RECEPTION,1,1,1,1.0,51
8481601.0,CARRY OVER REDLINE,1,1,1,1.0,51
8481601.0,NZPASS north+,3,3,3,1.0,51
8481601.0,NZ STICK CHK+,1,1,1,1.0,51
8481601.0,LPR FROM SC NZ,1,1,1,1.0,51
8481601.0,DZONE D2D+,2,2,2,1.0,51
8481601.0,D-ZONE PASS RECEPTION,1,1,1,1.0,51
8481601.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,51
8481601.0,OFF GLASS DUMP OUT+,1,1,1,1.0,51
8481601.0,OZ STICK CHK+,1,1,1,1.0,51
8481601.0,SC LPR OZ,1,1,1,1.0,51
8481601.0,EAST/WEST PASS+,1,1,1,1.0,51
8481601.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,51
8481601.0,MISS PASS,1,0,1,0.0,51
8481601.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,51
8481601.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,51
8481601.0,REB LPR OZ+,2,2,2,1.0,51
8481601.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,51
8481601.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,51
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,51
8481601.0,DEF LPR DZ,1,1,1,1.0,51
8481601.0,O-ZONE PASS RECEPTION,2,2,2,1.0,51
8481601.0,SLOT SHOT FOR ONNET,1,1,1,1.0,51
8481601.0,OZDEKE-,1,0,1,0.0,51
8481601.0,OZDEKE+,1,1,1,1.0,51
8481601.0,OZPASS TO SLOT-,1,0,1,0.0,51
8481601.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,51
8481601.0,OZPUCKPROTECTION-,1,0,1,0.0,51
8481601.0,CONT DEF LPR NZ,1,1,1,1.0,51
8481601.0,OFF LPR DZ,1,1,1,1.0,51
8481601.0,DUMPIN AGAINST,1,0,1,0.0,51
8477506.0,MISS PASS,1,0,1,0.0,126
8477506.0,OFF LPR OZ,2,2,2,1.0,126
8477506.0,NZONE E/W PASS+,2,2,2,1.0,126
8477506.0,SHOT PRESSURE,4,0,4,0.0,126
8477506.0,D-ZONE PASS RECEPTION,15,15,15,1.0,126
8477506.0,DZONE D2D+,2,2,2,1.0,126
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8477506.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,126
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,126
8477506.0,NZDEKE+,2,2,2,1.0,126
8477506.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,126
8477506.0,OZDEKE-,1,0,1,0.0,126
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,126
8477506.0,DEF LPR DZ,2,2,2,1.0,126
8477506.0,OFF GLASS DUMP OUT+,2,2,2,1.0,126
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8477506.0,DUMP IN LPR+,5,5,5,1.0,126
8477506.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,126
8477506.0,F/OFF LPR+ DZ,1,1,1,1.0,126
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,126
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,126
8477506.0,O-ZONE PASS RECEPTION,6,6,6,1.0,126
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,126
8477506.0,DZ OUTLET PASS+,3,3,3,1.0,126
8477506.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,126
8477506.0,DZDEKE-,2,0,2,0.0,126
8477506.0,CONT LPR- DZ,3,0,3,0.0,126
8477506.0,DUMPIN AGAINST,3,0,3,0.0,126
8477506.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,126
8477506.0,NZPASS north-,1,0,1,0.0,126
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,126
8477506.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,126
8477506.0,ICING,1,0,1,0.0,126
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,126
8477506.0,NORTH CYCLE -,1,0,1,0.0,126
8477506.0,REB LPR OZ+,1,1,1,1.0,126
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,126
8477506.0,SOUTH CYCLE +,2,2,2,1.0,126
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,126
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,126
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,126
8477506.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,126
8477506.0,DUMP IN+,1,1,1,1.0,126
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8477506.0,EAST/WEST PASS+,1,1,1,1.0,126
8477506.0,CONT LPR- NZ,1,0,1,0.0,126
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,126
8477506.0,DZ STICK CHK+,1,1,1,1.0,126
8477506.0,LPR FROM SC DZ,1,1,1,1.0,126
8477506.0,DZONE D2D-,1,0,1,0.0,126
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,126
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,126
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8477506.0,DZDEKE+,1,1,1,1.0,126
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,126
8477506.0,OFF LPR DZ,1,1,1,1.0,126
8477506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,126
8477506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,126
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,126
8475151.0,N-ZONE PASS RECEPTION,9,9,9,1.0,107
8475151.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,107
8475151.0,OZDEKE-,2,0,2,0.0,107
8475151.0,OFF LPR OZ,5,5,5,1.0,107
8475151.0,SOUTH CYCLE +,5,5,5,1.0,107
8475151.0,SLOT SHOT FOR ONNET,2,2,2,1.0,107
8475151.0,DUMPIN AGAINST,3,0,3,0.0,107
8475151.0,OZPASS TO SLOT+,2,2,2,1.0,107
8475151.0,CHIP DUMP+,1,1,1,1.0,107
8475151.0,DEF LPR DZ,2,2,2,1.0,107
8475151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,107
8475151.0,DUMP IN+,4,4,4,1.0,107
8475151.0,D-ZONE PASS RECEPTION,2,2,2,1.0,107
8475151.0,FLIP DUMP OUT+,1,1,1,1.0,107
8475151.0,CONT LPR- DZ,1,0,1,0.0,107
8475151.0,HIGH-STICKING PENALTY DRAWN NZ,1,1,1,1.0,107
8475151.0,O-ZONE PASS RECEPTION,6,6,6,1.0,107
8475151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8475151.0,NORTH CYCLE -,1,0,1,0.0,107
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,107
8475151.0,EAST/WEST PASS+,2,2,2,1.0,107
8475151.0,CONT LPR- NZ,2,0,2,0.0,107
8475151.0,LPR+ DZ,1,1,1,1.0,107
8475151.0,DZ OUTLET PASS-,1,0,1,0.0,107
8475151.0,DI LPR OZ,1,1,1,1.0,107
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,107
8475151.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,107
8475151.0,DEF LPR OZ,2,2,2,1.0,107
8475151.0,OZPUCKPROTECTION+,2,2,2,1.0,107
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,107
8475151.0,CARRY OVER REDLINE,3,3,3,1.0,107
8475151.0,CONT REB LPR OZ+,1,1,1,1.0,107
8475151.0,SLOT SHOT FOR MISSED,2,0,2,0.0,107
8475151.0,MISS SHOT LPR OZ,1,1,1,1.0,107
8475151.0,REB LPR OZ+,1,1,1,1.0,107
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,107
8475151.0,OZPASS OFF THE RUSH+,1,1,1,1.0,107
8475151.0,LPR+ OZ,1,1,1,1.0,107
8475151.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,107
8475151.0,CONT F/OFF LPR OZ,1,1,1,1.0,107
8475151.0,2ND ASSIST,1,1,1,1.0,107
8475151.0,F/OFF LPR OZ,2,2,2,1.0,107
8475151.0,CONT LPR- OZ,2,0,2,0.0,107
8475151.0,OFF LPR NZ,1,1,1,1.0,107
8475151.0,DZONE D2D+,1,1,1,1.0,107
8475151.0,OZ FACE OFF-,1,0,1,0.0,107
8475151.0,NZPASS north+,1,1,1,1.0,107
8475151.0,SHOT PRESSURE,1,0,1,0.0,107
8475151.0,DZDEKE-,1,0,1,0.0,107
8475151.0,DZ OUTLET PASS+,1,1,1,1.0,107
8475151.0,OFF LPR DZ,1,1,1,1.0,107
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,107
8475151.0,OZPUCKPROTECTION-,1,0,1,0.0,107
8475151.0,CONT LPRREB-,1,0,1,0.0,107
8475151.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,107
8481711.0,SHOT PRESSURE,3,0,3,0.0,114
8481711.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8481711.0,DEF LPR DZ,2,2,2,1.0,114
8481711.0,DZ OUTLET PASS+,3,3,3,1.0,114
8481711.0,O-ZONE PASS RECEPTION,9,9,9,1.0,114
8481711.0,OZPASS TO SLOT+,1,1,1,1.0,114
8481711.0,D-ZONE PASS RECEPTION,12,12,12,1.0,114
8481711.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,114
8481711.0,CARRY OVER REDLINE,6,6,6,1.0,114
8481711.0,DUMP IN+,2,2,2,1.0,114
8481711.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,114
8481711.0,OZPASS OFF THE RUSH+,2,2,2,1.0,114
8481711.0,OZ ENTRY PASS+,2,2,2,1.0,114
8481711.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8481711.0,NZONE E/W PASS+,1,1,1,1.0,114
8481711.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,114
8481711.0,DEF LPR OZ,2,2,2,1.0,114
8481711.0,OZPASS TO SLOT-,3,0,3,0.0,114
8481711.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,114
8481711.0,LPR+ DZ,2,2,2,1.0,114
8481711.0,DZ OUTLET PASS-,1,0,1,0.0,114
8481711.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,114
8481711.0,OFF LPR DZ,1,1,1,1.0,114
8481711.0,FLIP DUMP OUT+,1,1,1,1.0,114
8481711.0,EAST/WEST PASS-,2,0,2,0.0,114
8481711.0,OPPOSITION DUMP LPR,2,2,2,1.0,114
8481711.0,DZONE D2D+,3,3,3,1.0,114
8481711.0,DZONE D2D-,1,0,1,0.0,114
8481711.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,114
8481711.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8481711.0,SLOT SHOT FOR MISSED,1,0,1,0.0,114
8481711.0,DUMPIN AGAINST,2,0,2,0.0,114
8481711.0,DEFENSIVE DUMP LPR,2,2,2,1.0,114
8481711.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8481711.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,114
8481711.0,N-ZONE PASS RECEPTION,2,2,2,1.0,114
8481711.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,114
8481711.0,OZDEKE+,2,2,2,1.0,114
8481711.0,OZPUCKPROTECTION-,1,0,1,0.0,114
8481711.0,DUMP IN LPR+,1,1,1,1.0,114
8481711.0,EAST/WEST PASS+,2,2,2,1.0,114
8481711.0,LPR+ OZ,1,1,1,1.0,114
8481711.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,114
8481711.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,114
8481711.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8481711.0,CONT LPR- DZ,1,0,1,0.0,114
8481711.0,DZDEKE-,1,0,1,0.0,114
8481711.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,114
8481711.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,114
8481711.0,OZ ENTRY PASS-,1,0,1,0.0,114
8481711.0,SOUTH CYCLE +,1,1,1,1.0,114
8481711.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,114
8481711.0,NZPASS north+,1,1,1,1.0,114
8481014.0,O-ZONE PASS RECEPTION,9,9,9,1.0,130
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,130
8481014.0,DUMP IN LPR-,1,0,1,0.0,130
8481014.0,D-ZONE PASS RECEPTION,11,11,11,1.0,130
8481014.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,130
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,130
8481014.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,130
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8481014.0,DZ STICK CHK+,1,1,1,1.0,130
8481014.0,CONT LPR- DZ,3,0,3,0.0,130
8481014.0,CONT LPR+ DZ,1,1,1,1.0,130
8481014.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,130
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,130
8481014.0,OFF GLASS DUMP OUT+,3,3,3,1.0,130
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,130
8481014.0,LPR FROM BC DZ,1,1,1,1.0,130
8481014.0,DUMP OUT+,1,1,1,1.0,130
8481014.0,SHOT PRESSURE,5,0,5,0.0,130
8481014.0,F/OFF LPR+ DZ,1,1,1,1.0,130
8481014.0,DZ OUTLET PASS+,6,6,6,1.0,130
8481014.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,130
8481014.0,DZPUCKPROTECTION+,1,1,1,1.0,130
8481014.0,DZONE D2D+,7,7,7,1.0,130
8481014.0,MISS PASS,1,0,1,0.0,130
8481014.0,LPR- NZ,2,0,2,0.0,130
8481014.0,DUMP IN LPR+,6,6,6,1.0,130
8481014.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,130
8481014.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,130
8481014.0,DEF LPR DZ,2,2,2,1.0,130
8481014.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,130
8481014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8481014.0,DUMPIN AGAINST,1,0,1,0.0,130
8481014.0,OPPOSITION DUMP LPR,2,2,2,1.0,130
8481014.0,DUMP IN+,3,3,3,1.0,130
8481014.0,F/OFF LPR+ NZ,2,2,2,1.0,130
8481014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,130
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,130
8481014.0,LPR+ DZ,3,3,3,1.0,130
8481014.0,LPRREB+,1,1,1,1.0,130
8481014.0,DZ OUTLET PASS-,1,0,1,0.0,130
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,130
8481014.0,ROUGHING PENALTY DZ,1,1,1,1.0,130
8481014.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,130
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,130
8481014.0,NZONE E/W PASS+,1,1,1,1.0,130
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,130
8481014.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,130
8481014.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,130
8481014.0,DZ BODY CHK+,1,1,1,1.0,130
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,130
8481014.0,FLIP DUMP OUT+,1,1,1,1.0,130
8481014.0,EAST/WEST PASS+,1,1,1,1.0,130
8481014.0,DZONE STRETCH+,1,1,1,1.0,130
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,130
8475760.0,DEFENSIVE DUMP LPR,1,1,1,1.0,111
8475760.0,OZDEKE+,1,1,1,1.0,111
8475760.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8475760.0,OZ FACE OFF-,4,0,4,0.0,111
8475760.0,DZ FACE OFF-,6,0,6,0.0,111
8475760.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,111
8475760.0,DZ BODY CHK+,1,1,1,1.0,111
8475760.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,111
8475760.0,CONT LPR- DZ,3,0,3,0.0,111
8475760.0,N-ZONE PASS RECEPTION,3,3,3,1.0,111
8475760.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,111
8475760.0,OZPASS OFF THE RUSH+,2,2,2,1.0,111
8475760.0,O-ZONE PASS RECEPTION,8,8,8,1.0,111
8475760.0,OZDEKE-,2,0,2,0.0,111
8475760.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,111
8475760.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8475760.0,D-ZONE PASS RECEPTION,4,4,4,1.0,111
8475760.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,111
8475760.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,111
8475760.0,MISS PASS,1,0,1,0.0,111
8475760.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,111
8475760.0,DEF LPR DZ,2,2,2,1.0,111
8475760.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,111
8475760.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,111
8475760.0,CARRY OVER REDLINE,1,1,1,1.0,111
8475760.0,DUMP IN+,1,1,1,1.0,111
8475760.0,DUMP IN LPR+,1,1,1,1.0,111
8475760.0,DZONE D2D+,2,2,2,1.0,111
8475760.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,111
8475760.0,LPR+ DZ,3,3,3,1.0,111
8475760.0,DZ OUTLET PASS+,1,1,1,1.0,111
8475760.0,SHOT PRESSURE,2,0,2,0.0,111
8475760.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,111
8475760.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8475760.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8475760.0,NZ FACE OFF-,2,0,2,0.0,111
8475760.0,CONT LPR- OZ,3,0,3,0.0,111
8475760.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
8475760.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,111
8475760.0,SOUTH CYCLE +,4,4,4,1.0,111
8475760.0,OFF LPR OZ,1,1,1,1.0,111
8475760.0,OFFSIDE CAUSED,1,0,1,0.0,111
8475760.0,DZ STICK CHK+,1,1,1,1.0,111
8475760.0,DUMPIN AGAINST,1,0,1,0.0,111
8475760.0,EAST/WEST PASS+,1,1,1,1.0,111
8475760.0,SLOT SHOT FOR MISSED,2,0,2,0.0,111
8475760.0,OZPASS TO SLOT-,1,0,1,0.0,111
8475760.0,CHIP DUMP+,1,1,1,1.0,111
8475760.0,OZ REC FACE OFF+SON,1,1,1,1.0,111
8475760.0,F/OFF LPR OZ,1,1,1,1.0,111
8475760.0,CONT REB LPR OZ+,1,1,1,1.0,111
8475760.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8475760.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,111
8475760.0,NORTH CYCLE +,1,1,1,1.0,111
8475760.0,DEF LPR OZ,1,1,1,1.0,111
8475760.0,DZONE STRETCH-,1,0,1,0.0,111
8475760.0,OFF LPR DZ,1,1,1,1.0,111
8475760.0,NZPASS north-,1,0,1,0.0,111
8475760.0,CONT LPR- NZ,1,0,1,0.0,111
8475760.0,DZ FACE OFF+,1,1,1,1.0,111
8475760.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,111
8475760.0,DZONE D2D-,1,0,1,0.0,111
8475760.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,111
8475314.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,98
8475314.0,F/OFF LPR+ DZ,1,1,1,1.0,98
8475314.0,DZONE D2D+,1,1,1,1.0,98
8475314.0,CONT LPR- OZ,8,0,8,0.0,98
8475314.0,O-ZONE PASS RECEPTION,9,9,9,1.0,98
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,98
8475314.0,OZDEKE+,1,1,1,1.0,98
8475314.0,NORTH CYCLE +,1,1,1,1.0,98
8475314.0,OFF LPR OZ,3,3,3,1.0,98
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,98
8475314.0,REB LPR OZ+,1,1,1,1.0,98
8475314.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,98
8475314.0,N-ZONE PASS RECEPTION,4,4,4,1.0,98
8475314.0,CHIP DUMP+,2,2,2,1.0,98
8475314.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,98
8475314.0,DEF LPR OZ,2,2,2,1.0,98
8475314.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,98
8475314.0,DEF LPR DZ,1,1,1,1.0,98
8475314.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,98
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,98
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,98
8475314.0,OZPASS TO SLOT-,2,0,2,0.0,98
8475314.0,OZ STICK CHK+,1,1,1,1.0,98
8475314.0,SC LPR OZ,2,2,2,1.0,98
8475314.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8475314.0,SOUTH CYCLE +,1,1,1,1.0,98
8475314.0,SHOT PRESSURE,4,0,4,0.0,98
8475314.0,DEF LPR NZ,1,1,1,1.0,98
8475314.0,OZPASS OFF THE RUSH+,1,1,1,1.0,98
8475314.0,OZDEKE-,4,0,4,0.0,98
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,98
8475314.0,CONT LPR- DZ,3,0,3,0.0,98
8475314.0,NZPASS north+,2,2,2,1.0,98
8475314.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8475314.0,CONT LPR- NZ,1,0,1,0.0,98
8475314.0,OZPASS TO SLOT+,2,2,2,1.0,98
8475314.0,OFF LPR DZ,1,1,1,1.0,98
8475314.0,NZDEKE+,1,1,1,1.0,98
8475314.0,NZPASS north OFFBOARDS-,1,0,1,0.0,98
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,98
8475314.0,F/OFF LPR+ NZ,1,1,1,1.0,98
8475314.0,NZPASS south+,1,1,1,1.0,98
8475314.0,LPR+ DZ,1,1,1,1.0,98
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,98
8475314.0,D-ZONE PASS RECEPTION,1,1,1,1.0,98
8475314.0,NZPUCKPROTECTION+,1,1,1,1.0,98
