player_id,action,count,success,attempts,success_rate,total_player_events
8475314.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,103
8475314.0,OZDEKE-,4,0,4,0.0,103
8475314.0,OFFSIDE CAUSED,1,0,1,0.0,103
8475314.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,103
8475314.0,DEF LPR OZ,2,2,2,1.0,103
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,103
8475314.0,1ST ASSIST,1,1,1,1.0,103
8475314.0,SHOT PRESSURE,2,0,2,0.0,103
8475314.0,O-ZONE PASS RECEPTION,8,8,8,1.0,103
8475314.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,103
8475314.0,OZ REC FACE OFF+,2,2,2,1.0,103
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,103
8475314.0,N-ZONE PASS RECEPTION,5,5,5,1.0,103
8475314.0,DZ OUTLET PASS+,3,3,3,1.0,103
8475314.0,CONT LPR- OZ,5,0,5,0.0,103
8475314.0,OZPASS OFF THE RUSH+,1,1,1,1.0,103
8475314.0,SLOT SHOT FOR ONNET,3,3,3,1.0,103
8475314.0,GOAL,1,1,1,1.0,103
8475314.0,LPR+ OZ,1,1,1,1.0,103
8475314.0,SOUTH CYCLE +,1,1,1,1.0,103
8475314.0,NORTH CYCLE +,2,2,2,1.0,103
8475314.0,D-ZONE PASS RECEPTION,4,4,4,1.0,103
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,103
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8475314.0,OFF LPR DZ,1,1,1,1.0,103
8475314.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,103
8475314.0,2ND ASSIST,1,1,1,1.0,103
8475314.0,LPR- OZ,1,0,1,0.0,103
8475314.0,F/OFF LPR OZ,1,1,1,1.0,103
8475314.0,LPR+ DZ,1,1,1,1.0,103
8475314.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,103
8475314.0,CARRY OVER REDLINE,3,3,3,1.0,103
8475314.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,103
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,103
8475314.0,HOOKING PENALTY NZ,1,1,1,1.0,103
8475314.0,DUMP IN-,1,0,1,0.0,103
8475314.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,103
8475314.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,103
8475314.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,103
8475314.0,DEF LPR DZ,2,2,2,1.0,103
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,103
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,103
8475314.0,DUMP OUT-,1,0,1,0.0,103
8475314.0,ICING,1,0,1,0.0,103
8475314.0,CONT LPRREB+,1,1,1,1.0,103
8475314.0,DI LPR OZ,1,1,1,1.0,103
8475314.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,103
8475314.0,CHIP DUMP+,1,1,1,1.0,103
8475314.0,DUMPIN AGAINST,1,0,1,0.0,103
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8475314.0,NZPASS south+,2,2,2,1.0,103
8475314.0,DUMP IN+,1,1,1,1.0,103
8475314.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,103
8475314.0,OFF LPR OZ,2,2,2,1.0,103
8474590.0,N-ZONE PASS RECEPTION,7,7,7,1.0,197
8474590.0,CARRY OVER REDLINE,3,3,3,1.0,197
8474590.0,DUMP IN+,2,2,2,1.0,197
8474590.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,197
8474590.0,LPR FROM SC DZ,1,1,1,1.0,197
8474590.0,DZ OUTLET PASS+,11,11,11,1.0,197
8474590.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,197
8474590.0,DEF LPR NZ,1,1,1,1.0,197
8474590.0,DUMP IN-,1,0,1,0.0,197
8474590.0,PREVENT RECEPTION OZ,1,1,1,1.0,197
8474590.0,D-ZONE PASS RECEPTION,25,25,25,1.0,197
8474590.0,DZ OUTLET PASS-,3,0,3,0.0,197
8474590.0,DZONE D2D+,4,4,4,1.0,197
8474590.0,DZONE STRETCH-,2,0,2,0.0,197
8474590.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,197
8474590.0,MISS SHOT LPR OZ,2,2,2,1.0,197
8474590.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,197
8474590.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,197
8474590.0,DZ STICK CHK+,2,2,2,1.0,197
8474590.0,DUMPIN AGAINST,5,0,5,0.0,197
8474590.0,BLUE HOLD+,2,2,2,1.0,197
8474590.0,DEF LPR OZ,2,2,2,1.0,197
8474590.0,EAST/WEST PASS+,3,3,3,1.0,197
8474590.0,O-ZONE PASS RECEPTION,12,12,12,1.0,197
8474590.0,OZPASS TO SLOT+,2,2,2,1.0,197
8474590.0,SLOT SHOT FOR ONNET,2,2,2,1.0,197
8474590.0,F/OFF LPR+ DZ,1,1,1,1.0,197
8474590.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,197
8474590.0,LPR+ DZ,4,4,4,1.0,197
8474590.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,197
8474590.0,CONT LPR- DZ,3,0,3,0.0,197
8474590.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,197
8474590.0,DUMP IN LPR+,2,2,2,1.0,197
8474590.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,197
8474590.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,197
8474590.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,197
8474590.0,CONT LPRREB-,1,0,1,0.0,197
8474590.0,DEF LPR DZ,2,2,2,1.0,197
8474590.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,197
8474590.0,NORTH CYCLE +,3,3,3,1.0,197
8474590.0,SOUTH CYCLE +,1,1,1,1.0,197
8474590.0,SHOT PRESSURE,6,0,6,0.0,197
8474590.0,LPRREB+,1,1,1,1.0,197
8474590.0,DZONE D2D-,1,0,1,0.0,197
8474590.0,CONT OFF LPR DZ,1,1,1,1.0,197
8474590.0,DZONE STRETCH+,3,3,3,1.0,197
8474590.0,DZ BODY CHK+,1,1,1,1.0,197
8474590.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,197
8474590.0,OPPOSITION DUMP LPR,2,2,2,1.0,197
8474590.0,OZ ENTRY PASS-,1,0,1,0.0,197
8474590.0,SOUTH CYCLE -,1,0,1,0.0,197
8474590.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,197
8474590.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,197
8474590.0,NZONE E/W PASS-,1,0,1,0.0,197
8474590.0,OFF GLASS DUMP OUT-,1,0,1,0.0,197
8474590.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,197
8474590.0,OZPASS TO SLOT-,3,0,3,0.0,197
8474590.0,OZPASS OFF THE RUSH+,1,1,1,1.0,197
8474590.0,EAST/WEST PASS-,1,0,1,0.0,197
8474590.0,LPR+ OZ,1,1,1,1.0,197
8474590.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,197
8474590.0,NZPASS north OFFBOARDS+,1,1,1,1.0,197
8474590.0,OFF GLASS DUMP OUT+,1,1,1,1.0,197
8474590.0,CONTROLLED BREAKOUT,3,0,3,0.0,197
8474590.0,OFF LPR NZ,1,1,1,1.0,197
8474590.0,NZPASS south+,2,2,2,1.0,197
8474590.0,DI LPR OZ,1,1,1,1.0,197
8474590.0,OFFSIDE CAUSED,1,0,1,0.0,197
8474590.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,197
8474590.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,197
8474590.0,CONT LPR+ DZ,1,1,1,1.0,197
8474590.0,DUMP OUT+,1,1,1,1.0,197
8474590.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,197
8474590.0,2ND ASSIST,1,1,1,1.0,197
8481580.0,DI LPR OZ,2,2,2,1.0,107
8481580.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,107
8481580.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,107
8481580.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,107
8481580.0,DEF LPR OZ,3,3,3,1.0,107
8481580.0,OZDEKE-,2,0,2,0.0,107
8481580.0,DEF LPR DZ,2,2,2,1.0,107
8481580.0,DZ OUTLET PASS-,3,0,3,0.0,107
8481580.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,107
8481580.0,OPPOSITION DUMP LPR,1,1,1,1.0,107
8481580.0,DUMP IN+,2,2,2,1.0,107
8481580.0,SOUTH CYCLE -,1,0,1,0.0,107
8481580.0,REB LPR OZ+,1,1,1,1.0,107
8481580.0,SLOT SHOT FOR MISSED,1,0,1,0.0,107
8481580.0,MISS SHOT LPR OZ,1,1,1,1.0,107
8481580.0,SOUTH CYCLE +,3,3,3,1.0,107
8481580.0,O-ZONE PASS RECEPTION,7,7,7,1.0,107
8481580.0,OZPASS TO SLOT+,1,1,1,1.0,107
8481580.0,1ST ASSIST,1,1,1,1.0,107
8481580.0,OFF LPR OZ,1,1,1,1.0,107
8481580.0,SLOT SHOT FOR ONNET,2,2,2,1.0,107
8481580.0,DZ STICK CHK+,1,1,1,1.0,107
8481580.0,D-ZONE PASS RECEPTION,8,8,8,1.0,107
8481580.0,DZONE D2D-,1,0,1,0.0,107
8481580.0,N-ZONE PASS RECEPTION,4,4,4,1.0,107
8481580.0,NZONE E/W PASS+,1,1,1,1.0,107
8481580.0,SHOT PRESSURE,1,0,1,0.0,107
8481580.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,107
8481580.0,CARRY OVER REDLINE,4,4,4,1.0,107
8481580.0,NZPASS north+,1,1,1,1.0,107
8481580.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,107
8481580.0,CONT LPR- OZ,6,0,6,0.0,107
8481580.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,107
8481580.0,DZ OUTLET PASS+,4,4,4,1.0,107
8481580.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,107
8481580.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,107
8481580.0,LPR- OZ,1,0,1,0.0,107
8481580.0,DUMP IN LPR+,1,1,1,1.0,107
8481580.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,107
8481580.0,2ND ASSIST,2,2,2,1.0,107
8481580.0,CHIP DUMP-,1,0,1,0.0,107
8481580.0,LPR+ DZ,2,2,2,1.0,107
8481580.0,NZDEKE-,1,0,1,0.0,107
8481580.0,DZONE STRETCH-,1,0,1,0.0,107
8481580.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,107
8481580.0,OFF LPR DZ,1,1,1,1.0,107
8481580.0,DZONE D2D+,1,1,1,1.0,107
8481580.0,DUMPIN AGAINST,1,0,1,0.0,107
8481580.0,NZ STICK CHK+,1,1,1,1.0,107
8481580.0,DUMP OUT+,1,1,1,1.0,107
8481580.0,CONT LPR- NZ,1,0,1,0.0,107
8481580.0,DZDEKE-,1,0,1,0.0,107
8481580.0,CONT LPR- DZ,1,0,1,0.0,107
8481580.0,CONT DEF LPR DZ,1,1,1,1.0,107
8481580.0,NZPASS south OFFBOARDS+,1,1,1,1.0,107
8483448.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,90
8483448.0,DEF LPR DZ,2,2,2,1.0,90
8483448.0,OFF GLASS DUMP OUT-,1,0,1,0.0,90
8483448.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,90
8483448.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,90
8483448.0,OFF LPR DZ,6,6,6,1.0,90
8483448.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,90
8483448.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,90
8483448.0,CONT LPR- DZ,4,0,4,0.0,90
8483448.0,DUMPIN AGAINST,1,0,1,0.0,90
8483448.0,D-ZONE PASS RECEPTION,8,8,8,1.0,90
8483448.0,DZDEKE-,5,0,5,0.0,90
8483448.0,O-ZONE PASS RECEPTION,3,3,3,1.0,90
8483448.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,90
8483448.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,90
8483448.0,OFF LPR OZ,1,1,1,1.0,90
8483448.0,OZDEKE-,1,0,1,0.0,90
8483448.0,EAST/WEST PASS+,1,1,1,1.0,90
8483448.0,2ND ASSIST,1,1,1,1.0,90
8483448.0,OPPOSITION DUMP LPR,3,3,3,1.0,90
8483448.0,NZPASS north+,1,1,1,1.0,90
8483448.0,NORTH CYCLE +,1,1,1,1.0,90
8483448.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8483448.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,90
8483448.0,DUMP IN+,1,1,1,1.0,90
8483448.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8483448.0,SHOT PRESSURE,3,0,3,0.0,90
8483448.0,LPR+ DZ,2,2,2,1.0,90
8483448.0,FLIP DUMP OUT+,1,1,1,1.0,90
8483448.0,DUMP IN LPR+,3,3,3,1.0,90
8483448.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,90
8483448.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,90
8483448.0,DZDEKE+,1,1,1,1.0,90
8483448.0,DZONE D2D+,3,3,3,1.0,90
8483448.0,DZ OUTLET PASS-,2,0,2,0.0,90
8483448.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,90
8483448.0,DZ OUTLET PASS+,1,1,1,1.0,90
8483448.0,DZONE D2D-,1,0,1,0.0,90
8483448.0,OFF GLASS DUMP OUT+,1,1,1,1.0,90
8483448.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,90
8483448.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8477506.0,DEF LPR DZ,4,4,4,1.0,173
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,173
8477506.0,D-ZONE PASS RECEPTION,18,18,18,1.0,173
8477506.0,DZONE STRETCH+,2,2,2,1.0,173
8477506.0,DUMPIN AGAINST,4,0,4,0.0,173
8477506.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8477506.0,DZ STICK CHK+,1,1,1,1.0,173
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,173
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,173
8477506.0,OZ STICK CHK+,1,1,1,1.0,173
8477506.0,OFF LPR OZ,4,4,4,1.0,173
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,173
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,173
8477506.0,CONT LPR- OZ,1,0,1,0.0,173
8477506.0,DZ OUTLET PASS+,9,9,9,1.0,173
8477506.0,DZDEKE+,2,2,2,1.0,173
8477506.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,173
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,173
8477506.0,SHOT PRESSURE,4,0,4,0.0,173
8477506.0,CONT LPRREB+,1,1,1,1.0,173
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,173
8477506.0,OFF GLASS DUMP OUT-,4,0,4,0.0,173
8477506.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,173
8477506.0,CARRY OVER REDLINE,6,6,6,1.0,173
8477506.0,DUMP IN+,5,5,5,1.0,173
8477506.0,ICING,1,0,1,0.0,173
8477506.0,F/OFF LPR+ DZ,2,2,2,1.0,173
8477506.0,DZONE D2D+,3,3,3,1.0,173
8477506.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,173
8477506.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,173
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,173
8477506.0,F/OFF LPR OZ,1,1,1,1.0,173
8477506.0,O-ZONE PASS RECEPTION,6,6,6,1.0,173
8477506.0,EAST/WEST PASS+,5,5,5,1.0,173
8477506.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,173
8477506.0,NZPASS north+,1,1,1,1.0,173
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,173
8477506.0,REB LPR OZ+,1,1,1,1.0,173
8477506.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,173
8477506.0,NZONE E/W PASS+,1,1,1,1.0,173
8477506.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,173
8477506.0,LPR FROM SC DZ,1,1,1,1.0,173
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8477506.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,173
8477506.0,OFF LPR DZ,3,3,3,1.0,173
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,173
8477506.0,CONT LPR- DZ,4,0,4,0.0,173
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,173
8477506.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,173
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8477506.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,173
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,173
8477506.0,LPR+ DZ,3,3,3,1.0,173
8477506.0,CONTROLLED BREAKOUT,1,0,1,0.0,173
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,173
8477506.0,N-ZONE PASS RECEPTION,3,3,3,1.0,173
8477506.0,LPRREB+,1,1,1,1.0,173
8477506.0,DUMP OUT-,1,0,1,0.0,173
8477506.0,LPR- OZ,1,0,1,0.0,173
8477506.0,DZ BODY CHK+,1,1,1,1.0,173
8477506.0,DUMP IN LPR+,2,2,2,1.0,173
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,173
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,173
8477506.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8477506.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,173
8477506.0,BLUE HOLD+,1,1,1,1.0,173
8477506.0,DEF LPR OZ,1,1,1,1.0,173
8477506.0,DZONE D2D-,1,0,1,0.0,173
8477506.0,DZONE STRETCH-,1,0,1,0.0,173
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,173
8477506.0,SOUTH CYCLE +,1,1,1,1.0,173
8477506.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8481601.0,D-ZONE PASS RECEPTION,3,3,3,1.0,109
8481601.0,DZONE D2D+,3,3,3,1.0,109
8481601.0,LPR+ DZ,1,1,1,1.0,109
8481601.0,O-ZONE PASS RECEPTION,11,11,11,1.0,109
8481601.0,SLOT SHOT FOR ONNET,5,5,5,1.0,109
8481601.0,GOAL,2,2,2,1.0,109
8481601.0,CONT LPR- DZ,1,0,1,0.0,109
8481601.0,LPR+ OZ,1,1,1,1.0,109
8481601.0,OZPASS TO SLOT+,2,2,2,1.0,109
8481601.0,F/OFF LPR OZ,2,2,2,1.0,109
8481601.0,OZPUCKPROTECTION-,2,0,2,0.0,109
8481601.0,CONT LPR- OZ,6,0,6,0.0,109
8481601.0,CONT OFF LPR OZ,1,1,1,1.0,109
8481601.0,NORTH CYCLE +,3,3,3,1.0,109
8481601.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,109
8481601.0,DEF LPR DZ,1,1,1,1.0,109
8481601.0,DUMP OUT-,1,0,1,0.0,109
8481601.0,DUMP OUT+,1,1,1,1.0,109
8481601.0,EAST/WEST PASS+,1,1,1,1.0,109
8481601.0,REB LPR OZ+,3,3,3,1.0,109
8481601.0,N-ZONE PASS RECEPTION,7,7,7,1.0,109
8481601.0,CARRY OVER REDLINE,3,3,3,1.0,109
8481601.0,NZPASS north+,1,1,1,1.0,109
8481601.0,CONT DI LPR OZ,1,1,1,1.0,109
8481601.0,SOUTH CYCLE +,6,6,6,1.0,109
