player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,594.23333333333,594.23333333333,00:15:36:06,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.311707,-15.669498,-18.311707,-15.669498,"['8473986', '8476458', '8484153', '8475208', '8482803', '8480843']","['8476448', '8476871', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475208', '8482803']","['8476448', '8476871', '8480844']","['8475188', '8477447']",8480843,8478499,7,6.0,0,0,0,5,5,605.76666666667,REG,0,1,0,0,2,2,0,1,1,0,3,2
8473986.0,1,595.0,595.0,00:15:36:29,Anaheim Ducks,ANA,24,nz,pass,NZONE E/W PASS-,failed,westeast,-17.808762,-1.0842056,-17.808762,-1.0842056,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8476871', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8476871', '8480844']","['8475188', '8477447']",8480843,8478499,7,6.0,0,0,0,5,5,605.0,REG,0,1,0,0,2,2,0,1,1,0,3,2
8473986.0,1,595.23333333333,595.23333333333,00:15:37:06,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-4.229355,18.530502,-4.229355,18.530502,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8476871', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8476871', '8480844']","['8475188', '8477447']",8480843,8478499,7,6.0,0,0,0,5,5,604.76666666667,REG,0,1,0,0,2,2,0,1,1,0,4,2
8473986.0,1,601.36666666667,601.36666666667,00:15:43:10,Anaheim Ducks,ANA,24,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-32.896996,-28.91362,-32.896996,-28.91362,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8476871', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8476871', '8480844']","['8475188', '8477447']",8480843,8478499,7,6.0,0,0,0,5,5,598.63333333333,REG,0,0,0,0,1,3,0,0,0,0,4,2
8473986.0,1,601.56666666667,601.56666666667,00:15:43:16,Anaheim Ducks,ANA,24,dz,check,DZ STICK CHK+,successful,,-34.397934,-26.908823,-34.397934,-26.908823,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8476871', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8476871', '8480844']","['8475188', '8477447']",8480843,8478499,7,6.0,0,0,0,5,5,598.43333333333,REG,0,0,0,0,1,3,0,0,1,1,4,2
8473986.0,1,808.36666666667,808.36666666667,00:21:37:18,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-56.527344,-39.985294,-56.527344,-39.985294,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8477964', '8480844', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8477964', '8480844']","['8477018', '8480727']",8480843,8478499,8,7.0,0,0,0,5,5,391.63333333333003,REG,0,2,2,1,2,2,0,2,1,0,2,3
8473986.0,1,808.73333333333,808.73333333333,00:21:37:29,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,-57.030285,-39.985294,-57.030285,-39.985294,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8477964', '8480844', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8477964', '8480844']","['8477018', '8480727']",8480843,8478499,8,7.0,0,0,0,5,5,391.26666666666995,REG,0,2,2,1,2,2,0,2,1,0,2,3
8473986.0,1,934.83333333333,934.83333333333,00:27:56:14,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-41.94994,1.4305,-41.94994,1.4305,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8478434', '8478462', '8481655', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8478434', '8478462', '8481655']","['8477018', '8480727']",8480843,8478499,12,11.0,0,0,0,5,5,265.16666666667004,REG,0,2,0,0,2,0,0,1,1,0,1,2
8473986.0,1,935.63333333333,935.63333333333,00:27:57:08,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,0.9275589,-25.352882,0.9275589,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8478434', '8478462', '8481655', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8478434', '8478462', '8481655']","['8477018', '8480727']",8480843,8478499,12,11.0,0,0,0,5,5,264.36666666666997,REG,0,2,0,0,2,0,0,1,1,0,1,2
8473986.0,1,937.4,937.4,00:27:59:01,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,-18.184204,-0.2058258,-18.184204,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8478434', '8478462', '8481655', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8478434', '8478462', '8481655']","['8477018', '8480727']",8480843,8478499,12,11.0,0,0,0,5,5,262.6,REG,0,2,0,0,2,0,0,1,1,0,1,2
8473986.0,1,937.9,937.9,00:27:59:16,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, westofdot",10.858879,-30.757732,10.858879,-30.757732,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8478434', '8478462', '8481655', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8478434', '8478462', '8481655']","['8477018', '8480727']",8480843,8478499,12,11.0,0,0,0,5,5,262.1,REG,0,2,0,0,2,0,0,1,1,0,1,2
8473986.0,1,1154.3333333333,1154.3333333333,00:34:27:11,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,10.8667755,38.97647,10.8667755,38.97647,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8475188', '8477447']",8480843,8478499,14,13.0,1,1,0,5,5,45.66666666669994,REG,0,1,0,0,4,3,1,1,1,1,1,0
8473986.0,1,1154.3666666667,1154.3666666667,00:34:27:12,Anaheim Ducks,ANA,24,nz,dumpin,CHIP DUMP+,successful,"straight, eastofdot",10.8667755,38.97647,10.8667755,38.97647,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8475188', '8477447']",8480843,8478499,14,13.0,1,1,0,5,5,45.633333333300016,REG,0,1,0,0,4,3,1,1,1,1,1,0
8473986.0,1,1163.4,1163.4,00:34:36:13,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,28.469711,-17.352942,28.469711,-17.352942,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8475188', '8477447']",8480843,8478499,14,13.0,1,1,0,5,5,36.59999999999991,REG,0,1,0,0,3,2,1,1,1,1,1,0
8473986.0,1,1163.9,1163.9,00:34:36:28,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,32.49324,-17.352942,32.49324,-17.352942,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8480844']","['8475188', '8477447']",8480843,8478499,14,13.0,1,1,0,5,5,36.09999999999991,REG,0,1,0,0,3,2,1,1,1,1,1,0
8473986.0,1,1183.0333333333,1183.0333333333,00:35:19:03,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-73.62734,-38.979412,-73.62734,-38.979412,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8478462', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8478462']","['8475188', '8477447']",8480843,8478499,15,14.0,1,1,0,5,5,16.966666666699894,REG,0,2,0,0,2,0,1,2,0,0,1,1
8473986.0,1,1183.7666666667,1183.7666666667,00:35:19:25,Anaheim Ducks,ANA,24,dz,puckprotection,DZDEKE-,failed,,-62.562637,-34.45294,-62.562637,-34.45294,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8478462', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8478462']","['8475188', '8477447']",8480843,8478499,15,14.0,1,1,0,5,5,16.233333333299925,REG,0,2,0,0,1,0,1,2,0,0,1,1
8473986.0,1,1185.5666666667,1185.5666666667,00:35:21:19,Anaheim Ducks,ANA,24,dz,lpr,OFF LPR DZ,successful,alongboards,68.705,33.444115,68.705,33.444115,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8478462', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8478462']","['8475188', '8477447']",8480843,8478499,15,14.0,1,1,0,5,5,14.43333333329997,REG,0,2,0,0,1,0,1,2,0,0,1,1
8473986.0,1,1186.2,1186.2,00:35:22:08,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT+,successful,eastside,74.74031,30.426468,74.74031,30.426468,"['8473986', '8476458', '8484153', '8475462', '8481605', '8480843']","['8476448', '8476871', '8478462', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475462', '8481605']","['8476448', '8476871', '8478462']","['8475188', '8477447']",8480843,8478499,15,14.0,1,1,0,5,5,13.799999999999955,REG,0,2,0,0,1,0,1,2,0,0,1,1
8473986.0,2,112.4,1312.4,00:02:25:10,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,43.055008,-9.3058815,-43.055008,9.3058815,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1087.6,REG,0,3,2,1,1,5,0,3,1,0,4,3
8473986.0,2,113.26666666667,1313.2666666667,00:02:26:06,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-10.311764,-25.452065,10.311764,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1086.73333333333,REG,0,3,2,1,1,5,0,3,1,0,4,3
8473986.0,2,114.33333333333,1314.3333333333,00:02:27:08,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-11.317646,0.19792938,11.317646,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1085.66666666667,REG,0,3,1,0,1,5,0,3,1,0,4,3
8473986.0,2,114.9,1314.9,00:02:27:25,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,eastwest,-13.777344,-11.820587,13.777344,11.820587,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1085.1,REG,0,3,1,0,1,5,0,3,1,0,4,3
8473986.0,2,117.3,1317.3,00:02:30:07,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-74.633224,11.314705,74.633224,-11.314705,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1082.7,REG,0,3,2,0,1,5,0,4,1,0,5,3
8473986.0,2,117.33333333333,1317.3333333333,00:02:30:08,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, quickrelease, withrebound, westside, lowleft",-74.633224,11.314705,74.633224,-11.314705,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1082.66666666667,REG,0,3,2,0,1,5,0,4,1,0,5,3
8473986.0,2,118.13333333333,1318.1333333333,00:02:31:02,Anaheim Ducks,ANA,24,oz,lpr,REB LPR OZ+,successful,alongboards,-93.24205,6.7882347,93.24205,-6.7882347,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1081.86666666667,REG,0,4,2,0,1,5,0,4,1,0,5,3
8473986.0,2,118.66666666667,1318.6666666667,00:02:31:18,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,-95.75675,0.75294113,95.75675,-0.75294113,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1081.33333333333,REG,0,4,2,0,1,4,0,4,1,0,5,3
8473986.0,2,119.63333333333,1319.6333333333,00:02:32:17,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,-93.74499,-19.867647,93.74499,19.867647,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1080.36666666667,REG,0,4,2,0,1,4,0,4,1,0,5,3
8473986.0,2,129.13333333333,1329.1333333333,00:02:42:02,Anaheim Ducks,ANA,24,nz,lpr,LPR- NZ,failed,,-12.7714615,-13.832354,12.7714615,13.832354,"['8473986', '8476458', '8484153', '8480001', '8482803', '8480843']","['8476448', '8479353', '8482125', '8477018', '8480727', '8478499']","['8473986', '8476458', '8484153']","['8480001', '8482803']","['8476448', '8479353', '8482125']","['8477018', '8480727']",8480843,8478499,17,16.0,1,1,0,5,5,1070.86666666667,REG,0,5,2,0,1,4,0,5,0,0,6,2
8473986.0,2,140.76666666667,1340.7666666667,00:02:53:21,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-50.49205,36.46176,50.49205,-36.46176,"['8473986', '8476458', '8484153', '8482803', '8483490', '8480843']","['8479353', '8481655', '8482125', '8474565', '8478396', '8478499']","['8473986', '8476458', '8484153']","['8482803', '8483490']","['8479353', '8481655', '8482125']","['8474565', '8478396']",8480843,8478499,17,16.0,1,1,0,5,5,1059.23333333333,REG,0,4,2,0,2,3,0,4,1,1,5,1
8473986.0,2,141.93333333333,1341.9333333333,00:02:54:26,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,westside,-77.147934,37.467644,77.147934,-37.467644,"['8473986', '8476458', '8484153', '8482803', '8483490', '8480843']","['8479353', '8481655', '8482125', '8474565', '8478396', '8478499']","['8473986', '8476458', '8484153']","['8482803', '8483490']","['8479353', '8481655', '8482125']","['8474565', '8478396']",8480843,8478499,17,16.0,1,1,0,5,5,1058.06666666667,REG,0,4,2,0,2,3,0,4,1,1,5,1
8473986.0,2,142.33333333333,1342.3333333333,00:02:55:08,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-80.66852,7.291176,80.66852,-7.291176,"['8473986', '8476458', '8484153', '8482803', '8483490', '8480843']","['8479353', '8481655', '8482125', '8474565', '8478396', '8478499']","['8473986', '8476458', '8484153']","['8482803', '8483490']","['8479353', '8481655', '8482125']","['8474565', '8478396']",8480843,8478499,17,16.0,1,1,0,5,5,1057.66666666667,REG,0,4,2,0,2,3,0,4,1,1,5,1
8473986.0,2,507.9,1707.9,00:13:53:15,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,49.0903,-36.464706,-49.0903,36.464706,"['8473986', '8476458', '8484153', '8475208', '8483490', '8480843']","['8477964', '8478403', '8481604', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475208', '8483490']","['8477964', '8478403', '8481604']","['8475188', '8477447']",8480843,8478499,20,19.0,1,2,-1,5,5,692.1,REG,0,3,1,1,3,3,0,2,2,1,1,2
8473986.0,2,508.5,1708.5,00:13:54:03,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,39.534424,-36.464706,-39.534424,36.464706,"['8473986', '8476458', '8484153', '8475208', '8483490', '8480843']","['8477964', '8478403', '8481604', '8475188', '8477447', '8478499']","['8473986', '8476458', '8484153']","['8475208', '8483490']","['8477964', '8478403', '8481604']","['8475188', '8477447']",8480843,8478499,20,19.0,1,2,-1,5,5,691.5,REG,0,3,1,1,3,3,0,2,2,1,1,2
8473986.0,2,695.06666666667,1895.0666666667,00:19:43:21,Anaheim Ducks,ANA,24,oz,reception,MISS PASS,failed,,-61.053814,-37.97353,61.053814,37.97353,"['8473986', '8476458', '8478873', '8475462', '8481605', '8480843']","['8476448', '8479353', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8478873']","['8475462', '8481605']","['8476448', '8479353', '8480844']","['8475188', '8477447']",8480843,8478499,24,23.0,1,2,-1,5,5,504.93333333333,REG,0,1,1,1,3,5,0,1,1,1,2,2
8473986.0,2,700.66666666667,1900.6666666667,00:19:49:09,Anaheim Ducks,ANA,24,oz,reception,MISS PASS,failed,,-73.62734,0.25,73.62734,-0.25,"['8473986', '8476458', '8478873', '8475462', '8481605', '8480843']","['8476448', '8479353', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8478873']","['8475462', '8481605']","['8476448', '8479353', '8480844']","['8475188', '8477447']",8480843,8478499,24,23.0,1,2,-1,5,5,499.33333333332996,REG,0,1,1,1,3,5,0,1,1,1,2,1
8473986.0,2,718.56666666667,1918.5666666667,00:20:07:06,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.280289,-30.932352,14.280289,30.932352,"['8473986', '8476458', '8478873', '8475462', '8481605', '8480843']","['8476448', '8477964', '8480844', '8475188', '8477447', '8478499']","['8473986', '8476458', '8478873']","['8475462', '8481605']","['8476448', '8477964', '8480844']","['8475188', '8477447']",8480843,8478499,24,23.0,1,2,-1,5,5,481.43333333333,REG,0,1,1,1,2,4,0,1,1,1,0,1
