player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,569.3,569.3,00:13:41:22,Los Angeles Kings,LAK,26,dz,lpr,LPR+ DZ,successful,alongboards,97.86771,9.30991,-97.86771,-9.30991,"['8471685', '8477942', '8477960', '8478882', '8481606', '8475311']","['8480355', '8481043', '8481556', '8477507', '8478443', '8480280']","['8471685', '8477942', '8477960']","['8478882', '8481606']","['8480355', '8481043', '8481556']","['8477507', '8478443']",8475311,8480280,5,4.0,0,0,0,5,5,630.7,REG,0,3,1,0,0,3,0,3,0,0,4,0
8471685.0,1,569.33333333333,569.33333333333,00:13:41:23,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,97.86771,9.30991,-97.86771,-9.30991,"['8471685', '8477942', '8477960', '8478882', '8481606', '8475311']","['8480355', '8481043', '8481556', '8477507', '8478443', '8480280']","['8471685', '8477942', '8477960']","['8478882', '8481606']","['8480355', '8481043', '8481556']","['8477507', '8478443']",8475311,8480280,5,4.0,0,0,0,5,5,630.66666666667,REG,0,3,1,0,0,3,0,3,0,0,4,0
8471685.0,1,581.2,581.2,00:13:53:19,Los Angeles Kings,LAK,26,dz,lpr,OFF LPR DZ,successful,alongboards,92.83829,17.07756,-92.83829,-17.07756,"['8471685', '8477942', '8477960', '8478882', '8481606', '8475311']","['8480355', '8481043', '8481556', '8477507', '8478443', '8480280']","['8471685', '8477942', '8477960']","['8478882', '8481606']","['8480355', '8481043', '8481556']","['8477507', '8478443']",8475311,8480280,5,4.0,0,0,0,5,5,618.8,REG,0,3,0,0,0,4,0,3,0,0,4,0
8471685.0,1,582.43333333333,582.43333333333,00:13:54:26,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,94.85005,16.071678,-94.85005,-16.071678,"['8471685', '8477942', '8477960', '8478882', '8481606', '8475311']","['8480355', '8481043', '8481556', '8477507', '8478443', '8480280']","['8471685', '8477942', '8477960']","['8478882', '8481606']","['8480355', '8481043', '8481556']","['8477507', '8478443']",8475311,8480280,5,4.0,0,0,0,5,5,617.56666666667,REG,0,3,0,0,0,4,0,3,0,0,4,0
8471685.0,1,583.3,583.3,00:13:55:22,Los Angeles Kings,LAK,26,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,53.10594,35.686386,-53.10594,-35.686386,"['8471685', '8477942', '8477960', '8478882', '8481606', '8475311']","['8480355', '8481043', '8481556', '8477507', '8478443', '8480280']","['8471685', '8477942', '8477960']","['8478882', '8481606']","['8480355', '8481043', '8481556']","['8477507', '8478443']",8475311,8480280,5,4.0,0,0,0,5,5,616.7,REG,0,3,0,0,0,4,0,3,0,0,4,0
8471685.0,1,907.1,907.1,00:24:43:29,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, righthandedopponent",68.705,22.37941,-68.705,-22.37941,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,8,7.0,0,0,0,5,5,292.9,REG,0,5,2,1,1,2,0,6,0,0,8,4
8471685.0,1,934.36666666667,934.36666666667,00:25:11:07,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,63.164764,-35.22832,-63.164764,35.22832,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,8,7.0,0,0,0,5,5,265.63333333333003,REG,0,2,1,0,1,1,0,2,0,0,3,3
8471685.0,1,953.33333333333,953.33333333333,00:25:30:06,Los Angeles Kings,LAK,26,dz,lpr,LPR+ DZ,successful,alongboards,66.1824,-35.22832,-66.1824,35.22832,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,8,7.0,0,0,0,5,5,246.66666666667004,REG,0,4,1,0,1,1,0,4,0,0,4,1
8471685.0,1,953.36666666667,953.36666666667,00:25:30:07,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,eastside,66.1824,-35.22832,-66.1824,35.22832,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8473419', '8475745', '8479987']","['8476854', '8478443']",8475311,8480280,8,7.0,0,0,0,5,5,246.63333333333003,REG,0,4,1,0,1,1,0,4,0,0,4,1
8471685.0,1,1067.0333333333,1067.0333333333,00:29:40:23,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",69.71089,-21.37647,-69.71089,21.37647,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8479365', '8479638', '8483505', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8479365', '8479638', '8483505']","['8476854', '8478443']",8475311,8480280,13,12.0,0,0,0,5,5,132.9666666666999,REG,0,4,2,0,2,1,0,4,2,1,4,2
8471685.0,1,1067.0666666667,1067.0666666667,00:29:40:24,Los Angeles Kings,LAK,26,dz,lpr,CONT LPR- DZ,failed,,67.69913,-24.394117,-67.69913,24.394117,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8479365', '8479638', '8483505', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8479365', '8479638', '8483505']","['8476854', '8478443']",8475311,8480280,13,12.0,0,0,0,5,5,132.93333333329997,REG,0,4,2,0,2,1,0,4,2,1,4,2
8471685.0,1,1070.0666666667,1070.0666666667,00:30:00:10,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",69.20795,-21.879412,-69.20795,21.879412,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8479365', '8479638', '8483505', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8479365', '8479638', '8483505']","['8476854', '8478443']",8475311,8480280,14,13.0,0,0,0,5,5,129.93333333329997,REG,0,5,2,0,2,1,0,5,1,1,5,2
8471685.0,1,1070.1,1070.1,00:30:00:11,Los Angeles Kings,LAK,26,dz,lpr,CONT F/OFF LPR+ DZ,successful,,71.21182,-23.157732,-71.21182,23.157732,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8479365', '8479638', '8483505', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8479365', '8479638', '8483505']","['8476854', '8478443']",8475311,8480280,14,13.0,0,0,0,5,5,129.9000000000001,REG,0,5,2,0,2,1,0,5,1,1,5,2
8471685.0,1,1070.1333333333,1070.1333333333,00:30:00:12,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,eastside,71.21182,-23.157732,-71.21182,23.157732,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8479365', '8479638', '8483505', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8479365', '8479638', '8483505']","['8476854', '8478443']",8475311,8480280,14,13.0,0,0,0,5,5,129.86666666669998,REG,0,5,2,0,2,1,0,5,1,1,5,2
8471685.0,1,1082.6333333333,1082.6333333333,00:30:12:27,Los Angeles Kings,LAK,26,oz,lpr,CONT LPR- OZ,failed,,-45.96558,-31.435293,45.96558,31.435293,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8479365', '8479638', '8483505', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8479365', '8479638', '8483505']","['8476854', '8478443']",8475311,8480280,14,13.0,0,0,0,5,5,117.36666666669998,REG,0,3,1,0,1,1,0,4,1,1,4,2
8471685.0,2,0.0,1200.0,00:00:00:00,Los Angeles Kings,LAK,26,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",0.30500793,0.25,0.30500793,0.25,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8480355', '8481043', '8481556', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8480355', '8481043', '8481556']","['8476854', '8478443']",8475311,8480280,16,15.0,0,0,0,5,5,1200.0,REG,0,5,1,0,4,4,0,4,1,0,2,1
8471685.0,2,11.933333333333,1211.9333333333,00:00:11:28,Los Angeles Kings,LAK,26,dz,lpr,DUMP IN LPR+,successful,alongboards,-95.75675,-3.270588,-95.75675,-3.270588,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8480355', '8481043', '8481556', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8480355', '8481043', '8481556']","['8476854', '8478443']",8475311,8480280,16,15.0,0,0,0,5,5,1188.066666666667,REG,0,4,0,0,3,4,0,3,0,0,2,1
8471685.0,2,12.7,1212.7,00:00:12:21,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,westside,-91.73322,-15.844118,-91.73322,-15.844118,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8480355', '8481043', '8481556', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8480355', '8481043', '8481556']","['8476854', '8478443']",8475311,8480280,16,15.0,0,0,0,5,5,1187.3,REG,0,4,0,0,3,4,0,3,0,0,2,1
8471685.0,2,25.133333333333,1225.1333333333,00:00:25:04,Los Angeles Kings,LAK,26,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-4.7244034,35.958824,-4.7244034,35.958824,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8480355', '8481043', '8481556', '8476854', '8478443', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8480355', '8481043', '8481556']","['8476854', '8478443']",8475311,8480280,16,15.0,0,0,0,5,5,1174.866666666667,REG,0,3,0,0,3,3,0,2,0,0,1,1
8471685.0,2,31.366666666667,1231.3666666667,00:00:31:11,Los Angeles Kings,LAK,26,dz,lpr,OFF LPR DZ,successful,,-60.55876,-28.410679,-60.55876,-28.410679,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8475745', '8481043', '8481556', '8476854', '8477507', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8475745', '8481043', '8481556']","['8476854', '8477507']",8475311,8480280,16,15.0,0,0,0,5,5,1168.633333333333,REG,0,3,0,0,3,2,0,2,0,0,0,1
8471685.0,2,32.733333333333,1232.7333333333,00:00:32:22,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-61.564644,-37.96656,-61.564644,-37.96656,"['8471685', '8477960', '8482155', '8479998', '8481606', '8475311']","['8475745', '8481043', '8481556', '8476854', '8477507', '8480280']","['8471685', '8477960', '8482155']","['8479998', '8481606']","['8475745', '8481043', '8481556']","['8476854', '8477507']",8475311,8480280,16,15.0,0,0,0,5,5,1167.266666666667,REG,0,3,0,0,3,2,0,2,0,0,0,1
8471685.0,2,198.03333333333,1398.0333333333,00:05:42:05,Los Angeles Kings,LAK,26,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, firstafterpp, righthandedopponent",69.71089,-21.879412,69.71089,-21.879412,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8473419', '8475745', '8476854', '8478443', '8480280']",,,,"['8476854', '8478443']",8475311,8480280,18,17.0,0,0,0,4,5,1001.96666666667,REG,0,4,1,1,6,4,0,3,1,0,2,3
8471685.0,2,204.36666666667,1404.3666666667,00:05:48:15,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,48.076523,29.930496,48.076523,29.930496,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8473419', '8475745', '8476854', '8478443', '8480280']",,,,"['8476854', '8478443']",8475311,8480280,18,17.0,0,0,0,4,5,995.63333333333,REG,0,4,1,1,6,3,0,3,1,0,2,3
8471685.0,2,227.46666666667,1427.4666666667,00:06:11:18,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.270531,-35.954796,-11.270531,-35.954796,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8473419', '8475745', '8476854', '8478443', '8480280']",,,,"['8476854', '8478443']",8475311,8480280,18,17.0,0,0,0,4,5,972.53333333333,REG,0,4,0,0,4,2,0,3,0,0,2,1
8471685.0,2,227.9,1427.9,00:06:12:01,Los Angeles Kings,LAK,26,nz,carry,CARRY OVER REDLINE,successful,,0.80005646,-36.96068,0.80005646,-36.96068,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8473419', '8475745', '8476854', '8478443', '8480280']",,,,"['8476854', '8478443']",8475311,8480280,18,17.0,0,0,0,4,5,972.1,REG,0,4,0,0,4,2,0,3,0,0,2,1
8471685.0,2,228.26666666667,1428.2666666667,00:06:12:12,Los Angeles Kings,LAK,26,nz,dumpin,DUMP IN+,successful,"rim, westofdot",10.858879,-38.4695,10.858879,-38.4695,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8473419', '8475745', '8476854', '8478443', '8480280']",,,,"['8476854', '8478443']",8475311,8480280,18,17.0,0,0,0,4,5,971.7333333333299,REG,0,4,0,0,4,2,0,3,0,0,2,1
8471685.0,2,245.26666666667,1445.2666666667,00:06:29:12,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.59793,-25.90294,-68.59793,-25.90294,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8478401', '8481556', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8475311,8480280,18,17.0,0,0,0,4,5,954.7333333333299,REG,0,1,0,0,1,1,0,1,0,0,2,1
8471685.0,2,247.36666666667,1447.3666666667,00:06:31:15,Los Angeles Kings,LAK,26,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,1.2558823,-25.84793,1.2558823,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8478401', '8481556', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8475311,8480280,18,17.0,0,0,0,4,5,952.63333333333,REG,0,1,0,0,1,0,0,1,0,0,1,1
8471685.0,2,248.5,1448.5,00:06:32:19,Los Angeles Kings,LAK,26,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,12.823528,0.30500793,12.823528,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8478401', '8481556', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8475311,8480280,18,17.0,0,0,0,4,5,951.5,REG,0,1,0,0,1,0,0,1,0,0,1,1
8471685.0,2,249.3,1449.3,00:06:33:13,Los Angeles Kings,LAK,26,nz,pass,OZ ENTRY PASS+,successful,eastside,18.913834,22.37941,18.913834,22.37941,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8478401', '8481556', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8475311,8480280,18,17.0,0,0,0,4,5,950.7,REG,0,1,0,0,1,0,0,1,0,0,1,1
8471685.0,2,252.5,1452.5,00:06:36:19,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,97.875595,9.8058815,97.875595,9.8058815,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8478401', '8481556', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8475311,8480280,18,17.0,0,0,0,4,5,947.5,REG,0,1,0,0,1,0,0,1,1,0,1,1
8471685.0,2,253.53333333333,1453.5333333333,00:06:37:20,Los Angeles Kings,LAK,26,oz,puckprotection,OZDEKE-,failed,,96.86972,21.876472,96.86972,21.876472,"['8471685', '8477942', '8477960', '8482155', '8482730', '8475311']","['8478401', '8481556', '8479325', '8479369', '8480280']",,,,"['8479325', '8479369']",8475311,8480280,18,17.0,0,0,0,4,5,946.46666666667,REG,0,1,0,0,2,0,0,1,1,0,1,1
8471685.0,2,321.03333333333,1521.0333333333,00:09:13:13,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, righthandedopponent",0.30500793,-0.25294113,0.30500793,-0.25294113,"['8471685', '8473453', '8481732', '8476441', '8478882', '8475311']","['8477956', '8479987', '8481043', '8479369', '8482511', '8480280']","['8471685', '8473453', '8481732']","['8476441', '8478882']","['8477956', '8479987', '8481043']","['8479369', '8482511']",8475311,8480280,19,18.0,0,1,-1,5,5,878.96666666667,REG,0,9,0,0,9,0,1,10,1,0,0,1
8471685.0,2,321.6,1521.6,00:09:14:00,Los Angeles Kings,LAK,26,nz,lpr,F/OFF LPR+ NZ,successful,,-0.19792938,-5.7852936,-0.19792938,-5.7852936,"['8471685', '8473453', '8481732', '8476441', '8478882', '8475311']","['8477956', '8479987', '8481043', '8479369', '8482511', '8480280']","['8471685', '8473453', '8481732']","['8476441', '8478882']","['8477956', '8479987', '8481043']","['8479369', '8482511']",8475311,8480280,19,18.0,0,1,-1,5,5,878.4,REG,0,9,0,0,9,0,1,10,1,0,0,1
8471685.0,2,321.66666666667,1521.6666666667,00:09:14:02,Los Angeles Kings,LAK,26,nz,pass,NZPASS south+,successful,westside,-0.19792938,-5.7852936,-0.19792938,-5.7852936,"['8471685', '8473453', '8481732', '8476441', '8478882', '8475311']","['8477956', '8479987', '8481043', '8479369', '8482511', '8480280']","['8471685', '8473453', '8481732']","['8476441', '8478882']","['8477956', '8479987', '8481043']","['8479369', '8482511']",8475311,8480280,19,18.0,0,1,-1,5,5,878.3333333333301,REG,0,9,0,0,9,0,1,10,1,0,0,1
8471685.0,2,324.83333333333,1524.8333333333,00:09:17:07,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.327347,5.2794113,-22.327347,5.2794113,"['8471685', '8473453', '8481732', '8476441', '8478882', '8475311']","['8477956', '8479987', '8481043', '8479369', '8482511', '8480280']","['8471685', '8473453', '8481732']","['8476441', '8478882']","['8477956', '8479987', '8481043']","['8479369', '8482511']",8475311,8480280,19,18.0,0,1,-1,5,5,875.1666666666699,REG,0,9,0,0,9,0,1,10,1,0,0,1
