player_id,action,count,success,attempts,success_rate,total_player_events
8480802.0,OZ REC FACE OFF+,1,1,1,1.0,121
8480802.0,SOUTH CYCLE +,2,2,2,1.0,121
8480802.0,NZONE E/W PASS+,1,1,1,1.0,121
8480802.0,NZDEKE+,1,1,1,1.0,121
8480802.0,NZPASS south OFFBOARDS+,1,1,1,1.0,121
8480802.0,MISS PASS,1,0,1,0.0,121
8480802.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,121
8480802.0,DZ REC FACE OFF+,1,1,1,1.0,121
8480802.0,F/OFF LPR+ DZ,2,2,2,1.0,121
8480802.0,OFF GLASS DUMP OUT-,1,0,1,0.0,121
8480802.0,OFF GLASS DUMP OUT+,1,1,1,1.0,121
8484153.0,NZ FACE OFF-,2,0,2,0.0,142
8484153.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,142
8484153.0,DEF LPR DZ,3,3,3,1.0,142
8484153.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,142
8484153.0,D-ZONE PASS RECEPTION,8,8,8,1.0,142
8484153.0,N-ZONE PASS RECEPTION,8,8,8,1.0,142
8484153.0,NZDEKE+,2,2,2,1.0,142
8484153.0,NZONE E/W PASS+,1,1,1,1.0,142
8484153.0,OPPOSITION DUMP LPR,2,2,2,1.0,142
8484153.0,NZPASS south+,3,3,3,1.0,142
8484153.0,DUMP IN LPR+,2,2,2,1.0,142
8484153.0,DZONE D2D-,1,0,1,0.0,142
8484153.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,142
8484153.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,142
8484153.0,CARRY OVER REDLINE,8,8,8,1.0,142
8484153.0,NZDEKE-,1,0,1,0.0,142
8484153.0,NZPASS north-,1,0,1,0.0,142
8484153.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,142
8484153.0,DUMPIN AGAINST,2,0,2,0.0,142
8484153.0,DZONE STRETCH-,1,0,1,0.0,142
8484153.0,DZDEKE-,1,0,1,0.0,142
8484153.0,OFF LPR DZ,2,2,2,1.0,142
8484153.0,DZ OUTLET PASS-,1,0,1,0.0,142
8484153.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,142
8484153.0,CONT LPR- DZ,2,0,2,0.0,142
8484153.0,SHOT PRESSURE,6,0,6,0.0,142
8484153.0,OZ FACE OFF-,2,0,2,0.0,142
8484153.0,NZ FACE OFF+,1,1,1,1.0,142
8484153.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,142
8484153.0,NZPASS south-,1,0,1,0.0,142
8484153.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,142
8484153.0,OZPASS OFF THE RUSH-,1,0,1,0.0,142
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,142
8484153.0,MISS PASS,1,0,1,0.0,142
8484153.0,O-ZONE PASS RECEPTION,9,9,9,1.0,142
8484153.0,EAST/WEST PASS+,1,1,1,1.0,142
8484153.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,142
8484153.0,EAST/WEST PASS-,1,0,1,0.0,142
8484153.0,DZDEKE+,1,1,1,1.0,142
8484153.0,DZONE D2D+,3,3,3,1.0,142
8484153.0,SLOT SHOT FOR ONNET,1,1,1,1.0,142
8484153.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,142
8484153.0,GOAL,1,1,1,1.0,142
8484153.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8484153.0,SOUTH CYCLE -,2,0,2,0.0,142
8484153.0,LPR FROM SC DZ,1,1,1,1.0,142
8484153.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,142
8484153.0,OZDEKE-,2,0,2,0.0,142
8484153.0,OZPASS OFF THE RUSH+,2,2,2,1.0,142
8484153.0,CONT REB LPR OZ+,1,1,1,1.0,142
8484153.0,SOUTH CYCLE +,3,3,3,1.0,142
8484153.0,NZ REC FACE OFF+,2,2,2,1.0,142
8484153.0,DUMP IN+,2,2,2,1.0,142
8484153.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,142
8484153.0,F/OFF LPR+ NZ,1,1,1,1.0,142
8484153.0,DZ OUTLET PASS+,1,1,1,1.0,142
8484153.0,MISS SHOT LPR OZ,1,1,1,1.0,142
8484153.0,DUMP IN-,1,0,1,0.0,142
8484153.0,CONT LPR- OZ,1,0,1,0.0,142
8484153.0,OZ REC FACE OFF+SON,1,1,1,1.0,142
8484153.0,F/OFF LPR OZ,1,1,1,1.0,142
8484153.0,NORTH CYCLE +,1,1,1,1.0,142
8484153.0,NO PRESSURE LPR+,1,1,1,1.0,142
8484153.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,142
8484153.0,NZPASS north+,1,1,1,1.0,142
8484153.0,OFF LPR OZ,2,2,2,1.0,142
8480839.0,N-ZONE PASS RECEPTION,3,3,3,1.0,215
8480839.0,NZPASS south+,6,6,6,1.0,215
8480839.0,D-ZONE PASS RECEPTION,21,21,21,1.0,215
8480839.0,OFF GLASS DUMP OUT+,3,3,3,1.0,215
8480839.0,HOOKING PENALTY DZ,1,1,1,1.0,215
8480839.0,DUMPIN AGAINST,8,0,8,0.0,215
8480839.0,SHOT PRESSURE,5,0,5,0.0,215
8480839.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,215
8480839.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,215
8480839.0,DEF LPR DZ,2,2,2,1.0,215
8480839.0,DZONE D2D+,6,6,6,1.0,215
8480839.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,215
8480839.0,DUMP IN LPR+,11,11,11,1.0,215
8480839.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,215
8480839.0,F/OFF LPR+ NZ,3,3,3,1.0,215
8480839.0,O-ZONE PASS RECEPTION,15,15,15,1.0,215
8480839.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,215
8480839.0,NORTH CYCLE +,5,5,5,1.0,215
8480839.0,EAST/WEST PASS+,5,5,5,1.0,215
8480839.0,DZ OUTLET PASS+,8,8,8,1.0,215
8480839.0,CONTROLLED BREAKOUT,3,0,3,0.0,215
8480839.0,OZPASS TO SLOT+,1,1,1,1.0,215
8480839.0,SLOT SHOT FOR MISSED,1,0,1,0.0,215
8480839.0,CONTROLLED EXIT FROM DZ,10,10,10,1.0,215
8480839.0,NZPASS north+,2,2,2,1.0,215
8480839.0,NZDEKE+,1,1,1,1.0,215
8480839.0,CARRY OVER REDLINE,4,4,4,1.0,215
8480839.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,215
8480839.0,OZPASS OFF THE RUSH+,1,1,1,1.0,215
8480839.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,215
8480839.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,215
8480839.0,LPR+ DZ,3,3,3,1.0,215
8480839.0,LPR- OZ,1,0,1,0.0,215
8480839.0,MISS PASS,2,0,2,0.0,215
8480839.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,215
8480839.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,215
8480839.0,CONT LPR+ DZ,1,1,1,1.0,215
8480839.0,DZONE STRETCH-,1,0,1,0.0,215
8480839.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,215
8480839.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,215
8480839.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,215
8480839.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,215
8480839.0,LPR FROM SC DZ,1,1,1,1.0,215
8480839.0,OPPOSITION DUMP LPR,2,2,2,1.0,215
8480839.0,DZONE STRETCH+,4,4,4,1.0,215
8480839.0,LPRREB+,1,1,1,1.0,215
8480839.0,DUMP IN+,1,1,1,1.0,215
8480839.0,OZDEKE-,1,0,1,0.0,215
8480839.0,LPR+ OZ,5,5,5,1.0,215
8480839.0,SOUTH CYCLE -,1,0,1,0.0,215
8480839.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,215
8480839.0,SOUTH CYCLE +,3,3,3,1.0,215
8480839.0,CONT LPR- OZ,1,0,1,0.0,215
8480839.0,REB LPR OZ+,1,1,1,1.0,215
8480839.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,215
8480839.0,OFF LPR OZ,1,1,1,1.0,215
8480839.0,OZPASS TO SLOT-,1,0,1,0.0,215
8480839.0,NZPASS north OFFBOARDS+,1,1,1,1.0,215
8480839.0,BLUE HOLD+,1,1,1,1.0,215
8480839.0,DEF LPR OZ,1,1,1,1.0,215
8480839.0,OZDEKE+,1,1,1,1.0,215
8480839.0,DEF LPR NZ,1,1,1,1.0,215
8480839.0,NZPASS north-,1,0,1,0.0,215
8480839.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,215
8480839.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,215
8480839.0,DZ STICK CHK+,1,1,1,1.0,215
8480839.0,CONT LPRREB-,1,0,1,0.0,215
8480839.0,EAST/WEST PASS-,1,0,1,0.0,215
8480839.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,215
8480839.0,DZ OUTLET PASS-,1,0,1,0.0,215
8480839.0,F/OFF LPR+ DZ,1,1,1,1.0,215
8480839.0,OFF LPR DZ,1,1,1,1.0,215
8480839.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,215
8480839.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,215
8481524.0,N-ZONE PASS RECEPTION,7,7,7,1.0,125
8481524.0,DZONE STRETCH+,1,1,1,1.0,125
8481524.0,DUMP IN LPR+,2,2,2,1.0,125
8481524.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,125
8481524.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,125
8481524.0,CARRY OVER REDLINE,8,8,8,1.0,125
8481524.0,DUMP IN+,5,5,5,1.0,125
8481524.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,125
8481524.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,125
8481524.0,DEF LPR DZ,1,1,1,1.0,125
8481524.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8481524.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,125
8481524.0,NZPASS north-,2,0,2,0.0,125
8481524.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,125
8481524.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8481524.0,D-ZONE PASS RECEPTION,7,7,7,1.0,125
8481524.0,DZONE STRETCH-,1,0,1,0.0,125
8481524.0,O-ZONE PASS RECEPTION,12,12,12,1.0,125
8481524.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,125
8481524.0,NZ STICK CHK+,1,1,1,1.0,125
8481524.0,DZ OUTLET PASS+,3,3,3,1.0,125
8481524.0,NZPASS south+,1,1,1,1.0,125
8481524.0,NORTH CYCLE +,2,2,2,1.0,125
8481524.0,EAST/WEST PASS-,1,0,1,0.0,125
8481524.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,125
8481524.0,OFF LPR OZ,2,2,2,1.0,125
8481524.0,OZ ENTRY PASS-,1,0,1,0.0,125
8481524.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,125
8481524.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,125
8481524.0,SHOT PRESSURE,5,0,5,0.0,125
8481524.0,CONT LPRREB-,1,0,1,0.0,125
8481524.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8481524.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8481524.0,DUMPIN AGAINST,4,0,4,0.0,125
8481524.0,DZ STICK CHK+,1,1,1,1.0,125
8481524.0,LPRREB+,1,1,1,1.0,125
8481524.0,DUMP OUT+,1,1,1,1.0,125
8481524.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,125
8481524.0,OZPASS OFF THE RUSH+,1,1,1,1.0,125
8481524.0,SOUTH CYCLE +,2,2,2,1.0,125
8481524.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8481524.0,DZONE D2D+,4,4,4,1.0,125
8481524.0,REB LPR OZ+,1,1,1,1.0,125
8481524.0,SOUTH CYCLE -,1,0,1,0.0,125
8481524.0,OFF LPR DZ,1,1,1,1.0,125
8481524.0,SLOT SHOT FOR ONNET,1,1,1,1.0,125
8481524.0,SLOT SHOT FOR MISSED,1,0,1,0.0,125
8481524.0,OZPASS TO SLOT-,1,0,1,0.0,125
8481524.0,EAST/WEST PASS+,2,2,2,1.0,125
8481524.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8481524.0,LPR FROM SC DZ,1,1,1,1.0,125
8481524.0,LPR+ DZ,2,2,2,1.0,125
8481524.0,DZDEKE+,2,2,2,1.0,125
8481524.0,DUMP IN-,1,0,1,0.0,125
8481524.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8481524.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,125
8481524.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8475722.0,N-ZONE PASS RECEPTION,6,6,6,1.0,77
8475722.0,DUMP IN-,2,0,2,0.0,77
8475722.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,77
8475722.0,DEF LPR NZ,1,1,1,1.0,77
8475722.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,77
8475722.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,77
8475722.0,O-ZONE PASS RECEPTION,7,7,7,1.0,77
8475722.0,SOUTH CYCLE +,7,7,7,1.0,77
8475722.0,REB LPR OZ+,1,1,1,1.0,77
8475722.0,NORTH CYCLE +,2,2,2,1.0,77
8475722.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,77
8475722.0,DEF LPR OZ,1,1,1,1.0,77
8475722.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,77
8475722.0,D-ZONE PASS RECEPTION,4,4,4,1.0,77
8475722.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,77
8475722.0,CARRY OVER REDLINE,2,2,2,1.0,77
8475722.0,DUMP IN+,1,1,1,1.0,77
8475722.0,OZ REC FACE OFF+SFS,1,1,1,1.0,77
8475722.0,F/OFF LPR OZ,2,2,2,1.0,77
8475722.0,LPR- OZ,1,0,1,0.0,77
8475722.0,MISS SHOT LPR OZ,1,1,1,1.0,77
8475722.0,SOUTH CYCLE -,1,0,1,0.0,77
8475722.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,77
8475722.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,77
8475722.0,SLOT SHOT FOR ONNET,1,1,1,1.0,77
8475722.0,EAST/WEST PASS-,2,0,2,0.0,77
8475722.0,OFF LPR OZ,1,1,1,1.0,77
8475722.0,OFF LPR DZ,2,2,2,1.0,77
8475722.0,OFF GLASS DUMP OUT-,3,0,3,0.0,77
8475722.0,DZ OUTLET PASS+,1,1,1,1.0,77
8475722.0,CONT LPR- OZ,1,0,1,0.0,77
8475722.0,DUMPIN AGAINST,1,0,1,0.0,77
8475722.0,MISS PASS,1,0,1,0.0,77
8475722.0,OZ REC FACE OFF+,1,1,1,1.0,77
8475722.0,CONT F/OFF LPR OZ,1,1,1,1.0,77
8475722.0,NZPASS south+,1,1,1,1.0,77
8475722.0,OZPASS TO SLOT-,2,0,2,0.0,77
8475722.0,FLIP DUMP OUT+,1,1,1,1.0,77
8475722.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,77
8481563.0,DUMPIN AGAINST,4,0,4,0.0,104
8481563.0,D-ZONE PASS RECEPTION,15,15,15,1.0,104
8481563.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,104
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,104
8481563.0,F/OFF LPR+ DZ,1,1,1,1.0,104
8481563.0,DZDEKE+,2,2,2,1.0,104
8481563.0,DZ OUTLET PASS+,8,8,8,1.0,104
8481563.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,104
8481563.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,104
8481563.0,CONT LPR- DZ,3,0,3,0.0,104
8481563.0,DZONE STRETCH+,4,4,4,1.0,104
8481563.0,O-ZONE PASS RECEPTION,4,4,4,1.0,104
8481563.0,EAST/WEST PASS+,1,1,1,1.0,104
8481563.0,DZ OUTLET PASS-,5,0,5,0.0,104
8481563.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8481563.0,ICING,2,0,2,0.0,104
8481563.0,CONT LPR- NZ,2,0,2,0.0,104
8481563.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,104
8481563.0,CONTROLLED BREAKOUT,1,0,1,0.0,104
8481563.0,N-ZONE PASS RECEPTION,3,3,3,1.0,104
8481563.0,DUMP IN-,1,0,1,0.0,104
8481563.0,DUMP IN LPR+,2,2,2,1.0,104
8481563.0,SLOT SHOT FOR ONNET,1,1,1,1.0,104
8481563.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,104
8481563.0,DZ STICK CHK+,1,1,1,1.0,104
8481563.0,CONT LPR FROM SC DZ,1,1,1,1.0,104
8481563.0,OZDEKE+,1,1,1,1.0,104
8481563.0,NORTH CYCLE +,1,1,1,1.0,104
8481563.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,104
8481563.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8481563.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,104
8481563.0,SHOT PRESSURE,4,0,4,0.0,104
8481563.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8481563.0,NZPASS north OFFBOARDS-,1,0,1,0.0,104
8481563.0,DUMP IN+,1,1,1,1.0,104
8481563.0,DEF LPR NZ,1,1,1,1.0,104
8481563.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,104
8481563.0,NZPASS north+,1,1,1,1.0,104
8481563.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,104
8481563.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8481563.0,DEF LPR DZ,1,1,1,1.0,104
8481563.0,LPRREB+,1,1,1,1.0,104
8473986.0,N-ZONE PASS RECEPTION,6,6,6,1.0,85
8473986.0,NZPASS north+,1,1,1,1.0,85
8473986.0,OFF LPR NZ,1,1,1,1.0,85
8473986.0,NZPASS south+,3,3,3,1.0,85
8473986.0,LPR+ DZ,2,2,2,1.0,85
8473986.0,DZ OUTLET PASS+,4,4,4,1.0,85
8473986.0,SHOT PRESSURE,3,0,3,0.0,85
8473986.0,CONT DI LPR OZ,1,1,1,1.0,85
8473986.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,85
8473986.0,O-ZONE PASS RECEPTION,4,4,4,1.0,85
8473986.0,SOUTH CYCLE +,3,3,3,1.0,85
8473986.0,DUMP IN LPR+,1,1,1,1.0,85
8473986.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,85
8473986.0,DUMPIN AGAINST,2,0,2,0.0,85
8473986.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8473986.0,OPPOSITION DUMP LPR,2,2,2,1.0,85
8473986.0,D-ZONE PASS RECEPTION,4,4,4,1.0,85
8473986.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,85
8473986.0,NZPUCKPROTECTION-,1,0,1,0.0,85
8473986.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,85
8473986.0,DEF LPR DZ,3,3,3,1.0,85
8473986.0,NZONE E/W PASS+,1,1,1,1.0,85
8473986.0,DZ OUTLET PASS-,1,0,1,0.0,85
8473986.0,DZONE STRETCH+,1,1,1,1.0,85
8473986.0,OFF LPR OZ,1,1,1,1.0,85
8473986.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,85
8473986.0,OZPASS OFF THE RUSH+,2,2,2,1.0,85
8473986.0,DEFENSIVE DUMP LPR,2,2,2,1.0,85
8473986.0,OZDEKE-,3,0,3,0.0,85
8473986.0,CONT OFF LPR OZ,1,1,1,1.0,85
8473986.0,NZPASS north-,2,0,2,0.0,85
8473986.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,85
8473986.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,85
8473986.0,NZDEKE-,1,0,1,0.0,85
8473986.0,LPR FROM SC DZ,1,1,1,1.0,85
8473986.0,DUMP OUT+,1,1,1,1.0,85
8473986.0,OFF LPR DZ,1,1,1,1.0,85
8473986.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,85
8473986.0,LPR+ OZ,2,2,2,1.0,85
8473986.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,85
8473986.0,CARRY OVER REDLINE,1,1,1,1.0,85
8473986.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,85
8473986.0,SLOT SHOT FOR ONNET,1,1,1,1.0,85
8473986.0,REB LPR OZ+,1,1,1,1.0,85
8473986.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,85
8473986.0,DZONE D2D+,1,1,1,1.0,85
8473986.0,DEF LPR NZ,1,1,1,1.0,85
8482745.0,N-ZONE PASS RECEPTION,6,6,6,1.0,91
8482745.0,CHIP DUMP+,1,1,1,1.0,91
8482745.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,91
8482745.0,OZ REC FACE OFF+,1,1,1,1.0,91
8482745.0,CONT F/OFF LPR OZ,1,1,1,1.0,91
8482745.0,SOUTH CYCLE +,2,2,2,1.0,91
8482745.0,OZ FACE OFF-,3,0,3,0.0,91
8482745.0,CONT LPR- OZ,1,0,1,0.0,91
8482745.0,O-ZONE PASS RECEPTION,6,6,6,1.0,91
8482745.0,NORTH CYCLE +,1,1,1,1.0,91
8482745.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,91
8482745.0,GOAL,1,1,1,1.0,91
8482745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,91
8482745.0,SLOT SHOT FOR MISSED,1,0,1,0.0,91
8482745.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,91
8482745.0,MISS PASS,1,0,1,0.0,91
8482745.0,OFF LPR DZ,1,1,1,1.0,91
8482745.0,CARRY OVER REDLINE,3,3,3,1.0,91
8482745.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,91
8482745.0,OZDEKE-,3,0,3,0.0,91
8482745.0,NZ FACE OFF-,4,0,4,0.0,91
8482745.0,DUMP IN LPR+,2,2,2,1.0,91
8482745.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,91
8482745.0,LPR+ DZ,2,2,2,1.0,91
8482745.0,D-ZONE PASS RECEPTION,2,2,2,1.0,91
8482745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,91
8482745.0,NZPASS south+,2,2,2,1.0,91
8482745.0,OFF LPR OZ,3,3,3,1.0,91
8482745.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,91
8482745.0,OZ REC FACE OFF+SFS,1,1,1,1.0,91
8482745.0,F/OFF LPR OZ,1,1,1,1.0,91
8482745.0,NZPASS north-,1,0,1,0.0,91
8482745.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,91
8482745.0,CONT OFF LPR NZ,1,1,1,1.0,91
8482745.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,91
8482745.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,91
8482745.0,DUMP IN+,2,2,2,1.0,91
8482745.0,DUMP IN-,1,0,1,0.0,91
8482745.0,DZ OUTLET PASS-,1,0,1,0.0,91
8482745.0,SLOT SHOT FOR ONNET,1,1,1,1.0,91
8482745.0,MISS SHOT LPR OZ,2,2,2,1.0,91
8482745.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,91
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,91
8482745.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,91
8482745.0,EAST/WEST PASS-,1,0,1,0.0,91
8482745.0,OFFSIDE CAUSED,1,0,1,0.0,91
8482745.0,DZONE D2D+,2,2,2,1.0,91
8482745.0,DZ REC FACE OFF+,1,1,1,1.0,91
