player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473575.0,2,780.66666666667,1980.6666666667,00:22:57:06,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,94.85005,-6.2253838,-94.85005,6.2253838,"['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8474189', '8478233', '8482148', '8474590', '8477845', '8480313']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8474189', '8478233', '8482148']","['8474590', '8477845']",8473575,8480313,29,28.0,2,2,0,5,5,419.33333333332996,REG,0,0,0,0,1,2,0,0,1,0,1,1
8473575.0,3,682.5,3082.5,00:19:34:13,New York Islanders,NYI,2,dz,check,DZ STICK CHK+,successful,,-83.686165,4.77647,-83.686165,4.77647,"['8474709', '8475151', '8481237', '8477506', '8483448', '8473575']","['8479400', '8479520', '8483491', '8478911', '8480796', '8480313']","['8474709', '8475151', '8481237']","['8477506', '8483448']","['8479400', '8479520', '8483491']","['8478911', '8480796']",8473575,8480313,46,45.0,4,4,0,5,5,517.5,REG,0,6,1,0,3,2,0,5,0,0,2,2
8473575.0,3,833.8,3233.8,00:27:34:05,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.27347,-0.637146,-97.27347,-0.637146,"['8475151', '8475754', '8484958', '8477506', '8479395', '8473575']","['8474189', '8478233', '8482148', '8479345', '8480796', '8480313']","['8475151', '8475754', '8484958']","['8477506', '8479395']","['8474189', '8478233', '8482148']","['8479345', '8480796']",8473575,8480313,51,50.0,4,4,0,5,5,366.20000000000005,REG,0,1,0,0,1,0,0,1,0,0,0,0
8473575.0,3,835.53333333333,3235.5333333333,00:27:35:27,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westeast,-98.782295,-0.13420486,-98.782295,-0.13420486,"['8475151', '8475754', '8484958', '8477506', '8479395', '8473575']","['8474189', '8478233', '8482148', '8474590', '8479345', '8480313']","['8475151', '8475754', '8484958']","['8477506', '8479395']","['8474189', '8478233', '8482148']","['8474590', '8479345']",8473575,8480313,51,50.0,4,4,0,5,5,364.46666666667,REG,0,1,0,0,1,0,0,1,0,0,0,0
8473575.0,3,850.3,3250.3,00:30:05:03,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27146,-0.25294113,-98.27146,-0.25294113,"['8475151', '8475754', '8484958', '8477506', '8479395', '8473575']","['8474189', '8478233', '8479520', '8474590', '8479345', '8480313']","['8475151', '8475754', '8484958']","['8477506', '8479395']","['8474189', '8478233', '8479520']","['8474590', '8479345']",8473575,8480313,52,51.0,4,4,0,5,5,349.70000000000005,REG,0,1,0,0,1,0,0,1,0,0,0,0
8473575.0,3,850.93333333333,3250.9333333333,00:30:05:22,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-99.27734,-0.25294113,-99.27734,-0.25294113,"['8475151', '8475754', '8484958', '8477506', '8479395', '8473575']","['8474189', '8478233', '8479520', '8474590', '8479345', '8480313']","['8475151', '8475754', '8484958']","['8477506', '8479395']","['8474189', '8478233', '8479520']","['8474590', '8479345']",8473575,8480313,52,51.0,4,4,0,5,5,349.06666666667,REG,0,1,0,0,1,0,0,1,0,0,0,0
8473575.0,3,852.63333333333,3252.6333333333,00:30:07:13,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-64.5744,-39.482353,-64.5744,-39.482353,"['8475151', '8475754', '8484958', '8477506', '8479395', '8473575']","['8474189', '8478233', '8479520', '8474590', '8479345', '8480313']","['8475151', '8475754', '8484958']","['8477506', '8479395']","['8474189', '8478233', '8479520']","['8474590', '8479345']",8473575,8480313,52,51.0,4,4,0,5,5,347.36666666666997,REG,0,1,0,0,1,0,0,1,0,0,0,0
8473575.0,3,1154.9666666667,3554.9666666667,00:37:30:05,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.7744,-1.2588234,-98.7744,-1.2588234,"['8475314', '8477500', '8481601', '8477506', '8481014', '8473575']","['8475343', '8478233', '8479400', '8478911', '8479345', '8480313']","['8475314', '8477500', '8481601']","['8477506', '8481014']","['8475343', '8478233', '8479400']","['8478911', '8479345']",8473575,8480313,56,55.0,4,4,0,5,5,45.03333333330011,REG,0,3,2,2,1,3,0,3,1,1,7,3
8473575.0,3,1155.0666666667,3555.0666666667,00:37:30:08,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westeast,-98.7744,-1.2588234,-98.7744,-1.2588234,"['8475314', '8477500', '8481601', '8477506', '8481014', '8473575']","['8475343', '8478233', '8479400', '8478911', '8479345', '8480313']","['8475314', '8477500', '8481601']","['8477506', '8481014']","['8475343', '8478233', '8479400']","['8478911', '8479345']",8473575,8480313,56,55.0,4,4,0,5,5,44.93333333329997,REG,0,3,2,2,1,3,0,3,1,1,7,3
8474189.0,1,142.9,142.9,00:02:50:09,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,76.75136,-16.848557,-76.75136,16.848557,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8474709', '8477392', '8481237', '8477506', '8483448', '8473575']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8474709', '8477392', '8481237']","['8477506', '8483448']",8480313,8473575,1,0.0,0,0,0,5,5,1057.1,REG,0,2,2,1,2,3,0,3,1,1,5,2
8474189.0,1,144.26666666667,144.26666666667,00:02:51:20,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,eastwest,51.60431,-20.369144,-51.60431,20.369144,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8474709', '8477392', '8481237', '8477506', '8483448', '8473575']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8474709', '8477392', '8481237']","['8477506', '8483448']",8480313,8473575,1,0.0,0,0,0,5,5,1055.73333333333,REG,0,2,1,0,2,3,0,3,1,1,5,2
8474189.0,1,176.2,176.2,00:03:23:18,Washington Capitals,WSH,15,dz,lpr,LPR FROM SC DZ,successful,alongboards,37.521957,33.445564,-37.521957,-33.445564,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8475314', '8477392', '8477500', '8480865', '8481014', '8473575']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8475314', '8477392', '8477500']","['8480865', '8481014']",8480313,8473575,1,0.0,0,0,0,5,5,1023.8,REG,0,1,0,0,3,1,0,2,2,2,2,2
8474189.0,1,176.26666666667,176.26666666667,00:03:23:20,Washington Capitals,WSH,15,dz,pass,DZONE D2D+,successful,westside,37.521957,33.445564,-37.521957,-33.445564,"['8474189', '8478233', '8482148', '8474590', '8480796', '8480313']","['8475314', '8477392', '8477500', '8480865', '8481014', '8473575']","['8474189', '8478233', '8482148']","['8474590', '8480796']","['8475314', '8477392', '8477500']","['8480865', '8481014']",8480313,8473575,1,0.0,0,0,0,5,5,1023.7333333333299,REG,0,1,0,0,3,1,0,2,2,2,2,2
8474189.0,1,289.03333333333,289.03333333333,00:07:28:28,Washington Capitals,WSH,15,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.2058258,-0.2459755,0.2058258,0.2459755,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8474709', '8477392', '8481237', '8480865', '8481014', '8473575']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8474709', '8477392', '8481237']","['8480865', '8481014']",8480313,8473575,3,2.0,1,1,0,5,5,910.96666666667,REG,1,3,1,1,2,2,0,3,0,0,2,4
8474189.0,1,305.1,305.1,00:07:45:00,Washington Capitals,WSH,15,dz,lpr,LPR+ DZ,successful,alongboards,49.0896,36.96615,-49.0896,-36.96615,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8474709', '8477392', '8481237', '8480865', '8481014', '8473575']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8474709', '8477392', '8481237']","['8480865', '8481014']",8480313,8473575,3,2.0,1,1,0,5,5,894.9,REG,1,2,1,1,1,1,0,2,1,1,2,4
8474189.0,1,306.3,306.3,00:07:46:06,Washington Capitals,WSH,15,dz,carry,CONTROLLED EXIT FROM DZ,successful,,26.457245,40.48674,-26.457245,-40.48674,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8474709', '8477392', '8481237', '8480865', '8481014', '8473575']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8474709', '8477392', '8481237']","['8480865', '8481014']",8480313,8473575,3,2.0,1,1,0,5,5,893.7,REG,1,2,1,1,1,1,0,2,1,1,2,4
8474189.0,1,306.63333333333,306.63333333333,00:07:46:16,Washington Capitals,WSH,15,nz,pass,NZPASS north+,successful,westside,19.919014,39.983795,-19.919014,-39.983795,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8474709', '8477392', '8481237', '8480865', '8481014', '8473575']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8474709', '8477392', '8481237']","['8480865', '8481014']",8480313,8473575,3,2.0,1,1,0,5,5,893.36666666667,REG,1,2,1,1,1,1,0,2,1,1,2,4
8474189.0,1,323.73333333333,323.73333333333,00:08:03:19,Washington Capitals,WSH,15,dz,lpr,OFF LPR DZ,successful,,30.480774,-7.795616,-30.480774,7.795616,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8475314', '8477392', '8481237', '8476429', '8479395', '8473575']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8475314', '8477392', '8481237']","['8476429', '8479395']",8480313,8473575,3,2.0,1,1,0,5,5,876.2666666666701,REG,1,2,2,2,1,1,0,2,1,1,3,1
8474189.0,1,323.83333333333,323.83333333333,00:08:03:22,Washington Capitals,WSH,15,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.954308,-7.795616,-25.954308,7.795616,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8475314', '8477392', '8481237', '8476429', '8479395', '8473575']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8475314', '8477392', '8481237']","['8476429', '8479395']",8480313,8473575,3,2.0,1,1,0,5,5,876.1666666666699,REG,1,2,2,2,1,1,0,2,1,1,3,1
8474189.0,1,324.93333333333,324.93333333333,00:08:04:25,Washington Capitals,WSH,15,nz,carry,CARRY OVER REDLINE,successful,,0.30430603,-11.316204,-0.30430603,11.316204,"['8474189', '8478233', '8482148', '8477845', '8479345', '8480313']","['8475314', '8477392', '8481237', '8476429', '8479395', '8473575']","['8474189', '8478233', '8482148']","['8477845', '8479345']","['8475314', '8477392', '8481237']","['8476429', '8479395']",8480313,8473575,3,2.0,1,1,0,5,5,875.06666666667,REG,1,2,2,2,1,1,0,2,1,1,3,1
8474189.0,1,326.13333333333,326.13333333333,00:08:06:01,Washington Capitals,WSH,15,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, whistlebeforeexit",-25.84864,-16.848557,25.84864,16.848557,"['8474189', '8478233', '8482148', '8474590', '8479345', '8480313']","['8475314', '8477392', '8481237', '8476429', '8479395', '8473575']","['8474189', '8478233', '8482148']","['8474590', '8479345']","['8475314', '8477392', '8481237']","['8476429', '8479395']",8480313,8473575,3,2.0,1,1,0,5,5,873.86666666667,REG,1,2,3,2,1,1,0,2,1,1,3,1
8474189.0,1,326.66666666667,326.66666666667,00:08:06:17,Washington Capitals,WSH,15,oz,pass,OZPASS OFF THE RUSH+,successful,eastwest,-34.90158,-6.789734,34.90158,6.789734,"['8474189', '8478233', '8482148', '8474590', '8479345', '8480313']","['8475314', '8477392', '8481237', '8476429', '8479395', '8473575']","['8474189', '8478233', '8482148']","['8474590', '8479345']","['8475314', '8477392', '8481237']","['8476429', '8479395']",8480313,8473575,3,2.0,1,1,0,5,5,873.3333333333301,REG,1,2,3,2,1,1,0,2,1,1,3,1
8474189.0,1,641.6,641.6,00:17:23:25,Washington Capitals,WSH,15,dz,lpr,DUMP IN LPR+,successful,alongboards,94.857956,-19.364706,-94.857956,19.364706,"['8474189', '8478233', '8482148', '8477845', '8480873', '8480313']","['8474709', '8477392', '8481237', '8480865', '8481014', '8473575']","['8474189', '8478233', '8482148']","['8477845', '8480873']","['8474709', '8477392', '8481237']","['8480865', '8481014']",8480313,8473575,7,6.0,1,1,0,5,5,558.4,REG,0,2,0,0,0,2,0,1,0,0,2,1
8474189.0,1,642.7,642.7,00:17:24:28,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,eastside,82.78737,-28.417646,-82.78737,28.417646,"['8474189', '8478233', '8482148', '8477845', '8480873', '8480313']","['8474709', '8477392', '8481237', '8480865', '8481014', '8473575']","['8474189', '8478233', '8482148']","['8477845', '8480873']","['8474709', '8477392', '8481237']","['8480865', '8481014']",8480313,8473575,7,6.0,1,1,0,5,5,557.3,REG,0,2,0,0,0,2,0,1,0,0,2,1
