player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471709.0,1,643.2,643.2,00:17:09:27,San Jose Sharks,SJS,28,dz,lpr,DUMP IN LPR+,successful,alongboards,42.552063,36.964706,-42.552063,-36.964706,"['8477505', '8479316', '8479336', '8471709', '8481567', '8480382']","['8475754', '8477407', '8481601', '8476917', '8477506', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8481567']","['8475754', '8477407', '8481601']","['8476917', '8477506']",8480382,8477405,8,7.0,0,0,0,5,5,556.8,REG,0,2,1,1,7,1,0,2,2,1,1,6
8471709.0,1,643.33333333333,643.33333333333,00:17:10:01,San Jose Sharks,SJS,28,dz,dumpout,OFF GLASS DUMP OUT+,successful,,48.084427,39.47941,-48.084427,-39.47941,"['8477505', '8479316', '8479336', '8471709', '8481567', '8480382']","['8475754', '8477407', '8481601', '8476917', '8477506', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8481567']","['8475754', '8477407', '8481601']","['8476917', '8477506']",8480382,8477405,8,7.0,0,0,0,5,5,556.66666666667,REG,0,2,1,1,7,1,0,2,2,1,1,6
8471709.0,1,733.56666666667,733.56666666667,00:20:56:09,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,64.68077,13.323616,-64.68077,-13.323616,"['8476624', '8481477', '8484911', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8480865', '8481014', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8480382,8477405,9,8.0,0,0,0,5,5,466.43333333333,REG,0,1,1,0,1,2,0,1,1,0,2,2
8471709.0,1,733.6,733.6,00:20:56:10,San Jose Sharks,SJS,28,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,64.68077,13.323616,-64.68077,-13.323616,"['8476624', '8481477', '8484911', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8480865', '8481014', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8480382,8477405,9,8.0,0,0,0,5,5,466.4,REG,0,1,1,0,1,2,0,1,1,0,2,2
8471709.0,1,744.5,744.5,00:21:07:07,San Jose Sharks,SJS,28,dz,pressure,SHOT PRESSURE,undetermined,,37.521957,8.294205,-37.521957,-8.294205,"['8476624', '8481477', '8484911', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8476917', '8477506', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8480382,8477405,9,8.0,0,0,0,5,5,455.5,REG,0,0,1,0,0,2,0,0,0,0,2,1
8471709.0,1,756.43333333333,756.43333333333,00:21:19:05,San Jose Sharks,SJS,28,dz,lpr,LPR+ DZ,successful,alongboards,92.84549,27.405968,-92.84549,-27.405968,"['8476624', '8481477', '8484911', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8476917', '8477506', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8480382,8477405,9,8.0,0,0,0,5,5,443.56666666667,REG,0,2,1,0,0,2,0,2,0,0,4,1
8471709.0,1,756.8,756.8,00:21:19:16,San Jose Sharks,SJS,28,dz,pass,DZONE D2D+,successful,westside,92.84549,27.908913,-92.84549,-27.908913,"['8476624', '8481477', '8484911', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8476917', '8477506', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8476917', '8477506']",8480382,8477405,9,8.0,0,0,0,5,5,443.20000000000005,REG,0,2,1,0,0,2,0,2,0,0,4,1
8471709.0,2,82.6,1282.6,00:01:55:05,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,-35.403816,-21.879412,-35.403816,-21.879412,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475151', '8475754', '8477407', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8480382,8477405,15,14.0,0,0,0,5,5,1117.4,REG,0,7,1,1,2,4,0,6,1,0,5,0
8471709.0,2,82.633333333333,1282.6333333333,00:01:55:06,San Jose Sharks,SJS,28,dz,lpr,DEF LPR DZ,successful,,-35.403816,-21.879412,-35.403816,-21.879412,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475151', '8475754', '8477407', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8480382,8477405,15,14.0,0,0,0,5,5,1117.366666666667,REG,0,7,1,1,2,4,0,6,1,0,6,0
8471709.0,2,82.766666666667,1282.7666666667,00:01:55:10,San Jose Sharks,SJS,28,dz,dumpout,DUMP OUT-,failed,,-35.403816,-21.879412,-35.403816,-21.879412,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475151', '8475754', '8477407', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8480382,8477405,15,14.0,0,0,0,5,5,1117.233333333333,REG,0,7,1,1,2,5,0,6,1,0,6,0
8471709.0,2,100.63333333333,1300.6333333333,00:02:13:06,San Jose Sharks,SJS,28,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-86.200874,-35.961765,-86.200874,-35.961765,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475151', '8475754', '8477407', '8481014', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475151', '8475754', '8477407']","['8481014', '8483448']",8480382,8477405,15,14.0,0,0,0,5,5,1099.36666666667,REG,0,6,1,1,2,4,0,6,1,0,6,0
8471709.0,2,100.7,1300.7,00:02:13:08,San Jose Sharks,SJS,28,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,-88.715576,-34.45294,-88.715576,-34.45294,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475151', '8475754', '8477407', '8481014', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475151', '8475754', '8477407']","['8481014', '8483448']",8480382,8477405,15,14.0,0,0,0,5,5,1099.3,REG,0,6,1,1,2,4,0,6,1,0,6,0
8471709.0,2,102.0,1302.0,00:02:14:17,San Jose Sharks,SJS,28,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-97.26558,2.2617645,-97.26558,2.2617645,"['8477505', '8479316', '8479336', '8471709', '8480172', '8480382']","['8475151', '8475754', '8477407', '8480865', '8481014', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8480172']","['8475151', '8475754', '8477407']","['8480865', '8481014']",8480382,8477405,15,14.0,0,0,0,5,5,1098.0,REG,0,6,1,1,3,4,0,6,0,0,6,0
8471709.0,2,464.4,1664.4,00:13:20:07,San Jose Sharks,SJS,28,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-77.65087,-39.985294,-77.65087,-39.985294,"['8480848', '8482667', '8484801', '8471709', '8476879', '8480382']","['8475151', '8475231', '8476419', '8476917', '8477506', '8477405']","['8480848', '8482667', '8484801']","['8471709', '8476879']","['8475151', '8475231', '8476419']","['8476917', '8477506']",8480382,8477405,20,19.0,0,0,0,5,5,735.6,REG,0,1,1,0,3,2,0,1,0,0,3,2
8471709.0,2,496.63333333333,1696.6333333333,00:13:52:14,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION PASS+,successful,,-93.24205,1.7588234,-93.24205,1.7588234,"['8480848', '8482667', '8484801', '8471709', '8476879', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8480848', '8482667', '8484801']","['8471709', '8476879']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,20,19.0,0,0,0,5,5,703.36666666667,REG,0,2,1,1,2,0,0,3,1,1,3,1
8471709.0,2,499.4,1699.4,00:13:55:07,San Jose Sharks,SJS,28,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-97.26558,15.841175,-97.26558,15.841175,"['8480848', '8482667', '8484801', '8471709', '8476879', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8480848', '8482667', '8484801']","['8471709', '8476879']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,20,19.0,0,0,0,5,5,700.6,REG,0,2,1,1,2,1,0,3,1,1,4,1
8471709.0,2,499.53333333333,1699.5333333333,00:13:55:11,San Jose Sharks,SJS,28,dz,pass,DZONE D2D+,successful,eastside,-97.26558,15.841175,-97.26558,15.841175,"['8480848', '8482667', '8484801', '8471709', '8476879', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8480848', '8482667', '8484801']","['8471709', '8476879']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,20,19.0,0,0,0,5,5,700.46666666667,REG,0,2,1,1,2,1,0,3,1,1,4,1
8471709.0,2,722.26666666667,1922.2666666667,00:23:30:13,San Jose Sharks,SJS,28,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.257462,0.2471466,-10.257462,0.2471466,"['8477505', '8479316', '8479336', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8480865', '8481014', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8480382,8477405,24,23.0,2,1,1,5,5,477.73333333333005,REG,0,2,1,0,0,0,0,3,0,0,3,1
8471709.0,2,723.96666666667,1923.9666666667,00:23:32:04,San Jose Sharks,SJS,28,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-2.2104034,-22.385208,-2.2104034,-22.385208,"['8477505', '8479316', '8479336', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8480865', '8481014', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8480382,8477405,24,23.0,2,1,1,5,5,476.03333333333,REG,0,2,1,0,0,0,0,3,0,0,3,1
8471709.0,2,734.56666666667,1934.5666666667,00:24:25:23,San Jose Sharks,SJS,28,oz,reception,O-ZONE PASS RECEPTION,successful,,41.04254,-37.473442,41.04254,-37.473442,"['8475798', '8480188', '8484227', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8480865', '8481014', '8477405']","['8475798', '8480188', '8484227']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8480382,8477405,25,24.0,2,1,1,5,5,465.43333333333,REG,0,2,1,0,0,0,0,3,0,0,3,1
8471709.0,2,734.96666666667,1934.9666666667,00:24:26:05,San Jose Sharks,SJS,28,oz,pass,SOUTH CYCLE +,successful,"1timer, westside",41.545486,-37.473442,41.545486,-37.473442,"['8475798', '8480188', '8484227', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8480865', '8481014', '8477405']","['8475798', '8480188', '8484227']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8480382,8477405,25,24.0,2,1,1,5,5,465.03333333333,REG,0,2,1,0,0,0,0,3,0,0,3,1
8471709.0,2,744.53333333333,1944.5333333333,00:24:35:22,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,-91.23099,-21.882267,-91.23099,-21.882267,"['8475798', '8480188', '8484227', '8471709', '8481567', '8480382']","['8475151', '8478115', '8481237', '8480865', '8483448', '8477405']","['8475798', '8480188', '8484227']","['8471709', '8481567']","['8475151', '8478115', '8481237']","['8480865', '8483448']",8480382,8477405,25,24.0,2,1,1,5,5,455.46666666667,REG,0,2,1,0,1,0,0,3,0,0,2,1
8471709.0,2,745.9,1945.9,00:24:37:03,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS-,failed,westside,-83.18393,-23.894032,-83.18393,-23.894032,"['8475798', '8480188', '8484227', '8471709', '8481567', '8480382']","['8475151', '8475754', '8477407', '8476429', '8483448', '8477405']","['8475798', '8480188', '8484227']","['8471709', '8481567']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8480382,8477405,25,24.0,2,1,1,5,5,454.1,REG,0,2,1,0,1,0,0,3,0,0,2,0
8471709.0,2,747.6,1947.6,00:24:38:24,San Jose Sharks,SJS,28,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-48.48099,-36.9705,-48.48099,-36.9705,"['8475798', '8480188', '8484227', '8471709', '8481567', '8480382']","['8475151', '8475754', '8477407', '8476429', '8483448', '8477405']","['8475798', '8480188', '8484227']","['8471709', '8481567']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8480382,8477405,25,24.0,2,1,1,5,5,452.4,REG,0,2,1,0,1,0,0,3,0,0,2,0
8471709.0,2,749.76666666667,1949.7666666667,00:24:40:29,San Jose Sharks,SJS,28,dz,lpr,CONT LPR- DZ,failed,alongboards,-62.060402,-33.449913,-62.060402,-33.449913,"['8475798', '8480188', '8484227', '8471709', '8481567', '8480382']","['8475151', '8475754', '8477407', '8476429', '8483448', '8477405']","['8475798', '8480188', '8484227']","['8471709', '8481567']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8480382,8477405,25,24.0,2,1,1,5,5,450.23333333333005,REG,0,2,1,0,1,1,0,3,0,0,2,1
8471709.0,2,761.13333333333,1961.1333333333,00:24:52:10,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-33.392754,-33.952854,-33.392754,-33.952854,"['8475798', '8480188', '8484227', '8471709', '8481567', '8480382']","['8475151', '8475754', '8477407', '8476429', '8483448', '8477405']","['8475798', '8480188', '8484227']","['8471709', '8481567']","['8475151', '8475754', '8477407']","['8476429', '8483448']",8480382,8477405,25,24.0,2,1,1,5,5,438.86666666666997,REG,0,2,0,0,2,1,0,3,0,0,2,1
8471709.0,2,1042.3666666667,2242.3666666667,00:32:54:24,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,-62.562637,-27.411764,-62.562637,-27.411764,"['8475798', '8476624', '8484911', '8471709', '8480172', '8480382']","['8475314', '8476419', '8478445', '8476429', '8477506', '8477405']","['8475798', '8476624', '8484911']","['8471709', '8480172']","['8475314', '8476419', '8478445']","['8476429', '8477506']",8480382,8477405,28,27.0,2,1,1,5,5,157.63333333330002,REG,0,5,1,0,3,1,0,4,0,0,5,2
8471709.0,2,1042.4333333333,2242.4333333333,00:32:54:26,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,westeast,-64.5744,-23.891176,-64.5744,-23.891176,"['8475798', '8476624', '8484911', '8471709', '8480172', '8480382']","['8475314', '8476419', '8478445', '8476429', '8477506', '8477405']","['8475798', '8476624', '8484911']","['8471709', '8480172']","['8475314', '8476419', '8478445']","['8476429', '8477506']",8480382,8477405,28,27.0,2,1,1,5,5,157.56666666670003,REG,0,5,1,0,3,1,0,4,0,0,5,2
8471709.0,2,1071.0333333333,2271.0333333333,00:33:23:14,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-31.38099,-21.882267,-31.38099,-21.882267,"['8476624', '8481477', '8484911', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8477506', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8477506']",8480382,8477405,28,27.0,2,1,1,5,5,128.9666666666999,REG,0,3,1,0,0,0,0,3,0,0,4,2
8471709.0,2,1077.4,2277.4,00:33:29:25,San Jose Sharks,SJS,28,dz,lpr,DUMP IN LPR+,successful,alongboards,-34.90158,-35.96462,-34.90158,-35.96462,"['8476624', '8481477', '8484911', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8477506', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8477506']",8480382,8477405,28,27.0,2,1,1,5,5,122.59999999999991,REG,0,0,0,0,0,0,0,0,0,0,1,1
8471709.0,2,1078.6666666667,2278.6666666667,00:33:31:03,San Jose Sharks,SJS,28,dz,pass,DZONE D2D+,successful,westeast,-48.983932,-30.935207,-48.983932,-30.935207,"['8476624', '8484801', '8484911', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8477506', '8477405']","['8476624', '8484801', '8484911']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8477506']",8480382,8477405,28,27.0,2,1,1,5,5,121.33333333330006,REG,0,0,0,0,0,0,0,0,0,0,1,1
8471709.0,2,1179.5666666667,2379.5666666667,00:36:07:28,San Jose Sharks,SJS,28,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-97.26558,7.794117,-97.26558,7.794117,"['8475798', '8480188', '8484227', '8471709', '8480172', '8480382']","['8478115', '8478445', '8481237', '8477506', '8481014', '8477405']","['8475798', '8480188', '8484227']","['8471709', '8480172']","['8478115', '8478445', '8481237']","['8477506', '8481014']",8480382,8477405,28,27.0,3,1,2,5,5,20.43333333329997,REG,1,2,1,1,3,1,0,4,0,0,2,1
8471709.0,2,1179.7,2379.7,00:36:08:02,San Jose Sharks,SJS,28,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-95.75675,6.7882347,-95.75675,6.7882347,"['8475798', '8480188', '8484227', '8471709', '8480172', '8480382']","['8478115', '8478445', '8481237', '8477506', '8481014', '8477405']","['8475798', '8480188', '8484227']","['8471709', '8480172']","['8478115', '8478445', '8481237']","['8477506', '8481014']",8480382,8477405,28,27.0,3,1,2,5,5,20.299999999999955,REG,1,2,1,1,3,1,0,4,0,0,2,1
8471709.0,3,71.9,2471.9,00:02:29:23,San Jose Sharks,SJS,28,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,41.54146,19.361763,-41.54146,-19.361763,"['8477505', '8479316', '8479336', '8471709', '8478013', '8480382']","['8475231', '8476419', '8481601', '8476917', '8477506', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8478013']","['8475231', '8476419', '8481601']","['8476917', '8477506']",8480382,8477405,30,29.0,4,1,3,5,5,1128.1,REG,1,3,1,1,2,2,0,3,0,0,7,3
8471709.0,3,385.33333333333,2785.3333333333,00:08:32:13,San Jose Sharks,SJS,28,oz,check,OZ STICK CHK+,successful,,-46.469227,3.2647934,46.469227,-3.2647934,"['8476624', '8481477', '8484911', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8480865', '8483448', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8480865', '8483448']",8480382,8477405,32,31.0,4,1,3,5,5,814.6666666666699,REG,0,3,0,0,4,0,0,4,0,0,1,1
8471709.0,3,393.13333333333,2793.1333333333,00:08:40:07,San Jose Sharks,SJS,28,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,37.019012,23.885384,-37.019012,-23.885384,"['8476624', '8481477', '8484911', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8480865', '8481014', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8480382,8477405,32,31.0,4,1,3,5,5,806.86666666667,REG,0,3,0,0,4,0,0,4,0,0,2,0
8471709.0,3,394.6,2794.6,00:08:41:21,San Jose Sharks,SJS,28,dz,pressure,SHOT PRESSURE,undetermined,,70.213135,26.90303,-70.213135,-26.90303,"['8476624', '8481477', '8484911', '8471709', '8481567', '8480382']","['8478115', '8481237', '8483553', '8480865', '8481014', '8477405']","['8476624', '8481477', '8484911']","['8471709', '8481567']","['8478115', '8481237', '8483553']","['8480865', '8481014']",8480382,8477405,32,31.0,4,1,3,5,5,805.4,REG,0,3,1,0,4,0,0,4,0,0,2,0
8471709.0,3,497.56666666667,2897.5666666667,00:12:49:10,San Jose Sharks,SJS,28,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,52.610886,37.97059,-52.610886,-37.97059,"['8480848', '8482667', '8484801', '8471709', '8480172', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8480848', '8482667', '8484801']","['8471709', '8480172']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,33,32.0,4,1,3,5,5,702.43333333333,REG,0,6,0,0,8,1,0,5,2,0,3,2
8471709.0,3,524.2,2924.2,00:13:47:14,San Jose Sharks,SJS,28,dz,lpr,CONT OFF LPR DZ,successful,,53.616776,2.2617645,-53.616776,-2.2617645,"['8477505', '8479316', '8479336', '8471709', '8481567', '8480382']","['8475231', '8476419', '8481601', '8476429', '8483448', '8477405']","['8477505', '8479316', '8479336']","['8471709', '8481567']","['8475231', '8476419', '8481601']","['8476429', '8483448']",8480382,8477405,34,33.0,4,1,3,5,5,675.8,REG,0,10,0,0,3,0,0,11,1,0,9,2
