player_id,action,count,success,attempts,success_rate,total_player_events
8477507.0,DUMP OUT+,1,1,1,1.0,128
8477507.0,LPR FROM BC DZ,1,1,1,1.0,128
8477507.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,128
8477507.0,NORTH CYCLE +,1,1,1,1.0,128
8477507.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8477507.0,OFF LPR OZ,2,2,2,1.0,128
8477507.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8477507.0,OPPOSITION DUMP LPR,5,5,5,1.0,128
8477507.0,NZPASS north-,2,0,2,0.0,128
8477507.0,DZDEKE-,1,0,1,0.0,128
8477507.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,128
8477507.0,OZPASS TO SLOT-,2,0,2,0.0,128
8477507.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,128
8477507.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,128
8477507.0,FLIP DUMP OUT+,1,1,1,1.0,128
8477507.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,128
8477507.0,NZONE E/W PASS+,1,1,1,1.0,128
8477507.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,128
8477507.0,NZDEKE-,1,0,1,0.0,128
8480035.0,N-ZONE PASS RECEPTION,1,1,1,1.0,128
8480035.0,DUMP IN+,2,2,2,1.0,128
8480035.0,DUMPIN AGAINST,8,0,8,0.0,128
8480035.0,LPR+ DZ,3,3,3,1.0,128
8480035.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,128
8480035.0,D-ZONE PASS RECEPTION,15,15,15,1.0,128
8480035.0,DZONE D2D+,6,6,6,1.0,128
8480035.0,DUMP IN LPR+,5,5,5,1.0,128
8480035.0,OFF GLASS DUMP OUT-,4,0,4,0.0,128
8480035.0,LPR FROM SC DZ,2,2,2,1.0,128
8480035.0,DZDEKE-,1,0,1,0.0,128
8480035.0,CONT LPR- DZ,1,0,1,0.0,128
8480035.0,O-ZONE PASS RECEPTION,4,4,4,1.0,128
8480035.0,EAST/WEST PASS+,4,4,4,1.0,128
8480035.0,DZ OUTLET PASS-,2,0,2,0.0,128
8480035.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,128
8480035.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,128
8480035.0,DEF LPR NZ,1,1,1,1.0,128
8480035.0,DZ OUTLET PASS+,5,5,5,1.0,128
8480035.0,DZONE STRETCH+,2,2,2,1.0,128
8480035.0,CONT LPR- OZ,2,0,2,0.0,128
8480035.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8480035.0,SHOT PRESSURE,6,0,6,0.0,128
8480035.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,128
8480035.0,LPR- NZ,1,0,1,0.0,128
8480035.0,OPPOSITION DUMP LPR,2,2,2,1.0,128
8480035.0,CARRY OVER REDLINE,2,2,2,1.0,128
8480035.0,DUMP IN-,1,0,1,0.0,128
8480035.0,MISS PASS,1,0,1,0.0,128
8480035.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8480035.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,128
8480035.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,128
8480035.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,128
8480035.0,DZONE STRETCH-,2,0,2,0.0,128
8480035.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,128
8480035.0,OFF LPR OZ,2,2,2,1.0,128
8480035.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8480035.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8480035.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8480035.0,CONTROLLED BREAKOUT,3,0,3,0.0,128
8480035.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8480035.0,LPRREB+,1,1,1,1.0,128
8480035.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8480035.0,PREVENT RECEPTION OZ,1,1,1,1.0,128
8480035.0,FLIP DUMP OUT+,1,1,1,1.0,128
8480035.0,NZPASS south+,2,2,2,1.0,128
8480035.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,128
8480035.0,NZ PASS,1,0,1,0.0,128
8480035.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8480035.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,128
8480035.0,LPR FROM BC NZ,1,1,1,1.0,128
8480035.0,MISS SHOT LPR OZ,1,1,1,1.0,128
8480035.0,F/OFF LPR OZ,1,1,1,1.0,128
8480035.0,DZDEKE+,1,1,1,1.0,128
8480035.0,NZ STICK CHK+,1,1,1,1.0,128
8480035.0,NO PRESSURE LPR+,1,1,1,1.0,128
8474102.0,DUMPIN AGAINST,1,0,1,0.0,100
8474102.0,N-ZONE PASS RECEPTION,3,3,3,1.0,100
8474102.0,DUMP IN+,4,4,4,1.0,100
8474102.0,LPR+ OZ,2,2,2,1.0,100
8474102.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,100
8474102.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,100
8474102.0,D-ZONE PASS RECEPTION,9,9,9,1.0,100
8474102.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,100
8474102.0,OFF LPR OZ,3,3,3,1.0,100
8474102.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,100
8474102.0,MISS PASS,1,0,1,0.0,100
8474102.0,LPR+ NZ,2,2,2,1.0,100
8474102.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,100
8474102.0,OZPASS TO SLOT-,1,0,1,0.0,100
8474102.0,O-ZONE PASS RECEPTION,10,10,10,1.0,100
8474102.0,EAST/WEST PASS+,1,1,1,1.0,100
8474102.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,100
8474102.0,SOUTH CYCLE +,3,3,3,1.0,100
8474102.0,SLOT SHOT FOR ONNET,2,2,2,1.0,100
8474102.0,MISS SHOT LPR OZ,2,2,2,1.0,100
8474102.0,OZDEKE-,1,0,1,0.0,100
8474102.0,NORTH CYCLE +,1,1,1,1.0,100
8474102.0,DUMP IN LPR+,1,1,1,1.0,100
8474102.0,DZ FACE OFF-,1,0,1,0.0,100
8474102.0,DZ OUTLET PASS+,1,1,1,1.0,100
8474102.0,F/OFF LPR OZ,1,1,1,1.0,100
8474102.0,DZONE D2D-,1,0,1,0.0,100
8474102.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,100
8474102.0,CONT LPR- OZ,1,0,1,0.0,100
8474102.0,DZ OUTLET PASS-,1,0,1,0.0,100
8474102.0,OFF LPR DZ,3,3,3,1.0,100
8474102.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,100
8474102.0,CONT OFF LPR DZ,1,1,1,1.0,100
8474102.0,OFF GLASS DUMP OUT+,1,1,1,1.0,100
8474102.0,DZ REC FACE OFF+,1,1,1,1.0,100
8474102.0,F/OFF LPR+ DZ,1,1,1,1.0,100
8474102.0,DZONE D2D+,2,2,2,1.0,100
8474102.0,NZ STICK CHK+,1,1,1,1.0,100
8474102.0,CONT LPR- NZ,1,0,1,0.0,100
8474102.0,NZPASS south+,1,1,1,1.0,100
8474102.0,OPPOSITION DUMP LPR,1,1,1,1.0,100
8474102.0,NZONE E/W PASS+,1,1,1,1.0,100
8474102.0,NZPASS north-,1,0,1,0.0,100
8474102.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,100
8474102.0,NZDEKE-,1,0,1,0.0,100
8474102.0,OFF LPR NZ,1,1,1,1.0,100
8474102.0,NZPASS south-,1,0,1,0.0,100
8474102.0,NZPUCKPROTECTION-,1,0,1,0.0,100
8474102.0,DZDEKE+,1,1,1,1.0,100
8474102.0,DZONE STRETCH+,1,1,1,1.0,100
8475324.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,120
8475324.0,DZONE D2D+,2,2,2,1.0,120
8475324.0,D-ZONE PASS RECEPTION,9,9,9,1.0,120
8475324.0,DZ OUTLET PASS+,7,7,7,1.0,120
8475324.0,O-ZONE PASS RECEPTION,8,8,8,1.0,120
8475324.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,120
8475324.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,120
8475324.0,DEF LPR OZ,2,2,2,1.0,120
8475324.0,SOUTH CYCLE -,1,0,1,0.0,120
8475324.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,120
8475324.0,CONT LPR- OZ,1,0,1,0.0,120
8475324.0,EAST/WEST PASS-,1,0,1,0.0,120
8475324.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,120
8475324.0,CONT DEF LPR DZ,1,1,1,1.0,120
8475324.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,120
8475324.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,120
8475324.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,120
8475324.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,120
8475324.0,SHOT PRESSURE,6,0,6,0.0,120
8475324.0,OFF LPR DZ,2,2,2,1.0,120
8475324.0,DZDEKE+,2,2,2,1.0,120
8475324.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,120
8475324.0,OZPASS TO SLOT+,1,1,1,1.0,120
8475324.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8475324.0,F/OFF LPR+ NZ,2,2,2,1.0,120
8475324.0,DUMP IN+,1,1,1,1.0,120
8475324.0,DUMP OUT+,1,1,1,1.0,120
8475324.0,DUMP IN LPR+,2,2,2,1.0,120
8475324.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8475324.0,LPR- DZ,2,0,2,0.0,120
8475324.0,DEF LPR NZ,1,1,1,1.0,120
8475324.0,CONTROLLED BREAKOUT,1,0,1,0.0,120
8475324.0,EAST/WEST PASS+,4,4,4,1.0,120
8475324.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8475324.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8475324.0,NZONE E/W PASS+,1,1,1,1.0,120
8475324.0,BLUE HOLD+,1,1,1,1.0,120
8475324.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8475324.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,120
8475324.0,F/OFF LPR OZ,1,1,1,1.0,120
8475324.0,NZPASS south+,1,1,1,1.0,120
8475324.0,LPR+ OZ,1,1,1,1.0,120
8475324.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,120
8475324.0,OFF LPR OZ,1,1,1,1.0,120
8475324.0,OFF GLASS DUMP OUT-,1,0,1,0.0,120
8475324.0,DEF LPR DZ,1,1,1,1.0,120
8475324.0,DZDEKE-,1,0,1,0.0,120
8475324.0,DZ STICK CHK+,1,1,1,1.0,120
8475324.0,LPR FROM SC DZ,1,1,1,1.0,120
8475324.0,DZ OUTLET PASS-,2,0,2,0.0,120
8475324.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8475324.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,120
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,120
8475324.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,120
8475324.0,CONT LPR- DZ,2,0,2,0.0,120
8475324.0,NO PRESSURE LPR+,1,1,1,1.0,120
8475324.0,OFF GLASS DUMP OUT+,1,1,1,1.0,120
8475324.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,120
8475324.0,DUMP OUT-,1,0,1,0.0,120
8475324.0,DUMPIN AGAINST,2,0,2,0.0,120
8475324.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8478469.0,D-ZONE PASS RECEPTION,14,14,14,1.0,164
8478469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,164
8478469.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,164
8478469.0,LPR+ DZ,1,1,1,1.0,164
8478469.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,164
8478469.0,DUMPIN AGAINST,6,0,6,0.0,164
8478469.0,DZONE STRETCH+,3,3,3,1.0,164
8478469.0,OFF LPR DZ,2,2,2,1.0,164
8478469.0,OZDEKE+,1,1,1,1.0,164
8478469.0,OZPASS TO SLOT-,2,0,2,0.0,164
8478469.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8478469.0,SHOT PRESSURE,7,0,7,0.0,164
8478469.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,164
8478469.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,164
8478469.0,DEF LPR DZ,3,3,3,1.0,164
8478469.0,DZONE D2D-,2,0,2,0.0,164
8478469.0,CONT OFF LPR DZ,1,1,1,1.0,164
8478469.0,DZ OUTLET PASS+,4,4,4,1.0,164
8478469.0,FLIP DUMP OUT-,1,0,1,0.0,164
8478469.0,ICING,1,0,1,0.0,164
8478469.0,O-ZONE PASS RECEPTION,19,19,19,1.0,164
8478469.0,SLOT SHOT FOR ONNET,2,2,2,1.0,164
8478469.0,DUMP IN LPR-,1,0,1,0.0,164
8478469.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,164
8478469.0,DZPUCKPROTECTION-,1,0,1,0.0,164
8478469.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,164
8478469.0,DZONE D2D+,3,3,3,1.0,164
8478469.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,164
8478469.0,OZPASS TO SLOT+,3,3,3,1.0,164
8478469.0,EAST/WEST PASS+,10,10,10,1.0,164
8478469.0,MISS SHOT LPR OZ,2,2,2,1.0,164
8478469.0,DUMP IN LPR+,4,4,4,1.0,164
8478469.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,164
8478469.0,CARRY OVER REDLINE,2,2,2,1.0,164
8478469.0,DUMP IN+,3,3,3,1.0,164
8478469.0,REB LPR OZ+,1,1,1,1.0,164
8478469.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,164
8478469.0,N-ZONE PASS RECEPTION,1,1,1,1.0,164
8478469.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,164
8478469.0,OZDEKE-,1,0,1,0.0,164
8478469.0,CONT OFF LPR OZ,1,1,1,1.0,164
8478469.0,SOUTH CYCLE +,1,1,1,1.0,164
8478469.0,DZ OUTLET PASS-,2,0,2,0.0,164
8478469.0,2ND ASSIST,1,1,1,1.0,164
8478469.0,CONT LPR- OZ,1,0,1,0.0,164
8478469.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,164
8478469.0,DEF LPR NZ,1,1,1,1.0,164
8478469.0,LPRREB+,3,3,3,1.0,164
8478469.0,OFF GLASS DUMP OUT-,3,0,3,0.0,164
8478469.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8478469.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,164
8478469.0,CONT LPR+ DZ,1,1,1,1.0,164
8478469.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,164
8478469.0,BLUE HOLD+,1,1,1,1.0,164
8478469.0,DEF LPR OZ,1,1,1,1.0,164
8478469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,164
8478469.0,DUMP OUT+,1,1,1,1.0,164
8478469.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8478469.0,LPR- NZ,1,0,1,0.0,164
8478469.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,164
8478469.0,CONTROLLED BREAKOUT,1,0,1,0.0,164
8478469.0,OFF GLASS DUMP OUT+,1,1,1,1.0,164
8478469.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8478469.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,164
8478469.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,164
8480880.0,LPR+ OZ,2,2,2,1.0,74
8480880.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,74
8480880.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,74
8480880.0,PREVENT RECEPTION DZ,1,1,1,1.0,74
8480880.0,OFF LPR DZ,3,3,3,1.0,74
8480880.0,DUMP OUT-,1,0,1,0.0,74
8480880.0,LPR+ DZ,3,3,3,1.0,74
8480880.0,DZ OUTLET PASS+,1,1,1,1.0,74
8480880.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,74
8480880.0,DEF LPR OZ,2,2,2,1.0,74
8480880.0,NORTH CYCLE -,1,0,1,0.0,74
8480880.0,O-ZONE PASS RECEPTION,1,1,1,1.0,74
8480880.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,74
8480880.0,MISS SHOT LPR OZ,2,2,2,1.0,74
8480880.0,F/OFF LPR OZ,1,1,1,1.0,74
8480880.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,74
8480880.0,SOUTH CYCLE -,1,0,1,0.0,74
8480880.0,D-ZONE PASS RECEPTION,3,3,3,1.0,74
8480880.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,74
8480880.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,74
8480880.0,CONT LPR- DZ,1,0,1,0.0,74
8480880.0,CONT LPR- NZ,1,0,1,0.0,74
8480880.0,N-ZONE PASS RECEPTION,4,4,4,1.0,74
8480880.0,CHIP DUMP+,3,3,3,1.0,74
8480880.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,74
8480880.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,74
8480880.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,74
8480880.0,OFF GLASS DUMP OUT-,1,0,1,0.0,74
8480880.0,DUMP OUT+,1,1,1,1.0,74
8480880.0,SHOT PRESSURE,5,0,5,0.0,74
8480880.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,74
8480880.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,74
8480880.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,74
8480880.0,2ND ASSIST,1,1,1,1.0,74
8480880.0,OFF LPR OZ,1,1,1,1.0,74
8480880.0,DUMPIN AGAINST,2,0,2,0.0,74
8480880.0,OZ BODY CHK+,1,1,1,1.0,74
8480880.0,BLUE HOLD+,1,1,1,1.0,74
8480880.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,74
