player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,377.6,377.6,00:08:22:12,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,36.964706,8.352066,36.964706,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,4,3.0,0,0,0,5,5,822.4,REG,0,5,0,0,0,2,0,4,0,0,5,2
8471215.0,1,378.5,378.5,00:08:23:09,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter",25.95501,37.97059,25.95501,37.97059,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,4,3.0,0,0,0,5,5,821.5,REG,0,5,0,0,0,2,0,4,0,0,5,2
8471215.0,1,379.86666666667,379.86666666667,00:08:24:20,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,eastside,45.569717,38.473526,45.569717,38.473526,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,4,3.0,0,0,0,5,5,820.13333333333,REG,0,5,1,0,0,1,0,4,0,0,5,2
8471215.0,1,391.83333333333,391.83333333333,00:08:36:19,Pittsburgh Penguins,PIT,5,nz,lpr,LPR+ NZ,successful,,-11.262634,-25.90294,-11.262634,-25.90294,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8483457', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8483457']",8477968,8478470,4,3.0,0,0,0,5,5,808.1666666666699,REG,0,5,1,0,0,1,0,4,0,0,6,2
8471215.0,1,395.63333333333,395.63333333333,00:08:40:13,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,westeast,-43.953815,-3.270588,-43.953815,-3.270588,"['8471215', '8471675', '8481703', '8471724', '8476891', '8477968']","['8476981', '8478133', '8481540', '8476875', '8483457', '8478470']","['8471215', '8471675', '8481703']","['8471724', '8476891']","['8476981', '8478133', '8481540']","['8476875', '8483457']",8477968,8478470,4,3.0,0,0,0,5,5,804.36666666667,REG,0,5,1,0,0,0,0,4,0,0,6,2
8471215.0,1,552.56666666667,552.56666666667,00:14:30:19,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-60.04793,14.835293,-60.04793,14.835293,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,647.43333333333,REG,0,0,0,0,0,2,0,0,0,0,2,1
8471215.0,1,554.03333333333,554.03333333333,00:14:32:03,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,13.829411,-25.344994,13.829411,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,645.96666666667,REG,0,0,0,0,0,2,0,0,0,0,2,1
8471215.0,1,555.0,555.0,00:14:33:02,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,8.799999,0.8079529,8.799999,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,645.0,REG,0,0,0,0,0,2,0,0,0,0,2,1
8471215.0,1,556.5,556.5,00:14:34:17,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot, whistlebeforeexit",25.95501,-12.323528,25.95501,-12.323528,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,643.5,REG,0,0,0,0,0,2,0,0,0,0,2,1
8471215.0,1,557.4,557.4,00:14:35:14,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE+,successful,,42.049133,-22.382353,42.049133,-22.382353,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,642.6,REG,0,0,1,0,0,2,0,0,0,0,2,1
8471215.0,1,558.23333333333,558.23333333333,00:14:36:09,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,58.64618,-35.961765,58.64618,-35.961765,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,641.76666666667,REG,0,0,1,0,0,2,0,0,0,0,2,1
8471215.0,1,560.7,560.7,00:14:38:23,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,81.78148,36.964706,81.78148,36.964706,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,639.3,REG,0,0,1,0,0,2,0,0,0,0,2,1
8471215.0,1,562.7,562.7,00:14:40:23,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,94.35501,23.385292,94.35501,23.385292,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,637.3,REG,0,0,1,0,0,3,0,0,0,0,2,1
8471215.0,1,563.9,563.9,00:14:41:29,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, eastside",94.857956,25.397057,94.857956,25.397057,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,636.1,REG,0,0,1,0,0,3,0,0,0,0,2,1
8471215.0,1,572.13333333333,572.13333333333,00:14:50:06,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,41.54619,36.964706,41.54619,36.964706,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,627.86666666667,REG,0,0,1,0,0,3,0,0,0,0,2,1
8471215.0,1,573.66666666667,573.66666666667,00:14:51:22,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS+,successful,eastwest,31.99031,22.37941,31.99031,22.37941,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,626.33333333333,REG,0,0,1,0,0,2,0,0,0,0,1,1
8471215.0,1,575.3,575.3,00:14:53:11,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,31.99031,5.7823524,31.99031,5.7823524,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,624.7,REG,0,0,1,0,0,2,0,0,0,0,1,1
8471215.0,1,575.36666666667,575.36666666667,00:14:53:13,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS+,successful,eastwest,31.99031,5.7823524,31.99031,5.7823524,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,624.63333333333,REG,0,0,1,0,0,2,0,0,0,0,1,1
8471215.0,1,579.8,579.8,00:14:57:26,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,32.49324,-23.891176,32.49324,-23.891176,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,620.2,REG,0,0,1,0,0,2,0,0,0,0,1,0
8471215.0,1,580.63333333333,580.63333333333,00:14:58:21,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE +,successful,westside,40.03737,-33.44706,40.03737,-33.44706,"['8471215', '8471675', '8476483', '8474578', '8476891', '8477968']","['8476469', '8478133', '8475233', '8476875', '8478470']","['8471215', '8471675', '8476483']","['8474578', '8476891']",,"['8475233', '8476875']",8477968,8478470,6,5.0,0,0,0,5,4,619.36666666667,REG,0,0,1,0,0,2,0,0,0,0,1,0
8471215.0,1,770.36666666667,770.36666666667,00:18:50:18,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.91852,36.964706,-37.91852,36.964706,"['8471215', '8474189', '8476483', '8474578', '8477435', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8474189', '8476483']","['8474578', '8477435']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,7,6.0,0,0,0,5,5,429.63333333333003,REG,0,0,1,1,2,2,0,0,1,1,1,3
8471215.0,1,770.56666666667,770.56666666667,00:18:50:24,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,eastwest,-36.91264,37.467644,-36.91264,37.467644,"['8471215', '8474189', '8476483', '8474578', '8477435', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8474189', '8476483']","['8474578', '8477435']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,7,6.0,0,0,0,5,5,429.43333333333,REG,0,0,1,1,2,2,0,0,1,1,1,3
8471215.0,1,926.76666666667,926.76666666667,00:24:01:08,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,-62.059696,-2.7676468,-62.059696,-2.7676468,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,8,7.0,0,0,0,5,5,273.23333333333005,REG,0,1,0,0,2,1,0,1,1,0,2,3
8471215.0,1,942.1,942.1,00:24:16:18,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-63.06558,30.426468,-63.06558,30.426468,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,8,7.0,0,0,0,5,5,257.9,REG,0,3,0,0,4,3,0,4,1,0,2,3
8471215.0,1,943.4,943.4,00:24:17:27,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,eastwest,-43.953815,36.46176,-43.953815,36.46176,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,8,7.0,0,0,0,5,5,256.6,REG,0,3,0,0,4,3,0,4,1,0,2,3
8471215.0,1,1119.4666666667,1119.4666666667,00:28:06:22,Pittsburgh Penguins,PIT,5,oz,lpr,DI LPR OZ,successful,alongboards,97.37265,-3.270588,97.37265,-3.270588,"['8471215', '8471675', '8478463', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8478463']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,8,7.0,1,0,1,5,5,80.5333333333001,REG,0,3,0,0,5,1,0,4,1,1,0,5
8471215.0,1,1121.0,1121.0,00:28:08:08,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest, lowhigh",90.83443,10.811764,90.83443,10.811764,"['8471215', '8471675', '8478463', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8478463']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,8,7.0,1,0,1,5,5,79.0,REG,0,3,0,0,5,1,0,4,1,1,0,5
8471215.0,1,1121.3333333333,1121.3333333333,00:28:08:18,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,82.78737,-0.25294113,82.78737,-0.25294113,"['8471215', '8471675', '8478463', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8478463']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,8,7.0,1,0,1,5,5,78.66666666669994,REG,0,3,0,0,5,1,0,4,1,1,0,5
8471215.0,1,1126.3,1126.3,00:28:13:17,Pittsburgh Penguins,PIT,5,oz,lpr,OFF LPR OZ,successful,alongboards,73.73442,37.97059,73.73442,37.97059,"['8471215', '8471675', '8478463', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8478463']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,8,7.0,1,0,1,5,5,73.70000000000005,REG,0,3,0,0,4,3,0,4,1,1,0,4
8471215.0,1,1127.2666666667,1127.2666666667,00:28:14:16,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",61.663834,38.473526,61.663834,38.473526,"['8471215', '8471675', '8478463', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8478463']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,8,7.0,1,0,1,5,5,72.73333333329992,REG,0,3,0,0,4,2,0,4,1,1,0,4
8471215.0,1,1130.1333333333,1130.1333333333,00:28:17:12,Pittsburgh Penguins,PIT,5,oz,lpr,CONT MISS SHOT LPR OZ,successful,alongboards,48.587357,37.97059,48.587357,37.97059,"['8471215', '8471675', '8478463', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8478463']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,8,7.0,1,0,1,5,5,69.86666666669998,REG,0,4,0,0,4,2,0,5,1,1,1,4
8471215.0,1,1133.6333333333,1133.6333333333,00:28:20:27,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,62.16678,39.47941,62.16678,39.47941,"['8471215', '8471675', '8478463', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8478463']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,8,7.0,1,0,1,5,5,66.36666666669998,REG,0,5,0,0,4,2,0,5,1,1,1,4
8471215.0,1,1139.4333333333,1139.4333333333,00:28:26:21,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,42.049133,12.823528,42.049133,12.823528,"['8471215', '8471675', '8478463', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8478463']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,8,7.0,1,0,1,5,5,60.56666666670003,REG,0,4,0,0,3,2,0,4,1,1,1,3
8471215.0,1,1140.6,1140.6,00:28:27:26,Pittsburgh Penguins,PIT,5,oz,pass,EAST/WEST PASS+,successful,"seam, eastwest",29.4749,2.7661476,29.4749,2.7661476,"['8471215', '8471675', '8478463', '8471724', '8476891', '8477968']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8471215', '8471675', '8478463']","['8471724', '8476891']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8477968,8478470,8,7.0,1,0,1,5,5,59.40000000000009,REG,0,4,0,0,3,2,0,3,1,1,1,3
8471215.0,2,36.2,1236.2,00:00:36:06,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-80.66852,-37.47059,80.66852,37.47059,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,9,8.0,1,0,1,5,5,1163.8,REG,0,3,2,1,1,2,0,3,0,0,5,2
8471215.0,2,41.0,1241.0,00:00:41:00,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.315582,-38.47647,20.315582,38.47647,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,9,8.0,1,0,1,5,5,1159.0,REG,0,3,2,1,1,1,0,3,0,0,4,3
8471215.0,2,41.7,1241.7,00:00:41:21,Pittsburgh Penguins,PIT,5,nz,pass,OZ ENTRY PASS+,successful,eastside,-20.81852,-37.47059,20.81852,37.47059,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,9,8.0,1,0,1,5,5,1158.3,REG,0,3,2,1,1,1,0,3,0,0,4,3
8471215.0,2,43.266666666667,1243.2666666667,00:00:43:08,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-28.36264,-38.47647,28.36264,38.47647,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,9,8.0,1,0,1,5,5,1156.733333333333,REG,0,3,3,1,1,1,0,3,0,0,4,3
8471215.0,2,43.933333333333,1243.9333333333,00:00:43:28,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE +,successful,eastside,-36.4097,-35.458824,36.4097,35.458824,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8481523', '8481618', '8483515', '8476875', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8481523', '8481618', '8483515']","['8476875', '8482087']",8477968,8478470,9,8.0,1,0,1,5,5,1156.066666666667,REG,0,3,3,1,1,1,0,3,0,0,4,3
8471215.0,2,169.3,1369.3,00:03:16:13,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,19.41677,37.97059,-19.41677,-37.97059,"['8471215', '8471675', '8476483', '8471724', '8476891', '8477968']","['8475848', '8476469', '8478133', '8475233', '8482087', '8478470']","['8471215', '8471675', '8476483']","['8471724', '8476891']","['8475848', '8476469', '8478133']","['8475233', '8482087']",8477968,8478470,10,9.0,1,0,1,5,5,1030.7,REG,0,3,1,0,1,1,0,4,1,0,7,2
