player_id,action,count,success,attempts,success_rate,total_player_events
8477507.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,156
8477507.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,156
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,156
8477507.0,D-ZONE PASS RECEPTION,11,11,11,1.0,156
8477507.0,DZONE STRETCH+,2,2,2,1.0,156
8477507.0,OFF LPR OZ,1,1,1,1.0,156
8477507.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,156
8477507.0,DUMP IN LPR+,5,5,5,1.0,156
8477507.0,SOUTH CYCLE -,2,0,2,0.0,156
8477507.0,OPPOSITION DUMP LPR,3,3,3,1.0,156
8477507.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,156
8477507.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,156
8477507.0,NZPASS south-,1,0,1,0.0,156
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,156
8477507.0,DZ OUTLET PASS-,2,0,2,0.0,156
8477507.0,NORTH CYCLE +,1,1,1,1.0,156
8477507.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,156
8477507.0,DUMPIN AGAINST,2,0,2,0.0,156
8477507.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,156
8477507.0,MISS SHOT LPR OZ,2,2,2,1.0,156
8477507.0,NORTH CYCLE -,1,0,1,0.0,156
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,156
8477507.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,156
8477507.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,156
8477507.0,F/OFF LPR+ DZ,2,2,2,1.0,156
8477507.0,OFF GLASS DUMP OUT+,2,2,2,1.0,156
8477507.0,DZ OUTLET PASS+,3,3,3,1.0,156
8477507.0,DZONE D2D-,1,0,1,0.0,156
8477507.0,NZPASS north+,3,3,3,1.0,156
8477507.0,DZDEKE-,1,0,1,0.0,156
8477507.0,OZDEKE+,1,1,1,1.0,156
8477507.0,SOUTH CYCLE +,1,1,1,1.0,156
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8477507.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,156
8477507.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,156
8477507.0,OZPASS OFF THE RUSH+,1,1,1,1.0,156
8477507.0,OFF LPR DZ,2,2,2,1.0,156
8477507.0,FLIP DUMP OUT+,1,1,1,1.0,156
8477507.0,NO PRESSURE LPR+,1,1,1,1.0,156
8477507.0,OZPASS TO SLOT+,2,2,2,1.0,156
8477507.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,156
8477507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,156
8477507.0,DZDEKE+,2,2,2,1.0,156
8476525.0,DUMPIN AGAINST,5,0,5,0.0,64
8476525.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,64
8476525.0,DZ STICK CHK+,1,1,1,1.0,64
8476525.0,CONT LPR- DZ,1,0,1,0.0,64
8476525.0,LPRREB+,2,2,2,1.0,64
8476525.0,DZ OUTLET PASS-,3,0,3,0.0,64
8476525.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,64
8476525.0,SHOT PRESSURE,3,0,3,0.0,64
8476525.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,64
8476525.0,F/OFF LPR+ DZ,1,1,1,1.0,64
8476525.0,FLIP DUMP OUT-,1,0,1,0.0,64
8476525.0,D-ZONE PASS RECEPTION,5,5,5,1.0,64
8476525.0,DZONE D2D+,1,1,1,1.0,64
8476525.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,64
8476525.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,64
8476525.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,64
8476525.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,64
8476525.0,DZ OUTLET PASS+,2,2,2,1.0,64
8476525.0,OPPOSITION DUMP LPR,1,1,1,1.0,64
8476525.0,DZONE STRETCH+,1,1,1,1.0,64
8476525.0,MISS SHOT LPR OZ,1,1,1,1.0,64
8476525.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,64
8476525.0,OFF LPR DZ,2,2,2,1.0,64
8476525.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,64
8476525.0,CARRY OVER REDLINE,1,1,1,1.0,64
8476525.0,OZ ENTRY PASS+,2,2,2,1.0,64
8476525.0,BLUE HOLD+,1,1,1,1.0,64
8476525.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,64
8476525.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,64
8476525.0,N-ZONE PASS RECEPTION,1,1,1,1.0,64
8476525.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,64
8476525.0,LPR FROM BC DZ,1,1,1,1.0,64
8476525.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,64
8476525.0,DUMP IN LPR+,2,2,2,1.0,64
8476525.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,64
8476525.0,OFF LPR NZ,1,1,1,1.0,64
8476525.0,DUMP IN+,1,1,1,1.0,64
8476525.0,LPR+ DZ,1,1,1,1.0,64
8476525.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,64
8476525.0,DZONE D2D-,1,0,1,0.0,64
8476525.0,MISS PASS,1,0,1,0.0,64
8476525.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,64
8479378.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,67
8479378.0,DUMP IN LPR+,3,3,3,1.0,67
8479378.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,67
8479378.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,67
8479378.0,D-ZONE PASS RECEPTION,10,10,10,1.0,67
8479378.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,67
8479378.0,CONT LPR- DZ,4,0,4,0.0,67
8479378.0,SHOT PRESSURE,5,0,5,0.0,67
8479378.0,DUMPIN AGAINST,3,0,3,0.0,67
8479378.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,67
8479378.0,OFF GLASS DUMP OUT-,1,0,1,0.0,67
8479378.0,DZ OUTLET PASS+,1,1,1,1.0,67
8479378.0,DZ BODY CHK+,2,2,2,1.0,67
8479378.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,67
8479378.0,O-ZONE PASS RECEPTION,2,2,2,1.0,67
8479378.0,NORTH CYCLE -,1,0,1,0.0,67
8479378.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8479378.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,67
8479378.0,OPPOSITION DUMP LPR,1,1,1,1.0,67
8479378.0,OZ ENTRY PASS+,1,1,1,1.0,67
8479378.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,67
8479378.0,DZONE STRETCH+,1,1,1,1.0,67
8479378.0,N-ZONE PASS RECEPTION,1,1,1,1.0,67
8479378.0,CARRY OVER REDLINE,1,1,1,1.0,67
8479378.0,DUMP IN+,1,1,1,1.0,67
8479378.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,67
8479378.0,F/OFF LPR+ NZ,1,1,1,1.0,67
8479378.0,OFF GLASS DUMP OUT+,1,1,1,1.0,67
8479378.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,67
8479378.0,DZONE D2D+,3,3,3,1.0,67
8479378.0,MISS SHOT LPR OZ,1,1,1,1.0,67
8479378.0,OZPASS TO SLOT-,1,0,1,0.0,67
8479378.0,2ND ASSIST,1,1,1,1.0,67
8479378.0,FLIP DUMP OUT+,1,1,1,1.0,67
8479378.0,NO PRESSURE LPR+,1,1,1,1.0,67
8479378.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,67
8479378.0,FLIP DUMP OUT-,1,0,1,0.0,67
8479968.0,CONT LPR- OZ,6,0,6,0.0,45
8479968.0,DEF LPR OZ,1,1,1,1.0,45
8479968.0,OZPUCKPROTECTION+,1,1,1,1.0,45
8479968.0,OZDEKE+,1,1,1,1.0,45
8479968.0,OZPUCKPROTECTION-,1,0,1,0.0,45
8479968.0,O-ZONE PASS RECEPTION,4,4,4,1.0,45
8479968.0,OZPASS TO SLOT-,2,0,2,0.0,45
8479968.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,45
8479968.0,OZ FACE OFF-,1,0,1,0.0,45
8479968.0,NZ STICK CHK+,1,1,1,1.0,45
8479968.0,N-ZONE PASS RECEPTION,2,2,2,1.0,45
8479968.0,CHIP DUMP+,1,1,1,1.0,45
8479968.0,CONT DEF LPR OZ,1,1,1,1.0,45
8479968.0,SOUTH CYCLE +,1,1,1,1.0,45
8479968.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,45
8479968.0,OZPASS TO SLOT+,1,1,1,1.0,45
8479968.0,CONT LPR- NZ,1,0,1,0.0,45
8479968.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,45
8479968.0,D-ZONE PASS RECEPTION,1,1,1,1.0,45
8479968.0,DZ OUTLET PASS+,1,1,1,1.0,45
8479968.0,OFF LPR DZ,1,1,1,1.0,45
8479968.0,DUMP OUT+,2,2,2,1.0,45
8479968.0,PREVENT RECEPTION OZ,1,1,1,1.0,45
8479968.0,DUMPIN AGAINST,1,0,1,0.0,45
8479968.0,SHOT PRESSURE,1,0,1,0.0,45
8479968.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,45
8479968.0,DEF LPR DZ,1,1,1,1.0,45
8479968.0,MISS SHOT LPR OZ,1,1,1,1.0,45
8479968.0,NORTH CYCLE +,1,1,1,1.0,45
8479968.0,SLOT SHOT FOR MISSED,1,0,1,0.0,45
8479968.0,LPR- OZ,1,0,1,0.0,45
8479968.0,CONT OFF LPR OZ,1,1,1,1.0,45
8479968.0,OZDEKE-,1,0,1,0.0,45
8479968.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,45
8481043.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,37
8481043.0,N-ZONE PASS RECEPTION,6,6,6,1.0,37
8481043.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,37
8481043.0,NZPUCKPROTECTION+,3,3,3,1.0,37
8481043.0,DZONE D2D+,1,1,1,1.0,37
8481043.0,OZ STICK CHK+,1,1,1,1.0,37
8481043.0,DUMP IN+,2,2,2,1.0,37
8481043.0,CONT LPR- OZ,2,0,2,0.0,37
8481043.0,O-ZONE PASS RECEPTION,2,2,2,1.0,37
8481043.0,SLOT SHOT FOR ONNET,1,1,1,1.0,37
8481043.0,CARRY OVER REDLINE,1,1,1,1.0,37
8481043.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,37
8481043.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,37
8481043.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,37
8481043.0,SHOT PRESSURE,2,0,2,0.0,37
8481043.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,37
8481043.0,D-ZONE PASS RECEPTION,1,1,1,1.0,37
8481043.0,DUMP OUT+,1,1,1,1.0,37
8481043.0,LPR+ NZ,1,1,1,1.0,37
8481043.0,NZPASS north OFFBOARDS+,1,1,1,1.0,37
8481043.0,OZ ENTRY PASS-,1,0,1,0.0,37
8481043.0,NZDEKE-,1,0,1,0.0,37
8481043.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,37
8475799.0,D-ZONE PASS RECEPTION,5,5,5,1.0,86
8475799.0,DZ OUTLET PASS+,5,5,5,1.0,86
8475799.0,CONT LPR- DZ,1,0,1,0.0,86
8475799.0,OFF LPR OZ,3,3,3,1.0,86
8475799.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8475799.0,MISS SHOT LPR OZ,1,1,1,1.0,86
8475799.0,OZPASS TO SLOT+,1,1,1,1.0,86
8475799.0,1ST ASSIST,1,1,1,1.0,86
8475799.0,N-ZONE PASS RECEPTION,3,3,3,1.0,86
8475799.0,DUMP IN+,3,3,3,1.0,86
8475799.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,86
8475799.0,DEF LPR OZ,1,1,1,1.0,86
8475799.0,O-ZONE PASS RECEPTION,3,3,3,1.0,86
8475799.0,EAST/WEST PASS-,1,0,1,0.0,86
8475799.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8475799.0,CONT DI LPR OZ,1,1,1,1.0,86
8475799.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,86
8475799.0,SHOT PRESSURE,4,0,4,0.0,86
8475799.0,CONT LPR+ DZ,1,1,1,1.0,86
8475799.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,86
8475799.0,CARRY OVER REDLINE,3,3,3,1.0,86
8475799.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,86
8475799.0,OPPOSITION DUMP LPR,1,1,1,1.0,86
8475799.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,86
8475799.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,86
8475799.0,DZ STICK CHK+,1,1,1,1.0,86
8475799.0,DUMP IN LPR+,1,1,1,1.0,86
8475799.0,DZONE D2D-,1,0,1,0.0,86
8475799.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,86
8475799.0,LPR+ OZ,1,1,1,1.0,86
8475799.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,86
8475799.0,LPR+ DZ,3,3,3,1.0,86
8475799.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,86
8475799.0,CONT LPR- OZ,3,0,3,0.0,86
8475799.0,OFF LPR DZ,2,2,2,1.0,86
8475799.0,NO PRESSURE LPR+,1,1,1,1.0,86
8475799.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,86
8475799.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,86
8475799.0,DEF LPR DZ,1,1,1,1.0,86
8475799.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,86
8475799.0,OZDEKE+,1,1,1,1.0,86
8475799.0,OZPUCKPROTECTION+,1,1,1,1.0,86
8475799.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,86
8475799.0,SOUTH CYCLE +,1,1,1,1.0,86
8475799.0,SLOT SHOT FOR ONNET,1,1,1,1.0,86
8475799.0,DUMPIN AGAINST,1,0,1,0.0,86
8475799.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,86
8475799.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,86
8475799.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,86
8475799.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8475799.0,DUMP OUT-,1,0,1,0.0,86
8484135.0,N-ZONE PASS RECEPTION,2,2,2,1.0,55
8484135.0,DUMP IN-,1,0,1,0.0,55
8484135.0,ICING,1,0,1,0.0,55
8484135.0,SHOT PRESSURE,3,0,3,0.0,55
8484135.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,55
8484135.0,CONT LPR- DZ,2,0,2,0.0,55
8484135.0,LPR FROM BC DZ,1,1,1,1.0,55
8484135.0,DZ OUTLET PASS+,2,2,2,1.0,55
8484135.0,OFFSIDE CAUSED,1,0,1,0.0,55
8484135.0,DEF LPR DZ,3,3,3,1.0,55
8484135.0,OFF GLASS DUMP OUT+,2,2,2,1.0,55
8484135.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,55
8484135.0,D-ZONE PASS RECEPTION,4,4,4,1.0,55
8484135.0,DZDEKE-,1,0,1,0.0,55
8484135.0,DZ OUTLET PASS-,1,0,1,0.0,55
8484135.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,55
8484135.0,CARRY OVER REDLINE,3,3,3,1.0,55
8484135.0,DUMP IN+,2,2,2,1.0,55
8484135.0,OFF LPR OZ,1,1,1,1.0,55
8484135.0,SLOT SHOT FOR ONNET,1,1,1,1.0,55
8484135.0,GOAL,1,1,1,1.0,55
8484135.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,55
8484135.0,LPR+ DZ,2,2,2,1.0,55
8484135.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,55
8484135.0,CONT DI LPR OZ,1,1,1,1.0,55
8484135.0,NORTH CYCLE +,1,1,1,1.0,55
8484135.0,DEF LPR NZ,1,1,1,1.0,55
8484135.0,NZPASS south-,1,0,1,0.0,55
8484135.0,DUMPIN AGAINST,1,0,1,0.0,55
8484135.0,NZDEKE-,1,0,1,0.0,55
8484135.0,CONT LPR- OZ,1,0,1,0.0,55
8484135.0,F/OFF LPR+ NZ,1,1,1,1.0,55
8484135.0,NZPASS south+,1,1,1,1.0,55
8484135.0,OFF GLASS DUMP OUT-,1,0,1,0.0,55
8484135.0,DUMP OUT+,1,1,1,1.0,55
8479369.0,DUMPIN AGAINST,5,0,5,0.0,111
8479369.0,SHOT PRESSURE,3,0,3,0.0,111
8479369.0,CONT LPRREB-,1,0,1,0.0,111
8479369.0,CONT LPR- DZ,5,0,5,0.0,111
8479369.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,111
8479369.0,OPPOSITION DUMP LPR,5,5,5,1.0,111
8479369.0,DZ OUTLET PASS+,3,3,3,1.0,111
8479369.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,111
8479369.0,O-ZONE PASS RECEPTION,5,5,5,1.0,111
8479369.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,111
8479369.0,OZ STICK CHK+,1,1,1,1.0,111
8479369.0,EAST/WEST PASS+,2,2,2,1.0,111
8479369.0,D-ZONE PASS RECEPTION,6,6,6,1.0,111
8479369.0,DUMP OUT+,1,1,1,1.0,111
8479369.0,F/OFF LPR OZ,1,1,1,1.0,111
8479369.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,111
8479369.0,CARRY OVER REDLINE,2,2,2,1.0,111
8479369.0,OZ ENTRY PASS-,1,0,1,0.0,111
8479369.0,MISS SHOT LPR OZ,2,2,2,1.0,111
8479369.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,111
8479369.0,OFF LPR OZ,3,3,3,1.0,111
8479369.0,DZ OUTLET PASS-,1,0,1,0.0,111
8479369.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8479369.0,FLIP DUMP OUT+,1,1,1,1.0,111
8479369.0,DUMP IN LPR+,2,2,2,1.0,111
8479369.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,111
8479369.0,MISS PASS,3,0,3,0.0,111
8479369.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,111
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,111
8479369.0,F/OFF LPR+ DZ,1,1,1,1.0,111
8479369.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8479369.0,LPR+ DZ,3,3,3,1.0,111
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8479369.0,OFF LPR DZ,2,2,2,1.0,111
8479369.0,DUMP IN-,1,0,1,0.0,111
8479369.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,111
8479369.0,DEF LPR DZ,1,1,1,1.0,111
8479369.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,111
8479369.0,CONT DEF LPR DZ,1,1,1,1.0,111
8479369.0,DZONE D2D+,2,2,2,1.0,111
8479369.0,OZPASS TO SLOT+,1,1,1,1.0,111
8479369.0,NZPASS north OFFBOARDS+,1,1,1,1.0,111
8479369.0,OZPASS TO SLOT-,1,0,1,0.0,111
8479369.0,BLUE HOLD+,3,3,3,1.0,111
8479369.0,DEF LPR OZ,3,3,3,1.0,111
8479369.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8479369.0,PREVENT RECEPTION NZ,1,1,1,1.0,111
8479369.0,N-ZONE PASS RECEPTION,1,1,1,1.0,111
8479369.0,DUMP IN+,1,1,1,1.0,111
8479369.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,111
8479369.0,NZONE E/W PASS-,1,0,1,0.0,111
8479369.0,NZDEKE-,1,0,1,0.0,111
8479369.0,OZDEKE+,1,1,1,1.0,111
8479369.0,DZDEKE-,1,0,1,0.0,111
8479369.0,NORTH CYCLE +,1,1,1,1.0,111
8478401.0,OZ REC FACE OFF+,5,5,5,1.0,159
8478401.0,MISS PASS,3,0,3,0.0,159
8478401.0,OZ BODY CHK+,1,1,1,1.0,159
8478401.0,DZ FACE OFF-,2,0,2,0.0,159
8478401.0,CONT LPR+ DZ,1,1,1,1.0,159
8478401.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,159
