player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,85
8475231.0,OZ REC FACE OFF+,1,1,1,1.0,85
8475231.0,F/OFF LPR OZ,1,1,1,1.0,85
8475231.0,DUMP IN+,2,2,2,1.0,85
8475231.0,LPR+ DZ,1,1,1,1.0,85
8475231.0,DUMP OUT+,1,1,1,1.0,85
8475231.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,85
8475231.0,DUMP IN-,1,0,1,0.0,85
8475231.0,LPR FROM SC DZ,1,1,1,1.0,85
8475231.0,CARRY OVER REDLINE,2,2,2,1.0,85
8475231.0,OZ ENTRY PASS+,1,1,1,1.0,85
8475231.0,OZPASS TO SLOT-,1,0,1,0.0,85
8475231.0,OZPASS TO SLOT+,1,1,1,1.0,85
8475231.0,F/OFF LPR+ DZ,1,1,1,1.0,85
8475231.0,DZONE D2D+,1,1,1,1.0,85
8475231.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,85
8475231.0,REB LPR OZ+,1,1,1,1.0,85
8475231.0,CONT LPR- OZ,2,0,2,0.0,85
8475231.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8475231.0,NZ PASS,1,0,1,0.0,85
8475231.0,CONT CI LPR OZ,1,1,1,1.0,85
8475231.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8475231.0,NZPUCKPROTECTION-,1,0,1,0.0,85
8475231.0,DEF LPR OZ,1,1,1,1.0,85
8475231.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8474709.0,CONT LPR- NZ,1,0,1,0.0,46
8474709.0,BLUE HOLD+,3,3,3,1.0,46
8474709.0,DEF LPR OZ,2,2,2,1.0,46
8474709.0,OZPASS TO SLOT-,2,0,2,0.0,46
8474709.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,46
8474709.0,O-ZONE PASS RECEPTION,6,6,6,1.0,46
8474709.0,SOUTH CYCLE -,1,0,1,0.0,46
8474709.0,SLOT SHOT FOR ONNET,3,3,3,1.0,46
8474709.0,SHOT PRESSURE,3,0,3,0.0,46
8474709.0,N-ZONE PASS RECEPTION,5,5,5,1.0,46
8474709.0,DUMP IN+,2,2,2,1.0,46
8474709.0,CHIP DUMP-,1,0,1,0.0,46
8474709.0,NORTH CYCLE +,1,1,1,1.0,46
8474709.0,LPR+ OZ,1,1,1,1.0,46
8474709.0,TOO MANY MEN PENALTY NZ,1,1,1,1.0,46
8474709.0,D-ZONE PASS RECEPTION,1,1,1,1.0,46
8474709.0,FLIP DUMP OUT+,1,1,1,1.0,46
8474709.0,DEFENSIVE DUMP LPR,1,1,1,1.0,46
8474709.0,NZPASS north+,1,1,1,1.0,46
8474709.0,OZPUCKPROTECTION+,1,1,1,1.0,46
8474709.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,46
8474709.0,CHIP DUMP+,2,2,2,1.0,46
8474709.0,CONT LPR- OZ,1,0,1,0.0,46
8474709.0,NORTH CYCLE -,1,0,1,0.0,46
8470604.0,N-ZONE PASS RECEPTION,2,2,2,1.0,78
8470604.0,NZPASS south+,1,1,1,1.0,78
8470604.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,78
8470604.0,F/OFF LPR+ DZ,3,3,3,1.0,78
8470604.0,DZONE D2D+,3,3,3,1.0,78
8470604.0,D-ZONE PASS RECEPTION,6,6,6,1.0,78
8470604.0,DZ OUTLET PASS-,2,0,2,0.0,78
8470604.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8470604.0,DI LPR OZ,1,1,1,1.0,78
8470604.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,78
8470604.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,78
8470604.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,78
8470604.0,CONT LPR- OZ,2,0,2,0.0,78
8470604.0,NZ FACE OFF-,2,0,2,0.0,78
8470604.0,CONT LPR- NZ,2,0,2,0.0,78
8470604.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,78
8470604.0,CARRY OVER REDLINE,1,1,1,1.0,78
8470604.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,78
8470604.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,78
8470604.0,O-ZONE PASS RECEPTION,3,3,3,1.0,78
8470604.0,NORTH CYCLE +,1,1,1,1.0,78
8470604.0,BLUE HOLD+,1,1,1,1.0,78
8470604.0,DEF LPR OZ,1,1,1,1.0,78
8470604.0,NORTH CYCLE -,1,0,1,0.0,78
8470604.0,DZ STICK CHK+,1,1,1,1.0,78
8470604.0,CONT LPR FROM SC DZ,1,1,1,1.0,78
8470604.0,DZ OUTLET PASS+,3,3,3,1.0,78
8470604.0,OZ REC FACE OFF+,2,2,2,1.0,78
8470604.0,SLOT SHOT FOR MISSED,1,0,1,0.0,78
8470604.0,DZ REC FACE OFF+,2,2,2,1.0,78
8470604.0,DUMP OUT+,1,1,1,1.0,78
8470604.0,DZ FACE OFF-,2,0,2,0.0,78
8470604.0,CONT LPR- DZ,2,0,2,0.0,78
8470604.0,DUMPIN AGAINST,2,0,2,0.0,78
8470604.0,MISS SHOT LPR OZ,1,1,1,1.0,78
8470604.0,SOUTH CYCLE +,2,2,2,1.0,78
8470604.0,SHOT PRESSURE,3,0,3,0.0,78
8470604.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,78
8470604.0,CONT LPRREB-,1,0,1,0.0,78
8470604.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8470604.0,OFF LPR OZ,1,1,1,1.0,78
8470604.0,EAST/WEST PASS+,1,1,1,1.0,78
8470604.0,F/OFF LPR OZ,1,1,1,1.0,78
8470604.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,78
8470604.0,MISS PASS,1,0,1,0.0,78
8470604.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,78
8470604.0,OFF LPR DZ,1,1,1,1.0,78
8470604.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,78
8470604.0,DUMP IN-,1,0,1,0.0,78
8477244.0,D-ZONE PASS RECEPTION,8,8,8,1.0,85
8477244.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,85
8477244.0,CONT LPR- OZ,1,0,1,0.0,85
8477244.0,DEF LPR OZ,1,1,1,1.0,85
8477244.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8477244.0,OFF LPR OZ,1,1,1,1.0,85
8477244.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,85
8477244.0,O-ZONE PASS RECEPTION,7,7,7,1.0,85
8477244.0,SOUTH CYCLE +,1,1,1,1.0,85
8477244.0,OFF GLASS DUMP OUT+,3,3,3,1.0,85
8477244.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8477244.0,SHOT PRESSURE,4,0,4,0.0,85
8477244.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,85
8477244.0,LPR+ DZ,3,3,3,1.0,85
8477244.0,DZ OUTLET PASS+,1,1,1,1.0,85
8477244.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,85
8477244.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,85
8477244.0,LPRREB+,2,2,2,1.0,85
8477244.0,DUMP OUT-,1,0,1,0.0,85
8477244.0,N-ZONE PASS RECEPTION,1,1,1,1.0,85
8477244.0,DUMP IN+,1,1,1,1.0,85
8477244.0,DUMPIN AGAINST,5,0,5,0.0,85
8477244.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,85
8477244.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,85
8477244.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,85
8477244.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,85
8477244.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,85
8477244.0,OPPOSITION DUMP LPR,3,3,3,1.0,85
8477244.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,85
8477244.0,EAST/WEST PASS+,3,3,3,1.0,85
8477244.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,85
8477244.0,NZPASS south+,1,1,1,1.0,85
8477244.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,85
8477244.0,CARRY OVER REDLINE,1,1,1,1.0,85
8477244.0,NZPASS north+,1,1,1,1.0,85
8477244.0,NZPASS north OFFBOARDS-,1,0,1,0.0,85
8477244.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,85
8477244.0,DZONE D2D+,1,1,1,1.0,85
8477244.0,FLIP DUMP OUT+,1,1,1,1.0,85
8477244.0,REB LPR OZ+,1,1,1,1.0,85
8477244.0,LPR+ OZ,1,1,1,1.0,85
8477244.0,LPR- NZ,2,0,2,0.0,85
8477244.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,85
8477244.0,DZDEKE-,1,0,1,0.0,85
8477244.0,OFF GLASS DUMP OUT-,1,0,1,0.0,85
8477244.0,ICING,1,0,1,0.0,85
8477244.0,CONT LPR- DZ,1,0,1,0.0,85
8477244.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,85
8477500.0,OZ REC FACE OFF+,2,2,2,1.0,136
8477500.0,MISS SHOT LPR OZ,2,2,2,1.0,136
8477500.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,136
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,136
8477500.0,O-ZONE PASS RECEPTION,11,11,11,1.0,136
8477500.0,NORTH CYCLE +,1,1,1,1.0,136
8477500.0,OZ FACE OFF-,7,0,7,0.0,136
8477500.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,136
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,136
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,136
8477500.0,NZPASS south+,3,3,3,1.0,136
8477500.0,NZ FACE OFF-,3,0,3,0.0,136
8477500.0,CONT LPR- NZ,2,0,2,0.0,136
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,136
8477500.0,SHOT PRESSURE,5,0,5,0.0,136
8477500.0,LPRREB+,2,2,2,1.0,136
8477500.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,136
8477500.0,NZPASS north+,1,1,1,1.0,136
8477500.0,LPR- OZ,1,0,1,0.0,136
8477500.0,DEF LPR DZ,3,3,3,1.0,136
8477500.0,CARRY OVER REDLINE,1,1,1,1.0,136
8477500.0,N-ZONE PASS RECEPTION,3,3,3,1.0,136
8477500.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,136
8477500.0,OZPASS OFF THE RUSH+,2,2,2,1.0,136
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,136
8477500.0,SOUTH CYCLE +,8,8,8,1.0,136
8477500.0,O-ZONE ENTRY PASS RECEPTION,6,6,6,1.0,136
8477500.0,NORTH CYCLE -,1,0,1,0.0,136
8477500.0,OFF LPR OZ,1,1,1,1.0,136
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8477500.0,CONT REB LPR OZ+,1,1,1,1.0,136
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,136
8477500.0,CONT LPR- OZ,3,0,3,0.0,136
8477500.0,DZ FACE OFF-,2,0,2,0.0,136
8477500.0,DZONE D2D+,2,2,2,1.0,136
8477500.0,REB LPR OZ+,2,2,2,1.0,136
8477500.0,HOLDING PENALTY NZ,1,1,1,1.0,136
8477500.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8477500.0,LPR+ DZ,2,2,2,1.0,136
8477500.0,DUMP OUT+,1,1,1,1.0,136
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,136
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,136
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,136
8477500.0,EAST/WEST PASS+,2,2,2,1.0,136
8477500.0,DUMP IN+,1,1,1,1.0,136
8477500.0,DI LPR OZ,1,1,1,1.0,136
8477500.0,OZPUCKPROTECTION+,1,1,1,1.0,136
8477500.0,SOUTH CYCLE -,1,0,1,0.0,136
8477500.0,MISS PASS,1,0,1,0.0,136
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,136
8477500.0,OZ ENTRY PASS-,1,0,1,0.0,136
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,136
8477500.0,D-ZONE PASS RECEPTION,3,3,3,1.0,136
8477500.0,NZONE E/W PASS+,1,1,1,1.0,136
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,136
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,136
8477500.0,DZDEKE+,1,1,1,1.0,136
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,136
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,136
8477500.0,OZPASS TO SLOT-,1,0,1,0.0,136
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,136
8477500.0,F/OFF LPR OZ,1,1,1,1.0,136
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,136
8477500.0,DUMPIN AGAINST,1,0,1,0.0,136
8477500.0,DZDEKE-,1,0,1,0.0,136
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,136
8471675.0,DZ FACE OFF-,2,0,2,0.0,165
8471675.0,SHOT PRESSURE,3,0,3,0.0,165
8471675.0,NZ REC FACE OFF+ENTRY,7,7,7,1.0,165
8471675.0,F/OFF LPR+ NZ,5,5,5,1.0,165
8471675.0,NZPASS south+,6,6,6,1.0,165
8471675.0,N-ZONE PASS RECEPTION,7,7,7,1.0,165
8471675.0,NZONE E/W PASS-,1,0,1,0.0,165
8471675.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,165
8471675.0,BLUE HOLD+,2,2,2,1.0,165
8471675.0,NZ FACE OFF-,4,0,4,0.0,165
8471675.0,CONT LPR- NZ,1,0,1,0.0,165
8471675.0,MISS SHOT LPR OZ,3,3,3,1.0,165
8471675.0,SOUTH CYCLE +,9,9,9,1.0,165
8471675.0,OFF LPR OZ,3,3,3,1.0,165
8471675.0,O-ZONE PASS RECEPTION,15,15,15,1.0,165
8471675.0,NZPASS north+,1,1,1,1.0,165
8471675.0,CARRY OVER REDLINE,3,3,3,1.0,165
8471675.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,165
8471675.0,OZPASS OFF THE RUSH+,3,3,3,1.0,165
8471675.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,165
8471675.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8471675.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,165
8471675.0,OZ FACE OFF-,3,0,3,0.0,165
8471675.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,165
8471675.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,165
8471675.0,CONT LPR- OZ,3,0,3,0.0,165
8471675.0,SLASHING PENALTY DZ,1,1,1,1.0,165
8471675.0,D-ZONE PASS RECEPTION,8,8,8,1.0,165
8471675.0,DZ OUTLET PASS+,2,2,2,1.0,165
8471675.0,EAST/WEST PASS+,2,2,2,1.0,165
8471675.0,OZ REC FACE OFF+,2,2,2,1.0,165
8471675.0,F/OFF LPR OZ,2,2,2,1.0,165
8471675.0,LPR+ OZ,1,1,1,1.0,165
8471675.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,165
8471675.0,OZPASS TO SLOT-,3,0,3,0.0,165
8471675.0,NORTH CYCLE +,2,2,2,1.0,165
8471675.0,DEF LPR OZ,2,2,2,1.0,165
8471675.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,165
8471675.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,165
8471675.0,CONT F/OFF LPR OZ,1,1,1,1.0,165
8471675.0,OZPASS TO SLOT+,5,5,5,1.0,165
8471675.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,165
8471675.0,MISS PASS,1,0,1,0.0,165
8471675.0,DZONE D2D+,4,4,4,1.0,165
8471675.0,OPPOSITION DUMP LPR,1,1,1,1.0,165
8471675.0,NZONE E/W PASS+,1,1,1,1.0,165
8471675.0,NZ REC FACE OFF+,1,1,1,1.0,165
8471675.0,DUMPIN AGAINST,1,0,1,0.0,165
8471675.0,DZONE STRETCH+,1,1,1,1.0,165
8471675.0,OZ STICK CHK+,2,2,2,1.0,165
8471675.0,SC LPR OZ,1,1,1,1.0,165
8471675.0,OZ REC FACE OFF+SON,1,1,1,1.0,165
8471675.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,165
8471675.0,F/OFF LPR+ DZ,1,1,1,1.0,165
8471675.0,NZDEKE+,1,1,1,1.0,165
8471675.0,OZDEKE+,1,1,1,1.0,165
8471675.0,SLOT SHOT FOR ONNET,1,1,1,1.0,165
8471675.0,OFF LPR DZ,1,1,1,1.0,165
8471675.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,165
8471675.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,165
8471675.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,165
8471675.0,CONT DEF LPR OZ,1,1,1,1.0,165
8471675.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,165
8478445.0,F/OFF LPR OZ,2,2,2,1.0,175
8478445.0,OZDEKE+,3,3,3,1.0,175
8478445.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,175
8478445.0,O-ZONE PASS RECEPTION,15,15,15,1.0,175
8478445.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,175
8478445.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,175
8478445.0,SHOT PRESSURE,2,0,2,0.0,175
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,175
8478445.0,D-ZONE PASS RECEPTION,13,13,13,1.0,175
8478445.0,DUMP OUT+,1,1,1,1.0,175
8478445.0,CONTROLLED EXIT FROM DZ,14,14,14,1.0,175
8478445.0,CARRY OVER REDLINE,18,18,18,1.0,175
8478445.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,175
8478445.0,OZDEKE-,1,0,1,0.0,175
8478445.0,OZ STICK CHK+,1,1,1,1.0,175
8478445.0,OZPASS TO SLOT-,3,0,3,0.0,175
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,175
8478445.0,OZPASS TO SLOT+,2,2,2,1.0,175
8478445.0,OFFSIDE CAUSED,2,0,2,0.0,175
8478445.0,NZPASS north+,2,2,2,1.0,175
8478445.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,175
8478445.0,MISS SHOT LPR OZ,3,3,3,1.0,175
8478445.0,SOUTH CYCLE +,8,8,8,1.0,175
8478445.0,OZ ENTRY PASS+,7,7,7,1.0,175
8478445.0,CONT LPR- OZ,3,0,3,0.0,175
8478445.0,REB LPR OZ+,1,1,1,1.0,175
8478445.0,MISS PASS,1,0,1,0.0,175
8478445.0,OFF LPR NZ,1,1,1,1.0,175
8478445.0,OZPUCKPROTECTION-,1,0,1,0.0,175
8478445.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,175
8478445.0,F/OFF LPR+ NZ,1,1,1,1.0,175
8478445.0,NZPASS south+,1,1,1,1.0,175
8478445.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,175
8478445.0,NZONE E/W PASS-,1,0,1,0.0,175
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,175
8478445.0,OZ REC FACE OFF+,1,1,1,1.0,175
8478445.0,OZPASS OFF THE RUSH+,2,2,2,1.0,175
8478445.0,CONT LPR- NZ,1,0,1,0.0,175
8478445.0,EAST/WEST PASS+,3,3,3,1.0,175
8478445.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,175
8478445.0,NORTH CYCLE +,1,1,1,1.0,175
8478445.0,N-ZONE PASS RECEPTION,6,6,6,1.0,175
8478445.0,CONT OFF LPR OZ,1,1,1,1.0,175
8478445.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,175
8478445.0,OFF LPR OZ,1,1,1,1.0,175
8478445.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,175
8478445.0,NZDEKE-,1,0,1,0.0,175
8478445.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,175
8478445.0,NZ STICK CHK+,2,2,2,1.0,175
8478445.0,LPR FROM SC NZ,1,1,1,1.0,175
8478445.0,OZ FACE OFF-,1,0,1,0.0,175
8478445.0,NZDEKE+,2,2,2,1.0,175
8478445.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,175
8478445.0,CONT REB LPR OZ+,1,1,1,1.0,175
8478445.0,LPR+ OZ,1,1,1,1.0,175
8478445.0,SLOT SHOT FOR ONNET,2,2,2,1.0,175
8478445.0,BLUE HOLD+,1,1,1,1.0,175
8478445.0,DEF LPR OZ,1,1,1,1.0,175
8478445.0,OZPUCKPROTECTION+,1,1,1,1.0,175
8478445.0,DZONE D2D+,1,1,1,1.0,175
8478445.0,DUMP IN LPR+,2,2,2,1.0,175
8478445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,175
8478445.0,CONT LPR- DZ,1,0,1,0.0,175
8478445.0,DUMP IN+,1,1,1,1.0,175
8478445.0,OZ ENTRY PASS-,1,0,1,0.0,175
8477404.0,SHOT PRESSURE,6,0,6,0.0,127
8477404.0,N-ZONE PASS RECEPTION,13,13,13,1.0,127
8477404.0,CHIP DUMP+,1,1,1,1.0,127
8477404.0,MISS PASS,3,0,3,0.0,127
8477404.0,O-ZONE PASS RECEPTION,16,16,16,1.0,127
8477404.0,OZDEKE-,2,0,2,0.0,127
8477404.0,NZONE E/W PASS+,1,1,1,1.0,127
8477404.0,DZ STICK CHK+,1,1,1,1.0,127
8477404.0,LPR FROM SC DZ,1,1,1,1.0,127
8477404.0,DZONE D2D+,2,2,2,1.0,127
8477404.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,127
8477404.0,DUMPIN AGAINST,2,0,2,0.0,127
8477404.0,OZ ENTRY PASS+,1,1,1,1.0,127
8477404.0,CONT LPR+ OZ,1,1,1,1.0,127
8477404.0,SOUTH CYCLE +,7,7,7,1.0,127
8477404.0,NZPASS north+,3,3,3,1.0,127
8477404.0,F/OFF LPR+ DZ,1,1,1,1.0,127
8477404.0,DZ OUTLET PASS+,3,3,3,1.0,127
8477404.0,D-ZONE PASS RECEPTION,3,3,3,1.0,127
8477404.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,127
8477404.0,NZDEKE-,1,0,1,0.0,127
8477404.0,SLOT SHOT FOR ONNET,3,3,3,1.0,127
8477404.0,OZPASS TO SLOT+,1,1,1,1.0,127
8477404.0,CONT LPR- OZ,4,0,4,0.0,127
8477404.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,127
8477404.0,NZPASS south+,3,3,3,1.0,127
8477404.0,MISS SHOT LPR OZ,2,2,2,1.0,127
8477404.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,127
8477404.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,127
8477404.0,CONT LPR- DZ,1,0,1,0.0,127
8477404.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8477404.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,127
