player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,627.86666666667,627.86666666667,00:18:55:17,New York Islanders,NYI,2,nz,puckprotection,NZDEKE-,failed,,20.925598,-39.985294,20.925598,-39.985294,"['8475151', '8475754', '8484958', '8477506', '8480306', '8478009']","['8475191', '8476389', '8482157', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480306']","['8475191', '8476389', '8482157']","['8479323', '8479324']",8478009,8478048,8,7.0,1,0,1,5,5,572.13333333333,REG,0,2,1,1,1,1,0,2,0,0,2,1
8475151.0,1,629.63333333333,629.63333333333,00:18:57:10,New York Islanders,NYI,2,nz,check,NZ STICK CHK+,successful,,22.937363,-38.47647,22.937363,-38.47647,"['8475151', '8475754', '8484958', '8477506', '8480306', '8478009']","['8475191', '8476389', '8482157', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480306']","['8475191', '8476389', '8482157']","['8479323', '8479324']",8478009,8478048,8,7.0,1,0,1,5,5,570.36666666667,REG,0,2,1,1,1,1,0,2,0,0,2,1
8475151.0,1,845.26666666667,845.26666666667,00:24:12:19,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-91.22942,-28.410679,-91.22942,-28.410679,"['8475151', '8475754', '8484958', '8480306', '8480865', '8478009']","['8475842', '8476918', '8481726', '8479323', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8480306', '8480865']","['8475842', '8476918', '8481726']","['8479323', '8480817']",8478009,8478048,11,10.0,1,0,1,5,5,354.73333333333005,REG,0,4,0,0,1,3,0,4,0,0,8,1
8475151.0,1,845.46666666667,845.46666666667,00:24:12:25,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,-87.205894,-30.925385,-87.205894,-30.925385,"['8475151', '8475754', '8484958', '8480306', '8480865', '8478009']","['8475842', '8476918', '8481726', '8479323', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8480306', '8480865']","['8475842', '8476918', '8481726']","['8479323', '8480817']",8478009,8478048,11,10.0,1,0,1,5,5,354.53333333333,REG,0,4,0,0,1,3,0,4,0,0,8,1
8475151.0,1,985.36666666667,985.36666666667,00:26:32:22,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-1.7067566,28.414703,-1.7067566,28.414703,"['8475151', '8475754', '8484958', '8479395', '8480865', '8478009']","['8475184', '8480078', '8481554', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8479395', '8480865']","['8475184', '8480078', '8481554']","['8479323', '8479324']",8478009,8478048,11,10.0,1,0,1,5,5,214.63333333333003,REG,0,4,1,0,2,1,0,3,1,0,3,1
8475151.0,2,69.8,1269.8,00:01:09:24,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,37.019714,-37.47059,-37.019714,37.47059,"['8475151', '8475754', '8484958', '8480865', '8481541', '8478009']","['8475191', '8476389', '8482157', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8480865', '8481541']","['8475191', '8476389', '8482157']","['8479323', '8479324']",8478009,8478048,13,12.0,1,0,1,5,5,1130.2,REG,0,0,1,1,1,4,0,0,1,0,1,2
8475151.0,2,241.33333333333,1441.3333333333,00:05:23:16,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,47.078537,10.308823,-47.078537,-10.308823,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8475842', '8478550', '8482109', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8475842', '8478550', '8482109']","['8479323', '8479324']",8478009,8478048,14,13.0,2,0,2,5,5,958.66666666667,REG,0,4,1,1,4,4,0,3,1,0,4,4
8475151.0,2,261.93333333333,1461.9333333333,00:05:44:04,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,81.78148,-7.294117,-81.78148,7.294117,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8476459', '8478550', '8482109', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8476459', '8478550', '8482109']","['8479323', '8479324']",8478009,8478048,14,13.0,2,0,2,5,5,938.06666666667,REG,0,5,1,0,4,4,0,4,2,0,4,4
8475151.0,2,262.5,1462.5,00:05:44:21,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,80.775604,-3.270588,-80.775604,3.270588,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8476459', '8478550', '8482109', '8479323', '8479324', '8478048']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8476459', '8478550', '8482109']","['8479323', '8479324']",8478009,8478048,14,13.0,2,0,2,5,5,937.5,REG,0,5,1,0,4,4,0,4,2,0,4,4
8475151.0,2,392.9,1592.9,00:11:30:08,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,9.860893,-1.2588234,-9.860893,1.2588234,"['8475151', '8475754', '8481601', '8484958', '8477506', '8478009']","['8475191', '8476389', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,18,17.0,2,1,1,4,5,807.1,REG,0,2,1,1,4,1,0,2,2,0,0,4
8475151.0,2,395.3,1595.3,00:11:32:20,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westeast,45.569717,22.882355,-45.569717,-22.882355,"['8475151', '8475754', '8481601', '8484958', '8477506', '8478009']","['8475191', '8476389', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,18,17.0,2,1,1,4,5,804.7,REG,0,2,1,1,4,1,0,2,2,0,0,4
8475151.0,2,397.53333333333,1597.5333333333,00:11:34:27,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,58.14325,-3.773529,-58.14325,3.773529,"['8475151', '8475754', '8481601', '8484958', '8477506', '8478009']","['8475191', '8476389', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,18,17.0,2,1,1,4,5,802.46666666667,REG,0,2,1,1,4,1,0,2,1,0,0,4
8475151.0,2,398.93333333333,1598.9333333333,00:11:36:09,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-4.27647,-25.452065,4.27647,"['8475151', '8475754', '8481601', '8484958', '8477506', '8478009']","['8475191', '8476389', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,18,17.0,2,1,1,4,5,801.06666666667,REG,0,2,1,1,4,1,0,2,1,0,0,4
8475151.0,2,400.36666666667,1600.3666666667,00:11:37:22,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-5.2823524,0.19792938,5.2823524,"['8475151', '8475754', '8481601', '8484958', '8477506', '8478009']","['8475191', '8476389', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,18,17.0,2,1,1,4,5,799.63333333333,REG,0,2,1,1,4,1,0,2,1,0,0,4
8475151.0,2,400.93333333333,1600.9333333333,00:11:38:09,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, midice",-11.765579,-11.317646,11.765579,11.317646,"['8475151', '8475754', '8481601', '8484958', '8477506', '8478009']","['8475191', '8476389', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,18,17.0,2,1,1,4,5,799.06666666667,REG,0,2,1,1,4,1,0,2,1,0,0,3
8475151.0,2,442.8,1642.8,00:14:24:22,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-66.08322,28.917648,66.08322,-28.917648,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476459', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,20,19.0,2,1,1,3,5,757.2,REG,0,0,0,0,1,0,0,0,1,0,0,2
8475151.0,2,444.13333333333,1644.1333333333,00:14:26:02,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,-63.56852,27.911766,63.56852,-27.911766,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476459', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,20,19.0,2,1,1,3,5,755.86666666667,REG,0,0,0,0,1,0,0,0,1,0,0,2
8475151.0,2,455.86666666667,1655.8666666667,00:14:56:15,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-62.059696,29.420586,62.059696,-29.420586,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476459', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,21,20.0,2,1,1,3,5,744.13333333333,REG,0,1,0,0,2,0,0,1,1,0,0,1
8475151.0,2,458.13333333333,1658.1333333333,00:14:58:23,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,-54.012638,24.89412,54.012638,-24.89412,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476459', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,21,20.0,2,1,1,3,5,741.86666666667,REG,0,1,0,0,2,0,0,1,1,0,0,1
8475151.0,2,464.73333333333,1664.7333333333,00:15:05:11,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-93.74499,6.7882347,93.74499,-6.7882347,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476459', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,21,20.0,2,1,1,3,5,735.2666666666701,REG,0,2,0,0,3,0,0,2,1,0,0,1
8475151.0,2,465.13333333333,1665.1333333333,00:15:05:23,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,-94.75087,3.770588,94.75087,-3.770588,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476459', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,21,20.0,2,1,1,3,5,734.86666666667,REG,0,2,0,0,3,0,0,3,1,0,0,1
8475151.0,2,466.2,1666.2,00:15:06:25,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-98.27146,-0.75588226,98.27146,0.75588226,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476459', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,21,20.0,2,1,1,3,5,733.8,REG,0,2,0,0,3,0,0,3,1,0,0,1
8475151.0,2,472.86666666667,1672.8666666667,00:15:13:15,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-70.10676,27.408821,70.10676,-27.408821,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476459', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,21,20.0,2,1,1,3,5,727.13333333333,REG,0,2,0,0,3,0,0,3,1,0,0,1
8475151.0,2,477.16666666667,1677.1666666667,00:15:17:24,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,-62.562637,27.408821,62.562637,-27.408821,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8475184', '8476459', '8476885', '8479324', '8478048']",,,,"['8476885', '8479324']",8478009,8478048,21,20.0,2,1,1,4,5,722.8333333333301,REG,0,2,0,0,3,0,0,3,1,0,0,1
8475151.0,2,517.36666666667,1717.3666666667,00:19:19:23,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,56.13234,-3.2636223,-56.13234,3.2636223,"['8475151', '8475754', '8480306', '8480865', '8478009']","['8480078', '8482109', '8476885', '8480817', '8478048']",,"['8480306', '8480865']",,"['8476885', '8480817']",8478009,8478048,23,22.0,2,1,1,4,4,682.63333333333,REG,0,4,1,0,2,0,0,6,1,0,3,0
8475151.0,2,531.6,1731.6,00:19:34:00,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,63.676453,-12.316563,-63.676453,12.316563,"['8475151', '8475754', '8480306', '8480865', '8478009']","['8480078', '8482109', '8476885', '8480817', '8478048']",,"['8480306', '8480865']",,"['8476885', '8480817']",8478009,8478048,23,22.0,2,1,1,4,4,668.4,REG,0,4,1,0,1,1,0,5,1,0,5,0
8475151.0,2,532.23333333333,1732.2333333333,00:19:34:19,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,62.670578,-13.322445,-62.670578,13.322445,"['8475151', '8475754', '8480306', '8480865', '8478009']","['8480078', '8482109', '8476885', '8480817', '8478048']",,"['8480306', '8480865']",,"['8476885', '8480817']",8478009,8478048,23,22.0,2,1,1,4,4,667.76666666667,REG,0,4,1,0,1,1,0,5,1,0,6,0
8475151.0,2,535.2,1735.2,00:19:37:18,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastwest,50.097046,-12.819504,-50.097046,12.819504,"['8475151', '8475754', '8480306', '8480865', '8478009']","['8480078', '8482109', '8476885', '8480817', '8478048']",,"['8480306', '8480865']",,"['8476885', '8480817']",8478009,8478048,23,22.0,2,1,1,4,4,664.8,REG,0,4,1,0,1,1,0,5,1,0,6,0
8475151.0,2,535.43333333333,1735.4333333333,00:19:37:25,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,18.914688,11.321674,-18.914688,-11.321674,"['8475151', '8475754', '8480306', '8480865', '8478009']","['8480078', '8482109', '8476885', '8480817', '8478048']",,"['8480306', '8480865']",,"['8476885', '8480817']",8478009,8478048,23,22.0,2,1,1,4,4,664.56666666667,REG,0,4,1,0,2,1,0,5,1,0,6,0
8475151.0,2,687.2,1887.2,00:25:14:27,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-92.235306,23.895203,92.235306,-23.895203,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475191', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8475191', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,26,25.0,3,1,2,5,5,512.8,REG,1,3,0,0,2,3,0,2,0,0,2,1
8475151.0,2,688.16666666667,1888.1666666667,00:25:15:26,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",-86.20001,5.286381,86.20001,-5.286381,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475191', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8475191', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,26,25.0,3,1,2,5,5,511.83333333332996,REG,1,4,0,0,3,3,0,3,0,0,2,1
8475151.0,2,694.86666666667,1894.8666666667,00:25:22:17,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.76766,-1.7547989,97.76766,1.7547989,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475191', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8475191', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,26,25.0,3,1,2,5,5,505.13333333333003,REG,1,4,0,0,3,2,0,4,0,0,1,1
8475151.0,2,695.56666666667,1895.5666666667,00:25:23:08,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",-92.73825,-7.2871513,92.73825,7.2871513,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475191', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8475191', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,26,25.0,3,1,2,5,5,504.43333333333,REG,1,4,0,0,3,2,0,4,0,0,1,1
8475151.0,2,695.7,1895.7,00:25:23:12,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-84.18825,-2.25774,84.18825,2.25774,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475191', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8475191', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,26,25.0,3,1,2,5,5,504.29999999999995,REG,1,4,0,0,3,2,0,4,0,0,1,1
8475151.0,2,699.5,1899.5,00:25:27:06,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-48.479427,-34.948914,48.479427,34.948914,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475191', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8475191', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,26,25.0,3,1,2,5,5,500.5,REG,1,4,0,0,4,3,0,4,0,0,1,2
8475151.0,2,702.06666666667,1902.0666666667,00:25:29:23,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure",-71.11178,-16.843033,71.11178,16.843033,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475191', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8475191', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,26,25.0,3,1,2,5,5,497.93333333333,REG,1,6,0,0,6,3,0,4,0,0,1,2
8475151.0,2,709.2,1909.2,00:25:36:27,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-69.10001,12.830498,69.10001,-12.830498,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475191', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8475191', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,26,25.0,3,1,2,5,5,490.79999999999995,REG,1,6,0,0,6,2,0,6,0,0,1,2
8475151.0,2,709.3,1909.3,00:25:37:00,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, lowhigh, westside, crest",-70.60884,11.8246155,70.60884,-11.8246155,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475191', '8480078', '8481554', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8475191', '8480078', '8481554']","['8476885', '8480817']",8478009,8478048,26,25.0,3,1,2,5,5,490.70000000000005,REG,1,7,0,0,7,2,0,6,0,0,1,2
8475151.0,2,832.7,2032.7,00:31:49:03,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,-63.06558,-26.908823,63.06558,26.908823,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8476459', '8478550', '8482109', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8476459', '8478550', '8482109']","['8476885', '8480817']",8478009,8478048,30,29.0,3,1,2,5,5,367.29999999999995,REG,0,6,1,1,5,2,0,6,0,0,4,2
8475151.0,2,834.16666666667,2034.1666666667,00:31:50:17,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-64.5744,-40.488235,64.5744,40.488235,"['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8476459', '8478550', '8482109', '8476885', '8480817', '8478048']","['8475151', '8475754', '8484958']","['8477506', '8480865']","['8476459', '8478550', '8482109']","['8476885', '8480817']",8478009,8478048,30,29.0,3,1,2,5,5,365.83333333332996,REG,0,6,1,1,5,2,0,6,0,0,4,2
