player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,455.75,455.75,00:09:56:40,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-54.012638,2.7647057,-54.012638,2.7647057,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8477493', '8477933', '8478542', '8477986', '8478859', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8477493', '8477933', '8478542']","['8477986', '8478859']",8478009,8476932,5,4.0,0,0,0,5,5,744.25,REG,0,0,0,0,2,2,0,0,0,0,0,1
8473504.0,1,777.15,777.15,00:25:12:32,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-58.53911,-14.838236,-58.53911,-14.838236,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8476393', '8480185', '8482113', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8476393', '8480185', '8482113']","['8475171', '8475179']",8478009,8476932,15,14.0,0,1,-1,5,5,422.85,REG,0,1,0,0,3,2,1,1,0,0,0,3
8473504.0,1,778.18333333333,778.18333333333,00:25:13:34,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,-53.006756,-2.2647057,-53.006756,-2.2647057,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8476393', '8480185', '8482113', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8476393', '8480185', '8482113']","['8475171', '8475179']",8478009,8476932,15,14.0,0,1,-1,5,5,421.81666666667,REG,0,1,0,0,3,2,1,1,0,0,0,3
8473504.0,1,905.96666666667,905.96666666667,00:31:44:07,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-36.4097,-2.7676468,-36.4097,-2.7676468,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8477493', '8477933', '8477935', '8479314', '8477986', '8476932']",,"['8476429', '8481014']",,,8478009,8476932,18,17.0,1,1,0,5,4,294.03333333333,REG,0,2,0,0,3,1,0,2,0,0,0,2
8473504.0,1,915.38333333333,915.38333333333,00:31:53:32,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-68.59793,-14.838236,-68.59793,-14.838236,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8477493', '8477933', '8477935', '8479314', '8477986', '8476932']",,"['8476429', '8481014']",,,8478009,8476932,18,17.0,1,1,0,5,4,284.61666666666997,REG,0,3,0,0,4,2,0,4,0,0,3,2
8473504.0,1,924.51666666667,924.51666666667,00:32:02:40,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-82.68028,-37.97353,-82.68028,-37.97353,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8477493', '8477933', '8477935', '8479314', '8477986', '8476932']",,"['8476429', '8481014']",,,8478009,8476932,18,17.0,1,1,0,5,4,275.48333333333005,REG,0,6,0,0,4,2,0,6,0,0,5,2
8473504.0,1,990.33333333333,990.33333333333,00:33:38:08,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.24205,26.905884,-93.24205,26.905884,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8477409', '8478542', '8482113', '8475171', '8477932', '8476932']",,"['8476429', '8481014']","['8477409', '8478542', '8482113']","['8475171', '8477932']",8478009,8476932,19,18.0,1,1,0,5,4,209.66666666667004,REG,0,4,2,2,2,2,0,3,1,0,4,1
8473504.0,1,991.16666666667,991.16666666667,00:33:38:58,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-82.177345,36.964706,-82.177345,36.964706,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8477409', '8478542', '8482113', '8475171', '8477932', '8476932']",,"['8476429', '8481014']","['8477409', '8478542', '8482113']","['8475171', '8477932']",8478009,8476932,19,18.0,1,1,0,5,4,208.83333333332996,REG,0,4,2,2,2,2,0,3,1,0,4,1
8473504.0,1,1011.0333333333,1011.0333333333,00:33:58:50,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-48.480286,24.89412,-48.480286,24.89412,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8477409', '8478542', '8482113', '8475171', '8477932', '8476932']",,"['8476429', '8481014']","['8477409', '8478542', '8482113']","['8475171', '8477932']",8478009,8476932,19,18.0,1,1,0,5,4,188.9666666667,REG,0,3,2,1,1,2,0,2,0,0,3,1
8473504.0,1,1012.0333333333,1012.0333333333,00:33:59:50,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,36.964706,-24.842049,36.964706,"['8473504', '8475231', '8478115', '8476429', '8481014', '8478009']","['8477409', '8478542', '8482113', '8475171', '8477932', '8476932']","['8473504', '8475231', '8478115']","['8476429', '8481014']","['8477409', '8478542', '8482113']","['8475171', '8477932']",8478009,8476932,19,18.0,1,1,0,5,5,187.9666666667,REG,0,3,2,1,1,2,0,2,0,0,3,1
8473504.0,1,1013.05,1013.05,00:34:00:51,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,36.46176,-0.19792938,36.46176,"['8473504', '8475231', '8478115', '8476429', '8481014', '8478009']","['8477409', '8478542', '8482113', '8475171', '8477932', '8476932']","['8473504', '8475231', '8478115']","['8476429', '8481014']","['8477409', '8478542', '8482113']","['8475171', '8477932']",8478009,8476932,19,18.0,1,1,0,5,5,186.95000000000005,REG,0,3,2,1,1,2,0,2,0,0,3,1
8473504.0,1,1014.0166666667,1014.0166666667,00:34:01:49,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,25.95501,34.95294,25.95501,34.95294,"['8473504', '8475231', '8478115', '8476429', '8481014', '8478009']","['8477409', '8478542', '8482113', '8475171', '8477932', '8476932']","['8473504', '8475231', '8478115']","['8476429', '8481014']","['8477409', '8478542', '8482113']","['8475171', '8477932']",8478009,8476932,19,18.0,1,1,0,5,5,185.98333333330004,REG,0,3,2,1,1,2,0,2,0,0,3,1
8473504.0,1,1015.4333333333,1015.4333333333,00:34:03:14,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",66.69324,31.935295,66.69324,31.935295,"['8473504', '8475231', '8478115', '8477506', '8481014', '8478009']","['8477409', '8478542', '8482113', '8475171', '8477932', '8476932']","['8473504', '8475231', '8478115']","['8477506', '8481014']","['8477409', '8478542', '8482113']","['8475171', '8477932']",8478009,8476932,19,18.0,1,1,0,5,5,184.56666666670003,REG,0,3,2,1,1,2,0,2,1,1,3,1
8473504.0,1,1016.2833333333,1016.2833333333,00:34:04:05,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,74.74031,-11.317646,74.74031,-11.317646,"['8473504', '8475231', '8478115', '8477506', '8481014', '8478009']","['8477409', '8478542', '8482113', '8475171', '8477932', '8476932']","['8473504', '8475231', '8478115']","['8477506', '8481014']","['8477409', '8478542', '8482113']","['8475171', '8477932']",8478009,8476932,19,18.0,1,1,0,5,5,183.7166666667,REG,0,3,2,1,1,2,0,2,1,1,3,1
8473504.0,2,24.65,1224.65,00:00:24:39,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,98.87361,2.2676582,-98.87361,-2.2676582,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8478831', '8478904', '8479066', '8477986', '8478859', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8478831', '8478904', '8479066']","['8477986', '8478859']",8478009,8476932,22,21.0,1,1,0,5,5,1175.35,REG,0,1,0,0,3,3,0,1,2,2,2,1
8473504.0,2,201.13333333333,1401.1333333333,00:04:16:43,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,-57.030285,-14.838236,57.030285,14.838236,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8478831', '8478904', '8479066', '8475179', '8477986', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8478831', '8478904', '8479066']","['8475179', '8477986']",8478009,8476932,24,23.0,1,1,0,5,5,998.86666666667,REG,0,3,2,0,3,1,0,5,1,1,6,3
8473504.0,2,391.01666666667,1591.0166666667,00:08:11:49,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-90.72734,14.332352,90.72734,-14.332352,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8477493', '8477933', '8478542', '8477986', '8478859', '8476932']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8477493', '8477933', '8478542']","['8477986', '8478859']",8478009,8476932,24,23.0,1,2,-1,5,5,808.9833333333299,REG,0,2,0,0,5,2,0,2,0,0,0,3
8473504.0,2,406.35,1606.35,00:08:27:09,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,,-30.877342,-0.25294113,30.877342,0.25294113,"['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8476393', '8480185', '8482113', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8476429', '8481014']","['8476393', '8480185', '8482113']","['8475171', '8475179']",8478009,8476932,24,23.0,1,2,-1,5,5,793.65,REG,0,2,0,0,4,2,0,2,1,1,0,2
8473504.0,2,406.38333333333,1606.3833333333,00:08:27:11,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"backhand, withpressure, quickrelease",-31.380287,1.2558823,31.380287,-1.2558823,"['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8476393', '8480185', '8482113', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8476429', '8481014']","['8476393', '8480185', '8482113']","['8475171', '8475179']",8478009,8476932,24,23.0,1,2,-1,5,5,793.61666666667,REG,0,3,0,0,5,2,0,2,1,1,0,2
8473504.0,2,436.0,1636.0,00:08:56:48,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,"nzgreyarea, recovered",19.41677,-1.2588234,-19.41677,1.2588234,"['8473504', '8475754', '8477392', '8476422', '8476429', '8478009']","['8476393', '8480185', '8482113', '8475171', '8475179', '8476932']","['8473504', '8475754', '8477392']","['8476422', '8476429']","['8476393', '8480185', '8482113']","['8475171', '8475179']",8478009,8476932,24,23.0,1,2,-1,5,5,764.0,REG,0,3,0,0,3,1,0,2,1,1,3,0
8473504.0,2,437.23333333333,1637.2333333333,00:08:58:02,New York Islanders,NYI,2,nz,lpr,DEF LPR NZ,successful,,19.41677,5.7823524,-19.41677,-5.7823524,"['8473504', '8475754', '8477392', '8476422', '8476429', '8478009']","['8476393', '8480185', '8482113', '8475171', '8475179', '8476932']","['8473504', '8475754', '8477392']","['8476422', '8476429']","['8476393', '8480185', '8482113']","['8475171', '8475179']",8478009,8476932,24,23.0,1,2,-1,5,5,762.7666666666701,REG,0,3,0,0,3,1,0,2,1,1,4,0
8473504.0,2,437.73333333333,1637.7333333333,00:08:58:32,New York Islanders,NYI,2,nz,puckprotection,NZDEKE-,failed,,18.913834,6.2852936,-18.913834,-6.2852936,"['8473504', '8475754', '8477392', '8476422', '8476429', '8478009']","['8476393', '8480185', '8482113', '8475171', '8475179', '8476932']","['8473504', '8475754', '8477392']","['8476422', '8476429']","['8476393', '8480185', '8482113']","['8475171', '8475179']",8478009,8476932,24,23.0,1,2,-1,5,5,762.2666666666701,REG,0,3,0,0,3,1,0,2,1,1,4,0
8473504.0,2,648.85,1848.85,00:15:39:27,New York Islanders,NYI,2,nz,lpr,OFF LPR NZ,successful,alongboards,-59.54499,-38.47647,59.54499,38.47647,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,25,24.0,1,3,-2,5,5,551.15,REG,0,4,0,0,1,0,0,3,0,0,5,3
8473504.0,2,648.93333333333,1848.9333333333,00:15:39:32,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, withpressure, quickrelease, lowright",-60.550873,-37.47059,60.550873,37.47059,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,25,24.0,1,3,-2,5,5,551.06666666667,REG,0,5,0,0,2,0,0,3,0,0,5,3
8473504.0,2,823.13333333333,2023.1333333333,00:19:39:54,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,66.19031,-39.985294,-66.19031,39.985294,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,26,25.0,2,3,-1,5,5,376.86666666666997,REG,1,6,2,1,0,4,0,5,0,0,6,0
8473504.0,2,823.15,2023.15,00:19:39:55,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,66.19031,-39.985294,-66.19031,39.985294,"['8473504', '8475231', '8477392', '8477506', '8481541', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8477392']","['8477506', '8481541']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,26,25.0,2,3,-1,5,5,376.85,REG,1,6,2,1,0,4,0,5,0,0,6,0
8473504.0,2,1045.3166666667,2245.3166666667,00:29:09:40,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.838142,-37.464695,22.838142,37.464695,"['8473504', '8475231', '8481601', '8477506', '8481014', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8481601']","['8477506', '8481014']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,30,29.0,2,3,-1,5,5,154.68333333329997,REG,0,3,0,0,3,1,0,3,0,0,0,0
8473504.0,2,1045.35,2245.35,00:29:09:42,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withshotonnet",-25.352852,-37.464695,25.352852,37.464695,"['8473504', '8475231', '8481601', '8477506', '8481014', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8481601']","['8477506', '8481014']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,30,29.0,2,3,-1,5,5,154.6500000000001,REG,0,3,0,0,3,1,0,3,0,0,0,0
8473504.0,2,1046.1,2246.1,00:29:10:27,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, withrebound, westeast, fivehole",-41.94991,-37.967636,41.94991,37.967636,"['8473504', '8475231', '8481601', '8476429', '8481014', '8478009']","['8477409', '8477935', '8479314', '8475171', '8475179', '8476932']","['8473504', '8475231', '8481601']","['8476429', '8481014']","['8477409', '8477935', '8479314']","['8475171', '8475179']",8478009,8476932,30,29.0,2,3,-1,5,5,153.9000000000001,REG,0,4,0,0,4,1,0,3,1,0,0,0
8473504.0,2,1057.7666666667,2257.7666666667,00:29:22:07,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,51.597153,37.97648,-51.597153,-37.97648,"['8473504', '8475231', '8481601', '8476429', '8481014', '8478009']","['8477409', '8479314', '8475179', '8477986', '8478859', '8476932']","['8473504', '8475231', '8481601']","['8476429', '8481014']",,,8478009,8476932,30,29.0,2,3,-1,5,5,142.23333333329992,REG,0,4,0,0,4,2,0,4,1,0,0,0
8473504.0,2,1057.7833333333,2257.7833333333,00:29:22:08,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,49.082443,38.98236,-49.082443,-38.98236,"['8473504', '8475231', '8481601', '8476429', '8481014', '8478009']","['8477409', '8479314', '8475179', '8477986', '8478859', '8476932']","['8473504', '8475231', '8481601']","['8476429', '8481014']",,,8478009,8476932,30,29.0,2,3,-1,5,5,142.2166666666999,REG,0,4,0,0,4,2,0,4,1,0,0,0
8473504.0,2,1074.7666666667,2274.7666666667,00:29:39:07,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,alongboards,-91.74108,-32.435284,91.74108,32.435284,"['8473504', '8475231', '8475314', '8476429', '8481014', '8478009']","['8477409', '8477493', '8479314', '8477986', '8478859', '8476932']","['8473504', '8475231', '8475314']","['8476429', '8481014']","['8477409', '8477493', '8479314']","['8477986', '8478859']",8478009,8476932,30,29.0,2,3,-1,5,5,125.23333333329992,REG,0,1,0,0,1,3,0,1,2,0,1,0
8473504.0,2,1075.65,2275.65,00:29:40:00,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION-,failed,,-91.238144,-28.914694,91.238144,28.914694,"['8473504', '8475231', '8475314', '8476429', '8481014', '8478009']","['8477409', '8477493', '8479314', '8477986', '8478859', '8476932']","['8473504', '8475231', '8475314']","['8476429', '8481014']","['8477409', '8477493', '8479314']","['8477986', '8478859']",8478009,8476932,30,29.0,2,3,-1,5,5,124.34999999999991,REG,0,1,0,0,1,3,0,1,2,0,1,0
8473504.0,2,1150.6166666667,2350.6166666667,00:30:54:58,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-42.947933,-38.979412,42.947933,38.979412,"['8473504', '8476419', '8478115', '8480865', '8481014', '8478009']","['8476393', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8476419', '8478115']","['8480865', '8481014']","['8476393', '8480185', '8482113']","['8477932', '8478055']",8478009,8476932,30,29.0,2,3,-1,5,5,49.383333333300016,REG,0,6,1,0,6,2,0,4,2,0,3,2
8473504.0,2,1152.35,2352.35,00:30:56:42,New York Islanders,NYI,2,oz,lpr,CONT DEF LPR OZ,successful,alongboards,-45.96558,-39.482353,45.96558,39.482353,"['8473504', '8476419', '8478115', '8480865', '8481014', '8478009']","['8476393', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8476419', '8478115']","['8480865', '8481014']","['8476393', '8480185', '8482113']","['8477932', '8478055']",8478009,8476932,30,29.0,2,3,-1,5,5,47.65000000000009,REG,0,6,1,0,6,2,0,4,2,0,3,2
8473504.0,2,1152.3666666667,2352.3666666667,00:30:56:43,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-45.96558,-39.482353,45.96558,39.482353,"['8473504', '8476419', '8478115', '8480865', '8481014', '8478009']","['8476393', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8476419', '8478115']","['8480865', '8481014']","['8476393', '8480185', '8482113']","['8477932', '8478055']",8478009,8476932,30,29.0,2,3,-1,5,5,47.633333333300016,REG,0,6,1,0,6,2,0,4,2,0,3,2
8473504.0,2,1153.6666666667,2353.6666666667,00:30:58:01,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-85.69793,-35.961765,85.69793,35.961765,"['8473504', '8476419', '8478115', '8480865', '8481014', '8478009']","['8476393', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8476419', '8478115']","['8480865', '8481014']","['8476393', '8480185', '8482113']","['8477932', '8478055']",8478009,8476932,30,29.0,2,3,-1,5,5,46.33333333330006,REG,0,6,1,0,6,2,0,4,2,0,3,2
8473504.0,2,1169.9833333333,2369.9833333333,00:31:14:20,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,53.616776,1.2558823,-53.616776,-1.2558823,"['8473504', '8475231', '8478115', '8480865', '8481014', '8478009']","['8476393', '8480185', '8482113', '8475179', '8478055', '8476932']","['8473504', '8475231', '8478115']","['8480865', '8481014']","['8476393', '8480185', '8482113']","['8475179', '8478055']",8478009,8476932,30,29.0,2,3,-1,5,5,30.016666666700075,REG,0,3,2,0,3,0,0,2,1,0,3,3
8473504.0,2,1190.8666666667,2390.8666666667,00:31:59:59,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,67.19618,9.8058815,-67.19618,-9.8058815,"['8473504', '8475231', '8478115', '8480865', '8481014', '8478009']","['8477409', '8477935', '8479314', '8475171', '8477986', '8476932']","['8473504', '8475231', '8478115']","['8480865', '8481014']","['8477409', '8477935', '8479314']","['8475171', '8477986']",8478009,8476932,31,30.0,2,3,-1,5,5,9.133333333300016,REG,0,1,1,0,1,1,0,1,1,0,3,3
8473504.0,2,1191.1166666667,2391.1166666667,00:32:00:14,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,63.172653,11.817646,-63.172653,-11.817646,"['8473504', '8475231', '8478115', '8480865', '8481014', '8478009']","['8477409', '8477935', '8479314', '8475171', '8477986', '8476932']","['8473504', '8475231', '8478115']","['8480865', '8481014']","['8477409', '8477935', '8479314']","['8475171', '8477986']",8478009,8476932,31,30.0,2,3,-1,5,5,8.883333333300016,REG,0,2,1,0,1,1,0,2,1,0,4,3
