player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471734.0,1,1111.8333333333,1111.8333333333,00:35:13:28,New York Rangers,NYR,3,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-85.69793,15.338234,-85.69793,15.338234,"['8476468', '8477839', '8482109', '8478840', '8481525', '8471734']","['8475848', '8476981', '8478133', '8476875', '8480865', '8478470']","['8476468', '8477839', '8482109']","['8478840', '8481525']","['8475848', '8476981', '8478133']","['8476875', '8480865']",8471734,8478470,17,16.0,2,1,1,5,5,88.16666666669994,REG,0,1,1,1,3,0,0,1,1,0,1,3
8471734.0,2,966.56666666667,2166.5666666667,00:29:28:05,New York Rangers,NYR,3,dz,reception,D-ZONE PASS RECEPTION,successful,,87.81204,8.095871,-87.81204,-8.095871,"['8476459', '8478550', '8482109', '8478882', '8479323', '8471734']","['8475848', '8476981', '8478133', '8480865', '8481593', '8478470']","['8476459', '8478550', '8482109']","['8478882', '8479323']","['8475848', '8476981', '8478133']","['8480865', '8481593']",8471734,8478470,30,29.0,2,1,1,5,5,233.43333333332998,REG,0,4,1,1,4,1,0,4,1,0,1,1
8471734.0,2,1158.7,2358.7,00:35:31:19,New York Rangers,NYR,3,dz,lpr,NO PRESSURE LPR+,successful,alongboards,84.29619,-35.458824,-84.29619,35.458824,"['8476459', '8476468', '8478550', '8482109', '8479323', '8471734']","['8481618', '8482775', '8476875', '8480865', '8478470']",,,,"['8476875', '8480865']",8471734,8478470,34,33.0,2,1,1,4,5,41.299999999999955,REG,0,3,1,1,4,4,0,4,3,1,3,2
8471734.0,2,1160.0,2360.0,00:35:32:28,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,83.79324,-32.441177,-83.79324,32.441177,"['8476459', '8476468', '8478550', '8482109', '8479323', '8471734']","['8476981', '8482775', '8476875', '8480865', '8478470']",,,,"['8476875', '8480865']",8471734,8478470,34,33.0,2,1,1,4,5,40.0,REG,0,3,1,1,4,4,0,4,3,1,3,2
8471734.0,2,1192.6,2392.6,00:36:40:00,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,86.30795,25.900002,-86.30795,-25.900002,"['8476459', '8476468', '8478550', '8482109', '8479323', '8471734']","['8478133', '8480018', '8476875', '8480865', '8478470']",,,,"['8476875', '8480865']",8471734,8478470,35,34.0,2,1,1,4,5,7.400000000000091,REG,0,3,1,1,3,3,0,4,2,0,2,2
8471734.0,2,1193.1666666667,2393.1666666667,00:36:40:17,New York Rangers,NYR,3,dz,pass,DZ OUTLET PASS-,failed,westside,81.278534,18.858822,-81.278534,-18.858822,"['8476459', '8476468', '8478550', '8482109', '8479323', '8471734']","['8478133', '8480018', '8476875', '8480865', '8478470']",,,,"['8476875', '8480865']",8471734,8478470,35,34.0,2,1,1,4,5,6.833333333300061,REG,0,3,1,1,2,3,0,4,2,0,2,1
8471734.0,2,1193.5666666667,2393.5666666667,00:36:40:29,New York Rangers,NYR,3,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,64.17854,4.77647,-64.17854,-4.77647,"['8476459', '8476468', '8478550', '8482109', '8479323', '8471734']","['8478133', '8480018', '8476875', '8480865', '8478470']",,,,"['8476875', '8480865']",8471734,8478470,35,34.0,2,1,1,4,5,6.43333333329997,REG,0,3,1,1,2,3,0,4,2,0,2,1
8471734.0,3,38.966666666667,2438.9666666667,00:01:28:22,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.26558,-0.25294113,-97.26558,-0.25294113,"['8475842', '8481726', '8482460', '8478840', '8478882', '8471734']","['8480813', '8482737', '8483424', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8478882']","['8480813', '8482737', '8483424']","['8478851', '8482964']",8471734,8478470,36,35.0,2,2,0,5,5,1161.033333333333,REG,0,5,0,0,6,1,1,5,0,0,0,2
8471734.0,3,40.366666666667,2440.3666666667,00:01:30:04,New York Rangers,NYR,3,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-95.75675,-0.25294113,-95.75675,-0.25294113,"['8475842', '8481726', '8482460', '8478840', '8478882', '8471734']","['8480813', '8482737', '8483424', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8478882']","['8480813', '8482737', '8483424']","['8478851', '8482964']",8471734,8478470,36,35.0,2,2,0,5,5,1159.633333333333,REG,0,5,0,0,6,1,1,5,0,0,0,2
8471734.0,3,41.933333333333,2441.9333333333,00:01:31:21,New York Rangers,NYR,3,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-52.000874,-38.979412,-52.000874,-38.979412,"['8475842', '8481726', '8482460', '8478840', '8478882', '8471734']","['8480813', '8482737', '8483424', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8478882']","['8480813', '8482737', '8483424']","['8478851', '8482964']",8471734,8478470,36,35.0,2,2,0,5,5,1158.066666666667,REG,0,5,0,0,6,1,1,5,0,0,0,2
8471734.0,3,422.73333333333,2822.7333333333,00:12:07:23,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR-,failed,alongboards,-97.76852,1.2558823,-97.76852,1.2558823,"['8475842', '8477839', '8482460', '8478882', '8482073', '8471734']","['8481618', '8482775', '8483424', '8476875', '8478851', '8478470']","['8475842', '8477839', '8482460']","['8478882', '8482073']","['8481618', '8482775', '8483424']","['8476875', '8478851']",8471734,8478470,40,39.0,2,4,-2,5,5,777.2666666666701,REG,0,1,0,0,2,1,0,2,0,0,2,3
8471734.0,3,461.73333333333,2861.7333333333,00:12:46:23,New York Rangers,NYR,3,dz,lpr,LPRREB+,successful,,-84.69205,-7.294117,-84.69205,-7.294117,"['8476468', '8477839', '8482109', '8478840', '8482073', '8471734']","['8480813', '8482737', '8483424', '8476875', '8478851', '8478470']","['8476468', '8477839', '8482109']","['8478840', '8482073']","['8480813', '8482737', '8483424']","['8476875', '8478851']",8471734,8478470,40,39.0,2,4,-2,5,5,738.2666666666701,REG,0,4,1,1,4,1,0,4,1,0,2,4
8471734.0,3,461.76666666667,2861.7666666667,00:12:46:24,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,westside,-84.69205,-7.294117,-84.69205,-7.294117,"['8476468', '8477839', '8482109', '8478840', '8482073', '8471734']","['8480813', '8482737', '8483424', '8476875', '8478851', '8478470']","['8476468', '8477839', '8482109']","['8478840', '8482073']","['8480813', '8482737', '8483424']","['8476875', '8478851']",8471734,8478470,40,39.0,2,4,-2,5,5,738.2333333333299,REG,0,4,1,1,4,1,0,4,1,0,2,4
8471734.0,3,572.53333333333,2972.5333333333,00:21:23:04,New York Rangers,NYR,3,oz,lpr,OFF LPR OZ,successful,alongboards,-95.253815,-9.808823,-95.253815,-9.808823,"['8476468', '8477839', '8482109', '8478882', '8479323', '8471734']","['8481618', '8482775', '8484984', '8478851', '8481593', '8478470']","['8476468', '8477839', '8482109']","['8478882', '8479323']","['8481618', '8482775', '8484984']","['8478851', '8481593']",8471734,8478470,43,42.0,3,4,-1,5,5,627.46666666667,REG,0,2,0,0,5,3,0,2,1,1,0,4
8471734.0,3,572.8,2972.8,00:21:23:12,New York Rangers,NYR,3,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-97.26558,-9.808823,-97.26558,-9.808823,"['8476468', '8477839', '8482109', '8478882', '8479323', '8471734']","['8481618', '8482775', '8484984', '8478851', '8481593', '8478470']","['8476468', '8477839', '8482109']","['8478882', '8479323']","['8481618', '8482775', '8484984']","['8478851', '8481593']",8471734,8478470,43,42.0,3,4,-1,5,5,627.2,REG,0,2,0,0,5,3,0,2,1,1,0,4
8471734.0,3,806.3,3206.3,00:28:40:12,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.76852,-0.75588226,-97.76852,-0.75588226,"['8476459', '8481726', '8482460', '8478882', '8479323', '8471734']","['8480018', '8482737', '8484984', '8476875', '8483457', '8478470']","['8476459', '8481726', '8482460']","['8478882', '8479323']","['8480018', '8482737', '8484984']","['8476875', '8483457']",8471734,8478470,46,45.0,3,4,-1,5,5,393.70000000000005,REG,0,1,0,0,0,0,0,2,0,0,2,0
8471734.0,3,806.8,3206.8,00:28:40:27,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,-96.762634,1.2558823,-96.762634,1.2558823,"['8476459', '8481726', '8482460', '8478882', '8479323', '8471734']","['8480018', '8482737', '8484984', '8476875', '8483457', '8478470']","['8476459', '8481726', '8482460']","['8478882', '8479323']","['8480018', '8482737', '8484984']","['8476875', '8483457']",8471734,8478470,46,45.0,3,4,-1,5,5,393.20000000000005,REG,0,1,0,0,0,0,0,2,0,0,2,0
8475842.0,1,103.16666666667,103.16666666667,00:03:15:11,New York Rangers,NYR,3,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-68.59793,22.37941,-68.59793,22.37941,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8481618', '8482775', '8484984', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8480001', '8482073']","['8481618', '8482775', '8484984']","['8478851', '8482964']",8471734,8478470,2,1.0,1,0,1,5,5,1096.83333333333,REG,1,2,1,0,1,3,0,2,0,0,2,1
8475842.0,1,128.73333333333,128.73333333333,00:03:40:28,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS+,successful,,-63.06558,-16.85,-63.06558,-16.85,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8480018', '8481618', '8482775', '8484984', '8478851', '8482964']","['8475842', '8481726', '8482460']","['8480001', '8482073']",,"['8478851', '8482964']",8471734,,2,1.0,1,0,1,6,5,1071.26666666667,REG,1,2,1,0,1,4,0,2,0,0,2,1
8475842.0,1,128.76666666667,128.76666666667,00:03:40:29,New York Rangers,NYR,3,dz,lpr,DEF LPR DZ,successful,,-63.06558,-16.85,-63.06558,-16.85,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8480018', '8481618', '8482775', '8484984', '8478851', '8482964']","['8475842', '8481726', '8482460']","['8480001', '8482073']",,"['8478851', '8482964']",8471734,,2,1.0,1,0,1,6,5,1071.23333333333,REG,1,2,1,0,1,4,0,2,0,0,3,1
8475842.0,1,259.36666666667,259.36666666667,00:08:14:24,New York Rangers,NYR,3,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, righthandedopponent",-0.19792938,-1.2588234,-0.19792938,-1.2588234,"['8475842', '8481726', '8482460', '8478840', '8480001', '8471734']","['8475848', '8476981', '8478133', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8480001']","['8475848', '8476981', '8478133']","['8478851', '8482964']",8471734,8478470,5,4.0,2,0,2,5,5,940.63333333333,REG,1,4,0,0,0,2,0,3,0,0,3,2
8475842.0,1,259.53333333333,259.53333333333,00:08:14:29,New York Rangers,NYR,3,nz,lpr,F/OFF LPR+ NZ,successful,,-0.7008743,0.25,-0.7008743,0.25,"['8475842', '8481726', '8482460', '8478840', '8480001', '8471734']","['8475848', '8476981', '8478133', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8480001']","['8475848', '8476981', '8478133']","['8478851', '8482964']",8471734,8478470,5,4.0,2,0,2,5,5,940.46666666667,REG,1,4,0,0,0,2,0,3,0,0,3,2
8475842.0,1,259.66666666667,259.66666666667,00:08:15:03,New York Rangers,NYR,3,nz,pass,NZPASS south+,successful,eastside,-0.7008743,0.25,-0.7008743,0.25,"['8475842', '8481726', '8482460', '8478840', '8480001', '8471734']","['8475848', '8476981', '8478133', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8480001']","['8475848', '8476981', '8478133']","['8478851', '8482964']",8471734,8478470,5,4.0,2,0,2,5,5,940.3333333333301,REG,1,4,0,0,0,2,0,3,0,0,3,2
8475842.0,1,288.56666666667,288.56666666667,00:08:44:00,New York Rangers,NYR,3,dz,pressure,SHOT PRESSURE,undetermined,,-46.971462,9.8058815,-46.971462,9.8058815,"['8475842', '8481726', '8482460', '8478840', '8480001', '8471734']","['8475848', '8476981', '8478133', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8480001']","['8475848', '8476981', '8478133']","['8478851', '8482964']",8471734,8478470,5,4.0,2,0,2,5,5,911.43333333333,REG,0,4,0,0,0,2,0,2,0,0,2,2
8475842.0,1,470.6,470.6,00:14:42:20,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS-,failed,,-47.474403,-37.47059,-47.474403,-37.47059,"['8475842', '8476459', '8480001', '8482073', '8471734']","['8475848', '8480018', '8482775', '8484984', '8483457', '8478470']",,"['8480001', '8482073']",,,8471734,8478470,7,6.0,2,0,2,5,4,729.4,REG,0,0,1,0,1,2,0,0,0,0,0,1
8475842.0,1,471.9,471.9,00:14:43:29,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS-,failed,,-51.497932,-31.435293,-51.497932,-31.435293,"['8475842', '8476459', '8480001', '8482073', '8471734']","['8475848', '8480018', '8482775', '8484984', '8483457', '8478470']",,"['8480001', '8482073']",,,8471734,8478470,7,6.0,2,0,2,5,4,728.1,REG,0,0,1,0,1,2,0,0,0,0,0,2
8475842.0,1,509.66666666667,509.66666666667,00:15:21:22,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS-,failed,,-68.094986,-19.364706,-68.094986,-19.364706,"['8475842', '8476459', '8480001', '8482073', '8471734']","['8475848', '8480018', '8482775', '8484984', '8480865', '8478470']",,"['8480001', '8482073']",,,8471734,8478470,7,6.0,2,0,2,5,4,690.3333333333301,REG,0,2,1,0,0,0,0,1,0,0,1,5
8475842.0,1,715.23333333333,715.23333333333,00:24:06:08,New York Rangers,NYR,3,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",-0.19792938,-0.25294113,-0.19792938,-0.25294113,"['8475842', '8481726', '8482460', '8478840', '8481525', '8471734']","['8480813', '8482737', '8483424', '8482964', '8483457', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8481525']","['8480813', '8482737', '8483424']","['8482964', '8483457']",8471734,8478470,12,11.0,2,1,1,5,5,484.76666666666995,REG,0,2,0,0,6,1,1,2,3,3,0,3
8475842.0,1,716.26666666667,716.26666666667,00:24:07:09,New York Rangers,NYR,3,nz,lpr,CONT LPR- NZ,failed,,2.3120422,3.770588,2.3120422,3.770588,"['8475842', '8481726', '8482460', '8478840', '8481525', '8471734']","['8480813', '8482737', '8483424', '8482964', '8483457', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8481525']","['8480813', '8482737', '8483424']","['8482964', '8483457']",8471734,8478470,12,11.0,2,1,1,5,5,483.73333333333005,REG,0,2,0,0,6,1,1,2,3,3,0,3
8475842.0,1,746.06666666667,746.06666666667,00:24:37:03,New York Rangers,NYR,3,dz,pressure,SHOT PRESSURE,undetermined,,-70.614426,0.954113,-70.614426,0.954113,"['8475842', '8481726', '8482460', '8478840', '8481525', '8471734']","['8480813', '8482737', '8483424', '8482964', '8483457', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8481525']","['8480813', '8482737', '8483424']","['8482964', '8483457']",8471734,8478470,12,11.0,2,1,1,5,5,453.93333333333,REG,0,3,0,0,5,1,1,2,2,2,1,2
8475842.0,1,747.4,747.4,00:24:38:13,New York Rangers,NYR,3,dz,lpr,CONT LPR- DZ,failed,alongboards,-93.24205,17.349998,-93.24205,17.349998,"['8475842', '8481726', '8482460', '8478840', '8481525', '8471734']","['8480813', '8482737', '8483424', '8482964', '8483457', '8478470']","['8475842', '8481726', '8482460']","['8478840', '8481525']","['8480813', '8482737', '8483424']","['8482964', '8483457']",8471734,8478470,12,11.0,2,1,1,5,5,452.6,REG,0,5,0,0,5,1,1,3,2,2,2,2
8475842.0,1,887.3,887.3,00:29:49:08,New York Rangers,NYR,3,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-68.094986,22.37941,-68.094986,22.37941,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8480813', '8482737', '8483424', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8480001', '8482073']","['8480813', '8482737', '8483424']","['8478851', '8482964']",8471734,8478470,14,13.0,2,1,1,5,5,312.70000000000005,REG,0,0,2,1,1,2,0,0,0,0,1,1
8475842.0,1,901.4,901.4,00:30:03:11,New York Rangers,NYR,3,dz,lpr,LPR FROM BC DZ,successful,alongboards,-79.1597,-37.97353,-79.1597,-37.97353,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8480813', '8482737', '8483424', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8480001', '8482073']","['8480813', '8482737', '8483424']","['8478851', '8482964']",8471734,8478470,14,13.0,2,1,1,5,5,298.6,REG,0,0,2,1,1,2,0,0,0,0,2,0
8475842.0,1,903.46666666667,903.46666666667,00:30:05:13,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,-93.24205,-28.417646,-93.24205,-28.417646,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8480813', '8482737', '8483424', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8480001', '8482073']","['8480813', '8482737', '8483424']","['8478851', '8482964']",8471734,8478470,14,13.0,2,1,1,5,5,296.53333333333,REG,0,0,2,1,1,2,0,0,0,0,2,0
8475842.0,1,904.1,904.1,00:30:06:02,New York Rangers,NYR,3,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-95.75675,-0.25294113,-95.75675,-0.25294113,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8480813', '8482737', '8483424', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8480001', '8482073']","['8480813', '8482737', '8483424']","['8478851', '8482964']",8471734,8478470,14,13.0,2,1,1,5,5,295.9,REG,0,0,2,1,1,2,0,0,0,0,2,0
8475842.0,1,909.1,909.1,00:30:11:02,New York Rangers,NYR,3,dz,pressure,SHOT PRESSURE,undetermined,,-42.947933,14.332352,-42.947933,14.332352,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8480813', '8482737', '8483424', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8480001', '8482073']","['8480813', '8482737', '8483424']","['8478851', '8482964']",8471734,8478470,14,13.0,2,1,1,5,5,290.9,REG,0,0,1,0,2,1,0,0,0,0,2,1
8475842.0,1,1085.9,1085.9,00:34:13:25,New York Rangers,NYR,3,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,60.155014,20.87059,60.155014,20.87059,"['8475842', '8481726', '8482460', '8478882', '8479323', '8471734']","['8480813', '8482737', '8483424', '8481593', '8483457', '8478470']","['8475842', '8481726', '8482460']","['8478882', '8479323']","['8480813', '8482737', '8483424']","['8481593', '8483457']",8471734,8478470,16,15.0,2,1,1,5,5,114.09999999999991,REG,0,3,1,1,1,2,0,1,1,0,4,2
8475842.0,1,1085.9333333333,1085.9333333333,00:34:13:26,New York Rangers,NYR,3,oz,shot,SLOT SHOT FOR ONNET,successful,"slapshot, quickrelease, 1timer, eastside, lowleft",60.155014,20.87059,60.155014,20.87059,"['8475842', '8481726', '8482460', '8478882', '8479323', '8471734']","['8480813', '8482737', '8483424', '8481593', '8483457', '8478470']","['8475842', '8481726', '8482460']","['8478882', '8479323']","['8480813', '8482737', '8483424']","['8481593', '8483457']",8471734,8478470,16,15.0,2,1,1,5,5,114.06666666670003,REG,0,3,1,1,1,2,0,1,1,0,4,2
8475842.0,2,121.36666666667,1321.3666666667,00:03:24:19,New York Rangers,NYR,3,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",68.705,-21.37647,-68.705,21.37647,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8481618', '8482775', '8484984', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8480001', '8482073']","['8481618', '8482775', '8484984']","['8478851', '8482964']",8471734,8478470,21,20.0,2,1,1,5,5,1078.63333333333,REG,0,1,1,0,3,3,0,1,0,0,2,4
8475842.0,2,145.16666666667,1345.1666666667,00:03:48:13,New York Rangers,NYR,3,dz,lpr,DEF LPR DZ,successful,alongboards,97.875595,0.25,-97.875595,-0.25,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8481618', '8482775', '8484984', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8480001', '8482073']","['8481618', '8482775', '8484984']","['8478851', '8482964']",8471734,8478470,21,20.0,2,1,1,5,5,1054.83333333333,REG,0,4,1,0,2,1,0,5,0,0,5,3
8475842.0,2,146.03333333333,1346.0333333333,00:03:49:09,New York Rangers,NYR,3,dz,puckprotection,DZDEKE-,failed,,98.881485,-7.797058,-98.881485,7.797058,"['8475842', '8481726', '8482460', '8480001', '8482073', '8471734']","['8481618', '8482775', '8484984', '8478851', '8482964', '8478470']","['8475842', '8481726', '8482460']","['8480001', '8482073']","['8481618', '8482775', '8484984']","['8478851', '8482964']",8471734,8478470,21,20.0,2,1,1,5,5,1053.9666666666699,REG,0,4,1,0,3,1,0,5,0,0,5,3
