player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,276.13333333333,276.13333333333,00:05:57:04,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,62.66971,21.373528,-62.66971,-21.373528,"['8475170', '8476438', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476412,8478009,3,2.0,0,0,0,5,5,923.86666666667,REG,0,3,2,0,2,4,0,3,1,0,4,0
8470600.0,1,299.93333333333,299.93333333333,00:06:20:28,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,27.463829,33.94706,-27.463829,-33.94706,"['8475170', '8476438', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8477506', '8480865', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8477506', '8480865']",8476412,8478009,3,2.0,0,0,0,5,5,900.06666666667,REG,0,4,2,0,2,2,0,4,2,1,3,1
8470600.0,1,306.43333333333,306.43333333333,00:06:27:13,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,86.81175,29.930496,-86.81175,-29.930496,"['8475170', '8476438', '8482089', '8470600', '8476892', '8476412']","['8475231', '8481601', '8484958', '8477506', '8483448', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8476892']","['8475231', '8481601', '8484958']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,893.56666666667,REG,0,4,2,0,2,1,0,4,2,1,2,1
8470600.0,1,307.23333333333,307.23333333333,00:06:28:07,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,westside,83.7941,31.94226,-83.7941,-31.94226,"['8476438', '8476889', '8482089', '8470600', '8476892', '8476412']","['8475231', '8481601', '8484958', '8477506', '8483448', '8478009']","['8476438', '8476889', '8482089']","['8470600', '8476892']","['8475231', '8481601', '8484958']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,892.7666666666701,REG,0,4,2,0,2,1,0,4,2,1,2,1
8470600.0,1,314.23333333333,314.23333333333,00:06:35:07,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,21.932335,38.4805,-21.932335,-38.4805,"['8476438', '8476889', '8482089', '8470600', '8476892', '8476412']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8476438', '8476889', '8482089']","['8470600', '8476892']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,885.7666666666701,REG,0,2,2,0,1,1,0,3,1,1,2,1
8470600.0,1,322.53333333333,322.53333333333,00:06:43:16,St. Louis Blues,STL,19,dz,lpr,CONT OFF LPR DZ,successful,alongboards,96.36763,-10.807739,-96.36763,10.807739,"['8476438', '8476889', '8482089', '8470600', '8476892', '8476412']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8476438', '8476889', '8482089']","['8470600', '8476892']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,877.46666666667,REG,0,1,1,0,1,2,0,1,1,1,2,2
8470600.0,1,322.56666666667,322.56666666667,00:06:43:17,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,96.36763,-10.807739,-96.36763,10.807739,"['8476438', '8476889', '8482089', '8470600', '8476892', '8476412']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8476438', '8476889', '8482089']","['8470600', '8476892']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,877.43333333333,REG,0,1,1,0,1,2,0,1,1,1,2,2
8470600.0,1,331.66666666667,331.66666666667,00:06:52:20,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,12.879395,28.924614,-12.879395,-28.924614,"['8476889', '8478472', '8482077', '8470600', '8480058', '8476412']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8476889', '8478472', '8482077']","['8470600', '8480058']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,868.3333333333301,REG,0,1,1,0,2,1,0,1,1,1,2,2
8470600.0,1,336.56666666667,336.56666666667,00:06:57:17,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,94.85881,26.91285,-94.85881,-26.91285,"['8476889', '8478472', '8482077', '8470600', '8480058', '8476412']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8476889', '8478472', '8482077']","['8470600', '8480058']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,863.43333333333,REG,0,0,0,0,2,1,0,0,1,1,1,2
8470600.0,1,336.6,336.6,00:06:57:18,St. Louis Blues,STL,19,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,94.85881,26.91285,-94.85881,-26.91285,"['8476889', '8478472', '8482077', '8470600', '8480058', '8476412']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8476889', '8478472', '8482077']","['8470600', '8480058']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,863.4,REG,0,0,0,0,2,1,0,0,1,1,1,2
8470600.0,1,339.46666666667,339.46666666667,00:07:00:14,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,93.85292,-5.275387,-93.85292,5.275387,"['8476889', '8478472', '8482077', '8470600', '8480058', '8476412']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8476889', '8478472', '8482077']","['8470600', '8480058']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,860.53333333333,REG,0,0,0,0,2,1,0,0,1,1,1,1
8470600.0,1,340.1,340.1,00:07:01:03,St. Louis Blues,STL,19,dz,dumpout,OFF GLASS DUMP OUT-,failed,,94.355865,-23.381268,-94.355865,23.381268,"['8476889', '8478472', '8482077', '8470600', '8480058', '8476412']","['8475231', '8478115', '8481601', '8477506', '8483448', '8478009']","['8476889', '8478472', '8482077']","['8470600', '8480058']","['8475231', '8478115', '8481601']","['8477506', '8483448']",8476412,8478009,3,2.0,0,0,0,5,5,859.9,REG,0,0,0,0,2,1,0,0,1,1,1,1
8470600.0,1,468.93333333333,468.93333333333,00:09:40:16,St. Louis Blues,STL,19,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,94.857956,-12.323528,-94.857956,12.323528,"['8476897', '8477573', '8480281', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8476897', '8477573', '8480281']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476412,8478009,4,3.0,0,0,0,5,5,731.06666666667,REG,0,4,0,0,1,1,0,3,0,0,4,0
8470600.0,1,468.96666666667,468.96666666667,00:09:40:17,St. Louis Blues,STL,19,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,94.857956,-13.329412,-94.857956,13.329412,"['8476897', '8477573', '8480281', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8476897', '8477573', '8480281']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476412,8478009,4,3.0,0,0,0,5,5,731.03333333333,REG,0,4,0,0,1,1,0,3,0,0,4,0
8470600.0,1,482.33333333333,482.33333333333,00:09:53:28,St. Louis Blues,STL,19,oz,block,BLUE HOLD+,successful,,-54.51472,38.4805,54.51472,-38.4805,"['8476897', '8477573', '8480281', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8476897', '8477573', '8480281']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476412,8478009,4,3.0,0,0,0,5,5,717.6666666666699,REG,0,1,0,0,1,0,0,1,0,0,3,0
8470600.0,1,592.13333333333,592.13333333333,00:14:04:05,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,94.80296,17.350021,-94.80296,-17.350021,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,607.86666666667,REG,0,5,0,0,6,0,0,5,1,0,1,2
8470600.0,1,594.06666666667,594.06666666667,00:14:06:03,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS-,failed,westeast,83.23532,34.45002,-83.23532,-34.45002,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,605.93333333333,REG,0,5,0,0,6,0,0,5,1,0,1,2
8470600.0,1,594.8,594.8,00:14:06:25,St. Louis Blues,STL,19,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,46.01767,-19.867626,-46.01767,19.867626,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,605.2,REG,0,5,0,0,6,0,0,5,1,0,1,2
8470600.0,1,602.3,602.3,00:14:14:10,St. Louis Blues,STL,19,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,38.025604,20.87059,-38.025604,-20.87059,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,597.7,REG,0,2,0,0,3,0,0,2,1,0,1,3
8470600.0,1,609.06666666667,609.06666666667,00:14:21:03,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,64.68147,32.941177,-64.68147,-32.941177,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,590.93333333333,REG,0,2,1,0,3,0,0,2,1,0,1,2
8470600.0,1,610.83333333333,610.83333333333,00:14:22:26,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,westeast,32.49324,14.332352,-32.49324,-14.332352,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,589.16666666667,REG,0,2,1,0,3,0,0,2,1,0,1,2
8470600.0,1,620.43333333333,620.43333333333,00:14:32:14,St. Louis Blues,STL,19,oz,reception,O-ZONE PASS RECEPTION,successful,,-28.36264,19.864708,28.36264,-19.864708,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,579.56666666667,REG,0,2,1,0,4,0,0,2,1,0,1,2
8470600.0,1,621.56666666667,621.56666666667,00:14:33:18,St. Louis Blues,STL,19,oz,pass,OZPASS TO SLOT-,failed,westside,-32.889107,29.420586,32.889107,-29.420586,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,578.43333333333,REG,0,2,1,0,4,0,0,2,1,0,1,2
8470600.0,1,623.03333333333,623.03333333333,00:14:35:02,St. Louis Blues,STL,19,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-83.18323,7.794117,83.18323,-7.794117,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,576.96666666667,REG,0,2,1,0,4,0,0,2,0,0,1,2
8470600.0,1,633.56666666667,633.56666666667,00:14:45:18,St. Louis Blues,STL,19,nz,lpr,OPPOSITION DUMP LPR,successful,,15.393242,24.391174,-15.393242,-24.391174,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8477506', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8477506', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,566.43333333333,REG,0,0,1,0,1,0,0,0,0,0,1,4
8470600.0,1,634.93333333333,634.93333333333,00:14:46:29,St. Louis Blues,STL,19,dz,pass,DZONE D2D+,successful,westeast,43.055008,16.847057,-43.055008,-16.847057,"['8477402', '8479385', '8480023', '8470600', '8476892', '8476412']","['8475314', '8476419', '8477500', '8480865', '8483448', '8478009']","['8477402', '8479385', '8480023']","['8470600', '8476892']","['8475314', '8476419', '8477500']","['8480865', '8483448']",8476412,8478009,5,4.0,0,0,0,5,5,565.06666666667,REG,0,0,1,0,1,0,0,0,0,0,1,4
8470600.0,1,645.1,645.1,00:14:57:04,St. Louis Blues,STL,19,dz,receptionprevention,PREVENT RECEPTION DZ,successful,,85.80501,-36.464706,-85.80501,36.464706,"['8477402', '8480023', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477402', '8480023', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476412,8478009,5,4.0,0,0,0,5,5,554.9,REG,0,0,1,0,1,1,0,0,0,0,1,4
8470600.0,1,646.56666666667,646.56666666667,00:14:58:18,St. Louis Blues,STL,19,dz,lpr,CONT LPR- DZ,failed,alongboards,92.84619,-29.42353,-92.84619,29.42353,"['8477402', '8480023', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477402', '8480023', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476412,8478009,5,4.0,0,0,0,5,5,553.43333333333,REG,0,0,1,0,1,2,0,0,0,0,2,4
8470600.0,1,648.13333333333,648.13333333333,00:15:00:05,St. Louis Blues,STL,19,dz,block,BLOCK OPPOSITION PASS+,successful,,92.84619,-30.429413,-92.84619,30.429413,"['8477402', '8480023', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477402', '8480023', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476412,8478009,5,4.0,0,0,0,5,5,551.86666666667,REG,0,0,1,0,1,2,0,0,0,0,2,4
8470600.0,1,648.2,648.2,00:15:00:07,St. Louis Blues,STL,19,dz,lpr,DEF LPR DZ,successful,alongboards,93.34912,-30.932352,-93.34912,30.932352,"['8477402', '8480023', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477402', '8480023', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476412,8478009,5,4.0,0,0,0,5,5,551.8,REG,0,0,1,0,1,2,0,0,0,0,3,4
8470600.0,1,648.4,648.4,00:15:00:13,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,eastside,93.34912,-30.932352,-93.34912,30.932352,"['8477402', '8480023', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477402', '8480023', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8476412,8478009,5,4.0,0,0,0,5,5,551.6,REG,0,0,1,0,1,2,0,0,0,0,3,4
8470600.0,1,813.1,813.1,00:19:56:27,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,29.978546,32.941177,-29.978546,-32.941177,"['8476889', '8478472', '8482077', '8470600', '8476892', '8476412']","['8474709', '8480789', '8481237', '8477506', '8481014', '8478009']","['8476889', '8478472', '8482077']","['8470600', '8476892']","['8474709', '8480789', '8481237']","['8477506', '8481014']",8476412,8478009,6,5.0,0,0,0,5,5,386.9,REG,0,1,0,0,1,1,0,1,1,0,2,2
8470600.0,1,900.06666666667,900.06666666667,00:23:55:04,St. Louis Blues,STL,19,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,96.81473,11.817669,-96.81473,-11.817669,"['8475170', '8476438', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476412,8478009,7,6.0,0,0,0,5,5,299.93333333333,REG,0,2,1,1,0,2,0,1,1,1,4,0
8470600.0,1,900.16666666667,900.16666666667,00:23:55:07,St. Louis Blues,STL,19,dz,pass,DZONE D2D+,successful,westeast,96.81473,11.817669,-96.81473,-11.817669,"['8475170', '8476438', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476412,8478009,7,6.0,0,0,0,5,5,299.83333333332996,REG,0,2,1,1,0,2,0,1,1,1,4,0
8470600.0,1,914.73333333333,914.73333333333,00:24:09:24,St. Louis Blues,STL,19,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,33.947083,30.42649,-33.947083,-30.42649,"['8475170', '8476438', '8482089', '8470600', '8476892', '8476412']","['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8476892']","['8475151', '8475754', '8484958']","['8477506', '8483448']",8476412,8478009,7,6.0,0,0,0,5,5,285.26666666666995,REG,0,0,1,1,0,2,0,0,0,0,2,0
8470600.0,1,936.43333333333,936.43333333333,00:24:31:15,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,80.72061,-20.873508,-80.72061,20.873508,"['8475170', '8476438', '8482089', '8470600', '8480058', '8476412']","['8475151', '8475754', '8478115', '8476429', '8479395', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8480058']","['8475151', '8475754', '8478115']","['8476429', '8479395']",8476412,8478009,7,6.0,0,0,0,5,5,263.56666666667,REG,0,1,2,1,1,3,0,1,1,1,2,1
8470600.0,1,943.8,943.8,00:24:38:26,St. Louis Blues,STL,19,dz,lpr,LPR FROM BC DZ,successful,alongboards,93.29414,18.858845,-93.29414,-18.858845,"['8475170', '8476438', '8482089', '8470600', '8480058', '8476412']","['8475754', '8478115', '8481601', '8476429', '8479395', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8480058']","['8475754', '8478115', '8481601']","['8476429', '8479395']",8476412,8478009,7,6.0,0,0,0,5,5,256.20000000000005,REG,0,2,2,1,1,3,0,2,1,1,3,1
8470600.0,1,945.93333333333,945.93333333333,00:24:41:00,St. Louis Blues,STL,19,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,88.76767,-7.294094,-88.76767,7.294094,"['8475170', '8476438', '8482089', '8470600', '8480058', '8476412']","['8475754', '8478115', '8481601', '8476429', '8479395', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8480058']","['8475754', '8478115', '8481601']","['8476429', '8479395']",8476412,8478009,7,6.0,0,0,0,5,5,254.06666666667002,REG,0,2,2,1,1,3,0,2,1,1,3,1
8470600.0,1,946.5,946.5,00:24:41:17,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,eastside,78.2059,-13.832331,-78.2059,13.832331,"['8475170', '8476438', '8482089', '8470600', '8480058', '8476412']","['8475754', '8478115', '8481601', '8476429', '8479395', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8480058']","['8475754', '8478115', '8481601']","['8476429', '8479395']",8476412,8478009,7,6.0,0,0,0,5,5,253.5,REG,0,2,2,1,1,3,0,2,1,1,3,1
8470600.0,1,950.93333333333,950.93333333333,00:24:46:00,St. Louis Blues,STL,19,dz,lpr,CONT OFF LPR DZ,successful,alongboards,36.461777,-39.48233,-36.461777,39.48233,"['8475170', '8476438', '8482089', '8470600', '8480058', '8476412']","['8475231', '8478115', '8481601', '8476429', '8479395', '8478009']","['8475170', '8476438', '8482089']","['8470600', '8480058']","['8475231', '8478115', '8481601']","['8476429', '8479395']",8476412,8478009,7,6.0,0,0,0,5,5,249.06666666667002,REG,0,2,2,1,1,3,0,2,1,1,3,1
