player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470604.0,1,568.1,568.1,00:18:11:11,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,58.144104,33.954025,58.144104,33.954025,"['8470604', '8476994', '8478569', '8477244', '8481206', '8477968']","['8475151', '8475754', '8477392', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8477244', '8481206']","['8475151', '8475754', '8477392']","['8476429', '8481541']",8477968,8478009,10,9.0,1,0,1,5,5,631.9,REG,0,2,0,0,2,4,0,1,0,0,3,2
8470604.0,1,577.21666666667,577.21666666667,00:18:20:18,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-73.62648,18.865791,-73.62648,18.865791,"['8470604', '8476994', '8478569', '8477244', '8481206', '8477968']","['8475151', '8475754', '8477392', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8477244', '8481206']","['8475151', '8475754', '8477392']","['8476429', '8481541']",8477968,8478009,10,9.0,1,0,1,5,5,622.78333333333,REG,0,2,0,0,2,5,0,1,1,1,3,4
8470604.0,1,579.01666666667,579.01666666667,00:18:22:06,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS-,failed,eastwest,-37.414722,38.4805,-37.414722,38.4805,"['8470604', '8476994', '8478569', '8477244', '8481206', '8477968']","['8475151', '8475754', '8477392', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8477244', '8481206']","['8475151', '8475754', '8477392']","['8476429', '8481541']",8477968,8478009,10,9.0,1,0,1,5,5,620.98333333333,REG,0,2,0,0,2,5,0,1,1,1,3,4
8470604.0,1,579.68333333333,579.68333333333,00:18:22:46,Pittsburgh Penguins,PIT,5,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-5.729431,-14.831268,-5.729431,-14.831268,"['8470604', '8476994', '8478569', '8477244', '8481206', '8477968']","['8475151', '8475754', '8477392', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8477244', '8481206']","['8475151', '8475754', '8477392']","['8476429', '8481541']",8477968,8478009,10,9.0,1,0,1,5,5,620.31666666667,REG,0,2,0,0,2,5,0,1,1,1,3,4
8470604.0,1,586.26666666667,586.26666666667,00:18:29:21,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,92.847046,-31.428326,92.847046,-31.428326,"['8470604', '8476994', '8478569', '8474578', '8477435', '8477968']","['8475151', '8475754', '8477392', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8474578', '8477435']","['8475151', '8475754', '8477392']","['8476429', '8481541']",8477968,8478009,10,9.0,1,0,1,5,5,613.73333333333,REG,0,2,0,0,2,6,0,1,1,1,4,4
8470604.0,1,772.53333333333,772.53333333333,00:27:01:36,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",-20.315582,-21.37647,-20.315582,-21.37647,"['8470604', '8478569', '8471724', '8477969', '8477968']","['8475314', '8476419', '8477392', '8476422', '8480222', '8478009']",,"['8471724', '8477969']","['8475314', '8476419', '8477392']","['8476422', '8480222']",8477968,8478009,13,12.0,1,0,1,4,5,427.46666666667,REG,0,10,0,0,10,1,0,10,1,1,1,1
8470604.0,1,1023.1666666667,1023.1666666667,00:35:30:45,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",-20.315582,-21.37647,-20.315582,-21.37647,"['8470604', '8476994', '8478569', '8474578', '8477435', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8474578', '8477435']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,17,16.0,1,0,1,5,5,176.83333333329995,REG,0,1,0,0,2,2,0,1,0,0,0,1
8470604.0,1,1023.8333333333,1023.8333333333,00:35:31:25,Pittsburgh Penguins,PIT,5,nz,lpr,CONT LPR- NZ,failed,,-19.308838,-22.878326,-19.308838,-22.878326,"['8470604', '8476994', '8478569', '8474578', '8477435', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8474578', '8477435']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,17,16.0,1,0,1,5,5,176.16666666670005,REG,0,1,0,0,2,2,0,1,0,0,0,1
8470604.0,1,1031.0,1031.0,00:35:38:35,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.09413,-16.340092,-68.09413,-16.340092,"['8470604', '8476994', '8478569', '8474578', '8477435', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8474578', '8477435']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,17,16.0,1,0,1,5,5,169.0,REG,0,0,0,0,1,2,0,0,0,0,0,1
8470604.0,1,1032.75,1032.75,00:35:40:20,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.847076,-31.428326,-25.847076,-31.428326,"['8470604', '8476994', '8478569', '8474578', '8477435', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8474578', '8477435']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,17,16.0,1,0,1,5,5,167.25,REG,0,0,0,0,1,2,0,0,0,0,0,1
8470604.0,1,1033.65,1033.65,00:35:41:14,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,-0.19707489,-31.428326,-0.19707489,-31.428326,"['8470604', '8476994', '8478569', '8474578', '8477435', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8474578', '8477435']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,17,16.0,1,0,1,5,5,166.3499999999999,REG,0,0,0,0,1,2,0,0,0,0,0,1
8470604.0,1,1034.5666666667,1034.5666666667,00:35:42:09,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",25.955864,-32.93715,25.955864,-32.93715,"['8470604', '8476994', '8478569', '8474578', '8477435', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8474578', '8477435']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,17,16.0,1,0,1,5,5,165.43333333329997,REG,0,0,0,0,1,2,0,0,0,0,0,1
8470604.0,1,1036.15,1036.15,00:35:43:44,Pittsburgh Penguins,PIT,5,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, highright",73.735275,-37.46362,73.735275,-37.46362,"['8470604', '8476994', '8478569', '8474578', '8477435', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8476994', '8478569']","['8474578', '8477435']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,17,16.0,1,0,1,5,5,163.8499999999999,REG,0,0,1,0,1,2,0,1,0,0,1,1
8470604.0,2,287.31666666667,1487.3166666667,00:06:35:42,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-93.74303,-28.411753,93.74303,28.411753,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8477968,8478009,26,25.0,2,0,2,5,5,912.68333333333,REG,0,5,2,0,0,5,0,5,0,0,6,2
8470604.0,2,288.1,1488.1,00:06:36:29,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE +,successful,eastside,-93.24008,-30.92646,93.24008,30.92646,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8477968,8478009,26,25.0,2,0,2,5,5,911.9,REG,0,5,2,0,0,5,0,5,0,0,6,2
8470604.0,2,306.38333333333,1506.3833333333,00:06:54:46,Pittsburgh Penguins,PIT,5,oz,block,BLUE HOLD+,successful,,-32.38617,36.46176,32.38617,-36.46176,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8477968,8478009,26,25.0,2,0,2,5,5,893.61666666667,REG,0,7,2,0,0,3,0,6,0,0,6,1
8470604.0,2,306.4,1506.4,00:06:54:47,Pittsburgh Penguins,PIT,5,oz,lpr,DEF LPR OZ,successful,alongboards,-32.38617,36.46176,32.38617,-36.46176,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8477968,8478009,26,25.0,2,0,2,5,5,893.6,REG,0,7,2,0,0,3,0,6,0,0,6,1
8470604.0,2,306.91666666667,1506.9166666667,00:06:55:18,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE -,failed,westside,-29.87146,37.467644,29.87146,-37.467644,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8477968,8478009,26,25.0,2,0,2,5,5,893.0833333333301,REG,0,7,2,0,0,3,0,6,0,0,6,1
8470604.0,2,307.91666666667,1507.9166666667,00:06:56:18,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-62.562637,34.95294,62.562637,-34.95294,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8477968,8478009,26,25.0,2,0,2,5,5,892.0833333333301,REG,0,7,2,0,0,3,0,6,0,0,7,1
8470604.0,2,427.01666666667,1627.0166666667,00:11:56:53,Pittsburgh Penguins,PIT,5,dz,check,DZ STICK CHK+,successful,,45.06874,-32.435284,-45.06874,32.435284,"['8470604', '8475191', '8478569', '8471724', '8477969', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8475191', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,28,27.0,2,0,2,5,5,772.9833333333299,REG,0,4,0,0,4,1,0,4,2,0,0,2
8470604.0,2,428.58333333333,1628.5833333333,00:11:58:27,Pittsburgh Penguins,PIT,5,dz,lpr,CONT LPR FROM SC DZ,successful,alongboards,48.589325,-36.458813,-48.589325,36.458813,"['8470604', '8475191', '8478569', '8471724', '8477969', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8475191', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,28,27.0,2,0,2,5,5,771.4166666666699,REG,0,4,0,0,5,1,0,4,2,0,0,2
8470604.0,2,428.63333333333,1628.6333333333,00:11:58:30,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,eastside,46.074615,-35.45293,-46.074615,35.45293,"['8470604', '8475191', '8478569', '8471724', '8477969', '8477968']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8470604', '8475191', '8478569']","['8471724', '8477969']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477968,8478009,28,27.0,2,0,2,5,5,771.36666666667,REG,0,4,0,0,5,1,0,4,2,0,0,2
8470604.0,2,513.01666666667,1713.0166666667,00:15:40:04,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",-69.100876,21.876472,69.100876,-21.876472,"['8470604', '8474189', '8481703', '8471724', '8474578', '8477968']","['8473504', '8477500', '8480222', '8480865', '8478009']","['8470604', '8474189', '8481703']","['8471724', '8474578']",,"['8480222', '8480865']",8477968,8478009,30,29.0,2,0,2,5,4,686.98333333333,REG,0,5,1,0,0,1,0,4,0,0,5,0
8470604.0,2,558.85,1758.85,00:16:25:54,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-81.673546,1.765789,81.673546,-1.765789,"['8470604', '8474189', '8481703', '8471724', '8474578', '8477968']","['8473504', '8477500', '8480222', '8480865', '8478009']","['8470604', '8474189', '8481703']","['8471724', '8474578']",,"['8480222', '8480865']",8477968,8478009,30,29.0,2,0,2,5,4,641.15,REG,0,3,0,0,1,1,0,5,0,0,5,1
8470604.0,2,558.86666666667,1758.8666666667,00:16:25:55,Pittsburgh Penguins,PIT,5,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, westside, lowright",-81.673546,1.765789,81.673546,-1.765789,"['8470604', '8474189', '8481703', '8471724', '8474578', '8477968']","['8473504', '8477500', '8480222', '8480865', '8478009']","['8470604', '8474189', '8481703']","['8471724', '8474578']",,"['8480222', '8480865']",8477968,8478009,30,29.0,2,0,2,5,4,641.13333333333,REG,0,3,0,0,1,1,0,5,0,0,5,1
8470604.0,2,665.05,1865.05,00:21:23:42,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",69.20795,-21.37647,-69.20795,21.37647,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8478445', '8479328', '8480865', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8478445', '8479328']","['8480865', '8481541']",8477968,8478009,31,30.0,2,0,2,5,5,534.95,REG,0,6,1,0,6,2,0,5,2,1,2,2
8470604.0,2,665.06666666667,1865.0666666667,00:21:23:43,Pittsburgh Penguins,PIT,5,dz,lpr,F/OFF LPR+ DZ,successful,,69.71089,-20.87353,-69.71089,20.87353,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8478445', '8479328', '8480865', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8478445', '8479328']","['8480865', '8481541']",8477968,8478009,31,30.0,2,0,2,5,5,534.93333333333,REG,0,6,1,0,6,2,0,5,2,1,2,2
8470604.0,2,665.08333333333,1865.0833333333,00:21:23:44,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastside,69.20795,-21.37647,-69.20795,21.37647,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8478445', '8479328', '8480865', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8478445', '8479328']","['8480865', '8481541']",8477968,8478009,31,30.0,2,0,2,5,5,534.91666666667,REG,0,6,1,0,6,2,0,5,2,1,2,2
8470604.0,2,676.96666666667,1876.9666666667,00:21:35:37,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,-92.23617,-29.42353,92.23617,29.42353,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8478445', '8479328', '8480865', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8478445', '8479328']","['8480865', '8481541']",8477968,8478009,31,30.0,2,0,2,5,5,523.03333333333,REG,0,6,1,0,6,3,0,5,2,1,2,3
8470604.0,2,699.81666666667,1899.8166666667,00:21:58:28,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,43.557953,-35.458824,-43.557953,35.458824,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8478445', '8479328', '8480865', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8478445', '8479328']","['8480865', '8481541']",8477968,8478009,31,30.0,2,0,2,5,5,500.18333333333,REG,0,4,0,0,5,3,0,4,2,0,2,4
8470604.0,2,699.85,1899.85,00:21:58:30,Pittsburgh Penguins,PIT,5,dz,dumpout,DUMP OUT+,successful,,41.043243,-36.967648,-41.043243,36.967648,"['8470604', '8476994', '8478569', '8471724', '8477969', '8477968']","['8475314', '8478445', '8479328', '8480865', '8481541', '8478009']","['8470604', '8476994', '8478569']","['8471724', '8477969']","['8475314', '8478445', '8479328']","['8480865', '8481541']",8477968,8478009,31,30.0,2,0,2,5,5,500.15,REG,0,4,0,0,5,3,0,4,2,0,2,4
8470604.0,2,919.05,2119.05,00:30:12:45,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",68.705,-21.879412,-68.705,21.879412,"['8470604', '8474189', '8478424', '8477244', '8481206', '8477968']","['8475151', '8475754', '8477392', '8476422', '8480222', '8478009']","['8470604', '8474189', '8478424']","['8477244', '8481206']","['8475151', '8475754', '8477392']","['8476422', '8480222']",8477968,8478009,35,34.0,2,0,2,5,5,280.95000000000005,REG,0,5,0,0,5,6,0,6,1,1,1,1
8470604.0,2,919.06666666667,2119.0666666667,00:30:12:46,Pittsburgh Penguins,PIT,5,dz,lpr,CONT LPR- DZ,failed,,68.20293,-22.375385,-68.20293,22.375385,"['8470604', '8474189', '8478424', '8477244', '8481206', '8477968']","['8475151', '8475754', '8477392', '8476422', '8480222', '8478009']","['8470604', '8474189', '8478424']","['8477244', '8481206']","['8475151', '8475754', '8477392']","['8476422', '8480222']",8477968,8478009,35,34.0,2,0,2,5,5,280.93333333333,REG,0,5,0,0,5,6,0,6,1,1,1,1
8470604.0,2,941.73333333333,2141.7333333333,00:30:35:26,Pittsburgh Penguins,PIT,5,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,6.844101,-28.410679,-6.844101,28.410679,"['8470604', '8474189', '8478424', '8477244', '8481206', '8477968']","['8475151', '8475754', '8477392', '8476422', '8480222', '8478009']","['8470604', '8474189', '8478424']","['8477244', '8481206']","['8475151', '8475754', '8477392']","['8476422', '8480222']",8477968,8478009,35,34.0,2,0,2,5,5,258.26666666666995,REG,0,5,0,0,6,2,0,6,1,1,0,5
8470604.0,2,988.48333333333,2188.4833333333,00:32:53:14,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, westfodot, lefthandedopponent",69.20795,-21.37647,-69.20795,21.37647,"['8470604', '8478569', '8471724', '8477969', '8477968']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8471724', '8477969']",,,8477968,8478009,37,36.0,2,0,2,4,5,211.51666666666995,REG,0,1,1,0,2,1,0,1,0,0,0,3
8470604.0,2,988.5,2188.5,00:32:53:15,Pittsburgh Penguins,PIT,5,dz,lpr,F/OFF LPR+ DZ,successful,,68.70697,-22.8794,-68.70697,22.8794,"['8470604', '8478569', '8471724', '8477969', '8477968']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8471724', '8477969']",,,8477968,8478009,37,36.0,2,0,2,4,5,211.5,REG,0,1,1,0,2,1,0,1,0,0,0,3
8470604.0,2,988.51666666667,2188.5166666667,00:32:53:16,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastside,68.70697,-22.8794,-68.70697,22.8794,"['8470604', '8478569', '8471724', '8477969', '8477968']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8471724', '8477969']",,,8477968,8478009,37,36.0,2,0,2,4,5,211.48333333333005,REG,0,1,1,0,2,1,0,1,0,0,0,3
8470604.0,2,1072.3,2272.3,00:34:17:03,Pittsburgh Penguins,PIT,5,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,22.43528,-26.398914,-22.43528,26.398914,"['8470604', '8478569', '8477244', '8477435', '8477968']","['8475314', '8476419', '8477392', '8476422', '8480222', '8478009']",,"['8477244', '8477435']","['8475314', '8476419', '8477392']","['8476422', '8480222']",8477968,8478009,37,36.0,2,0,2,4,5,127.70000000000005,REG,0,2,0,0,2,0,0,2,2,1,0,1
8470604.0,2,1087.0333333333,2287.0333333333,00:34:31:47,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,83.29115,10.315792,-83.29115,-10.315792,"['8470604', '8478569', '8477244', '8477435', '8477968']","['8475314', '8476419', '8477392', '8476422', '8480222', '8478009']",,"['8477244', '8477435']","['8475314', '8476419', '8477392']","['8476422', '8480222']",8477968,8478009,37,36.0,2,0,2,4,5,112.9666666666999,REG,0,1,0,0,1,0,0,1,1,1,0,1
