player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,2,363.86666666667,1563.8666666667,00:10:36:14,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS+,successful,eastwest,57.632416,-39.978325,-57.632416,39.978325,"['8470621', '8474641', '8475784', '8475218', '8477498', '8479973']","['8477956', '8478401', '8479987', '8479325', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8475218', '8477498']","['8477956', '8478401', '8479987']","['8479325', '8482511']",8479973,8480280,20,19.0,0,2,-2,5,5,836.13333333333,REG,0,1,1,1,1,2,0,2,1,0,4,0
8470621.0,2,746.83333333333,1946.8333333333,00:23:48:22,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,83.28241,-37.46362,-83.28241,37.46362,"['8470621', '8475784', '8477406', '8475218', '8480834', '8479973']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8470621', '8475784', '8477406']","['8475218', '8480834']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8479973,8480280,24,23.0,1,2,-1,5,5,453.16666666667004,REG,0,2,0,0,2,4,0,1,1,1,0,1
8470621.0,2,748.66666666667,1948.6666666667,00:23:50:17,Edmonton Oilers,EDM,22,dz,dumpout,OFF GLASS DUMP OUT+,successful,,76.74417,-39.978325,-76.74417,39.978325,"['8470621', '8475784', '8477406', '8475218', '8480834', '8479973']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8470621', '8475784', '8477406']","['8475218', '8480834']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8479973,8480280,24,23.0,1,2,-1,5,5,451.33333333332996,REG,0,2,0,0,2,4,0,1,1,1,0,1
8470621.0,2,756.6,1956.6,00:23:58:15,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.249687,-40.488224,8.249687,40.488224,"['8470621', '8475784', '8477406', '8475218', '8480834', '8479973']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8470621', '8475784', '8477406']","['8475218', '8480834']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8479973,8480280,24,23.0,1,2,-1,5,5,443.4,REG,0,2,0,0,3,4,0,1,1,1,0,1
8470621.0,2,756.63333333333,1956.6333333333,00:23:58:16,Edmonton Oilers,EDM,22,nz,dumpin,CHIP DUMP+,successful,"straight, eastofdot",-8.249687,-40.488224,8.249687,40.488224,"['8470621', '8475784', '8477406', '8475218', '8480834', '8479973']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8470621', '8475784', '8477406']","['8475218', '8480834']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8479973,8480280,24,23.0,1,2,-1,5,5,443.36666666666997,REG,0,2,0,0,3,4,0,1,1,1,0,1
8470621.0,2,780.23333333333,1980.2333333333,00:24:22:04,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,40.03737,-40.488235,-40.03737,40.488235,"['8470621', '8475784', '8477406', '8475218', '8480834', '8479973']","['8477956', '8478401', '8479987', '8478443', '8479369', '8480280']","['8470621', '8475784', '8477406']","['8475218', '8480834']","['8477956', '8478401', '8479987']","['8478443', '8479369']",8479973,8480280,24,23.0,1,2,-1,5,5,419.76666666666995,REG,0,2,0,0,4,5,0,1,2,2,1,2
8470621.0,2,780.26666666667,1980.2666666667,00:24:22:05,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS-,failed,eastside,40.5403,-41.99706,-40.5403,41.99706,"['8470621', '8475784', '8477406', '8475218', '8480834', '8479973']","['8477956', '8478401', '8479987', '8478443', '8479369', '8480280']","['8470621', '8475784', '8477406']","['8475218', '8480834']","['8477956', '8478401', '8479987']","['8478443', '8479369']",8479973,8480280,24,23.0,1,2,-1,5,5,419.73333333333005,REG,0,2,0,0,4,5,0,1,2,2,1,2
8470621.0,3,86.433333333333,2486.4333333333,00:01:57:04,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,11.369713,35.958824,11.369713,35.958824,"['8474641', '8475784', '8478042', '8477498', '8479442', '8479973']","['8475745', '8479365', '8480789', '8479369', '8482511', '8480280']","['8474641', '8475784', '8478042']","['8477498', '8479442']","['8475745', '8479365', '8480789']","['8479369', '8482511']",8479973,8480280,36,35.0,1,2,-1,5,5,1113.566666666667,REG,0,2,0,0,3,2,0,2,0,0,0,2
8470621.0,3,86.466666666667,2486.4666666667,00:01:57:05,Edmonton Oilers,EDM,22,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",15.393242,37.467644,15.393242,37.467644,"['8474641', '8475784', '8478042', '8477498', '8479442', '8479973']","['8475745', '8479365', '8480789', '8479369', '8482511', '8480280']","['8474641', '8475784', '8478042']","['8477498', '8479442']","['8475745', '8479365', '8480789']","['8479369', '8482511']",8479973,8480280,36,35.0,1,2,-1,5,5,1113.533333333333,REG,0,2,0,0,3,2,0,2,0,0,0,2
8470621.0,3,105.43333333333,2505.4333333333,00:02:16:04,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,-85.19499,35.958824,-85.19499,35.958824,"['8474641', '8475784', '8478042', '8477498', '8479442', '8479973']","['8475745', '8479365', '8480789', '8479369', '8482511', '8480280']","['8474641', '8475784', '8478042']","['8477498', '8479442']","['8475745', '8479365', '8480789']","['8479369', '8482511']",8479973,8480280,36,35.0,1,2,-1,5,5,1094.56666666667,REG,0,1,0,0,2,2,0,1,0,0,0,2
8470621.0,3,106.73333333333,2506.7333333333,00:02:17:13,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-86.200874,31.935295,-86.200874,31.935295,"['8474641', '8475784', '8478042', '8477498', '8479442', '8479973']","['8475745', '8479365', '8480789', '8479369', '8482511', '8480280']","['8474641', '8475784', '8478042']","['8477498', '8479442']","['8475745', '8479365', '8480789']","['8479369', '8482511']",8479973,8480280,36,35.0,1,2,-1,5,5,1093.26666666667,REG,0,1,0,0,2,2,0,1,0,0,0,2
8470621.0,3,299.56666666667,2699.5666666667,00:06:41:25,Edmonton Oilers,EDM,22,oz,lpr,CONT LPR- OZ,failed,alongboards,73.231476,-34.45294,73.231476,-34.45294,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8475745', '8481556', '8483397', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8475745', '8481556', '8483397']","['8479369', '8482511']",8479973,8480280,38,37.0,1,2,-1,5,5,900.43333333333,REG,0,4,0,0,4,2,0,3,0,0,1,3
8470621.0,3,303.6,2703.6,00:06:45:26,Edmonton Oilers,EDM,22,oz,lpr,LPR+ OZ,successful,alongboards,93.85292,-22.878326,93.85292,-22.878326,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8475745', '8481556', '8483397', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8475745', '8481556', '8483397']","['8479369', '8482511']",8479973,8480280,38,37.0,1,2,-1,5,5,896.4,REG,0,4,0,0,4,2,0,3,0,0,1,4
8470621.0,3,306.03333333333,2706.0333333333,00:06:48:09,Edmonton Oilers,EDM,22,oz,puckprotection,OZPUCKPROTECTION-,failed,,98.379395,-1.2518578,98.379395,-1.2518578,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8475745', '8481556', '8483397', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8475745', '8481556', '8483397']","['8479369', '8482511']",8479973,8480280,38,37.0,1,2,-1,5,5,893.96666666667,REG,0,4,0,0,4,2,0,3,0,0,1,3
8470621.0,3,315.96666666667,2715.9666666667,00:06:58:07,Edmonton Oilers,EDM,22,oz,lpr,REB LPR OZ+,successful,alongboards,94.85881,-25.728321,94.85881,-25.728321,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8475745', '8481556', '8483397', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8475745', '8481556', '8483397']","['8479369', '8482511']",8479973,8480280,38,37.0,1,2,-1,5,5,884.03333333333,REG,0,7,0,0,4,2,0,6,0,0,4,2
8470621.0,3,316.23333333333,2716.2333333333,00:06:58:15,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,93.85292,-28.243027,93.85292,-28.243027,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8475745', '8481556', '8483397', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8475745', '8481556', '8483397']","['8479369', '8482511']",8479973,8480280,38,37.0,1,2,-1,5,5,883.7666666666701,REG,0,7,0,0,4,2,0,6,0,0,4,2
8470621.0,3,316.5,2716.5,00:06:58:23,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,94.355865,-28.243027,94.355865,-28.243027,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8475745', '8481556', '8483397', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8475745', '8481556', '8483397']","['8479369', '8482511']",8479973,8480280,38,37.0,1,2,-1,5,5,883.5,REG,0,7,0,0,4,2,0,6,0,0,5,2
8470621.0,3,321.4,2721.4,00:07:03:20,Edmonton Oilers,EDM,22,oz,lpr,LPR+ OZ,successful,,82.28528,-6.616558,82.28528,-6.616558,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8475745', '8481556', '8483397', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8475745', '8481556', '8483397']","['8479369', '8482511']",8479973,8480280,38,37.0,1,2,-1,5,5,878.6,REG,0,7,0,0,4,4,0,7,0,0,6,3
8470621.0,3,321.43333333333,2721.4333333333,00:07:03:21,Edmonton Oilers,EDM,22,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, lowright",82.28528,-6.616558,82.28528,-6.616558,"['8470621', '8474641', '8475784', '8476967', '8477498', '8479973']","['8475745', '8481556', '8483397', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8476967', '8477498']","['8475745', '8481556', '8483397']","['8479369', '8482511']",8479973,8480280,38,37.0,1,2,-1,5,5,878.56666666667,REG,0,7,0,0,4,4,0,7,0,0,6,3
8470621.0,3,558.26666666667,2958.2666666667,00:15:10:05,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.838173,37.58638,-22.838173,37.58638,"['8470621', '8474641', '8475784', '8477498', '8479442', '8479973']","['8477956', '8478401', '8479987', '8477507', '8479325', '8480280']","['8470621', '8474641', '8475784']","['8477498', '8479442']","['8477956', '8478401', '8479987']","['8477507', '8479325']",8479973,8480280,42,41.0,1,2,-1,5,5,641.73333333333,REG,0,3,0,0,1,1,0,4,1,0,4,2
8470621.0,3,559.23333333333,2959.2333333333,00:15:11:04,Edmonton Oilers,EDM,22,nz,pass,NZPASS north-,failed,eastside,-18.311707,35.574615,-18.311707,35.574615,"['8470621', '8474641', '8475784', '8477498', '8479442', '8479973']","['8477956', '8478401', '8479987', '8477507', '8479325', '8480280']","['8470621', '8474641', '8475784']","['8477498', '8479442']","['8477956', '8478401', '8479987']","['8477507', '8479325']",8479973,8480280,42,41.0,1,2,-1,5,5,640.76666666667,REG,0,3,0,0,1,1,0,4,1,0,4,2
8470621.0,3,559.73333333333,2959.7333333333,00:15:11:19,Edmonton Oilers,EDM,22,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,8.344177,10.427559,8.344177,10.427559,"['8470621', '8474641', '8475784', '8477498', '8479442', '8479973']","['8477956', '8478401', '8479987', '8477507', '8479325', '8480280']","['8470621', '8474641', '8475784']","['8477498', '8479442']","['8477956', '8478401', '8479987']","['8477507', '8479325']",8479973,8480280,42,41.0,1,2,-1,5,5,640.26666666667,REG,0,3,0,0,1,1,0,4,1,0,4,2
8470621.0,3,858.36666666667,3258.3666666667,00:23:57:23,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,-67.08825,33.618736,-67.08825,33.618736,"['8470621', '8474641', '8475784', '8479442', '8480803', '8479973']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8479442', '8480803']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8479973,8480280,45,44.0,1,2,-1,5,5,341.63333333333003,REG,0,0,1,1,0,4,0,0,1,1,2,2
8470621.0,3,859.66666666667,3259.6666666667,00:23:59:02,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-59.04119,39.151093,-59.04119,39.151093,"['8470621', '8474641', '8475784', '8479442', '8480803', '8479973']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8479442', '8480803']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8479973,8480280,45,44.0,1,2,-1,5,5,340.33333333332996,REG,0,0,1,1,0,4,0,0,0,0,2,2
8470621.0,3,865.4,3265.4,00:24:04:24,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,15.896187,39.47941,15.896187,39.47941,"['8470621', '8474641', '8475784', '8479442', '8480803', '8479973']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8479442', '8480803']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8479973,8480280,45,44.0,1,2,-1,5,5,334.6,REG,0,0,1,1,0,4,0,0,0,0,2,1
8470621.0,3,865.43333333333,3265.4333333333,00:24:04:25,Edmonton Oilers,EDM,22,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",15.896187,39.47941,15.896187,39.47941,"['8470621', '8474641', '8475784', '8479442', '8480803', '8479973']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8470621', '8474641', '8475784']","['8479442', '8480803']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8479973,8480280,45,44.0,1,2,-1,5,5,334.56666666667,REG,0,0,1,1,0,4,0,0,0,0,2,1
8473419.0,1,60.533333333333,60.533333333333,00:01:00:16,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.26558,1.7588234,97.26558,-1.7588234,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8477934', '8477953', '8481617', '8476967', '8477498', '8479973']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8477934', '8477953', '8481617']","['8476967', '8477498']",8480280,8479973,0,,0,0,0,5,5,1139.466666666667,REG,0,1,2,2,2,2,0,1,1,1,3,3
8473419.0,1,60.7,60.7,00:01:00:21,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",-94.75087,-3.270588,94.75087,3.270588,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8477934', '8477953', '8481617', '8476967', '8477498', '8479973']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8477934', '8477953', '8481617']","['8476967', '8477498']",8480280,8479973,0,,0,0,0,5,5,1139.3,REG,0,1,2,2,2,2,0,1,1,1,3,3
8473419.0,1,60.7,60.7,00:01:00:21,Boston Bruins,BOS,6,oz,assist,1ST ASSIST,successful,,-94.75087,-3.270588,94.75087,3.270588,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8477934', '8477953', '8481617', '8476967', '8477498', '8479973']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8477934', '8477953', '8481617']","['8476967', '8477498']",8480280,8479973,0,,0,0,0,5,5,1139.3,REG,0,1,2,2,2,2,0,1,1,1,3,3
8473419.0,1,60.933333333333,60.933333333333,00:01:00:28,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-80.16558,-3.270588,80.16558,3.270588,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8477934', '8477953', '8481617', '8476967', '8477498', '8479973']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8477934', '8477953', '8481617']","['8476967', '8477498']",8480280,8479973,0,,0,0,0,5,5,1139.066666666667,REG,0,1,2,2,3,2,0,1,1,1,3,3
8473419.0,1,67.866666666667,67.866666666667,00:01:47:08,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.2449875,37.97059,8.2449875,-37.97059,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8477934', '8477953', '8481617', '8476967', '8477498', '8479973']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8477934', '8477953', '8481617']","['8476967', '8477498']",8480280,8479973,0,,0,1,-1,5,5,1132.133333333333,REG,0,2,2,2,4,2,1,2,1,1,3,4
8473419.0,1,67.9,67.9,00:01:47:09,Boston Bruins,BOS,6,nz,pass,OZ ENTRY PASS+,successful,westside,-8.2449875,37.97059,8.2449875,-37.97059,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8477934', '8477953', '8481617', '8476967', '8477498', '8479973']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8477934', '8477953', '8481617']","['8476967', '8477498']",8480280,8479973,0,,0,1,-1,5,5,1132.1,REG,0,2,2,2,4,2,1,2,1,1,3,4
8473419.0,1,79.966666666667,79.966666666667,00:01:59:11,Boston Bruins,BOS,6,nz,check,NZ STICK CHK+,successful,,-14.783226,38.97647,14.783226,-38.97647,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8477934', '8477953', '8481617', '8476967', '8477498', '8479973']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8477934', '8477953', '8481617']","['8476967', '8477498']",8480280,8479973,0,,0,1,-1,5,5,1120.033333333333,REG,0,2,1,1,4,2,1,2,2,2,4,4
8473419.0,1,109.03333333333,109.03333333333,00:02:28:13,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,58.64618,39.982353,-58.64618,-39.982353,"['8473419', '8475745', '8480789', '8477851', '8482511', '8480280']","['8477015', '8477934', '8481617', '8479442', '8480834', '8479973']","['8473419', '8475745', '8480789']","['8477851', '8482511']","['8477015', '8477934', '8481617']","['8479442', '8480834']",8480280,8479973,0,,0,1,-1,5,5,1090.9666666666699,REG,0,1,2,1,4,3,1,1,2,2,4,4
8473419.0,1,109.06666666667,109.06666666667,00:02:28:14,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,58.64618,39.982353,-58.64618,-39.982353,"['8473419', '8475745', '8480789', '8477851', '8482511', '8480280']","['8477015', '8477934', '8481617', '8479442', '8480834', '8479973']","['8473419', '8475745', '8480789']","['8477851', '8482511']","['8477015', '8477934', '8481617']","['8479442', '8480834']",8480280,8479973,0,,0,1,-1,5,5,1090.93333333333,REG,0,1,2,1,4,3,1,1,2,2,4,4
8473419.0,1,109.93333333333,109.93333333333,00:02:29:10,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,58.64618,25.397057,-58.64618,-25.397057,"['8473419', '8475745', '8480789', '8477851', '8482511', '8480280']","['8477015', '8477934', '8481617', '8479442', '8480834', '8479973']","['8473419', '8475745', '8480789']","['8477851', '8482511']","['8477015', '8477934', '8481617']","['8479442', '8480834']",8480280,8479973,0,,0,1,-1,5,5,1090.06666666667,REG,0,1,2,1,4,3,1,1,2,2,4,4
8473419.0,1,116.66666666667,116.66666666667,00:02:36:02,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,51.102066,18.858822,-51.102066,-18.858822,"['8473419', '8475745', '8480789', '8477851', '8482511', '8480280']","['8474641', '8477015', '8481617', '8479442', '8480834', '8479973']","['8473419', '8475745', '8480789']","['8477851', '8482511']","['8474641', '8477015', '8481617']","['8479442', '8480834']",8480280,8479973,0,,0,1,-1,5,5,1083.33333333333,REG,0,1,1,0,4,4,1,1,2,2,4,5
8473419.0,1,232.13333333333,232.13333333333,00:05:02:09,Boston Bruins,BOS,6,oz,reception,MISS PASS,failed,,-58.036167,9.8058815,58.036167,-9.8058815,"['8473419', '8477496', '8479638', '8479369', '8482511', '8480280']","['8477934', '8477953', '8481617', '8476967', '8477498', '8479973']","['8473419', '8477496', '8479638']","['8479369', '8482511']","['8477934', '8477953', '8481617']","['8476967', '8477498']",8480280,8479973,1,0.0,0,1,-1,5,5,967.86666666667,REG,0,1,0,0,2,3,0,1,1,0,3,3
8473419.0,1,241.86666666667,241.86666666667,00:05:31:21,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-64.071465,9.30294,64.071465,-9.30294,"['8473419', '8477496', '8479638', '8479369', '8482511', '8480280']","['8477934', '8477953', '8481617', '8476967', '8477498', '8479973']","['8473419', '8477496', '8479638']","['8479369', '8482511']","['8477934', '8477953', '8481617']","['8476967', '8477498']",8480280,8479973,2,1.0,0,1,-1,5,5,958.13333333333,REG,0,1,0,0,2,3,0,1,1,0,2,2
