player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,825.5,825.5,00:19:39:12,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,43.055008,37.97059,-43.055008,-37.97059,"['8477492', '8477494', '8478420', '8471677', '8476312', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477492', '8477494', '8478420']","['8471677', '8476312']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8473575,5,4.0,1,1,0,5,5,374.5,REG,0,1,1,0,1,0,0,1,0,0,1,1
8471677.0,1,826.53333333333,826.53333333333,00:19:40:13,Colorado Avalanche,COL,21,dz,pass,DZONE STRETCH+,successful,westside,49.0903,39.982353,-49.0903,-39.982353,"['8477492', '8477494', '8478420', '8471677', '8476312', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477492', '8477494', '8478420']","['8471677', '8476312']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8473575,5,4.0,1,1,0,5,5,373.46666666667,REG,0,1,1,0,1,0,0,1,0,0,1,1
8471677.0,1,1033.5666666667,1033.5666666667,00:25:27:08,Colorado Avalanche,COL,21,dz,lpr,CONT LPRREB-,failed,alongboards,93.852066,-10.814705,-93.852066,10.814705,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476422', '8480865', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476422', '8480865']",8480382,8478009,6,5.0,1,1,0,5,5,166.43333333329997,REG,0,1,1,1,3,3,0,1,1,0,2,0
8471677.0,1,1043.2333333333,1043.2333333333,00:27:52:12,Colorado Avalanche,COL,21,dz,lpr,LPR- DZ,failed,alongboards,94.857956,5.7823524,-94.857956,-5.7823524,"['8477425', '8479525', '8481186', '8471677', '8476312', '8480382']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477425', '8479525', '8481186']","['8471677', '8476312']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8480382,8478009,7,6.0,1,1,0,5,5,156.76666666670008,REG,0,3,1,1,5,4,0,2,1,0,2,0
8471677.0,2,1.1333333333333,1201.1333333333,00:00:01:04,Colorado Avalanche,COL,21,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.79499,15.841175,-16.79499,15.841175,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476422', '8476429', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476422', '8476429']",8480382,8478009,13,12.0,1,2,-1,5,5,1198.8666666666668,REG,0,2,0,0,1,0,1,2,1,0,1,1
8471677.0,2,2.1333333333333,1202.1333333333,00:00:02:04,Colorado Avalanche,COL,21,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,-22.327347,22.882355,-22.327347,22.882355,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476422', '8476429', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476422', '8476429']",8480382,8478009,13,12.0,1,2,-1,5,5,1197.8666666666668,REG,0,2,0,0,1,0,1,2,1,0,1,1
8471677.0,2,25.233333333333,1225.2333333333,00:00:50:03,Colorado Avalanche,COL,21,nz,lpr,OPPOSITION DUMP LPR,successful,,5.837364,7.291176,5.837364,7.291176,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476422', '8476429', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476422', '8476429']",8480382,8478009,14,13.0,1,2,-1,5,5,1174.766666666667,REG,0,1,0,0,3,0,1,1,1,0,0,4
8471677.0,2,25.266666666667,1225.2666666667,00:00:50:04,Colorado Avalanche,COL,21,nz,pass,NZONE E/W PASS+,successful,eastwest,5.837364,7.291176,5.837364,7.291176,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476422', '8476429', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476422', '8476429']",8480382,8478009,14,13.0,1,2,-1,5,5,1174.733333333333,REG,0,1,0,0,3,0,1,1,1,0,0,4
8471677.0,2,312.13333333333,1512.1333333333,00:08:28:18,Colorado Avalanche,COL,21,nz,reception,N-ZONE PASS RECEPTION,successful,,5.3344193,17.349998,5.3344193,17.349998,"['8478028', '8481641', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476429', '8481541', '8478009']","['8478028', '8481641', '8483570']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476429', '8481541']",8480382,8478009,16,15.0,2,3,-1,5,5,887.86666666667,REG,1,5,1,0,2,0,0,5,1,0,4,3
8471677.0,2,313.46666666667,1513.4666666667,00:08:29:28,Colorado Avalanche,COL,21,nz,pass,NZONE E/W PASS+,successful,eastwest,-13.777344,7.794117,-13.777344,7.794117,"['8478028', '8481641', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476429', '8481541', '8478009']","['8478028', '8481641', '8483570']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476429', '8481541']",8480382,8478009,16,15.0,2,3,-1,5,5,886.53333333333,REG,1,5,1,0,2,0,0,5,1,0,4,2
8471677.0,2,320.76666666667,1520.7666666667,00:08:37:07,Colorado Avalanche,COL,21,oz,block,BLUE HOLD+,successful,,31.99031,35.958824,31.99031,35.958824,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8480382,8478009,16,15.0,2,3,-1,5,5,879.2333333333299,REG,0,3,1,0,2,0,0,3,1,0,2,1
8471677.0,2,322.2,1522.2,00:08:38:20,Colorado Avalanche,COL,21,oz,lpr,DEF LPR OZ,successful,,32.996185,6.7882347,32.996185,6.7882347,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8480382,8478009,16,15.0,2,3,-1,5,5,877.8,REG,0,3,1,0,2,0,0,3,1,0,2,2
8471677.0,2,322.26666666667,1522.2666666667,00:08:38:22,Colorado Avalanche,COL,21,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease",32.996185,6.7882347,32.996185,6.7882347,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8480382,8478009,16,15.0,2,3,-1,5,5,877.7333333333299,REG,0,3,1,0,2,0,0,4,1,0,3,2
8471677.0,2,330.86666666667,1530.8666666667,00:08:47:10,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,44.563828,35.45588,44.563828,35.45588,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8480382,8478009,16,15.0,2,3,-1,5,5,869.13333333333,REG,0,4,1,0,2,0,0,5,1,0,4,2
8471677.0,2,331.43333333333,1531.4333333333,00:08:47:27,Colorado Avalanche,COL,21,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, quickrelease, westeast",49.593246,31.43235,49.593246,31.43235,"['8471699', '8478028', '8481641', '8471677', '8479398', '8480382']","['8475151', '8475754', '8481601', '8476429', '8481541', '8478009']","['8471699', '8478028', '8481641']","['8471677', '8479398']","['8475151', '8475754', '8481601']","['8476429', '8481541']",8480382,8478009,16,15.0,2,3,-1,5,5,868.56666666667,REG,0,4,1,0,2,0,0,6,1,0,5,2
8471677.0,2,478.96666666667,1678.9666666667,00:12:36:10,Colorado Avalanche,COL,21,dz,lpr,LPRREB+,successful,,-80.66852,-2.7676468,-80.66852,-2.7676468,"['8477492', '8477494', '8478420', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8477492', '8477494', '8478420']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476429', '8481014']",8480382,8478009,17,16.0,2,3,-1,5,5,721.03333333333,REG,0,2,0,0,2,1,0,2,2,1,0,1
8471677.0,2,479.0,1679.0,00:12:36:11,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-84.18911,-5.2823524,-84.18911,-5.2823524,"['8477492', '8477494', '8478420', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8477492', '8477494', '8478420']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476429', '8481014']",8480382,8478009,17,16.0,2,3,-1,5,5,721.0,REG,0,2,0,0,2,1,0,2,2,1,0,1
8471677.0,2,480.63333333333,1680.6333333333,00:12:38:00,Colorado Avalanche,COL,21,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-68.094986,-38.979412,-68.094986,-38.979412,"['8477492', '8477494', '8478420', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8477492', '8477494', '8478420']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476429', '8481014']",8480382,8478009,17,16.0,2,3,-1,5,5,719.36666666667,REG,0,2,0,0,2,1,0,2,2,1,0,1
8471677.0,2,483.46666666667,1683.4666666667,00:12:40:25,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION PASS+,successful,,-95.253815,-23.388235,-95.253815,-23.388235,"['8477492', '8477494', '8478420', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8477492', '8477494', '8478420']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476429', '8481014']",8480382,8478009,17,16.0,2,3,-1,5,5,716.53333333333,REG,0,2,0,0,2,2,0,2,2,1,0,2
8471677.0,2,483.5,1683.5,00:12:40:26,Colorado Avalanche,COL,21,dz,lpr,DEF LPR DZ,successful,alongboards,-95.253815,-23.388235,-95.253815,-23.388235,"['8477492', '8477494', '8478420', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8477492', '8477494', '8478420']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476429', '8481014']",8480382,8478009,17,16.0,2,3,-1,5,5,716.5,REG,0,2,0,0,3,2,0,2,2,1,0,2
8471677.0,2,485.56666666667,1685.5666666667,00:12:42:28,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-70.609695,-40.488235,-70.609695,-40.488235,"['8477492', '8477494', '8478420', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8477492', '8477494', '8478420']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476429', '8481014']",8480382,8478009,17,16.0,2,3,-1,5,5,714.43333333333,REG,0,2,0,0,3,2,0,2,2,1,0,2
8471677.0,2,493.33333333333,1693.3333333333,00:12:50:21,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,-98.27146,4.273529,-98.27146,4.273529,"['8477492', '8477494', '8478420', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8477492', '8477494', '8478420']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476429', '8481014']",8480382,8478009,17,16.0,2,3,-1,5,5,706.6666666666699,REG,0,2,0,0,3,1,0,2,2,1,0,2
8471677.0,2,493.36666666667,1693.3666666667,00:12:50:22,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,-98.27146,4.273529,-98.27146,4.273529,"['8477492', '8477494', '8478420', '8471677', '8479398', '8480382']","['8473504', '8475231', '8477392', '8476429', '8481014', '8478009']","['8477492', '8477494', '8478420']","['8471677', '8479398']","['8473504', '8475231', '8477392']","['8476429', '8481014']",8480382,8478009,17,16.0,2,3,-1,5,5,706.63333333333,REG,0,2,0,0,3,1,0,2,2,1,0,2
8471677.0,2,558.93333333333,1758.9333333333,00:17:14:00,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,30.98442,31.43235,30.98442,31.43235,"['8479525', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8479525', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8480382,8478009,18,17.0,3,3,0,5,5,641.06666666667,REG,1,5,2,0,3,0,0,4,0,0,3,2
8471677.0,2,559.73333333333,1759.7333333333,00:17:14:24,Colorado Avalanche,COL,21,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, quickrelease, withrebound, eastside, highleft",35.510895,17.349998,35.510895,17.349998,"['8479525', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8479525', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8480382,8478009,18,17.0,3,3,0,5,5,640.26666666667,REG,1,5,1,0,3,0,0,5,0,0,4,2
8471677.0,2,571.43333333333,1771.4333333333,00:17:26:15,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,56.131485,34.95294,56.131485,34.95294,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8480382,8478009,18,17.0,3,3,0,5,5,628.56666666667,REG,0,5,1,0,3,0,0,4,0,0,3,1
8471677.0,2,572.23333333333,1772.2333333333,00:17:27:09,Colorado Avalanche,COL,21,oz,pass,OZPASS TO SLOT+,successful,"1timer, eastside",64.17854,30.426468,64.17854,30.426468,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8480382,8478009,18,17.0,3,3,0,5,5,627.76666666667,REG,0,5,1,0,3,0,0,4,0,0,3,1
8471677.0,2,576.73333333333,1776.7333333333,00:17:31:24,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,32.49324,27.408821,32.49324,27.408821,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8480382,8478009,18,17.0,3,3,0,5,5,623.26666666667,REG,0,7,1,0,3,0,0,5,0,0,4,1
8471677.0,2,578.46666666667,1778.4666666667,00:17:33:16,Colorado Avalanche,COL,21,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,35.00795,39.47941,35.00795,39.47941,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8480382,8478009,18,17.0,3,3,0,5,5,621.53333333333,REG,0,7,1,0,3,0,0,5,0,0,4,1
8471677.0,2,585.26666666667,1785.2666666667,00:17:40:10,Colorado Avalanche,COL,21,oz,lpr,LPR- OZ,failed,alongboards,69.20795,38.97647,69.20795,38.97647,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8480382,8478009,18,17.0,3,3,0,5,5,614.73333333333,REG,0,8,1,0,3,0,0,6,0,0,5,1
8471677.0,2,598.76666666667,1798.7666666667,00:17:53:25,Colorado Avalanche,COL,21,dz,lpr,LPR FROM BC DZ,successful,alongboards,-94.75087,2.2617645,-94.75087,2.2617645,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8477500', '8478115', '8480865', '8481014', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8477500', '8478115']","['8480865', '8481014']",8480382,8478009,18,17.0,3,3,0,5,5,601.23333333333,REG,0,7,1,0,3,0,0,5,1,1,3,1
8471677.0,2,601.13333333333,1801.1333333333,00:17:56:06,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-90.72734,-31.938236,-90.72734,-31.938236,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475314', '8477500', '8480865', '8481014', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475314', '8477500']","['8480865', '8481014']",8480382,8478009,18,17.0,3,3,0,5,5,598.86666666667,REG,0,6,1,0,2,0,0,4,1,1,3,1
8471677.0,2,601.9,1801.9,00:17:56:29,Colorado Avalanche,COL,21,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-59.54499,-39.985294,-59.54499,-39.985294,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475314', '8477500', '8480865', '8481014', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475314', '8477500']","['8480865', '8481014']",8480382,8478009,18,17.0,3,3,0,5,5,598.1,REG,0,6,1,0,2,0,0,4,1,1,3,1
8471677.0,2,603.73333333333,1803.7333333333,00:17:58:24,Colorado Avalanche,COL,21,dz,lpr,LPR+ DZ,successful,alongboards,-63.56852,-40.488235,-63.56852,-40.488235,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475151', '8475314', '8477500', '8480865', '8481014', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475151', '8475314', '8477500']","['8480865', '8481014']",8480382,8478009,18,17.0,3,3,0,5,5,596.26666666667,REG,0,6,1,0,2,1,0,4,1,1,3,2
8471677.0,2,606.66666666667,1806.6666666667,00:18:01:22,Colorado Avalanche,COL,21,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-19.867647,-25.84793,-19.867647,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8478009,18,17.0,3,3,0,5,5,593.33333333333,REG,0,6,1,0,2,1,0,4,1,1,3,2
8471677.0,2,607.03333333333,1807.0333333333,00:18:02:03,Colorado Avalanche,COL,21,nz,pass,NZONE E/W PASS-,failed,westeast,-13.274399,-19.364706,-13.274399,-19.364706,"['8477492', '8481186', '8483570', '8471677', '8479398', '8480382']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8477492', '8481186', '8483570']","['8471677', '8479398']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8480382,8478009,18,17.0,3,3,0,5,5,592.96666666667,REG,0,6,1,0,2,1,0,4,1,1,3,2
