player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,976.43333333333,976.43333333333,00:30:26:10,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-91.74111,27.97113,91.74111,-27.97113,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8476419', '8481601', '8485702', '8476917', '8477506', '8478009']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8476419', '8481601', '8485702']","['8476917', '8477506']",8480313,8478009,11,10.0,0,2,-2,5,5,223.56666666667002,REG,0,7,1,1,4,3,0,9,0,0,8,2
8471214.0,1,978.4,978.4,00:30:28:09,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE -,failed,westside,-57.038174,36.01819,57.038174,-36.01819,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8476419', '8481601', '8485702', '8476917', '8477506', '8478009']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8476419', '8481601', '8485702']","['8476917', '8477506']",8480313,8478009,11,10.0,0,2,-2,5,5,221.60000000000002,REG,0,7,1,1,3,2,0,9,0,0,7,1
8471214.0,1,979.36666666667,979.36666666667,00:30:29:08,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-26.861702,7.350544,26.861702,-7.350544,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8476419', '8481601', '8485702', '8476917', '8477506', '8478009']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8476419', '8481601', '8485702']","['8476917', '8477506']",8480313,8478009,11,10.0,0,2,-2,5,5,220.63333333333003,REG,0,7,1,1,3,2,0,9,0,0,7,1
8471214.0,1,983.0,983.0,00:30:32:27,Washington Capitals,WSH,15,dz,controlledentryagainst,2on1 CONTROLLED ENTRY AGAINST-,failed,,32.988297,-3.2112198,-32.988297,3.2112198,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8476419', '8481601', '8485702', '8476917', '8477506', '8478009']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8476419', '8481601', '8485702']","['8476917', '8477506']",8480313,8478009,11,10.0,0,2,-2,5,5,217.0,REG,0,6,1,1,3,2,0,7,0,0,5,2
8471214.0,1,1056.2333333333,1056.2333333333,00:32:25:04,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,50.59912,27.911766,-50.59912,-27.911766,"['8471214', '8478440', '8478463', '8482148', '8484186', '8479345']","['8477407', '8477500', '8482476', '8476429', '8485366', '8478009']",,,"['8477407', '8477500', '8482476']","['8476429', '8485366']",,8478009,12,11.0,0,2,-2,5,6,143.76666666670008,REG,0,1,1,0,3,1,0,1,1,0,2,4
8471214.0,1,1057.2333333333,1057.2333333333,00:32:26:04,Washington Capitals,WSH,15,dz,pass,DZONE D2D+,successful,westside,67.19618,31.43235,-67.19618,-31.43235,"['8471214', '8478440', '8478463', '8482148', '8484186', '8479345']","['8477407', '8477500', '8482476', '8476429', '8477506', '8478009']",,,"['8477407', '8477500', '8482476']","['8476429', '8477506']",,8478009,12,11.0,0,2,-2,5,6,142.76666666670008,REG,0,1,1,0,3,1,0,1,1,0,2,4
8471214.0,1,1077.0666666667,1077.0666666667,00:33:43:03,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-58.036167,25.397057,58.036167,-25.397057,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476419', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,13,12.0,0,2,-2,4,5,122.93333333329997,REG,0,2,1,0,2,0,0,1,0,0,1,1
8471214.0,1,1077.1,1077.1,00:33:43:04,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR BLOCKED,failed,"slapshot, quickrelease, 1timer, seam, eastwest",-58.53911,22.882355,58.53911,-22.882355,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476419', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,13,12.0,0,2,-2,4,5,122.90000000000009,REG,0,2,1,0,2,0,0,1,0,0,1,1
8471214.0,1,1107.6666666667,1107.6666666667,00:34:13:21,Washington Capitals,WSH,15,nz,lpr,LPR+ NZ,successful,,-22.327347,1.2558823,22.327347,-1.2558823,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8475151', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8480313,8478009,13,12.0,0,2,-2,4,5,92.33333333330006,REG,0,3,1,0,3,1,0,2,0,0,1,0
8471214.0,1,1108.0333333333,1108.0333333333,00:34:14:02,Washington Capitals,WSH,15,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,-25.344994,3.770588,25.344994,-3.770588,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8475151', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8480313,8478009,13,12.0,0,2,-2,4,5,91.9666666666999,REG,0,3,1,0,3,1,0,2,0,0,1,0
8471214.0,1,1108.2333333333,1108.2333333333,00:34:14:08,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,-31.883224,3.770588,31.883224,-3.770588,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8475151', '8481601', '8476429', '8481014', '8478009']",,,,"['8476429', '8481014']",8480313,8478009,13,12.0,0,2,-2,4,5,91.76666666670008,REG,0,3,1,0,4,1,0,2,1,1,1,0
8471214.0,1,1144.2,1144.2,00:34:50:07,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-55.01852,-38.47647,55.01852,38.47647,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8475231', '8476419', '8476917', '8477506', '8478009']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8476917', '8477506']",8480313,8478009,13,12.0,0,2,-2,4,5,55.799999999999955,REG,0,1,0,0,3,2,0,1,2,1,1,0
8471214.0,1,1144.2666666667,1144.2666666667,00:34:50:09,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-55.01852,-38.47647,55.01852,38.47647,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8475231', '8476419', '8476917', '8477506', '8478009']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8476917', '8477506']",8480313,8478009,13,12.0,0,2,-2,4,5,55.733333333299925,REG,0,1,0,0,3,2,0,1,2,1,1,0
8471214.0,1,1150.1666666667,1150.1666666667,00:34:56:06,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.380287,-39.985294,31.380287,39.985294,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8475231', '8476419', '8476917', '8477506', '8478009']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8476917', '8477506']",8480313,8478009,13,12.0,0,2,-2,4,5,49.83333333330006,REG,0,1,0,0,4,3,0,1,2,1,1,1
8471214.0,1,1150.2,1150.2,00:34:56:07,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,eastwest,-31.380287,-39.985294,31.380287,39.985294,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8475231', '8476419', '8476917', '8477506', '8478009']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8476917', '8477506']",8480313,8478009,13,12.0,0,2,-2,4,5,49.799999999999955,REG,0,1,0,0,4,3,0,1,2,1,1,1
8471214.0,1,1152.7,1152.7,00:34:58:22,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.380287,-24.394117,31.380287,24.394117,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8475231', '8476419', '8476917', '8477506', '8478009']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8476917', '8477506']",8480313,8478009,13,12.0,0,2,-2,4,5,47.299999999999955,REG,0,1,0,0,4,3,0,1,2,1,1,1
8471214.0,1,1152.9,1152.9,00:34:58:28,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,"seam, eastwest",-31.380287,-24.394117,31.380287,24.394117,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8475231', '8476419', '8476917', '8477506', '8478009']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8476917', '8477506']",8480313,8478009,13,12.0,0,2,-2,4,5,47.09999999999991,REG,0,1,0,0,4,3,0,1,2,1,1,1
8471214.0,1,1168.1666666667,1168.1666666667,00:35:14:06,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-33.89499,40.48529,33.89499,-40.48529,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8475151', '8477500', '8476429', '8481014', '8478009']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8476429', '8481014']",8480313,8478009,13,12.0,0,2,-2,4,5,31.83333333330006,REG,0,2,0,0,6,2,0,2,2,0,0,2
8471214.0,1,1168.2333333333,1168.2333333333,00:35:14:08,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-34.90087,39.982353,34.90087,-39.982353,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8475151', '8477500', '8476429', '8481014', '8478009']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8476429', '8481014']",8480313,8478009,13,12.0,0,2,-2,4,5,31.766666666700075,REG,0,2,0,0,5,2,0,2,2,0,0,2
8471214.0,2,141.16666666667,1341.1666666667,00:03:21:04,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,-57.533226,-39.985294,-57.533226,-39.985294,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8477407', '8477500', '8482476', '8476917', '8477506', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8477407', '8477500', '8482476']","['8476917', '8477506']",8480313,8478009,16,15.0,0,2,-2,5,5,1058.83333333333,REG,0,2,0,0,2,1,0,3,0,0,2,3
8471214.0,2,141.23333333333,1341.2333333333,00:03:21:06,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS-,failed,westside,-57.533226,-39.985294,-57.533226,-39.985294,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8477407', '8477500', '8482476', '8476917', '8477506', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8477407', '8477500', '8482476']","['8476917', '8477506']",8480313,8478009,16,15.0,0,2,-2,5,5,1058.76666666667,REG,0,2,0,0,2,1,0,3,0,0,2,3
8471214.0,2,141.73333333333,1341.7333333333,00:03:21:21,Washington Capitals,WSH,15,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-51.497932,-26.908823,-51.497932,-26.908823,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8477407', '8477500', '8482476', '8476917', '8477506', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8477407', '8477500', '8482476']","['8476917', '8477506']",8480313,8478009,16,15.0,0,2,-2,5,5,1058.26666666667,REG,0,2,0,0,2,1,0,3,0,0,2,3
8471214.0,2,155.33333333333,1355.3333333333,00:03:35:09,Washington Capitals,WSH,15,dz,lpr,LPR+ DZ,successful,,-54.51558,-0.25294113,-54.51558,-0.25294113,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8477407', '8477500', '8482476', '8476917', '8477506', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8477407', '8477500', '8482476']","['8476917', '8477506']",8480313,8478009,16,15.0,0,2,-2,5,5,1044.66666666667,REG,0,5,0,0,1,2,0,5,0,0,4,4
8471214.0,2,156.0,1356.0,00:03:35:29,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,westside,-55.52146,-4.7794113,-55.52146,-4.7794113,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8477407', '8477500', '8482476', '8476917', '8477506', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8477407', '8477500', '8482476']","['8476917', '8477506']",8480313,8478009,16,15.0,0,2,-2,5,5,1044.0,REG,0,5,0,0,1,2,0,5,0,0,4,4
8471214.0,2,370.0,1570.0,00:09:48:00,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,76.24124,-1.2553558,76.24124,-1.2553558,"['8471214', '8478440', '8481580', '8478911', '8480873', '8480313']","['8477407', '8478445', '8482476', '8476917', '8485366', '8478009']","['8471214', '8478440', '8481580']","['8478911', '8480873']","['8477407', '8478445', '8482476']","['8476917', '8485366']",8480313,8478009,21,20.0,0,2,-2,5,5,830.0,REG,0,2,1,0,4,2,0,1,1,1,2,3
8471214.0,2,370.03333333333,1570.0333333333,00:09:48:01,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, westside, highleft",76.24124,-1.2553558,76.24124,-1.2553558,"['8471214', '8478440', '8481580', '8478911', '8480873', '8480313']","['8477407', '8478445', '8482476', '8476917', '8485366', '8478009']","['8471214', '8478440', '8481580']","['8478911', '8480873']","['8477407', '8478445', '8482476']","['8476917', '8485366']",8480313,8478009,21,20.0,0,2,-2,5,5,829.96666666667,REG,0,2,1,0,4,2,0,1,1,1,2,3
8471214.0,2,373.4,1573.4,00:09:51:12,Washington Capitals,WSH,15,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,74.73241,-37.970062,74.73241,-37.970062,"['8471214', '8478440', '8481580', '8478911', '8480873', '8480313']","['8477407', '8478445', '8482476', '8476917', '8485366', '8478009']","['8471214', '8478440', '8481580']","['8478911', '8480873']","['8477407', '8478445', '8482476']","['8476917', '8485366']",8480313,8478009,21,20.0,0,2,-2,5,5,826.6,REG,0,4,1,0,4,2,0,4,1,1,2,2
8471214.0,2,375.96666666667,1575.9666666667,00:09:53:29,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,82.779465,-35.958298,82.779465,-35.958298,"['8471214', '8478440', '8481580', '8478911', '8480873', '8480313']","['8477407', '8478445', '8482476', '8476917', '8485366', '8478009']","['8471214', '8478440', '8481580']","['8478911', '8480873']","['8477407', '8478445', '8482476']","['8476917', '8485366']",8480313,8478009,21,20.0,0,2,-2,5,5,824.03333333333,REG,0,4,1,0,4,1,0,5,1,1,1,2
8471214.0,2,486.9,1686.9,00:16:08:03,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,44.060898,-38.47647,44.060898,-38.47647,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476419', '8481601', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,713.1,REG,0,2,0,0,1,2,0,2,0,0,1,2
8471214.0,2,487.63333333333,1687.6333333333,00:16:08:25,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,39.03148,-36.464706,39.03148,-36.464706,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476419', '8481601', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,712.36666666667,REG,0,2,0,0,1,2,0,2,0,0,1,2
8471214.0,2,498.36666666667,1698.3666666667,00:16:19:17,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,45.569717,-27.914705,45.569717,-27.914705,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476419', '8481601', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,701.63333333333,REG,0,2,0,0,1,1,0,2,0,0,1,1
8471214.0,2,499.33333333333,1699.3333333333,00:16:20:16,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,westeast,43.055008,-26.908823,43.055008,-26.908823,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476419', '8481601', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,700.6666666666699,REG,0,2,0,0,1,1,0,2,0,0,1,1
8471214.0,2,523.83333333333,1723.8333333333,00:16:45:01,Washington Capitals,WSH,15,oz,lpr,LPR+ OZ,successful,alongboards,49.593246,-40.488235,49.593246,-40.488235,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,676.16666666667,REG,0,0,0,0,2,2,0,0,0,0,0,2
8471214.0,2,524.5,1724.5,00:16:45:21,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE+,successful,,50.09619,-39.482353,50.09619,-39.482353,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,675.5,REG,0,0,0,0,2,2,0,0,0,0,0,2
8471214.0,2,526.73333333333,1726.7333333333,00:16:47:28,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,49.593246,-40.488235,49.593246,-40.488235,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,673.26666666667,REG,0,0,0,0,2,2,0,0,0,0,0,2
8471214.0,2,543.0,1743.0,00:17:04:06,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,46.072662,-39.985294,46.072662,-39.985294,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,657.0,REG,0,1,0,0,3,2,0,1,0,0,0,2
8471214.0,2,544.3,1744.3,00:17:05:15,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,westeast,37.019714,-39.482353,37.019714,-39.482353,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,655.7,REG,0,1,0,0,3,2,0,1,0,0,0,2
8471214.0,2,548.93333333333,1748.9333333333,00:17:10:04,Washington Capitals,WSH,15,oz,reception,MISS PASS,failed,,69.71089,-17.352942,69.71089,-17.352942,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8475231', '8477500', '8476917', '8477506', '8478009']",,,,"['8476917', '8477506']",8480313,8478009,24,23.0,0,2,-2,4,5,651.06666666667,REG,0,1,0,0,3,1,0,1,0,0,0,2
8471214.0,2,804.4,2004.4,00:26:42:28,Washington Capitals,WSH,15,dz,lpr,LPR+ DZ,successful,alongboards,-82.68028,38.473526,-82.68028,38.473526,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8475151', '8475314', '8478445', '8476429', '8485366', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8475151', '8475314', '8478445']","['8476429', '8485366']",8480313,8478009,28,27.0,0,3,-3,5,5,395.6,REG,0,2,1,0,3,5,0,2,0,0,5,3
8471214.0,2,804.43333333333,2004.4333333333,00:26:42:29,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,eastside,-83.18323,37.467644,-83.18323,37.467644,"['8471214', '8478440', '8481580', '8474590', '8480796', '8480313']","['8475151', '8475314', '8478445', '8476429', '8485366', '8478009']","['8471214', '8478440', '8481580']","['8474590', '8480796']","['8475151', '8475314', '8478445']","['8476429', '8485366']",8480313,8478009,28,27.0,0,3,-3,5,5,395.56666666667,REG,0,2,1,0,3,5,0,2,0,0,5,3
8471214.0,2,1148.0,2348.0,00:40:08:15,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,-62.562637,39.47941,-62.562637,39.47941,"['8471214', '8478440', '8481580', '8478911', '8480873', '8480313']","['8477407', '8477500', '8482476', '8476429', '8485366', '8478009']","['8471214', '8478440', '8481580']","['8478911', '8480873']","['8477407', '8477500', '8482476']","['8476429', '8485366']",8480313,8478009,34,33.0,1,4,-3,5,5,52.0,REG,1,3,2,1,2,3,0,3,0,0,4,5
8471214.0,2,1148.0333333333,2348.0333333333,00:40:08:16,Washington Capitals,WSH,15,dz,pass,DZONE D2D+,successful,eastside,-62.562637,39.47941,-62.562637,39.47941,"['8471214', '8478440', '8481580', '8478911', '8480873', '8480313']","['8477407', '8477500', '8482476', '8476429', '8485366', '8478009']","['8471214', '8478440', '8481580']","['8478911', '8480873']","['8477407', '8477500', '8482476']","['8476429', '8485366']",8480313,8478009,34,33.0,1,4,-3,5,5,51.96666666669989,REG,1,3,2,1,2,3,0,3,0,0,4,5
