player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,407.56666666667,407.56666666667,00:12:46:27,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,33.49913,-37.47059,-33.49913,37.47059,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476457', '8482858']",8476434,8478916,8,7.0,0,0,0,5,5,792.43333333333,REG,0,1,0,0,1,4,0,1,0,0,0,2
8473986.0,1,407.63333333333,407.63333333333,00:12:46:29,Anaheim Ducks,ANA,24,dz,pass,DZONE STRETCH+,successful,eastside,33.49913,-37.47059,-33.49913,37.47059,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476457', '8482858']",8476434,8478916,8,7.0,0,0,0,5,5,792.36666666667,REG,0,1,0,0,1,4,0,1,0,0,0,2
8473986.0,1,416.2,416.2,00:12:55:16,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,17.907951,-36.967648,-17.907951,36.967648,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476457', '8482858']",8476434,8478916,8,7.0,0,0,0,5,5,783.8,REG,0,1,0,0,1,4,0,1,0,0,0,2
8473986.0,1,423.43333333333,423.43333333333,00:13:02:23,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,47.581482,-40.488235,-47.581482,40.488235,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476457', '8482858']",8476434,8478916,8,7.0,0,0,0,5,5,776.56666666667,REG,0,1,0,0,1,4,0,1,0,0,0,2
8473986.0,1,423.76666666667,423.76666666667,00:13:03:03,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastwest,45.569717,-38.47647,-45.569717,38.47647,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476457', '8482858']",8476434,8478916,8,7.0,0,0,0,5,5,776.2333333333299,REG,0,1,0,0,1,4,0,1,0,0,0,2
8473986.0,1,423.8,423.8,00:13:03:04,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,41.043243,9.30294,-41.043243,-9.30294,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8477416', '8480009', '8483524', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8477416', '8480009', '8483524']","['8476457', '8482858']",8476434,8478916,8,7.0,0,0,0,5,5,776.2,REG,0,1,0,0,1,4,0,1,0,0,0,2
8473986.0,1,513.86666666667,513.86666666667,00:16:24:10,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,15.896187,-5.7852936,-15.896187,5.7852936,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8476434,8478916,10,9.0,0,1,-1,5,5,686.13333333333,REG,0,5,1,0,5,3,1,5,1,0,2,0
8473986.0,1,514.23333333333,514.23333333333,00:16:24:21,Anaheim Ducks,ANA,24,nz,pass,NZONE E/W PASS+,successful,eastwest,15.896187,-2.2647057,-15.896187,2.2647057,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8476434,8478916,10,9.0,0,1,-1,5,5,685.76666666667,REG,0,5,1,0,5,3,1,5,1,0,2,0
8473986.0,1,521.3,521.3,00:16:31:23,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-68.59793,38.97647,68.59793,-38.97647,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8476434,8478916,10,9.0,0,1,-1,5,5,678.7,REG,0,4,0,0,5,3,1,4,2,0,1,0
8473986.0,1,522.46666666667,522.46666666667,00:16:32:28,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-66.08322,39.982353,66.08322,-39.982353,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8475768', '8476905', '8478466', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8475768', '8476905', '8478466']","['8476467', '8477986']",8476434,8478916,10,9.0,0,1,-1,5,5,677.53333333333,REG,0,4,0,0,5,3,1,4,2,0,1,0
8473986.0,1,812.96666666667,812.96666666667,00:25:10:23,Anaheim Ducks,ANA,24,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,31.487366,-31.938236,-31.487366,31.938236,"['8473986', '8480806', '8475208', '8483490', '8476434']","['8477444', '8477955', '8482665', '8483524', '8482858', '8478916']",,"['8475208', '8483490']",,,8476434,8478916,12,11.0,0,2,-2,5,4,387.03333333333,REG,0,1,0,0,2,3,1,1,1,0,1,2
8473986.0,1,845.0,845.0,00:25:42:24,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,,68.705,31.43235,-68.705,-31.43235,"['8473986', '8480806', '8475208', '8483490', '8476434']","['8477444', '8477955', '8482665', '8483524', '8482858', '8478916']",,"['8475208', '8483490']",,,8476434,8478916,12,11.0,0,2,-2,5,4,355.0,REG,0,1,1,0,0,2,0,1,0,0,1,0
8473986.0,1,845.03333333333,845.03333333333,00:25:42:25,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,68.705,31.43235,-68.705,-31.43235,"['8473986', '8480806', '8475208', '8483490', '8476434']","['8477444', '8477955', '8482665', '8483524', '8482858', '8478916']",,"['8475208', '8483490']",,,8476434,8478916,12,11.0,0,2,-2,5,4,354.96666666667,REG,0,1,1,0,0,2,0,1,0,0,1,0
8473986.0,1,952.73333333333,952.73333333333,00:30:08:29,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-57.533226,-20.87353,57.533226,20.87353,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8480009', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8480009']","['8476457', '8482858']",8476434,8478916,14,13.0,0,2,-2,5,5,247.26666666666995,REG,0,2,2,0,1,2,0,2,0,0,1,1
8473986.0,1,952.76666666667,952.76666666667,00:30:09:00,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,-57.533226,-20.87353,57.533226,20.87353,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8480009', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8480009']","['8476457', '8482858']",8476434,8478916,14,13.0,0,2,-2,5,5,247.23333333333005,REG,0,2,2,0,1,2,0,2,0,0,1,1
8473986.0,1,967.13333333333,967.13333333333,00:30:41:24,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,69.20795,39.982353,-69.20795,-39.982353,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8480009', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8480009']","['8476457', '8482858']",8476434,8478916,15,14.0,0,2,-2,5,5,232.86666666666997,REG,0,4,2,0,3,3,0,3,0,0,1,2
8473986.0,1,968.0,968.0,00:30:42:20,Anaheim Ducks,ANA,24,dz,puckprotection,DZPUCKPROTECTION-,failed,,74.74031,39.47941,-74.74031,-39.47941,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8480009', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8480009']","['8476457', '8482858']",8476434,8478916,15,14.0,0,2,-2,5,5,232.0,REG,0,4,2,0,3,3,0,3,0,0,1,2
8473986.0,1,971.5,971.5,00:30:46:05,Anaheim Ducks,ANA,24,dz,lpr,CONT LPR- DZ,failed,alongboards,83.79324,35.45588,-83.79324,-35.45588,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8480009', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8480009']","['8476457', '8482858']",8476434,8478916,15,14.0,0,2,-2,5,5,228.5,REG,0,4,1,0,3,3,0,3,0,0,1,2
8473986.0,1,972.03333333333,972.03333333333,00:30:46:21,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,83.2903,34.449997,-83.2903,-34.449997,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8480009', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8480009']","['8476457', '8482858']",8476434,8478916,15,14.0,0,2,-2,5,5,227.96666666667,REG,0,4,1,0,3,4,0,3,0,0,1,2
8473986.0,2,71.266666666667,1271.2666666667,00:02:57:28,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.59793,12.320587,-68.59793,12.320587,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8477444', '8477955', '8482665', '8483524', '8482858', '8478916']",,"['8475462', '8481605']",,,8476434,8478916,22,21.0,1,2,-1,5,4,1128.733333333333,REG,0,2,2,0,1,2,0,2,1,0,2,2
8473986.0,2,71.3,1271.3,00:02:57:29,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastside,-68.59793,12.320587,-68.59793,12.320587,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8477444', '8477955', '8482665', '8483524', '8482858', '8478916']",,"['8475462', '8481605']",,,8476434,8478916,22,21.0,1,2,-1,5,4,1128.7,REG,0,2,2,0,1,2,0,2,1,0,2,2
8473986.0,2,95.466666666667,1295.4666666667,00:03:22:04,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-58.036167,20.87059,-58.036167,20.87059,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8477444', '8477955', '8482665', '8483524', '8482858', '8478916']",,"['8475462', '8481605']",,,8476434,8478916,22,21.0,1,2,-1,5,4,1104.533333333333,REG,0,1,2,0,1,3,0,1,1,0,2,2
8473986.0,2,170.3,1370.3,00:05:35:01,Anaheim Ducks,ANA,24,dz,lpr,F/OFF LPR+ DZ,successful,,-69.60381,17.85294,-69.60381,17.85294,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8475768', '8476905', '8477416', '8478466', '8477986', '8478916']",,"['8475462', '8481605']",,,8476434,8478916,24,23.0,1,2,-1,5,4,1029.7,REG,0,2,1,0,0,1,0,2,0,0,3,0
8473986.0,2,171.03333333333,1371.0333333333,00:05:35:23,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,-60.04793,17.85294,-60.04793,17.85294,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8475768', '8476905', '8477416', '8478466', '8477986', '8478916']",,"['8475462', '8481605']",,,8476434,8478916,24,23.0,1,2,-1,5,4,1028.9666666666699,REG,0,2,1,0,0,1,0,2,0,0,3,0
8473986.0,2,444.06666666667,1644.0666666667,00:13:01:00,Anaheim Ducks,ANA,24,oz,lpr,CONT OFF LPR OZ,successful,alongboards,57.640305,-39.482353,57.640305,-39.482353,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,26,25.0,1,2,-1,5,5,755.93333333333,REG,0,3,1,1,4,3,0,3,0,0,2,3
8473986.0,2,444.1,1644.1,00:13:01:01,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,57.640305,-39.482353,57.640305,-39.482353,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,26,25.0,1,2,-1,5,5,755.9,REG,0,3,1,1,4,3,0,3,0,0,2,3
8473986.0,2,456.86666666667,1656.8666666667,00:13:13:24,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,67.19618,7.794117,67.19618,7.794117,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,26,25.0,1,2,-1,5,5,743.13333333333,REG,0,5,0,0,6,2,0,4,0,0,2,3
8473986.0,2,456.9,1656.9,00:13:13:25,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, eastside, lowleft",67.19618,7.794117,67.19618,7.794117,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,26,25.0,1,2,-1,5,5,743.1,REG,0,5,0,0,6,2,0,4,0,0,2,3
8473986.0,2,567.3,1767.3,00:18:02:13,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,68.705,11.314705,68.705,11.314705,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,632.7,REG,1,2,1,0,2,3,0,2,0,0,1,3
8473986.0,2,567.4,1767.4,00:18:02:16,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,68.705,11.314705,68.705,11.314705,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,632.6,REG,1,2,1,0,2,3,0,2,0,0,1,3
8473986.0,2,579.2,1779.2,00:18:14:10,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,2.8197174,37.97059,2.8197174,37.97059,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,620.8,REG,1,3,0,0,3,1,0,3,0,0,1,3
8473986.0,2,580.53333333333,1780.5333333333,00:18:15:20,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",26.457947,36.964706,26.457947,36.964706,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,619.46666666667,REG,1,3,0,0,3,1,0,3,0,0,1,3
8473986.0,2,581.13333333333,1781.1333333333,00:18:16:08,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH-,failed,eastside,49.593246,37.467644,49.593246,37.467644,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,618.86666666667,REG,1,3,0,0,3,1,0,3,1,1,1,3
8473986.0,2,583.36666666667,1783.3666666667,00:18:18:15,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,,75.746185,22.37941,75.746185,22.37941,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,616.63333333333,REG,1,3,0,0,3,1,0,3,1,1,1,3
8473986.0,2,583.93333333333,1783.9333333333,00:18:19:02,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,83.2903,35.45588,83.2903,35.45588,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,616.06666666667,REG,1,3,0,0,3,1,0,3,1,1,1,3
8473986.0,2,600.5,1800.5,00:18:35:19,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,75.24324,-3.270588,75.24324,-3.270588,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,599.5,REG,0,4,0,0,5,2,0,3,1,1,1,3
8473986.0,2,600.53333333333,1800.5333333333,00:18:35:20,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, 1timer, withgoal, lowhigh, westside, highright",75.24324,-3.270588,75.24324,-3.270588,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,599.46666666667,REG,0,4,0,0,5,2,0,3,1,1,1,3
8473986.0,2,600.83333333333,1800.8333333333,00:18:35:29,Anaheim Ducks,ANA,24,oz,goal,GOAL,successful,gwg,75.24324,-3.270588,75.24324,-3.270588,"['8473986', '8481533', '8482745', '8475462', '8483490', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475462', '8483490']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,29,28.0,2,2,0,5,5,599.16666666667,REG,0,5,0,0,5,2,0,4,1,1,1,3
8473986.0,2,720.83333333333,1920.8333333333,00:25:22:20,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,64.68147,-33.44706,64.68147,-33.44706,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,33,32.0,2,3,-1,5,5,479.16666666667004,REG,0,1,0,0,2,0,0,1,1,0,0,2
8473986.0,2,721.03333333333,1921.0333333333,00:25:22:26,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,62.66971,-33.44706,62.66971,-33.44706,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8476434,8478916,33,32.0,2,3,-1,5,5,478.96666666667,REG,0,1,0,0,2,0,0,1,1,0,0,2
8473986.0,2,918.86666666667,2118.8666666667,00:32:24:02,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,40.5403,-22.382353,40.5403,-22.382353,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476905', '8477955', '8481789', '8476467', '8477986', '8478916']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476905', '8477955', '8481789']","['8476467', '8477986']",8476434,8478916,37,36.0,2,3,-1,5,5,281.13333333333003,REG,0,2,0,0,0,2,0,2,1,0,4,4
