player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475231.0,2,131.75,1331.75,00:03:00:58,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-69.60381,-13.329412,-69.60381,-13.329412,"['8473504', '8475231', '8477506', '8481014', '8473575']","['8474586', '8477416', '8477505', '8477955', '8474602', '8475831']",,"['8477506', '8481014']",,,8473575,8475831,16,15.0,2,1,1,5,4,1068.25,REG,0,0,1,0,1,5,0,0,0,0,3,1
8475231.0,2,333.33333333333,1533.3333333333,00:09:08:27,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",19.919716,-22.382353,19.919716,-22.382353,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,21,20.0,2,1,1,5,5,866.6666666666699,REG,0,2,1,0,2,1,0,2,2,0,1,3
8475231.0,2,514.6,1714.6,00:15:31:10,New York Islanders,NYI,2,oz,faceoff,OZ REC FACE OFF+SON,successful,"weakside, eastfodot, lefthandedopponent",69.20795,21.373528,69.20795,21.373528,"['8473504', '8475231', '8477392', '8476917', '8480865', '8473575']","['8477930', '8479977', '8481789', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8477930', '8479977', '8481789']","['8474602', '8475208']",8473575,8475831,24,23.0,2,1,1,5,5,685.4,REG,0,3,1,0,2,1,0,3,1,0,3,4
8475231.0,2,686.93333333333,1886.9333333333,00:21:39:02,New York Islanders,NYI,2,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.59793,21.876472,-68.59793,21.876472,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,26,25.0,2,1,1,5,5,513.06666666667,REG,0,2,2,0,1,2,0,2,1,1,2,1
8475231.0,2,711.83333333333,1911.8333333333,00:22:03:56,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,41.54619,9.8058815,41.54619,9.8058815,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,26,25.0,2,1,1,5,5,488.16666666667004,REG,0,2,2,0,1,3,0,2,1,1,2,2
8475231.0,2,712.58333333333,1912.5833333333,00:22:04:41,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, quickrelease, eastside, lowleft",42.552063,9.30294,42.552063,9.30294,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477930', '8479977', '8481789', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477930', '8479977', '8481789']","['8476457', '8478407']",8473575,8475831,26,25.0,2,1,1,5,5,487.41666666667004,REG,0,3,2,0,2,3,0,2,1,1,2,2
8475231.0,2,862.75,2062.75,00:24:34:51,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,64.17854,-6.2882347,64.17854,-6.2882347,"['8473504', '8475231', '8478445', '8477506', '8481014', '8473575']","['8475768', '8479293', '8482665', '8475208', '8478407', '8475831']","['8473504', '8475231', '8478445']","['8477506', '8481014']","['8475768', '8479293', '8482665']","['8475208', '8478407']",8473575,8475831,26,25.0,2,1,1,5,5,337.25,REG,0,2,1,0,2,0,0,2,3,1,1,3
8475231.0,2,863.68333333333,2063.6833333333,00:24:35:47,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"forehandbackhand, quickrelease, withgoal, seam, eastwest, fivehole",79.769714,1.2558823,79.769714,1.2558823,"['8473504', '8475231', '8478445', '8477506', '8481014', '8473575']","['8475768', '8479293', '8482665', '8475208', '8478407', '8475831']","['8473504', '8475231', '8478445']","['8477506', '8481014']","['8475768', '8479293', '8482665']","['8475208', '8478407']",8473575,8475831,26,25.0,2,1,1,5,5,336.31666666667,REG,0,3,1,0,3,0,0,2,3,1,1,3
8475231.0,2,863.93333333333,2063.9333333333,00:24:36:02,New York Islanders,NYI,2,oz,goal,GOAL,successful,,79.769714,1.2558823,79.769714,1.2558823,"['8473504', '8475231', '8478445', '8477506', '8481014', '8473575']","['8475768', '8479293', '8482665', '8475208', '8478407', '8475831']","['8473504', '8475231', '8478445']","['8477506', '8481014']","['8475768', '8479293', '8482665']","['8475208', '8478407']",8473575,8475831,26,25.0,2,1,1,5,5,336.06666666667,REG,0,3,1,0,3,0,0,3,3,1,1,3
8475231.0,2,864.46666666667,2064.4666666667,00:25:26:41,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",0.8079529,0.75294113,0.8079529,0.75294113,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475768', '8477505', '8479293', '8476457', '8478407', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475768', '8477505', '8479293']","['8476457', '8478407']",8473575,8475831,26,25.0,2,2,0,5,5,335.53333333333,REG,0,3,1,0,3,0,1,3,3,1,1,3
8475231.0,2,1016.2333333333,2216.2333333333,00:32:14:18,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",0.30500793,0.25,0.30500793,0.25,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8477930', '8479977', '8481789', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8477930', '8479977', '8481789']","['8474602', '8475208']",8473575,8475831,31,30.0,2,2,0,5,5,183.76666666669996,REG,0,1,0,0,1,0,0,1,0,0,1,2
8475231.0,2,1023.0,2223.0,00:32:21:04,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-21.824402,-28.920588,-21.824402,-28.920588,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8477930', '8479977', '8481789', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8477930', '8479977', '8481789']","['8474602', '8475208']",8473575,8475831,31,30.0,2,2,0,5,5,177.0,REG,0,1,0,0,1,0,0,1,0,0,1,2
8475231.0,3,107.25,2507.25,00:03:16:54,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.19792938,0.25,0.19792938,-0.25,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,36,35.0,2,3,-1,5,5,1092.75,REG,0,3,2,0,2,0,1,3,1,0,2,2
8475231.0,3,124.66666666667,2524.6666666667,00:03:34:19,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-48.480286,35.45588,48.480286,-35.45588,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,36,35.0,2,3,-1,5,5,1075.33333333333,REG,0,2,1,0,2,2,1,2,1,0,1,2
8475231.0,3,125.16666666667,2525.1666666667,00:03:34:49,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,alongboards,-73.124405,38.473526,73.124405,-38.473526,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,36,35.0,2,3,-1,5,5,1074.83333333333,REG,0,2,1,0,2,2,1,2,1,0,2,2
8475231.0,3,128.41666666667,2528.4166666667,00:03:38:04,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"wraparound, withpressure, withrebound, lowright",-83.18323,-4.7794113,83.18323,4.7794113,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,36,35.0,2,3,-1,5,5,1071.58333333333,REG,0,3,1,0,3,2,1,2,1,0,2,2
8475231.0,3,195.36666666667,2595.3666666667,00:05:34:28,New York Islanders,NYI,2,dz,faceoff,DZ FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",69.20795,-21.879412,-69.20795,21.879412,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,37,36.0,2,3,-1,5,4,1004.63333333333,REG,0,5,1,0,0,1,0,4,1,1,5,1
8475231.0,3,195.65,2595.65,00:05:34:45,New York Islanders,NYI,2,dz,lpr,F/OFF LPR+ DZ,successful,,69.20795,-21.879412,-69.20795,21.879412,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,37,36.0,2,3,-1,5,4,1004.35,REG,0,5,1,0,0,1,0,4,1,1,5,1
8475231.0,3,195.66666666667,2595.6666666667,00:05:34:46,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,eastside,69.20795,-21.879412,-69.20795,21.879412,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,37,36.0,2,3,-1,5,4,1004.33333333333,REG,0,5,1,0,0,1,0,4,1,1,5,1
8475231.0,3,196.01666666667,2596.0166666667,00:05:35:07,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,75.24324,-11.820587,-75.24324,11.820587,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,37,36.0,2,3,-1,5,4,1003.9833333333299,REG,0,5,1,0,0,1,0,4,1,1,5,1
8475231.0,3,206.73333333333,2606.7333333333,00:07:49:20,New York Islanders,NYI,2,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",68.705,21.876472,-68.705,-21.876472,"['8473504', '8475231', '8476429', '8476917', '8473575']","['8475768', '8479977', '8480009', '8482665', '8478407', '8475831']",,"['8476429', '8476917']",,,8473575,8475831,38,37.0,2,3,-1,5,4,993.2666666666701,REG,0,6,1,0,1,1,0,5,0,0,6,2
8475231.0,3,411.93333333333,2811.9333333333,00:15:37:26,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,6.8432465,15.338234,-6.8432465,-15.338234,"['8475231', '8477392', '8480789', '8476917', '8480222', '8473575']","['8474586', '8475768', '8477505', '8476457', '8476467', '8475831']","['8475231', '8477392', '8480789']","['8476917', '8480222']","['8474586', '8475768', '8477505']","['8476457', '8476467']",8473575,8475831,41,40.0,3,3,0,5,5,788.06666666667,REG,0,3,0,0,4,2,0,3,0,0,2,2
8475231.0,3,419.36666666667,2819.3666666667,00:15:44:52,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,55.125595,40.48529,-55.125595,-40.48529,"['8473504', '8475231', '8477392', '8476917', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,41,40.0,3,3,0,5,5,780.63333333333,REG,0,3,0,0,4,1,0,3,0,0,2,2
8475231.0,3,420.46666666667,2820.4666666667,00:15:45:58,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, lowright",47.581482,39.47941,-47.581482,-39.47941,"['8473504', '8475231', '8477392', '8476917', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476917', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,41,40.0,3,3,0,5,5,779.53333333333,REG,0,4,0,0,5,1,0,3,0,0,2,2
8475231.0,3,441.06666666667,2841.0666666667,00:16:06:34,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,17.907951,32.941177,-17.907951,-32.941177,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,41,40.0,3,3,0,5,5,758.93333333333,REG,0,5,1,0,4,2,0,5,0,0,4,0
8475231.0,3,441.88333333333,2841.8833333333,00:16:07:23,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,37.467644,-0.30500793,-37.467644,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,41,40.0,3,3,0,5,5,758.11666666667,REG,0,5,1,0,4,2,0,5,0,0,4,0
8475231.0,3,441.9,2841.9,00:16:07:24,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-3.718521,37.97059,3.718521,-37.97059,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,41,40.0,3,3,0,5,5,758.1,REG,0,5,1,0,4,2,0,5,0,0,4,0
8475231.0,3,650.21666666667,3050.2166666667,00:20:07:54,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,83.79324,36.964706,-83.79324,-36.964706,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,42,41.0,3,3,0,5,5,549.78333333333,REG,0,3,0,0,3,2,0,3,1,1,1,1
8475231.0,3,650.48333333333,3050.4833333333,00:20:08:10,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,81.278534,38.473526,-81.278534,-38.473526,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,42,41.0,3,3,0,5,5,549.51666666667,REG,0,3,0,0,3,2,0,3,1,1,1,1
8475231.0,3,651.78333333333,3051.7833333333,00:20:09:28,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,30.98442,22.882355,-30.98442,-22.882355,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,42,41.0,3,3,0,5,5,548.21666666667,REG,0,3,0,0,3,2,0,3,1,1,1,1
8475231.0,3,709.56666666667,3109.5666666667,00:23:57:18,New York Islanders,NYI,2,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-4.7244034,37.97059,4.7244034,-37.97059,"['8473504', '8475231', '8477500', '8477506', '8481014', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477500']","['8477506', '8481014']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,44,43.0,3,3,0,5,5,490.43333333333,REG,0,2,1,0,1,1,0,2,1,0,1,3
8475231.0,3,709.71666666667,3109.7166666667,00:23:57:27,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-4.2214584,38.473526,4.2214584,-38.473526,"['8473504', '8475231', '8477500', '8477506', '8481014', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477500']","['8477506', '8481014']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,44,43.0,3,3,0,5,5,490.28333333333,REG,0,2,1,0,1,1,0,2,1,0,1,3
8475231.0,3,712.11666666667,3112.1166666667,00:23:59:51,New York Islanders,NYI,2,oz,lpr,DI LPR OZ,successful,alongboards,-62.059696,37.467644,62.059696,-37.467644,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,44,43.0,3,3,0,5,5,487.88333333333003,REG,0,2,1,0,1,1,0,2,1,0,1,2
8475231.0,3,712.68333333333,3112.6833333333,00:24:00:25,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, highright",-76.14205,35.958824,76.14205,-35.958824,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,44,43.0,3,3,0,5,5,487.31666666667,REG,0,3,1,0,2,1,0,2,1,0,1,2
8475231.0,3,1096.05,3496.05,00:33:38:23,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,14.38736,-32.94412,-14.38736,32.94412,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8474586', '8475768', '8476826', '8478407', '8478840', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8474586', '8475768', '8476826']","['8478407', '8478840']",8473575,8475831,47,46.0,3,3,0,5,5,103.95000000000005,REG,0,3,0,0,4,4,0,4,1,1,0,4
8475231.0,3,1096.5666666667,3496.5666666667,00:33:38:54,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-37.97353,0.19792938,37.97353,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8474586', '8475768', '8476826', '8478407', '8478840', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8474586', '8475768', '8476826']","['8478407', '8478840']",8473575,8475831,47,46.0,3,3,0,5,5,103.43333333329997,REG,0,3,0,0,4,4,0,4,1,1,0,4
8475231.0,3,1096.7,3496.7,00:33:39:02,New York Islanders,NYI,2,nz,dumpin,DUMP IN-,failed,eastofdot,-5.2273407,-38.47647,5.2273407,38.47647,"['8473504', '8475231', '8477392', '8476429', '8480222', '8473575']","['8474586', '8475768', '8476826', '8478407', '8478840', '8475831']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8474586', '8475768', '8476826']","['8478407', '8478840']",8473575,8475831,47,46.0,3,3,0,5,5,103.29999999999995,REG,0,3,0,0,4,4,0,4,1,1,0,4
8475314.0,1,141.03333333333,141.03333333333,00:03:31:10,New York Islanders,NYI,2,dz,penaltydrawn,HIGH-STICKING PENALTY DRAWN DZ,successful,,67.19618,8.297058,-67.19618,-8.297058,"['8475314', '8476419', '8480789', '8476429', '8480222', '8473575']","['8475768', '8477505', '8479293', '8474602', '8475208', '8475831']","['8475314', '8476419', '8480789']","['8476429', '8480222']","['8475768', '8477505', '8479293']","['8474602', '8475208']",8473575,8475831,2,1.0,0,0,0,5,5,1058.9666666666699,REG,0,5,1,0,6,2,0,5,1,1,3,3
8475314.0,1,224.88333333333,224.88333333333,00:05:38:21,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-83.18323,1.2558823,83.18323,-1.2558823,"['8475314', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476826', '8477955', '8475208', '8478840', '8475831']",,,,"['8475208', '8478840']",8473575,8475831,3,2.0,0,0,0,4,5,975.11666666667,REG,0,5,0,0,5,0,0,5,1,0,0,0
8475314.0,1,224.9,224.9,00:05:38:22,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withgoal, seam, eastwest, lowleft",-83.18323,1.2558823,83.18323,-1.2558823,"['8475314', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476826', '8477955', '8475208', '8478840', '8475831']",,,,"['8475208', '8478840']",8473575,8475831,3,2.0,0,0,0,4,5,975.1,REG,0,5,0,0,5,0,0,5,1,0,0,0
8475314.0,1,225.25,225.25,00:05:38:43,New York Islanders,NYI,2,oz,goal,GOAL,successful,,-83.18323,1.2558823,83.18323,-1.2558823,"['8475314', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476826', '8477955', '8475208', '8478840', '8475831']",,,,"['8475208', '8478840']",8473575,8475831,3,2.0,0,0,0,4,5,974.75,REG,0,6,0,0,5,0,0,6,1,0,0,0
8475314.0,1,287.23333333333,287.23333333333,00:07:42:40,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,,-17.800873,4.77647,17.800873,-4.77647,"['8475314', '8475754', '8480789', '8477506', '8481014', '8473575']","['8475768', '8476826', '8477416', '8474602', '8475208', '8475831']","['8475314', '8475754', '8480789']","['8477506', '8481014']","['8475768', '8476826', '8477416']","['8474602', '8475208']",8473575,8475831,4,3.0,0,1,-1,5,5,912.7666666666701,REG,0,3,2,2,2,3,0,2,0,0,4,2
8475314.0,1,287.25,287.25,00:07:42:41,New York Islanders,NYI,2,nz,lpr,DEF LPR NZ,successful,,-17.800873,4.77647,17.800873,-4.77647,"['8475314', '8475754', '8480789', '8477506', '8481014', '8473575']","['8475768', '8476826', '8477416', '8474602', '8475208', '8475831']","['8475314', '8475754', '8480789']","['8477506', '8481014']","['8475768', '8476826', '8477416']","['8474602', '8475208']",8473575,8475831,4,3.0,0,1,-1,5,5,912.75,REG,0,3,2,2,2,3,0,2,0,0,5,2
8475314.0,1,288.21666666667,288.21666666667,00:07:43:39,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,-25.344994,-5.7852936,25.344994,5.7852936,"['8475314', '8475754', '8480789', '8477506', '8481014', '8473575']","['8475768', '8476826', '8477416', '8474602', '8475208', '8475831']","['8475314', '8475754', '8480789']","['8477506', '8481014']","['8475768', '8476826', '8477416']","['8474602', '8475208']",8473575,8475831,4,3.0,0,1,-1,5,5,911.78333333333,REG,0,3,2,2,2,3,0,2,0,0,5,2
8475314.0,1,288.6,288.6,00:07:44:02,New York Islanders,NYI,2,oz,pass,OZPASS OFF THE RUSH-,failed,eastwest,-32.38617,-6.791176,32.38617,6.791176,"['8475314', '8475754', '8480789', '8477506', '8481014', '8473575']","['8475768', '8476826', '8477416', '8474602', '8475208', '8475831']","['8475314', '8475754', '8480789']","['8477506', '8481014']","['8475768', '8476826', '8477416']","['8474602', '8475208']",8473575,8475831,4,3.0,0,1,-1,5,5,911.4,REG,0,3,2,2,2,3,0,2,1,1,5,2
8475314.0,1,289.1,289.1,00:07:44:32,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-46.46852,0.75294113,46.46852,-0.75294113,"['8475314', '8475754', '8480789', '8477506', '8481014', '8473575']","['8475768', '8476826', '8477416', '8474602', '8475208', '8475831']","['8475314', '8475754', '8480789']","['8477506', '8481014']","['8475768', '8476826', '8477416']","['8474602', '8475208']",8473575,8475831,4,3.0,0,1,-1,5,5,910.9,REG,0,3,2,2,2,3,0,2,1,1,5,2
8475314.0,1,467.13333333333,467.13333333333,00:11:06:16,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,7.346184,-5.7852936,-7.346184,5.7852936,"['8475314', '8476419', '8480789', '8480865', '8481014', '8473575']","['8476826', '8477416', '8480009', '8476467', '8478840', '8475831']","['8475314', '8476419', '8480789']","['8480865', '8481014']","['8476826', '8477416', '8480009']","['8476467', '8478840']",8473575,8475831,5,4.0,0,1,-1,5,5,732.86666666667,REG,0,3,1,0,4,3,0,2,0,0,4,2
8475314.0,1,473.53333333333,473.53333333333,00:11:12:40,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,38.025604,-40.991177,-38.025604,40.991177,"['8475314', '8476419', '8480789', '8480865', '8481014', '8473575']","['8476826', '8477416', '8480009', '8476457', '8478407', '8475831']","['8475314', '8476419', '8480789']","['8480865', '8481014']","['8476826', '8477416', '8480009']","['8476457', '8478407']",8473575,8475831,5,4.0,0,1,-1,5,5,726.46666666667,REG,0,3,1,0,4,3,0,2,0,0,4,0
8475314.0,1,473.55,473.55,00:11:12:41,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,38.025604,-40.991177,-38.025604,40.991177,"['8475314', '8476419', '8480789', '8480865', '8481014', '8473575']","['8476826', '8477416', '8480009', '8476457', '8478407', '8475831']","['8475314', '8476419', '8480789']","['8480865', '8481014']","['8476826', '8477416', '8480009']","['8476457', '8478407']",8473575,8475831,5,4.0,0,1,-1,5,5,726.45,REG,0,3,1,0,4,3,0,2,0,0,4,0
8475314.0,2,266.5,1466.5,00:07:00:17,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,7.794117,7.346184,7.794117,"['8475314', '8476419', '8478115', '8480789', '8480222', '8473575']","['8477930', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8473575,8475831,19,18.0,2,1,1,4,5,933.5,REG,0,3,0,0,4,0,0,5,1,0,0,1
8475314.0,2,268.18333333333,1468.1833333333,00:07:01:58,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, midice",22.434418,19.361763,22.434418,19.361763,"['8475314', '8476419', '8478115', '8480789', '8480222', '8473575']","['8477930', '8479293', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8473575,8475831,19,18.0,2,1,1,4,5,931.81666666667,REG,0,3,0,0,4,0,0,5,1,0,0,1
8475314.0,2,293.51666666667,1493.5166666667,00:07:27:18,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,77.255005,-39.985294,77.255005,-39.985294,"['8475314', '8476419', '8478115', '8480789', '8480222', '8473575']","['8477505', '8477955', '8476457', '8476467', '8475831']",,,,"['8476457', '8476467']",8473575,8475831,19,18.0,2,1,1,4,5,906.4833333333299,REG,0,2,0,0,2,1,0,4,1,0,0,0
