player_id,action,count,success,attempts,success_rate,total_player_events
8482667.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,131
8482667.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,131
8482667.0,SOUTH CYCLE +,4,4,4,1.0,131
8482667.0,SHOT PRESSURE,1,0,1,0.0,131
8482667.0,CONT LPR- DZ,1,0,1,0.0,131
8482667.0,LPR+ DZ,1,1,1,1.0,131
8482667.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,131
8482667.0,F/OFF LPR+ NZ,1,1,1,1.0,131
8482667.0,NZDEKE-,1,0,1,0.0,131
8482667.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,131
8482667.0,DEFENSIVE DUMP LPR,1,1,1,1.0,131
8482667.0,CONT OFF LPR OZ,1,1,1,1.0,131
8482667.0,MISS SHOT LPR OZ,1,1,1,1.0,131
8482667.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8482667.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,131
8477407.0,N-ZONE PASS RECEPTION,6,6,6,1.0,75
8477407.0,DUMP IN+,2,2,2,1.0,75
8477407.0,LPR+ DZ,2,2,2,1.0,75
8477407.0,DZ OUTLET PASS-,1,0,1,0.0,75
8477407.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,75
8477407.0,D-ZONE PASS RECEPTION,1,1,1,1.0,75
8477407.0,DZ OUTLET PASS+,1,1,1,1.0,75
8477407.0,O-ZONE PASS RECEPTION,11,11,11,1.0,75
8477407.0,SLOT SHOT FOR ONNET,2,2,2,1.0,75
8477407.0,LPR- OZ,1,0,1,0.0,75
8477407.0,REB LPR OZ+,2,2,2,1.0,75
8477407.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,75
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,75
8477407.0,MISS PASS,1,0,1,0.0,75
8477407.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,75
8477407.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,75
8477407.0,GOAL,1,1,1,1.0,75
8477407.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,75
8477407.0,CHIP DUMP+,1,1,1,1.0,75
8477407.0,DUMPIN AGAINST,2,0,2,0.0,75
8477407.0,CONT LPR- OZ,3,0,3,0.0,75
8477407.0,OFF LPR OZ,1,1,1,1.0,75
8477407.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,75
8477407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,75
8477407.0,NORTH CYCLE +,1,1,1,1.0,75
8477407.0,MISS SHOT LPR OZ,1,1,1,1.0,75
8477407.0,OZPASS TO SLOT+,1,1,1,1.0,75
8477407.0,SOUTH CYCLE +,2,2,2,1.0,75
8477407.0,EAST/WEST PASS+,1,1,1,1.0,75
8477407.0,OZPASS TO SLOT-,1,0,1,0.0,75
8477407.0,DEF LPR NZ,1,1,1,1.0,75
8477407.0,NZDEKE-,2,0,2,0.0,75
8477407.0,OFF LPR NZ,2,2,2,1.0,75
8477407.0,DEF LPR DZ,1,1,1,1.0,75
8477407.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,75
8477407.0,NZONE E/W PASS-,1,0,1,0.0,75
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,75
8477407.0,OZDEKE-,1,0,1,0.0,75
8477407.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,75
8477407.0,NZPASS south+,2,2,2,1.0,75
8477407.0,SLOT SHOT FOR MISSED,1,0,1,0.0,75
8477407.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,75
8477407.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,75
8479983.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8479983.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,112
8479983.0,N-ZONE PASS RECEPTION,2,2,2,1.0,112
8479983.0,DUMP IN+,1,1,1,1.0,112
8479983.0,CONT LPR- NZ,2,0,2,0.0,112
8479983.0,D-ZONE PASS RECEPTION,8,8,8,1.0,112
8479983.0,DZONE STRETCH+,1,1,1,1.0,112
8479983.0,OFF LPR DZ,3,3,3,1.0,112
8479983.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8479983.0,REB LPR OZ+,1,1,1,1.0,112
8479983.0,SLOT SHOT FOR MISSED,1,0,1,0.0,112
8479983.0,SHOT PRESSURE,14,0,14,0.0,112
8479983.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8479983.0,LPRREB+,2,2,2,1.0,112
8479983.0,DUMP OUT+,1,1,1,1.0,112
8479983.0,O-ZONE PASS RECEPTION,7,7,7,1.0,112
8479983.0,OZPASS TO SLOT+,2,2,2,1.0,112
8479983.0,DZONE D2D+,3,3,3,1.0,112
8479983.0,DUMPIN AGAINST,3,0,3,0.0,112
8479983.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,112
8479983.0,DZPUCKPROTECTION+,1,1,1,1.0,112
8479983.0,DZDEKE-,3,0,3,0.0,112
8479983.0,CONT OFF LPR DZ,1,1,1,1.0,112
8479983.0,LPR+ OZ,2,2,2,1.0,112
8479983.0,NORTH CYCLE +,1,1,1,1.0,112
8479983.0,EAST/WEST PASS+,2,2,2,1.0,112
8479983.0,DUMP IN LPR+,2,2,2,1.0,112
8479983.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,112
8479983.0,CONT LPR+ DZ,1,1,1,1.0,112
8479983.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,112
8479983.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,112
8479983.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,112
8479983.0,DUMP OUT-,1,0,1,0.0,112
8479983.0,CONT LPRREB-,1,0,1,0.0,112
8479983.0,LPR+ DZ,1,1,1,1.0,112
8479983.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,112
8479983.0,OZDEKE-,1,0,1,0.0,112
8479983.0,DZONE D2D-,1,0,1,0.0,112
8479983.0,MISS PASS,1,0,1,0.0,112
8479983.0,DZ OUTLET PASS+,1,1,1,1.0,112
8479983.0,NORTH CYCLE -,1,0,1,0.0,112
8479983.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,112
8479983.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8479983.0,OFF LPR OZ,1,1,1,1.0,112
8479983.0,SOUTH CYCLE +,1,1,1,1.0,112
8479983.0,CONTROLLED BREAKOUT,1,0,1,0.0,112
8479983.0,NZ STICK CHK+,1,1,1,1.0,112
8479983.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,112
8479983.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8479983.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8479983.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8479983.0,CONT LPR FROM BC DZ,1,1,1,1.0,112
8479983.0,DEF LPR DZ,1,1,1,1.0,112
8479983.0,CONT LPR- DZ,1,0,1,0.0,112
8479983.0,BLUE HOLD+,1,1,1,1.0,112
8479983.0,NZDEKE-,1,0,1,0.0,112
8479983.0,OPPOSITION DUMP LPR,2,2,2,1.0,112
8479983.0,DZ OUTLET PASS-,1,0,1,0.0,112
8479983.0,FLIP DUMP OUT+,1,1,1,1.0,112
8484227.0,N-ZONE PASS RECEPTION,9,9,9,1.0,146
8484227.0,NZPASS north+,2,2,2,1.0,146
8484227.0,OZ FACE OFF-,1,0,1,0.0,146
8484227.0,CONT LPR- OZ,3,0,3,0.0,146
8484227.0,SHOT PRESSURE,2,0,2,0.0,146
8484227.0,DEF LPR DZ,2,2,2,1.0,146
8484227.0,DZDEKE+,1,1,1,1.0,146
8484227.0,STRETCH OFFBOARDS OZ ENTRY PASS-,2,0,2,0.0,146
8484227.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,146
8484227.0,DZ OUTLET PASS+,1,1,1,1.0,146
8484227.0,D-ZONE PASS RECEPTION,4,4,4,1.0,146
8484227.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,146
8484227.0,NZONE E/W PASS+,1,1,1,1.0,146
8484227.0,O-ZONE PASS RECEPTION,31,31,31,1.0,146
8484227.0,OZPASS TO SLOT+,2,2,2,1.0,146
8484227.0,OZ REC FACE OFF+,1,1,1,1.0,146
8484227.0,SOUTH CYCLE -,1,0,1,0.0,146
8484227.0,SOUTH CYCLE +,14,14,14,1.0,146
8484227.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,146
8484227.0,MISS SHOT LPR OZ,1,1,1,1.0,146
8484227.0,EAST/WEST PASS+,2,2,2,1.0,146
8484227.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,146
8484227.0,CARRY OVER REDLINE,3,3,3,1.0,146
8484227.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,146
8484227.0,NORTH CYCLE -,2,0,2,0.0,146
8484227.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,146
8484227.0,DEF LPR OZ,1,1,1,1.0,146
8484227.0,NORTH CYCLE +,4,4,4,1.0,146
8484227.0,OZPASS TO SLOT-,4,0,4,0.0,146
8484227.0,DUMP IN+,5,5,5,1.0,146
8484227.0,NO PRESSURE LPR+,1,1,1,1.0,146
8484227.0,CONTROLLED BREAKOUT,1,0,1,0.0,146
8484227.0,LPR+ NZ,1,1,1,1.0,146
8484227.0,LPR+ OZ,2,2,2,1.0,146
8484227.0,MISS PASS,2,0,2,0.0,146
8484227.0,OFF LPR OZ,1,1,1,1.0,146
8484227.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,146
8484227.0,NZPASS north-,1,0,1,0.0,146
8484227.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,146
8484227.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,146
8484227.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,146
8484227.0,EAST/WEST PASS-,1,0,1,0.0,146
8484227.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,146
8484227.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,146
8484227.0,CONT LPR- DZ,1,0,1,0.0,146
8484227.0,OFF LPR DZ,1,1,1,1.0,146
8484227.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,146
8484227.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,146
8484227.0,NZONE E/W PASS-,1,0,1,0.0,146
8484227.0,OZPASS OFF THE RUSH-,1,0,1,0.0,146
8484227.0,NZPASS south+,1,1,1,1.0,146
8484227.0,OZPASS OFF THE RUSH+,1,1,1,1.0,146
8484227.0,F/OFF LPR OZ,1,1,1,1.0,146
8484227.0,SLOT SHOT FOR ONNET,1,1,1,1.0,146
8484227.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8484227.0,REB LPR OZ+,1,1,1,1.0,146
8484227.0,SC LPR OZ,1,1,1,1.0,146
8484227.0,SLOT SHOT FOR MISSED,1,0,1,0.0,146
8484227.0,GOAL,1,1,1,1.0,146
8484227.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,146
8480011.0,N-ZONE PASS RECEPTION,8,8,8,1.0,93
8480011.0,NZDEKE+,1,1,1,1.0,93
8480011.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,93
8480011.0,OZPUCKPROTECTION+,1,1,1,1.0,93
8480011.0,SOUTH CYCLE +,3,3,3,1.0,93
8480011.0,O-ZONE PASS RECEPTION,9,9,9,1.0,93
8480011.0,SLOT SHOT FOR MISSED,2,0,2,0.0,93
8480011.0,SLOT SHOT FOR ONNET,4,4,4,1.0,93
8480011.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,93
8480011.0,SHOT PRESSURE,3,0,3,0.0,93
8480011.0,DI LPR OZ,1,1,1,1.0,93
8480011.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8480011.0,CONT REB LPR OZ+,1,1,1,1.0,93
8480011.0,SOUTH CYCLE -,1,0,1,0.0,93
8480011.0,CONT LPR- NZ,2,0,2,0.0,93
8480011.0,NZ STICK CHK+,1,1,1,1.0,93
8480011.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,93
8480011.0,OZDEKE-,1,0,1,0.0,93
8480011.0,OZPASS TO SLOT+,1,1,1,1.0,93
8480011.0,D-ZONE PASS RECEPTION,4,4,4,1.0,93
8480011.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8480011.0,MISS PASS,3,0,3,0.0,93
8480011.0,OFF LPR NZ,2,2,2,1.0,93
8480011.0,NZPUCKPROTECTION-,1,0,1,0.0,93
8480011.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,93
8480011.0,NZ FACE OFF-,1,0,1,0.0,93
8480011.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,93
8480011.0,DUMP IN LPR+,1,1,1,1.0,93
8480011.0,DZONE D2D+,2,2,2,1.0,93
8480011.0,LPR+ NZ,1,1,1,1.0,93
8480011.0,DZONE STRETCH-,1,0,1,0.0,93
8480011.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,93
8480011.0,LPR- NZ,1,0,1,0.0,93
8480011.0,DUMPIN AGAINST,1,0,1,0.0,93
8480011.0,DZ OUTLET PASS+,2,2,2,1.0,93
8480011.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,93
8480011.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,93
8480011.0,ICING,1,0,1,0.0,93
8480011.0,DEF LPR NZ,1,1,1,1.0,93
8480011.0,NZONE E/W PASS+,1,1,1,1.0,93
8480011.0,NZPASS north+,1,1,1,1.0,93
8480011.0,OZPASS OFF THE RUSH+,1,1,1,1.0,93
8480011.0,OZ FACE OFF-,1,0,1,0.0,93
8480011.0,CARRY OVER REDLINE,1,1,1,1.0,93
8480011.0,NZDEKE-,1,0,1,0.0,93
8480011.0,OPPOSITION DUMP LPR,1,1,1,1.0,93
8480011.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,93
8480011.0,NZPASS south+,1,1,1,1.0,93
8480011.0,LPR+ OZ,2,2,2,1.0,93
8480011.0,OZPASS TO SLOT-,1,0,1,0.0,93
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,147
8481014.0,D-ZONE PASS RECEPTION,8,8,8,1.0,147
8481014.0,DZONE D2D+,6,6,6,1.0,147
8481014.0,SHOT PRESSURE,7,0,7,0.0,147
8481014.0,MISS SHOT LPR OZ,2,2,2,1.0,147
8481014.0,OUTSIDE SHOT FOR BLOCKED,6,0,6,0.0,147
8481014.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,147
8481014.0,NZPASS north+,1,1,1,1.0,147
8481014.0,DUMP IN LPR+,4,4,4,1.0,147
8481014.0,DZONE STRETCH+,3,3,3,1.0,147
8481014.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,147
8481014.0,DZDEKE-,1,0,1,0.0,147
8481014.0,DUMPIN AGAINST,6,0,6,0.0,147
8481014.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,147
8481014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,147
8481014.0,BLUE HOLD+,4,4,4,1.0,147
8481014.0,DEF LPR OZ,4,4,4,1.0,147
8481014.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,147
8481014.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8481014.0,DZ OUTLET PASS+,8,8,8,1.0,147
8481014.0,EAST/WEST PASS-,1,0,1,0.0,147
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,147
8481014.0,NORTH CYCLE +,3,3,3,1.0,147
8481014.0,OPPOSITION DUMP LPR,4,4,4,1.0,147
8481014.0,DUMP IN+,2,2,2,1.0,147
8481014.0,O-ZONE PASS RECEPTION,10,10,10,1.0,147
8481014.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,147
8481014.0,F/OFF LPR OZ,1,1,1,1.0,147
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,147
8481014.0,DZ BODY CHK+,1,1,1,1.0,147
8481014.0,LPR+ DZ,1,1,1,1.0,147
8481014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,147
8481014.0,F/OFF LPR+ NZ,2,2,2,1.0,147
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,147
8481014.0,NZONE E/W PASS-,1,0,1,0.0,147
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,147
8481014.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,147
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,147
8481014.0,CONT LPR FROM BC DZ,1,1,1,1.0,147
8481014.0,DZPUCKPROTECTION+,1,1,1,1.0,147
8481014.0,DEF LPR NZ,1,1,1,1.0,147
8481014.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,147
8481014.0,OZDEKE-,1,0,1,0.0,147
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,147
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8481014.0,DEF LPR DZ,2,2,2,1.0,147
8481014.0,DZONE D2D-,2,0,2,0.0,147
8481014.0,ICING,2,0,2,0.0,147
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,147
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,147
8481014.0,OFF LPR OZ,1,1,1,1.0,147
8481014.0,SOUTH CYCLE +,1,1,1,1.0,147
8481014.0,EAST/WEST PASS+,2,2,2,1.0,147
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8481014.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,147
8481014.0,LPR FROM SC DZ,1,1,1,1.0,147
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,147
8481014.0,F/OFF LPR+ DZ,1,1,1,1.0,147
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,147
8481014.0,OFF LPR DZ,1,1,1,1.0,147
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,147
8481014.0,NZDEKE-,1,0,1,0.0,147
8481014.0,OFF LPR NZ,1,1,1,1.0,147
8481014.0,LPRREB+,1,1,1,1.0,147
8481014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,147
8481014.0,CONT LPR- DZ,1,0,1,0.0,147
8480043.0,O-ZONE PASS RECEPTION,8,8,8,1.0,107
8480043.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,107
8480043.0,DUMPIN AGAINST,4,0,4,0.0,107
8480043.0,SHOT PRESSURE,4,0,4,0.0,107
8480043.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,107
8480043.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8480043.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,107
8480043.0,N-ZONE PASS RECEPTION,5,5,5,1.0,107
8480043.0,CARRY OVER REDLINE,3,3,3,1.0,107
8480043.0,DUMP IN+,3,3,3,1.0,107
8480043.0,EAST/WEST PASS+,2,2,2,1.0,107
8480043.0,SLOT SHOT FOR ONNET,1,1,1,1.0,107
8480043.0,NORTH CYCLE +,3,3,3,1.0,107
8480043.0,OPPOSITION DUMP LPR,2,2,2,1.0,107
8480043.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,107
8480043.0,OZDEKE-,1,0,1,0.0,107
8480043.0,DUMP IN LPR-,1,0,1,0.0,107
8480043.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,107
8480043.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8480043.0,DZ STICK CHK+,1,1,1,1.0,107
8480043.0,NO PRESSURE LPR+,1,1,1,1.0,107
8480043.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,107
8480043.0,NZPASS north+,1,1,1,1.0,107
8480043.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8480043.0,OFF LPR OZ,2,2,2,1.0,107
8480043.0,DUMP IN LPR+,6,6,6,1.0,107
8480043.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,107
8480043.0,DZ OUTLET PASS-,1,0,1,0.0,107
8480043.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,107
8480043.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,107
8480043.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,107
8480043.0,CONT LPR- DZ,2,0,2,0.0,107
8480043.0,LPR+ DZ,2,2,2,1.0,107
8480043.0,FLIP DUMP OUT+,2,2,2,1.0,107
8480043.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8480043.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8480043.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8480043.0,SLOT SHOT FOR MISSED,1,0,1,0.0,107
8480043.0,F/OFF LPR+ DZ,1,1,1,1.0,107
8480043.0,OFF GLASS DUMP OUT-,1,0,1,0.0,107
8480043.0,D-ZONE PASS RECEPTION,3,3,3,1.0,107
8480043.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,107
8480043.0,PREVENT RECEPTION DZ,1,1,1,1.0,107
8480043.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,107
8480043.0,DZ OUTLET PASS+,3,3,3,1.0,107
8480043.0,NZ STICK CHK+,1,1,1,1.0,107
8480043.0,OFFSIDE CAUSED,1,0,1,0.0,107
8480043.0,DZONE D2D+,1,1,1,1.0,107
8480043.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,107
8480043.0,BLUE HOLD+,1,1,1,1.0,107
8480043.0,DEF LPR OZ,1,1,1,1.0,107
8480043.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,107
8480043.0,DZDEKE-,1,0,1,0.0,107
8480043.0,LPR FROM SC NZ,1,1,1,1.0,107
8480043.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,107
8480043.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8480043.0,DZONE D2D-,1,0,1,0.0,107
8480043.0,DEF LPR DZ,1,1,1,1.0,107
8481601.0,SHOT PRESSURE,3,0,3,0.0,90
8481601.0,D-ZONE PASS RECEPTION,6,6,6,1.0,90
8481601.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,90
8481601.0,CARRY OVER REDLINE,1,1,1,1.0,90
8481601.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8481601.0,OZDEKE+,4,4,4,1.0,90
8481601.0,SOUTH CYCLE +,5,5,5,1.0,90
8481601.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8481601.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,90
8481601.0,CONT LPR- DZ,2,0,2,0.0,90
8481601.0,O-ZONE PASS RECEPTION,12,12,12,1.0,90
8481601.0,NORTH CYCLE +,3,3,3,1.0,90
8481601.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8481601.0,EAST/WEST PASS+,1,1,1,1.0,90
8481601.0,1ST ASSIST,2,2,2,1.0,90
8481601.0,OFF LPR NZ,1,1,1,1.0,90
8481601.0,OZ ENTRY PASS+,1,1,1,1.0,90
8481601.0,OZDEKE-,3,0,3,0.0,90
8481601.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8481601.0,CONT LPR- OZ,6,0,6,0.0,90
8481601.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8481601.0,SLOT SHOT FOR MISSED,1,0,1,0.0,90
8481601.0,LPR+ OZ,1,1,1,1.0,90
8481601.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,90
8481601.0,N-ZONE PASS RECEPTION,3,3,3,1.0,90
8481601.0,DUMP IN+,3,3,3,1.0,90
8481601.0,DUMP IN LPR+,1,1,1,1.0,90
8481601.0,DUMP OUT-,1,0,1,0.0,90
8481601.0,OFF LPR DZ,1,1,1,1.0,90
8481601.0,DZ OUTLET PASS+,2,2,2,1.0,90
8481601.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,90
8481601.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,90
8481601.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,90
8481601.0,FLIP DUMP OUT+,1,1,1,1.0,90
8481601.0,OZPASS TO SLOT+,1,1,1,1.0,90
8481601.0,NZONE E/W PASS+,1,1,1,1.0,90
8481601.0,DEF LPR OZ,1,1,1,1.0,90
8481601.0,OFF LPR OZ,1,1,1,1.0,90
8481601.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,90
8481601.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,90
8481601.0,LPR- NZ,1,0,1,0.0,90
8481601.0,CONT LPR- NZ,1,0,1,0.0,90
8481601.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,90
8481601.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8481601.0,LPR FROM SC DZ,1,1,1,1.0,90
8481601.0,DZ OUTLET PASS-,1,0,1,0.0,90
8481601.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,90
8475314.0,DZ REC FACE OFF+,1,1,1,1.0,83
8475314.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,83
8475314.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,83
8475314.0,N-ZONE PASS RECEPTION,5,5,5,1.0,83
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,83
8475314.0,DUMP IN+,3,3,3,1.0,83
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,83
8475314.0,DZONE D2D+,1,1,1,1.0,83
8475314.0,FLIP DUMP OUT+,1,1,1,1.0,83
8475314.0,DEFENSIVE DUMP LPR,1,1,1,1.0,83
8475314.0,NZPASS south+,1,1,1,1.0,83
8475314.0,CHIP DUMP+,2,2,2,1.0,83
8475314.0,CONT LPR- OZ,5,0,5,0.0,83
8475314.0,PREVENT RECEPTION OZ,1,1,1,1.0,83
8475314.0,CONT LPR+ OZ,1,1,1,1.0,83
8475314.0,NORTH CYCLE -,1,0,1,0.0,83
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,83
8475314.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,83
8475314.0,O-ZONE PASS RECEPTION,7,7,7,1.0,83
8475314.0,SOUTH CYCLE +,2,2,2,1.0,83
8475314.0,OFF LPR NZ,1,1,1,1.0,83
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,83
8475314.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,83
8475314.0,MISS PASS,1,0,1,0.0,83
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,83
8475314.0,DEF LPR DZ,2,2,2,1.0,83
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,83
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,83
8475314.0,HOLDING PENALTY DZ,1,1,1,1.0,83
8475314.0,NZPASS north+,1,1,1,1.0,83
8475314.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,83
8475314.0,DEF LPR OZ,2,2,2,1.0,83
8475314.0,OFF LPR OZ,3,3,3,1.0,83
8475314.0,OZPUCKPROTECTION-,1,0,1,0.0,83
8475314.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,83
