player_id,action,count,success,attempts,success_rate,total_player_events
8481596.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8481596.0,SLOT SHOT FOR ONNET,1,1,1,1.0,120
8481596.0,CONT OFF LPR DZ,1,1,1,1.0,120
8481596.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,120
8481596.0,OFF LPR DZ,3,3,3,1.0,120
8481596.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,120
8481596.0,CONT LPR- NZ,2,0,2,0.0,120
8481596.0,DUMPIN AGAINST,1,0,1,0.0,120
8481596.0,DUMP IN+,1,1,1,1.0,120
8481596.0,NZPASS north OFFBOARDS+,1,1,1,1.0,120
8481596.0,DEF LPR NZ,1,1,1,1.0,120
8481596.0,OZPASS OFF THE RUSH-,1,0,1,0.0,120
8481596.0,OZPASS OFF THE RUSH+,1,1,1,1.0,120
8481596.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,120
8481596.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,120
8481596.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8481596.0,O-ZONE PASS RECEPTION,3,3,3,1.0,120
8481596.0,SLOT SHOT FOR MISSED,1,0,1,0.0,120
8481596.0,DEF LPR OZ,1,1,1,1.0,120
8481596.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8481596.0,F/OFF LPR+ NZ,1,1,1,1.0,120
8481596.0,OZPUCKPROTECTION+,1,1,1,1.0,120
8481596.0,SOUTH CYCLE +,1,1,1,1.0,120
8481596.0,DZ REC FACE OFF+,1,1,1,1.0,120
8481596.0,LPR- DZ,1,0,1,0.0,120
8481596.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,120
8481596.0,NORTH CYCLE +,1,1,1,1.0,120
8481596.0,OZPASS TO SLOT+,1,1,1,1.0,120
8481596.0,1ST ASSIST,1,1,1,1.0,120
8480801.0,CONT LPR- NZ,2,0,2,0.0,136
8480801.0,N-ZONE PASS RECEPTION,6,6,6,1.0,136
8480801.0,NZPASS south-,1,0,1,0.0,136
8480801.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,136
8480801.0,CONT OFF LPR DZ,1,1,1,1.0,136
8480801.0,DZ OUTLET PASS+,2,2,2,1.0,136
8480801.0,REB LPR OZ+,2,2,2,1.0,136
8480801.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,136
8480801.0,CONT LPR- OZ,7,0,7,0.0,136
8480801.0,NZPASS north-,1,0,1,0.0,136
8480801.0,D-ZONE PASS RECEPTION,6,6,6,1.0,136
8480801.0,DZONE D2D+,3,3,3,1.0,136
8480801.0,PREVENT RECEPTION DZ,1,1,1,1.0,136
8480801.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,136
8480801.0,LPR+ DZ,4,4,4,1.0,136
8480801.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,136
8480801.0,CARRY OVER REDLINE,1,1,1,1.0,136
8480801.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,136
8480801.0,OZPASS OFF THE RUSH+,2,2,2,1.0,136
8480801.0,OZ REC FACE OFF+,2,2,2,1.0,136
8480801.0,OFFSIDE CAUSED,2,0,2,0.0,136
8480801.0,CONT F/OFF LPR OZ,2,2,2,1.0,136
8480801.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,136
8480801.0,OZ REC FACE OFF+SON,1,1,1,1.0,136
8480801.0,OZ FACE OFF-,1,0,1,0.0,136
8480801.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,136
8480801.0,EAST/WEST PASS+,1,1,1,1.0,136
8480801.0,NZ FACE OFF-,1,0,1,0.0,136
8480801.0,BLUE HOLD+,1,1,1,1.0,136
8480801.0,DEF LPR OZ,1,1,1,1.0,136
8480801.0,NORTH CYCLE +,2,2,2,1.0,136
8480801.0,O-ZONE PASS RECEPTION,12,12,12,1.0,136
8480801.0,MISS SHOT LPR OZ,2,2,2,1.0,136
8480801.0,SOUTH CYCLE +,2,2,2,1.0,136
8480801.0,OZPASS TO SLOT-,1,0,1,0.0,136
8480801.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,136
8480801.0,SHOT PRESSURE,2,0,2,0.0,136
8480801.0,LPR+ OZ,1,1,1,1.0,136
8480801.0,OZDEKE-,2,0,2,0.0,136
8480801.0,DUMP OUT+,2,2,2,1.0,136
8480801.0,NZPASS north+,1,1,1,1.0,136
8480801.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,136
8480801.0,SLOT SHOT FOR ONNET,4,4,4,1.0,136
8480801.0,GOAL,3,3,3,1.0,136
8480801.0,OZ STICK CHK+,1,1,1,1.0,136
8480801.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,136
8480801.0,DEFENSIVE DUMP LPR,1,1,1,1.0,136
8480801.0,NZPASS south+,1,1,1,1.0,136
8480801.0,SOUTH CYCLE -,1,0,1,0.0,136
8480801.0,OFF LPR DZ,1,1,1,1.0,136
8480801.0,MISS PASS,1,0,1,0.0,136
8480801.0,DUMP IN+,1,1,1,1.0,136
8480801.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,136
8480801.0,CI LPR OZ,1,1,1,1.0,136
8480801.0,OZPASS TO SLOT+,1,1,1,1.0,136
8480801.0,DZ OUTLET PASS-,1,0,1,0.0,136
8480801.0,ICING,1,0,1,0.0,136
8480801.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,136
8480801.0,DZ FACE OFF-,1,0,1,0.0,136
8480801.0,CONT LPR- DZ,2,0,2,0.0,136
8480801.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,136
8480801.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,136
8480801.0,SLOT SHOT FOR MISSED,1,0,1,0.0,136
8480801.0,NZ REC FACE OFF+,1,1,1,1.0,136
8480801.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,136
8480801.0,LPR FROM BC DZ,1,1,1,1.0,136
8480801.0,NZONE E/W PASS+,1,1,1,1.0,136
8480801.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8480801.0,OZ FACE OFF+,1,1,1,1.0,136
8475151.0,N-ZONE PASS RECEPTION,5,5,5,1.0,71
8475151.0,NZPASS south+,1,1,1,1.0,71
8475151.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,71
8475151.0,DEF LPR DZ,1,1,1,1.0,71
8475151.0,DZONE D2D+,1,1,1,1.0,71
8475151.0,O-ZONE PASS RECEPTION,6,6,6,1.0,71
8475151.0,OZPASS TO SLOT-,2,0,2,0.0,71
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,71
8475151.0,CONT LPRREB-,1,0,1,0.0,71
8475151.0,CONT LPRREB+,1,1,1,1.0,71
8475151.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,71
8475151.0,DUMPIN AGAINST,2,0,2,0.0,71
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,71
8475151.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,71
8475151.0,CARRY OVER REDLINE,2,2,2,1.0,71
8475151.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,71
8475151.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,71
8475151.0,NZPASS north+,2,2,2,1.0,71
8475151.0,OFF LPR OZ,1,1,1,1.0,71
8475151.0,OFFSIDE CAUSED,1,0,1,0.0,71
8475151.0,NZ BODY CHK+,1,1,1,1.0,71
8475151.0,DUMP OUT+,1,1,1,1.0,71
8475151.0,NZ STICK CHK+,1,1,1,1.0,71
8475151.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,71
8475151.0,SHOT PRESSURE,2,0,2,0.0,71
8475151.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,71
8475151.0,F/OFF LPR+ NZ,1,1,1,1.0,71
8475151.0,NZPASS south-,1,0,1,0.0,71
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,71
8475151.0,EAST/WEST PASS+,2,2,2,1.0,71
8475151.0,DEF LPR NZ,1,1,1,1.0,71
8475151.0,NZDEKE-,2,0,2,0.0,71
8475151.0,OFF LPR NZ,1,1,1,1.0,71
8475151.0,NZPASS north-,1,0,1,0.0,71
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,71
8475151.0,OZ BODY CHK+,1,1,1,1.0,71
8475151.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,71
8475151.0,MISS PASS,1,0,1,0.0,71
8475151.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,71
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,71
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,71
8475151.0,GOAL,1,1,1,1.0,71
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,71
8475151.0,DEFENSIVE DUMP LPR,1,1,1,1.0,71
8475151.0,OZDEKE-,1,0,1,0.0,71
8475151.0,LPR+ OZ,1,1,1,1.0,71
8475151.0,SOUTH CYCLE +,1,1,1,1.0,71
8475151.0,OZPUCKPROTECTION-,1,0,1,0.0,71
8475151.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,71
8481014.0,D-ZONE PASS RECEPTION,12,12,12,1.0,127
8481014.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,127
8481014.0,BLUE HOLD+,1,1,1,1.0,127
8481014.0,DEF LPR OZ,1,1,1,1.0,127
8481014.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,127
8481014.0,DZ OUTLET PASS+,8,8,8,1.0,127
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8481014.0,SHOT PRESSURE,7,0,7,0.0,127
8481014.0,DEF LPR DZ,6,6,6,1.0,127
8481014.0,FLIP DUMP OUT-,1,0,1,0.0,127
8481014.0,CONT LPR- DZ,3,0,3,0.0,127
8481014.0,DZ OUTLET PASS-,2,0,2,0.0,127
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,127
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8481014.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,127
8481014.0,DUMPIN AGAINST,4,0,4,0.0,127
8481014.0,DUMP IN LPR+,2,2,2,1.0,127
8481014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8481014.0,CONT LPR- OZ,2,0,2,0.0,127
8481014.0,O-ZONE PASS RECEPTION,6,6,6,1.0,127
8481014.0,EAST/WEST PASS+,3,3,3,1.0,127
8481014.0,OPPOSITION DUMP LPR,2,2,2,1.0,127
8481014.0,DZONE D2D+,4,4,4,1.0,127
8481014.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,127
8481014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,127
8481014.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,127
8481014.0,DZ STICK CHK+,1,1,1,1.0,127
8481014.0,MISS PASS,1,0,1,0.0,127
8481014.0,OFF LPR DZ,1,1,1,1.0,127
8481014.0,DZONE STRETCH-,2,0,2,0.0,127
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,127
8481014.0,F/OFF LPR+ NZ,3,3,3,1.0,127
8481014.0,DUMP IN+,2,2,2,1.0,127
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,127
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,127
8481014.0,ICING,1,0,1,0.0,127
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,127
8481014.0,NZPASS north+,1,1,1,1.0,127
8481014.0,DEF LPR NZ,1,1,1,1.0,127
8481014.0,NZPASS south+,1,1,1,1.0,127
8481014.0,OFF LPR OZ,2,2,2,1.0,127
8481014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8481014.0,DZDEKE-,1,0,1,0.0,127
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,127
8481014.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,127
8481014.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,127
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,127
8481014.0,OFF GLASS DUMP OUT+,2,2,2,1.0,127
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,127
8481014.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,127
8481014.0,LPR+ DZ,1,1,1,1.0,127
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8481014.0,F/OFF LPR+ DZ,1,1,1,1.0,127
8481014.0,NZPASS north OFFBOARDS+,1,1,1,1.0,127
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,127
8481014.0,OZDEKE-,1,0,1,0.0,127
8481014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,127
8481014.0,DZDEKE+,1,1,1,1.0,127
8475314.0,MISS PASS,3,0,3,0.0,87
8475314.0,OFFSIDE CAUSED,1,0,1,0.0,87
8475314.0,D-ZONE PASS RECEPTION,3,3,3,1.0,87
8475314.0,DZONE STRETCH-,1,0,1,0.0,87
8475314.0,ICING,1,0,1,0.0,87
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,87
8475314.0,SHOT PRESSURE,4,0,4,0.0,87
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,87
8475314.0,DUMP IN+,2,2,2,1.0,87
8475314.0,CONT LPR- OZ,5,0,5,0.0,87
8475314.0,N-ZONE PASS RECEPTION,4,4,4,1.0,87
8475314.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,87
8475314.0,OZDEKE+,3,3,3,1.0,87
8475314.0,OZDEKE-,3,0,3,0.0,87
8475314.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,87
8475314.0,O-ZONE PASS RECEPTION,7,7,7,1.0,87
8475314.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,87
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,87
8475314.0,OFF LPR NZ,1,1,1,1.0,87
8475314.0,SOUTH CYCLE -,2,0,2,0.0,87
8475314.0,OZPUCKPROTECTION-,2,0,2,0.0,87
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,87
8475314.0,NORTH CYCLE -,1,0,1,0.0,87
8475314.0,OZ BODY CHK+,1,1,1,1.0,87
8475314.0,BC LPR OZ,1,1,1,1.0,87
8475314.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,87
8475314.0,DZONE D2D+,1,1,1,1.0,87
8475314.0,OZ ENTRY PASS+,1,1,1,1.0,87
8475314.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,87
8475314.0,F/OFF LPR OZ,1,1,1,1.0,87
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,87
8475314.0,CONT LPR- DZ,1,0,1,0.0,87
8475314.0,OFF LPR DZ,1,1,1,1.0,87
8475314.0,2ND ASSIST,1,1,1,1.0,87
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8475314.0,OZ FACE OFF-,1,0,1,0.0,87
8475314.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,87
8475314.0,LPR+ DZ,1,1,1,1.0,87
8475314.0,DUMP OUT+,1,1,1,1.0,87
8475314.0,DUMPIN AGAINST,1,0,1,0.0,87
8475314.0,NZ REC FACE OFF+,1,1,1,1.0,87
8475314.0,F/OFF LPR+ NZ,1,1,1,1.0,87
8475314.0,NZPASS south+,1,1,1,1.0,87
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,87
8475314.0,LPR- OZ,1,0,1,0.0,87
8475314.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,87
8475314.0,DEF LPR NZ,1,1,1,1.0,87
8475314.0,NZDEKE+,1,1,1,1.0,87
8475314.0,NORTH CYCLE +,1,1,1,1.0,87
8475314.0,REB LPR OZ+,1,1,1,1.0,87
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,87
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,87
8482245.0,DUMP IN LPR+,4,4,4,1.0,123
8482245.0,OFF GLASS DUMP OUT-,3,0,3,0.0,123
8482245.0,DEF LPR DZ,4,4,4,1.0,123
8482245.0,DZ OUTLET PASS+,4,4,4,1.0,123
8482245.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,123
8482245.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8482245.0,DZ STICK CHK+,2,2,2,1.0,123
8482245.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,123
8482245.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8482245.0,O-ZONE PASS RECEPTION,5,5,5,1.0,123
8482245.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,123
8482245.0,OFF LPR OZ,1,1,1,1.0,123
8482245.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,123
8482245.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,123
8482245.0,SHOT PRESSURE,4,0,4,0.0,123
8482245.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,123
8482245.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,123
8482245.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,123
8482245.0,F/OFF LPR+ NZ,1,1,1,1.0,123
8482245.0,DZONE D2D+,5,5,5,1.0,123
8482245.0,LPR FROM SC NZ,1,1,1,1.0,123
8482245.0,D-ZONE PASS RECEPTION,10,10,10,1.0,123
8482245.0,DZ OUTLET PASS-,1,0,1,0.0,123
8482245.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,123
8482245.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,123
8482245.0,CONT LPR- DZ,3,0,3,0.0,123
8482245.0,LPR+ DZ,1,1,1,1.0,123
8482245.0,DUMPIN AGAINST,7,0,7,0.0,123
8482245.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,123
8482245.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8482245.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,123
8482245.0,BLUE HOLD+,3,3,3,1.0,123
8482245.0,DEF LPR OZ,2,2,2,1.0,123
8482245.0,NORTH CYCLE -,1,0,1,0.0,123
8482245.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,123
8482245.0,DZONE STRETCH+,2,2,2,1.0,123
8482245.0,NORTH CYCLE +,2,2,2,1.0,123
8482245.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,123
8482245.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,123
8482245.0,N-ZONE PASS RECEPTION,1,1,1,1.0,123
8482245.0,CARRY OVER REDLINE,1,1,1,1.0,123
8482245.0,DUMP IN+,1,1,1,1.0,123
8482245.0,DEF LPR NZ,1,1,1,1.0,123
8482245.0,DZ BODY CHK+,1,1,1,1.0,123
8482245.0,LPR+ OZ,1,1,1,1.0,123
8482245.0,CONT F/OFF LPR OZ,1,1,1,1.0,123
8482245.0,SOUTH CYCLE +,1,1,1,1.0,123
8482245.0,OFF LPR DZ,1,1,1,1.0,123
8482245.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8482245.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,123
8482245.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,123
8482245.0,2ND ASSIST,1,1,1,1.0,123
8482245.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,123
8482245.0,DZPUCKPROTECTION-,1,0,1,0.0,123
8482245.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8482245.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,123
8480208.0,SHOT PRESSURE,2,0,2,0.0,141
8480208.0,D-ZONE PASS RECEPTION,7,7,7,1.0,141
8480208.0,DZONE D2D+,2,2,2,1.0,141
8480208.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,141
8480208.0,DEF LPR OZ,3,3,3,1.0,141
8480208.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,141
8480208.0,LPR+ OZ,4,4,4,1.0,141
8480208.0,OZPASS TO SLOT-,1,0,1,0.0,141
8480208.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,141
8480208.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,141
8480208.0,CARRY OVER REDLINE,6,6,6,1.0,141
8480208.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,141
8480208.0,SLOT SHOT FOR ONNET,2,2,2,1.0,141
8480208.0,N-ZONE PASS RECEPTION,10,10,10,1.0,141
8480208.0,CHIP DUMP+,2,2,2,1.0,141
8480208.0,LPRREB+,1,1,1,1.0,141
8480208.0,OFF GLASS DUMP OUT+,1,1,1,1.0,141
8480208.0,MISS PASS,1,0,1,0.0,141
8480208.0,O-ZONE PASS RECEPTION,9,9,9,1.0,141
8480208.0,EAST/WEST PASS+,5,5,5,1.0,141
8480208.0,DZ STICK CHK+,2,2,2,1.0,141
8480208.0,F/OFF LPR OZ,2,2,2,1.0,141
8480208.0,NORTH CYCLE -,1,0,1,0.0,141
8480208.0,OPPOSITION DUMP LPR,2,2,2,1.0,141
8480208.0,NZPASS north-,1,0,1,0.0,141
8480208.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,141
