player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,367.73333333333,367.73333333333,00:10:53:10,New York Islanders,NYI,2,oz,pass,NORTH CYCLE +,successful,"1timer, eastside",37.019714,14.332352,37.019714,14.332352,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,6,5.0,0,1,-1,5,5,832.2666666666701,REG,0,2,1,1,1,2,0,3,1,1,5,5
8475151.0,1,684.66666666667,684.66666666667,00:20:56:26,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-39.428047,33.44126,-39.428047,33.44126,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8479402', '8482624']",8477405,8478435,11,10.0,1,1,0,5,5,515.33333333333,REG,1,3,1,0,0,0,0,3,1,1,5,3
8475151.0,1,685.1,685.1,00:20:57:09,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-37.919224,38.470673,-37.919224,38.470673,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8479402', '8482624']",8477405,8478435,11,10.0,1,1,0,5,5,514.9,REG,1,3,1,0,0,0,0,3,1,1,5,3
8475151.0,1,702.86666666667,702.86666666667,00:21:15:02,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-27.35746,4.636448,-27.35746,4.636448,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,11,10.0,1,1,0,5,5,497.13333333333003,REG,1,2,0,0,0,1,0,2,1,1,5,3
8475151.0,1,702.9,702.9,00:21:15:03,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84864,4.636448,-25.84864,4.636448,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,11,10.0,1,1,0,5,5,497.1,REG,1,2,0,0,0,1,0,2,1,1,5,3
8475151.0,1,703.96666666667,703.96666666667,00:21:16:05,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.80724335,1.11586,0.80724335,1.11586,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,11,10.0,1,1,0,5,5,496.03333333333,REG,0,0,0,0,0,1,0,0,1,1,3,3
8475151.0,1,705.0,705.0,00:21:17:06,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withfailedcyclepass",25.954308,-13.469437,25.954308,-13.469437,"['8475151', '8481601', '8476422', '8477506', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']",,,"['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,11,10.0,1,1,0,5,5,495.0,REG,0,0,0,0,0,1,0,0,1,1,3,3
8475151.0,1,706.7,706.7,00:21:18:27,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,68.7043,-20.373444,68.7043,-20.373444,"['8475151', '8476419', '8481601', '8476422', '8477506', '8477405']","['8475172', '8482074', '8482679', '8478397', '8480860', '8478435']","['8475151', '8476419', '8481601']","['8476422', '8477506']","['8475172', '8482074', '8482679']","['8478397', '8480860']",8477405,8478435,11,10.0,1,1,0,5,5,493.29999999999995,REG,0,0,1,1,0,1,0,0,1,1,4,3
8475151.0,1,725.33333333333,725.33333333333,00:21:37:16,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,60.657944,-5.7852936,60.657944,-5.7852936,"['8475151', '8476419', '8481601', '8476422', '8477506', '8477405']","['8475172', '8482074', '8482679', '8478397', '8480860', '8478435']","['8475151', '8476419', '8481601']","['8476422', '8477506']","['8475172', '8482074', '8482679']","['8478397', '8480860']",8477405,8478435,11,10.0,1,1,0,5,5,474.66666666667004,REG,0,1,1,1,1,3,0,1,0,0,5,2
8475151.0,1,852.9,852.9,00:24:30:27,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-55.019226,-26.408737,-55.019226,-26.408737,"['8475151', '8477500', '8481601', '8477950', '8480865', '8477405']","['8476456', '8479291', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8477950', '8480865']",,"['8479402', '8482624']",8477405,8478435,12,11.0,1,1,0,5,4,347.1,REG,0,1,2,1,0,1,0,1,1,0,3,0
8475151.0,1,1002.9,1002.9,00:29:53:22,New York Islanders,NYI,2,nz,lpr,DEFENSIVE DUMP LPR,successful,,20.925598,7.291176,20.925598,7.291176,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,14,13.0,1,1,0,5,5,197.10000000000002,REG,0,0,0,0,2,3,0,0,0,0,2,1
8475151.0,1,1002.9666666667,1002.9666666667,00:29:53:24,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"soft, midice",20.925598,8.799999,20.925598,8.799999,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,14,13.0,1,1,0,5,5,197.0333333333,REG,0,0,0,0,2,3,0,0,0,0,2,1
8475151.0,1,1160.4333333333,1160.4333333333,00:34:57:13,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-39.427345,39.982353,-39.427345,39.982353,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,17,16.0,2,1,1,5,5,39.56666666670003,REG,0,2,0,0,2,2,0,2,0,0,4,2
8475151.0,1,1162.3,1162.3,00:34:59:09,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-43.450874,39.47941,-43.450874,39.47941,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,17,16.0,2,1,1,5,5,37.700000000000045,REG,0,2,0,0,2,2,0,2,0,0,4,2
8475151.0,1,1172.2666666667,1172.2666666667,00:35:09:08,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-78.65675,18.858822,-78.65675,18.858822,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,17,16.0,2,1,1,5,5,27.733333333299925,REG,0,2,0,0,2,2,0,2,0,0,4,1
8475151.0,1,1172.6666666667,1172.6666666667,00:35:09:20,New York Islanders,NYI,2,dz,puckprotection,DZDEKE+,successful,,-87.709694,20.367645,-87.709694,20.367645,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,17,16.0,2,1,1,5,5,27.33333333330006,REG,0,2,0,0,2,2,0,2,0,0,4,1
8475151.0,1,1173.8666666667,1173.8666666667,00:35:10:26,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,-80.16558,36.46176,-80.16558,36.46176,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,17,16.0,2,1,1,5,5,26.133333333300016,REG,0,2,0,0,2,2,0,2,0,0,4,1
8475151.0,1,1190.3666666667,1190.3666666667,00:35:27:11,New York Islanders,NYI,2,oz,lpr,DI LPR OZ,successful,alongboards,71.721954,-41.49697,71.721954,-41.49697,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,17,16.0,2,1,1,5,5,9.633333333300016,REG,0,2,0,0,2,1,0,2,0,0,3,1
8475151.0,1,1191.0333333333,1191.0333333333,00:35:28:01,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",84.29549,-34.455795,84.29549,-34.455795,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,17,16.0,2,1,1,5,5,8.966666666699894,REG,0,2,0,0,2,1,0,2,0,0,3,1
8475151.0,1,1191.3333333333,1191.3333333333,00:35:28:10,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,73.73372,-16.852854,73.73372,-16.852854,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8478397', '8480860']",8477405,8478435,17,16.0,2,1,1,5,5,8.666666666699939,REG,0,2,0,0,2,1,0,2,0,0,4,1
8475151.0,2,36.366666666667,1236.3666666667,00:01:06:26,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-48.480286,37.467644,48.480286,-37.467644,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8475172', '8481028', '8482074', '8477810', '8481167', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8475172', '8481028', '8482074']","['8477810', '8481167']",8477405,8478435,19,18.0,2,1,1,5,5,1163.633333333333,REG,0,1,0,0,0,2,0,1,0,0,3,3
8475151.0,2,37.9,1237.9,00:01:08:12,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, highleft",-69.100876,25.900002,69.100876,-25.900002,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8475172', '8481028', '8482074', '8477810', '8481167', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8475172', '8481028', '8482074']","['8477810', '8481167']",8477405,8478435,19,18.0,2,1,1,5,5,1162.1,REG,0,1,0,0,0,2,0,2,0,0,3,3
8475151.0,2,51.3,1251.3,00:01:46:21,New York Islanders,NYI,2,dz,penalty,HOOKING PENALTY DZ,successful,,73.231476,-1.7617645,-73.231476,1.7617645,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8475172', '8481028', '8482074', '8477810', '8481167', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8475172', '8481028', '8482074']","['8477810', '8481167']",8477405,8478435,20,19.0,2,1,1,5,5,1148.7,REG,0,2,0,0,0,2,0,2,1,1,2,4
8475151.0,2,64.133333333333,1264.1333333333,00:01:59:16,New York Islanders,NYI,2,nz,check,NZ STICK CHK+,successful,,-4.2214584,2.7647057,4.2214584,-2.7647057,"['8475151', '8476419', '8481601', '8476422', '8477506', '8477405']","['8475172', '8476456', '8481028', '8482074', '8477810', '8481167']","['8475151', '8476419', '8481601']","['8476422', '8477506']",,"['8477810', '8481167']",8477405,,20,19.0,2,1,1,5,6,1135.866666666667,REG,0,2,0,0,0,0,0,2,1,1,2,5
8475151.0,2,192.9,1392.9,00:05:17:25,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,19.919716,-15.341177,-19.919716,15.341177,"['8475151', '8475231', '8481601', '8476917', '8481014', '8477405']","['8475172', '8476456', '8480028', '8482679', '8478397', '8478435']","['8475151', '8475231', '8481601']","['8476917', '8481014']",,,8477405,8478435,22,21.0,2,1,1,5,5,1007.1,REG,0,7,0,0,7,0,0,7,0,0,0,0
8475151.0,2,193.66666666667,1393.6666666667,00:05:18:18,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-17.352942,0.19792938,17.352942,"['8475151', '8475231', '8481601', '8476917', '8481014', '8477405']","['8475172', '8476456', '8480028', '8482679', '8478397', '8478435']","['8475151', '8475231', '8481601']","['8476917', '8481014']",,,8477405,8478435,22,21.0,2,1,1,5,5,1006.33333333333,REG,0,7,0,0,7,0,0,7,0,0,0,0
8475151.0,2,194.66666666667,1394.6666666667,00:05:19:18,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet",-24.842049,-29.42353,24.842049,29.42353,"['8475151', '8475231', '8481601', '8476422', '8481014', '8477405']","['8475172', '8481068', '8482679', '8478397', '8479402', '8478435']","['8475151', '8475231', '8481601']","['8476422', '8481014']","['8475172', '8481068', '8482679']","['8478397', '8479402']",8477405,8478435,22,21.0,2,1,1,5,5,1005.33333333333,REG,0,7,1,0,7,0,0,7,0,0,0,0
8475151.0,2,196.06666666667,1396.0666666667,00:05:21:00,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, highright",-62.562637,-26.908823,62.562637,26.908823,"['8475151', '8477500', '8478115', '8476422', '8481014', '8477405']","['8475172', '8481068', '8482679', '8478397', '8479402', '8478435']","['8475151', '8477500', '8478115']","['8476422', '8481014']","['8475172', '8481068', '8482679']","['8478397', '8479402']",8477405,8478435,22,21.0,2,1,1,5,5,1003.93333333333,REG,0,7,1,0,7,0,0,8,0,0,1,0
8475151.0,2,231.9,1431.9,00:05:56:25,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,29.978546,1.7588234,-29.978546,-1.7588234,"['8475151', '8477500', '8478115', '8476422', '8477506', '8477405']","['8476399', '8478211', '8481068', '8479402', '8482624', '8478435']","['8475151', '8477500', '8478115']","['8476422', '8477506']","['8476399', '8478211', '8481068']","['8479402', '8482624']",8477405,8478435,22,21.0,2,1,1,5,5,968.1,REG,0,8,1,0,7,2,0,7,1,1,3,3
8475151.0,2,231.96666666667,1431.9666666667,00:05:56:27,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,2.2617645,-24.949127,-2.2617645,"['8475151', '8477500', '8478115', '8476422', '8477506', '8477405']","['8476399', '8478211', '8481068', '8479402', '8482624', '8478435']","['8475151', '8477500', '8478115']","['8476422', '8477506']","['8476399', '8478211', '8481068']","['8479402', '8482624']",8477405,8478435,22,21.0,2,1,1,5,5,968.03333333333,REG,0,8,1,0,7,2,0,7,1,1,3,3
8475151.0,2,233.3,1433.3,00:05:58:07,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,westside,10.8667755,17.349998,-10.8667755,-17.349998,"['8475151', '8477500', '8478115', '8476422', '8477506', '8477405']","['8476399', '8478211', '8481068', '8479402', '8482624', '8478435']","['8475151', '8477500', '8478115']","['8476422', '8477506']","['8476399', '8478211', '8481068']","['8479402', '8482624']",8477405,8478435,22,21.0,2,1,1,5,5,966.7,REG,0,8,1,0,7,2,0,7,1,1,3,3
8475151.0,2,239.76666666667,1439.7666666667,00:06:04:21,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS-,failed,,-56.024403,-37.47059,56.024403,37.47059,"['8475151', '8477500', '8478115', '8477506', '8480865', '8477405']","['8476399', '8478211', '8481068', '8479402', '8482624', '8478435']","['8475151', '8477500', '8478115']","['8477506', '8480865']","['8476399', '8478211', '8481068']","['8479402', '8482624']",8477405,8478435,22,21.0,2,1,1,5,5,960.2333333333299,REG,0,8,2,0,7,3,0,7,1,1,3,3
8475151.0,2,327.03333333333,1527.0333333333,00:08:45:04,New York Islanders,NYI,2,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",69.20795,-21.37647,-69.20795,21.37647,"['8475151', '8477500', '8481601', '8476422', '8477506', '8477405']","['8475172', '8481028', '8482074', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8476422', '8477506']","['8475172', '8481028', '8482074']","['8479402', '8482624']",8477405,8478435,24,23.0,2,1,1,5,5,872.96666666667,REG,0,5,1,1,4,2,0,6,1,1,4,1
8475151.0,2,515.56666666667,1715.5666666667,00:16:21:27,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,-0.70157623,20.364792,0.70157623,-20.364792,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8479402', '8482624']",8477405,8478435,27,26.0,2,2,0,5,5,684.43333333333,REG,0,2,0,0,3,0,0,2,1,0,2,4
8475151.0,2,516.76666666667,1716.7666666667,00:16:23:03,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS-,failed,westeast,-0.70157623,4.2706757,0.70157623,-4.2706757,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8479402', '8482624']",8477405,8478435,27,26.0,2,2,0,5,5,683.23333333333,REG,0,2,0,0,3,0,0,2,1,0,2,4
8475151.0,2,517.23333333333,1717.2333333333,00:16:23:17,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-20.316284,-22.385208,20.316284,22.385208,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8479402', '8482624']",8477405,8478435,27,26.0,2,2,0,5,5,682.76666666667,REG,0,2,0,0,3,0,0,2,1,0,2,4
8475151.0,2,521.9,1721.9,00:16:28:07,New York Islanders,NYI,2,oz,lpr,LPR- OZ,failed,alongboards,-94.75158,-1.7646179,94.75158,1.7646179,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8479402', '8482624']",8477405,8478435,27,26.0,2,2,0,5,5,678.1,REG,0,2,0,0,3,1,0,2,1,0,2,5
8475151.0,2,524.7,1724.7,00:16:31:01,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-85.69864,-17.950184,85.69864,17.950184,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8479402', '8482624']",8477405,8478435,27,26.0,2,2,0,5,5,675.3,REG,0,2,0,0,3,1,0,2,1,0,1,5
8475151.0,2,525.03333333333,1725.0333333333,00:16:31:11,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, lowhigh, eastside",-81.67511,-18.453125,81.67511,18.453125,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8481028', '8482074', '8479402', '8482624', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8481028', '8482074']","['8479402', '8482624']",8477405,8478435,27,26.0,2,2,0,5,5,674.96666666667,REG,0,2,0,0,3,1,0,3,1,0,2,5
8475151.0,2,548.86666666667,1748.8666666667,00:16:55:06,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.327347,-39.985294,22.327347,39.985294,"['8475151', '8477500', '8481601', '8476917', '8480865', '8477405']","['8475172', '8476456', '8482679', '8478397', '8480860', '8478435']","['8475151', '8477500', '8481601']","['8476917', '8480865']","['8475172', '8476456', '8482679']","['8478397', '8480860']",8477405,8478435,27,26.0,2,2,0,5,5,651.13333333333,REG,0,5,0,0,2,1,0,5,0,0,4,3
