player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474141.0,1,328.5,328.5,00:06:48:01,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS-,failed,eastside,30.476746,-40.991177,-30.476746,40.991177,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8478057', '8481582', '8475171', '8476853', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8478057', '8481582']","['8475171', '8476853']",8475660,8476932,1,0.0,0,1,-1,5,5,871.5,REG,0,1,0,0,4,1,0,2,0,0,1,4
8474141.0,1,329.06666666667,329.06666666667,00:06:48:18,Detroit Red Wings,DET,17,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,21.926743,-17.788841,-21.926743,17.788841,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8478057', '8481582', '8475171', '8476853', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8478057', '8481582']","['8475171', '8476853']",8475660,8476932,1,0.0,0,1,-1,5,5,870.93333333333,REG,0,1,0,0,4,1,0,2,0,0,1,4
8474141.0,1,470.23333333333,470.23333333333,00:12:53:24,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-61.053814,24.89412,61.053814,-24.89412,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8475166', '8477939', '8482259']","['8476853', '8478443']",8475660,8476932,5,4.0,0,1,-1,5,5,729.7666666666701,REG,0,2,1,1,2,2,0,1,0,0,2,2
8474141.0,1,470.26666666667,470.26666666667,00:12:53:25,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE +,successful,westside,-61.053814,24.89412,61.053814,-24.89412,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8475166', '8477939', '8482259', '8476853', '8478443', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8475166', '8477939', '8482259']","['8476853', '8478443']",8475660,8476932,5,4.0,0,1,-1,5,5,729.7333333333299,REG,0,2,1,1,2,2,0,1,0,0,2,2
8474141.0,1,651.76666666667,651.76666666667,00:19:14:14,Detroit Red Wings,DET,17,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-94.24424,7.7941246,94.24424,-7.7941246,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8475660,8476932,8,7.0,0,1,-1,5,5,548.23333333333,REG,0,4,0,0,0,1,0,3,0,0,3,4
8474141.0,1,651.8,651.8,00:19:14:15,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,-94.24424,7.7941246,94.24424,-7.7941246,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8475660,8476932,8,7.0,0,1,-1,5,5,548.2,REG,0,5,0,0,0,1,0,3,0,0,3,4
8474141.0,1,653.76666666667,653.76666666667,00:19:16:14,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-90.22071,29.923538,90.22071,-29.923538,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8475660,8476932,8,7.0,0,1,-1,5,5,546.23333333333,REG,0,4,0,0,0,1,0,2,0,0,2,4
8474141.0,1,655.66666666667,655.66666666667,00:19:18:11,Detroit Red Wings,DET,17,oz,lpr,OFF LPR OZ,successful,alongboards,-94.24424,14.8353,94.24424,-14.8353,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8475660,8476932,8,7.0,0,1,-1,5,5,544.33333333333,REG,0,4,0,0,0,2,0,2,0,0,2,4
8474141.0,1,658.03333333333,658.03333333333,00:19:20:22,Detroit Red Wings,DET,17,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowright",-91.72954,-13.832346,91.72954,13.832346,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8475660,8476932,8,7.0,0,1,-1,5,5,541.96666666667,REG,0,4,0,0,0,2,0,3,0,0,3,4
8474141.0,1,666.7,666.7,00:19:29:12,Detroit Red Wings,DET,17,oz,lpr,LPR+ OZ,successful,,-39.935017,-25.902943,39.935017,25.902943,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8475660,8476932,8,7.0,0,1,-1,5,5,533.3,REG,0,5,0,0,1,2,0,3,0,0,3,5
8474141.0,1,668.16666666667,668.16666666667,00:19:30:26,Detroit Red Wings,DET,17,oz,pass,EAST/WEST PASS+,successful,eastwest,-32.893837,-28.350605,32.893837,28.350605,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8475660,8476932,8,7.0,0,1,-1,5,5,531.83333333333,REG,0,5,0,0,1,2,0,3,0,0,3,5
8474141.0,1,681.8,681.8,00:19:44:15,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-53.011486,-34.955883,53.011486,34.955883,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8475660,8476932,8,7.0,0,1,-1,5,5,518.2,REG,0,6,0,0,1,3,0,4,0,0,5,4
8474141.0,1,684.36666666667,684.36666666667,00:19:47:02,Detroit Red Wings,DET,17,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, wristshot, withpressure, crest",-61.561485,-8.300003,61.561485,8.300003,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8475166', '8477939', '8482259', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8475660,8476932,8,7.0,0,1,-1,5,5,515.63333333333,REG,0,6,0,0,1,3,0,5,0,0,6,3
8474141.0,1,847.86666666667,847.86666666667,00:24:38:22,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR-,failed,alongboards,71.717926,-40.488235,-71.717926,40.488235,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8477503', '8478057', '8481582', '8475690', '8476931', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8477503', '8478057', '8481582']","['8475690', '8476931']",8475660,8476932,10,9.0,0,2,-2,5,5,352.13333333333003,REG,0,3,0,0,3,0,0,2,1,0,0,2
8474141.0,1,879.9,879.9,00:25:10:23,Detroit Red Wings,DET,17,dz,block,BLOCK OPPOSITION PASS+,successful,,36.009094,-5.2823563,-36.009094,5.2823563,"['8474141', '8479337', '8483464', '8481607', '8484223', '8475660']","['8475714', '8477503', '8477939', '8476853', '8478443', '8476932']","['8474141', '8479337', '8483464']","['8481607', '8484223']","['8475714', '8477503', '8477939']","['8476853', '8478443']",8475660,8476932,10,9.0,0,2,-2,5,5,320.1,REG,0,0,0,0,0,0,0,0,1,1,0,2
8474141.0,1,879.93333333333,879.93333333333,00:25:10:24,Detroit Red Wings,DET,17,dz,lpr,DEF LPR DZ,successful,,36.009094,-5.2823563,-36.009094,5.2823563,"['8474141', '8479337', '8483464', '8481607', '8484223', '8475660']","['8475714', '8477503', '8477939', '8476853', '8478443', '8476932']","['8474141', '8479337', '8483464']","['8481607', '8484223']","['8475714', '8477503', '8477939']","['8476853', '8478443']",8475660,8476932,10,9.0,0,2,-2,5,5,320.06666666667,REG,0,0,0,0,1,0,0,0,1,1,0,2
8474141.0,1,881.03333333333,881.03333333333,00:25:11:27,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastside,36.009094,-6.7911797,-36.009094,6.7911797,"['8474141', '8479337', '8483464', '8481607', '8484223', '8475660']","['8475714', '8477503', '8477939', '8476853', '8478443', '8476932']","['8474141', '8479337', '8483464']","['8481607', '8484223']","['8475714', '8477503', '8477939']","['8476853', '8478443']",8475660,8476932,10,9.0,0,2,-2,5,5,318.96666666667,REG,0,0,0,0,1,0,0,0,1,1,0,3
8474141.0,1,1000.2333333333,1000.2333333333,00:29:33:10,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-90.723656,-24.394112,90.723656,24.394112,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8478462', '8479318', '8475690', '8476931', '8476932']",,,,"['8475690', '8476931']",8475660,8476932,11,10.0,0,2,-2,5,4,199.76666666669996,REG,0,2,1,0,1,2,0,2,1,0,2,2
8474141.0,1,1003.8,1003.8,00:29:36:27,Detroit Red Wings,DET,17,oz,pass,EAST/WEST PASS-,failed,"seam, eastwest",-77.64719,-21.879406,77.64719,21.879406,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8478462', '8479318', '8475690', '8476931', '8476932']",,,,"['8475690', '8476931']",8475660,8476932,11,10.0,0,2,-2,5,4,196.20000000000005,REG,0,2,1,0,1,1,0,2,1,0,2,2
8474141.0,1,1004.2,1004.2,00:29:37:09,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-87.20676,6.2852936,87.20676,-6.2852936,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8478462', '8479318', '8475690', '8476931', '8476932']",,,,"['8475690', '8476931']",8475660,8476932,11,10.0,0,2,-2,5,4,195.79999999999995,REG,0,2,1,0,1,1,0,2,1,0,2,2
8474141.0,1,1025.2666666667,1025.2666666667,00:29:58:11,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,59.149124,28.917648,-59.149124,-28.917648,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,174.73333333329992,REG,0,2,1,0,1,3,0,2,1,0,3,1
8474141.0,1,1026.9333333333,1026.9333333333,00:30:00:01,Detroit Red Wings,DET,17,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95501,12.320587,-25.95501,-12.320587,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,173.06666666670003,REG,0,2,1,0,1,3,0,2,1,0,3,1
8474141.0,1,1027.4333333333,1027.4333333333,00:30:00:16,Detroit Red Wings,DET,17,nz,pass,NZONE E/W PASS+,successful,westeast,12.375595,12.320587,-12.375595,-12.320587,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,172.56666666670003,REG,0,2,1,0,1,3,0,2,1,0,3,1
8474141.0,1,1040.2666666667,1040.2666666667,00:30:13:11,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-76.14205,-39.482353,76.14205,39.482353,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,159.73333333329992,REG,0,2,2,0,1,3,0,2,1,0,3,1
8474141.0,1,1048.2333333333,1048.2333333333,00:30:21:10,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE +,successful,eastside,-76.14205,-37.47059,76.14205,37.47059,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,151.76666666670008,REG,0,2,1,0,1,3,0,1,1,0,2,0
8474141.0,1,1052.1,1052.1,00:30:25:06,Detroit Red Wings,DET,17,oz,lpr,OFF LPR OZ,successful,alongboards,-76.14205,-35.458824,76.14205,35.458824,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,147.9000000000001,REG,0,1,1,0,1,4,0,1,1,0,3,0
8474141.0,1,1052.7333333333,1052.7333333333,00:30:25:25,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE +,successful,eastside,-74.13029,-37.97353,74.13029,37.97353,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,147.26666666670008,REG,0,1,1,0,1,4,0,1,1,0,3,0
8474141.0,1,1058.4333333333,1058.4333333333,00:30:31:16,Detroit Red Wings,DET,17,oz,reception,MISS PASS,failed,,-77.65087,-15.341177,77.65087,15.341177,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,141.56666666670003,REG,0,1,1,0,1,3,0,1,1,0,2,0
8474141.0,1,1060.4,1060.4,00:30:33:15,Detroit Red Wings,DET,17,oz,lpr,OFF LPR OZ,successful,alongboards,-79.662636,-37.47059,79.662636,37.47059,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,139.5999999999999,REG,0,1,1,0,1,3,0,1,1,0,2,0
8474141.0,1,1066.0333333333,1066.0333333333,00:30:39:04,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE +,successful,eastside,-63.56852,-27.411764,63.56852,27.411764,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,133.9666666666999,REG,0,1,1,0,1,2,0,1,1,0,2,0
8474141.0,1,1074.1,1074.1,00:30:47:06,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-55.52146,-18.861765,55.52146,18.861765,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,125.90000000000009,REG,0,3,1,0,1,1,0,2,1,0,2,0
8474141.0,1,1074.1333333333,1074.1333333333,00:30:47:07,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT+,successful,"seam, eastwest",-57.030285,-19.364706,57.030285,19.364706,"['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']","['8475714', '8482720', '8475171', '8481122', '8476932']",,,,"['8475171', '8481122']",8475660,8476932,11,10.0,0,2,-2,5,4,125.86666666669998,REG,0,3,1,0,1,1,0,2,1,0,2,0
8474141.0,2,75.233333333333,1275.2333333333,00:02:00:20,Detroit Red Wings,DET,17,nz,block,BLOCK OPPOSITION PASS+,successful,,-16.79972,32.672928,-16.79972,32.672928,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8477503', '8478057', '8481582', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8477503', '8478057', '8481582']","['8475171', '8481122']",8475660,8476932,14,13.0,0,2,-2,5,5,1124.766666666667,REG,0,6,1,1,7,2,0,4,1,1,1,2
8474141.0,2,271.26666666667,1471.2666666667,00:05:16:21,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,49.093994,32.941185,49.093994,32.941185,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8477503', '8478057', '8481582', '8476853', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8477503', '8478057', '8481582']","['8476853', '8481122']",8475660,8476932,14,13.0,0,2,-2,5,5,928.7333333333299,REG,0,10,1,0,1,2,0,8,0,0,9,1
8474141.0,2,272.33333333333,1472.3333333333,00:05:17:23,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT+,successful,"1timer, eastside",68.70871,25.397064,68.70871,25.397064,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8477503', '8478057', '8481582', '8476853', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8477503', '8478057', '8481582']","['8476853', '8481122']",8475660,8476932,14,13.0,0,2,-2,5,5,927.6666666666699,REG,0,10,1,0,1,2,0,8,0,0,9,1
8474141.0,2,288.0,1488.0,00:05:33:13,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,9.864586,32.43824,9.864586,32.43824,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8477503', '8478057', '8481582', '8476853', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8477503', '8478057', '8481582']","['8476853', '8481122']",8475660,8476932,14,13.0,0,2,-2,5,5,912.0,REG,0,11,1,0,1,3,0,9,0,0,11,1
8474141.0,2,288.63333333333,1488.6333333333,00:05:34:02,Detroit Red Wings,DET,17,nz,pass,NZONE E/W PASS+,successful,eastwest,-3.7148285,34.95295,-3.7148285,34.95295,"['8474141', '8479337', '8483464', '8482762', '8484223', '8475660']","['8477503', '8478057', '8481582', '8476853', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8482762', '8484223']","['8477503', '8478057', '8481582']","['8476853', '8481122']",8475660,8476932,14,13.0,0,2,-2,5,5,911.36666666667,REG,0,11,1,0,1,3,0,9,0,0,11,1
8474141.0,2,532.8,1732.8,00:13:23:23,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,87.81677,30.929413,87.81677,30.929413,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8477939', '8478462', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8477939', '8478462']","['8475171', '8481122']",8475660,8476932,18,17.0,0,2,-2,5,5,667.2,REG,0,2,0,0,1,1,0,1,0,0,2,3
8474141.0,2,533.16666666667,1733.1666666667,00:13:24:04,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT+,successful,"lowhigh, eastside",86.30795,30.426468,86.30795,30.426468,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8477939', '8478462', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8477939', '8478462']","['8475171', '8481122']",8475660,8476932,18,17.0,0,2,-2,5,5,666.83333333333,REG,0,2,0,0,1,1,0,1,0,0,2,3
8474141.0,2,533.16666666667,1733.1666666667,00:13:24:04,Detroit Red Wings,DET,17,oz,assist,1ST ASSIST,successful,,86.30795,30.426468,86.30795,30.426468,"['8474141', '8479337', '8483464', '8480879', '8481607', '8475660']","['8477503', '8477939', '8478462', '8475171', '8481122', '8476932']","['8474141', '8479337', '8483464']","['8480879', '8481607']","['8477503', '8477939', '8478462']","['8475171', '8481122']",8475660,8476932,18,17.0,0,2,-2,5,5,666.83333333333,REG,0,2,0,0,1,1,0,1,0,0,2,3
8474141.0,2,801.1,2001.1,00:21:19:23,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,35.514587,25.90001,35.514587,25.90001,"['8474141', '8479337', '8483464', '8481542', '8484223', '8475660']","['8475166', '8481582', '8482259', '8475690', '8476931', '8476932']","['8474141', '8479337', '8483464']","['8481542', '8484223']","['8475166', '8481582', '8482259']","['8475690', '8476931']",8475660,8476932,20,19.0,1,2,-1,5,5,398.9,REG,0,2,2,0,3,0,0,3,0,0,3,4
8474141.0,2,803.13333333333,2003.1333333333,00:21:21:24,Detroit Red Wings,DET,17,oz,puckprotection,OZDEKE+,successful,,61.16458,30.426476,61.16458,30.426476,"['8474141', '8479337', '8483464', '8475279', '8481542', '8475660']","['8475166', '8481582', '8482259', '8475690', '8476931', '8476932']","['8474141', '8479337', '8483464']","['8475279', '8481542']","['8475166', '8481582', '8482259']","['8475690', '8476931']",8475660,8476932,20,19.0,1,2,-1,5,5,396.86666666666997,REG,0,2,2,0,3,0,0,3,0,0,3,4
