player_id,action,count,success,attempts,success_rate,total_player_events
8476462.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,162
8476462.0,LPR+ DZ,5,5,5,1.0,162
8476462.0,PREVENT RECEPTION DZ,1,1,1,1.0,162
8476462.0,DZONE STRETCH-,1,0,1,0.0,162
8476462.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,162
8476462.0,O-ZONE PASS RECEPTION,18,18,18,1.0,162
8476462.0,NORTH CYCLE +,7,7,7,1.0,162
8476462.0,EAST/WEST PASS+,3,3,3,1.0,162
8476462.0,MISS SHOT LPR OZ,1,1,1,1.0,162
8476462.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,162
8476462.0,CONT LPR- NZ,1,0,1,0.0,162
8476462.0,LPRREB+,1,1,1,1.0,162
8476462.0,DUMPIN AGAINST,3,0,3,0.0,162
8476462.0,N-ZONE PASS RECEPTION,3,3,3,1.0,162
8476462.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,162
8476462.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,162
8476462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,162
8476462.0,LPR+ OZ,2,2,2,1.0,162
8476462.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,162
8476462.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,162
8476462.0,CONT LPR+ OZ,1,1,1,1.0,162
8476462.0,OZPASS TO SLOT+,1,1,1,1.0,162
8476462.0,DEF LPR OZ,4,4,4,1.0,162
8476462.0,OZPASS TO SLOT-,2,0,2,0.0,162
8476462.0,F/OFF LPR+ DZ,1,1,1,1.0,162
8476462.0,FLIP DUMP OUT+,3,3,3,1.0,162
8476462.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8476462.0,OZPASS OFF THE RUSH+,1,1,1,1.0,162
8476462.0,DUMP IN LPR+,3,3,3,1.0,162
8476462.0,OFF GLASS DUMP OUT+,4,4,4,1.0,162
8476462.0,BLUE HOLD+,3,3,3,1.0,162
8476462.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,162
8476462.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8476462.0,DUMP IN+,1,1,1,1.0,162
8476462.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,162
8476462.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,162
8476462.0,CONT LPR+ DZ,1,1,1,1.0,162
8476462.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,162
8476462.0,DUMP OUT+,1,1,1,1.0,162
8476462.0,CONTROLLED BREAKOUT,1,0,1,0.0,162
8476462.0,OFF LPR OZ,1,1,1,1.0,162
8476462.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8476462.0,EAST/WEST PASS-,1,0,1,0.0,162
8476462.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,162
8476462.0,OPPOSITION DUMP LPR,1,1,1,1.0,162
8476462.0,NZPASS north OFFBOARDS+,1,1,1,1.0,162
8476462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,162
8478399.0,D-ZONE PASS RECEPTION,7,7,7,1.0,88
8478399.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,88
8478399.0,DUMPIN AGAINST,4,0,4,0.0,88
8478399.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,88
8478399.0,DZPUCKPROTECTION-,1,0,1,0.0,88
8478399.0,SHOT PRESSURE,2,0,2,0.0,88
8478399.0,LPR+ DZ,1,1,1,1.0,88
8478399.0,DUMP OUT+,2,2,2,1.0,88
8478399.0,OFF GLASS DUMP OUT-,1,0,1,0.0,88
8478399.0,CONT LPR- DZ,4,0,4,0.0,88
8478399.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,88
8478399.0,F/OFF LPR+ NZ,1,1,1,1.0,88
8478399.0,DZONE D2D+,4,4,4,1.0,88
8478399.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8478399.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,88
8478399.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8478399.0,DZ OUTLET PASS+,2,2,2,1.0,88
8478399.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,88
8478399.0,OFF GLASS DUMP OUT+,1,1,1,1.0,88
8478399.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8478399.0,LPR+ OZ,2,2,2,1.0,88
8478399.0,SOUTH CYCLE +,1,1,1,1.0,88
8478399.0,O-ZONE PASS RECEPTION,7,7,7,1.0,88
8478399.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,88
8478399.0,NORTH CYCLE +,1,1,1,1.0,88
8478399.0,DZ STICK CHK+,1,1,1,1.0,88
8478399.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8478399.0,SOUTH CYCLE -,1,0,1,0.0,88
8478399.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,88
8478399.0,CONT LPR+ NZ,1,1,1,1.0,88
8478399.0,NZPASS south+,1,1,1,1.0,88
8478399.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8478399.0,OZPUCKPROTECTION-,1,0,1,0.0,88
8478399.0,OZPASS TO SLOT+,1,1,1,1.0,88
8478399.0,CONT LPR- OZ,2,0,2,0.0,88
8478399.0,OFF LPR NZ,1,1,1,1.0,88
8478399.0,DUMP IN+,2,2,2,1.0,88
8478399.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8478399.0,N-ZONE PASS RECEPTION,1,1,1,1.0,88
8478399.0,OPPOSITION DUMP LPR,1,1,1,1.0,88
8478399.0,NZONE E/W PASS+,1,1,1,1.0,88
8478399.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,88
8478399.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,88
8478399.0,PREVENT RECEPTION OZ,1,1,1,1.0,88
8478399.0,SC LPR OZ,1,1,1,1.0,88
8478399.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,88
8478399.0,DEF LPR NZ,1,1,1,1.0,88
8478399.0,DZ OUTLET PASS-,1,0,1,0.0,88
8478399.0,MISS SHOT LPR OZ,1,1,1,1.0,88
8478399.0,EAST/WEST PASS+,1,1,1,1.0,88
8478399.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8481721.0,MISS PASS,1,0,1,0.0,72
8481721.0,LPR+ OZ,2,2,2,1.0,72
8481721.0,EAST/WEST PASS+,1,1,1,1.0,72
8481721.0,LPR+ DZ,1,1,1,1.0,72
8481721.0,OFF GLASS DUMP OUT+,1,1,1,1.0,72
8481721.0,O-ZONE PASS RECEPTION,2,2,2,1.0,72
8481721.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,72
8481721.0,D-ZONE PASS RECEPTION,7,7,7,1.0,72
8481721.0,DZONE D2D+,1,1,1,1.0,72
8481721.0,OFF LPR DZ,1,1,1,1.0,72
8481721.0,NZPASS north+,1,1,1,1.0,72
8481721.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,72
8481721.0,NORTH CYCLE -,1,0,1,0.0,72
8481721.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,72
8481721.0,NZ STICK CHK+,1,1,1,1.0,72
8481721.0,DZ OUTLET PASS+,2,2,2,1.0,72
8481721.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,72
8481721.0,OPPOSITION DUMP LPR,4,4,4,1.0,72
8481721.0,NZPASS north-,1,0,1,0.0,72
8481721.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,72
8481721.0,DUMP IN+,2,2,2,1.0,72
8481721.0,CONT LPR- OZ,4,0,4,0.0,72
8481721.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,72
8481721.0,SLOT SHOT FOR ONNET,2,2,2,1.0,72
8481721.0,REB LPR OZ+,1,1,1,1.0,72
8481721.0,SOUTH CYCLE +,1,1,1,1.0,72
8481721.0,DEF LPR DZ,1,1,1,1.0,72
8481721.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,72
8481721.0,N-ZONE PASS RECEPTION,2,2,2,1.0,72
8481721.0,CARRY OVER REDLINE,2,2,2,1.0,72
8481721.0,OZPASS OFF THE RUSH+,1,1,1,1.0,72
8481721.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,72
8481721.0,NORTH CYCLE +,1,1,1,1.0,72
8481721.0,OFF GLASS DUMP OUT-,1,0,1,0.0,72
8481721.0,CONT LPR- DZ,1,0,1,0.0,72
8481721.0,MISS SHOT LPR OZ,1,1,1,1.0,72
8481721.0,NZDEKE-,1,0,1,0.0,72
8481721.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,72
8481721.0,DUMP IN LPR+,1,1,1,1.0,72
8481721.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,72
8481721.0,OZ ENTRY PASS+,1,1,1,1.0,72
8481721.0,OFF LPR OZ,1,1,1,1.0,72
8481721.0,OZPUCKPROTECTION+,1,1,1,1.0,72
8481721.0,OZPASS TO SLOT-,1,0,1,0.0,72
8481721.0,NZONE E/W PASS-,1,0,1,0.0,72
8481721.0,DUMP OUT+,1,1,1,1.0,72
8481721.0,SHOT PRESSURE,1,0,1,0.0,72
8481721.0,DZ STICK CHK+,1,1,1,1.0,72
8479442.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,112
8479442.0,REB LPR OZ+,1,1,1,1.0,112
8479442.0,NZPASS south-,1,0,1,0.0,112
8479442.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,112
8479442.0,SHOT PRESSURE,4,0,4,0.0,112
8479442.0,D-ZONE PASS RECEPTION,13,13,13,1.0,112
8479442.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,112
8479442.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,112
8479442.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,112
8479442.0,DUMPIN AGAINST,3,0,3,0.0,112
8479442.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,112
8479442.0,OFF LPR DZ,4,4,4,1.0,112
8479442.0,DZONE D2D+,2,2,2,1.0,112
8479442.0,DZ OUTLET PASS+,7,7,7,1.0,112
8479442.0,N-ZONE PASS RECEPTION,1,1,1,1.0,112
8479442.0,CARRY OVER REDLINE,2,2,2,1.0,112
8479442.0,NZDEKE-,1,0,1,0.0,112
8479442.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,112
8479442.0,DUMP IN LPR+,3,3,3,1.0,112
8479442.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8479442.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8479442.0,CONT LPR- DZ,2,0,2,0.0,112
8479442.0,LPR+ DZ,1,1,1,1.0,112
8479442.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,112
8479442.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8479442.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8479442.0,OPPOSITION DUMP LPR,2,2,2,1.0,112
8479442.0,NZPASS south+,3,3,3,1.0,112
8479442.0,DZ OUTLET PASS-,1,0,1,0.0,112
8479442.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8479442.0,OFF GLASS DUMP OUT+,1,1,1,1.0,112
8479442.0,F/OFF LPR+ NZ,2,2,2,1.0,112
8479442.0,F/OFF LPR+ DZ,1,1,1,1.0,112
8479442.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,112
8479442.0,O-ZONE PASS RECEPTION,1,1,1,1.0,112
8479442.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8479442.0,NZPASS north-,1,0,1,0.0,112
8479442.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,112
8479442.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,112
8479442.0,DUMP IN+,1,1,1,1.0,112
8479442.0,BLUE HOLD+,1,1,1,1.0,112
8479442.0,DEF LPR OZ,1,1,1,1.0,112
8479442.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8479442.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,112
8479442.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,112
8479442.0,DZDEKE-,1,0,1,0.0,112
8479442.0,CONT LPRREB+,1,1,1,1.0,112
8479442.0,DZPUCKPROTECTION+,1,1,1,1.0,112
8479442.0,BLUE HOLD-,1,0,1,0.0,112
8479442.0,DZONE STRETCH+,1,1,1,1.0,112
8479442.0,OFF LPR OZ,1,1,1,1.0,112
8479442.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8479442.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8479442.0,DZ BODY CHK+,1,1,1,1.0,112
8479442.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,112
8479442.0,DUMP IN-,1,0,1,0.0,112
8479442.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8477015.0,O-ZONE PASS RECEPTION,3,3,3,1.0,89
8477015.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8477015.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,89
8477015.0,MISS SHOT LPR OZ,2,2,2,1.0,89
8477015.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,89
8477015.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,89
8477015.0,NZPASS south OFFBOARDS-,1,0,1,0.0,89
8477015.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,89
8477015.0,DEFENSIVE DUMP LPR,2,2,2,1.0,89
8477015.0,DUMP IN+,2,2,2,1.0,89
8477015.0,CONT LPR- OZ,3,0,3,0.0,89
8477015.0,SHOT PRESSURE,4,0,4,0.0,89
8477015.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,89
8477015.0,D-ZONE PASS RECEPTION,3,3,3,1.0,89
8477015.0,DZ OUTLET PASS-,2,0,2,0.0,89
8477015.0,N-ZONE PASS RECEPTION,4,4,4,1.0,89
8477015.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,89
8477015.0,LPR FROM SC DZ,1,1,1,1.0,89
8477015.0,DZDEKE+,1,1,1,1.0,89
8477015.0,FLIP DUMP OUT+,2,2,2,1.0,89
8477015.0,CARRY OVER REDLINE,3,3,3,1.0,89
8477015.0,NZONE E/W PASS+,1,1,1,1.0,89
8477015.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,89
8477015.0,LPR+ DZ,2,2,2,1.0,89
8477015.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,89
8477015.0,OZPASS OFF THE RUSH+,1,1,1,1.0,89
8477015.0,LPR- OZ,1,0,1,0.0,89
8477015.0,CONT LPR+ OZ,2,2,2,1.0,89
8477015.0,OZDEKE-,1,0,1,0.0,89
8477015.0,DUMPIN AGAINST,1,0,1,0.0,89
8477015.0,DZ OUTLET PASS+,2,2,2,1.0,89
8477015.0,LPR+ OZ,1,1,1,1.0,89
8477015.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,89
8477015.0,CONT F/OFF LPR OZ,1,1,1,1.0,89
8477015.0,LPR+ NZ,1,1,1,1.0,89
8477015.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,89
8477015.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,89
8477015.0,OZPASS TO SLOT+,1,1,1,1.0,89
8477015.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,89
8477015.0,OZPASS TO SLOT-,1,0,1,0.0,89
8477015.0,OFF LPR NZ,1,1,1,1.0,89
8477015.0,DEF LPR OZ,1,1,1,1.0,89
8477015.0,NORTH CYCLE -,1,0,1,0.0,89
8477015.0,OZDEKE+,3,3,3,1.0,89
8477015.0,NORTH CYCLE +,1,1,1,1.0,89
8477015.0,DZ FACE OFF-,1,0,1,0.0,89
8477015.0,DEF LPR DZ,1,1,1,1.0,89
8477015.0,SLOT SHOT FOR ONNET,1,1,1,1.0,89
8477015.0,GOAL,1,1,1,1.0,89
8477015.0,DZ STICK CHK+,1,1,1,1.0,89
8477015.0,NZONE E/W PASS-,1,0,1,0.0,89
8477015.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,89
8477015.0,SOUTH CYCLE +,1,1,1,1.0,89
8481617.0,N-ZONE PASS RECEPTION,4,4,4,1.0,104
8481617.0,CARRY OVER REDLINE,3,3,3,1.0,104
8481617.0,DUMP IN+,2,2,2,1.0,104
8481617.0,CONT LPR- DZ,1,0,1,0.0,104
8481617.0,D-ZONE PASS RECEPTION,12,12,12,1.0,104
8481617.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,104
8481617.0,DZONE D2D+,3,3,3,1.0,104
8481617.0,CONT F/OFF LPR OZ,1,1,1,1.0,104
8481617.0,OZPASS TO SLOT+,2,2,2,1.0,104
8481617.0,LPR- OZ,1,0,1,0.0,104
8481617.0,DEFENSIVE DUMP LPR,1,1,1,1.0,104
8481617.0,OZPASS TO SLOT-,3,0,3,0.0,104
8481617.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,104
8481617.0,DZDEKE+,3,3,3,1.0,104
8481617.0,NZPUCKPROTECTION-,1,0,1,0.0,104
8481617.0,CONT LPR- NZ,1,0,1,0.0,104
8481617.0,DZ OUTLET PASS+,6,6,6,1.0,104
8481617.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8481617.0,DEF LPR DZ,1,1,1,1.0,104
8481617.0,DZDEKE-,1,0,1,0.0,104
8481617.0,OFF LPR DZ,1,1,1,1.0,104
8481617.0,NZPASS north-,1,0,1,0.0,104
8481617.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8481617.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,104
8481617.0,O-ZONE PASS RECEPTION,8,8,8,1.0,104
8481617.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,104
8481617.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,104
8481617.0,OZPASS OFF THE RUSH+,1,1,1,1.0,104
8481617.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8481617.0,SHOT PRESSURE,3,0,3,0.0,104
8481617.0,OFF LPR OZ,1,1,1,1.0,104
8481617.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8481617.0,OZPUCKPROTECTION+,2,2,2,1.0,104
8481617.0,DZ OUTLET PASS-,1,0,1,0.0,104
8481617.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,104
8481617.0,CONT LPRREB-,1,0,1,0.0,104
8481617.0,CONT DEF LPR DZ,1,1,1,1.0,104
8481617.0,LPRREB+,1,1,1,1.0,104
8481617.0,NZPASS north+,3,3,3,1.0,104
