player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,120.1,120.1,00:03:09:09,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,48.08177,22.37941,-48.08177,-22.37941,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8473986', '8481533', '8484153']","['8476885', '8482803']",8480313,8480843,2,1.0,0,0,0,5,5,1079.9,REG,0,3,0,0,2,2,0,2,0,0,1,4
8471214.0,1,120.2,120.2,00:03:09:12,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS-,failed,westeast,47.075897,21.373528,-47.075897,-21.373528,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8473986', '8481533', '8484153']","['8476885', '8482803']",8480313,8480843,2,1.0,0,0,0,5,5,1079.8,REG,0,3,0,0,2,2,0,2,0,0,1,4
8471214.0,1,120.2,120.2,00:03:09:12,Washington Capitals,WSH,15,oz,assist,2ND ASSIST,successful,,47.075897,21.373528,-47.075897,-21.373528,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8473986', '8481533', '8484153']","['8476885', '8482803']",8480313,8480843,2,1.0,0,0,0,5,5,1079.8,REG,0,3,0,0,2,2,0,2,0,0,1,4
8471214.0,1,120.63333333333,120.63333333333,00:03:09:25,Washington Capitals,WSH,15,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,28.970016,-6.791176,-28.970016,6.791176,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8473986', '8481533', '8484153']","['8476885', '8482803']",8480313,8480843,2,1.0,0,0,0,5,5,1079.36666666667,REG,0,3,0,0,2,2,0,2,0,0,1,3
8471214.0,1,265.33333333333,265.33333333333,00:06:54:25,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.91178,-10.308296,36.91178,10.308296,"['8471214', '8475343', '8478463', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471214', '8475343', '8478463']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8480313,8480843,3,2.0,0,1,-1,5,5,934.6666666666699,REG,0,0,0,0,1,3,0,0,2,0,0,4
8471214.0,1,265.6,265.6,00:06:55:03,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, quickrelease, eastside",-42.444134,-8.296532,42.444134,8.296532,"['8471214', '8475343', '8478463', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471214', '8475343', '8478463']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8480313,8480843,3,2.0,0,1,-1,5,5,934.4,REG,0,1,0,0,2,3,0,0,2,0,0,4
8471214.0,1,267.2,267.2,00:06:56:21,Washington Capitals,WSH,15,oz,block,BLOCK OPPOSITION PASS-,failed,,-53.005898,-6.7877083,53.005898,6.7877083,"['8471214', '8475343', '8478463', '8477845', '8479345', '8480313']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471214', '8475343', '8478463']","['8477845', '8479345']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8480313,8480843,3,2.0,0,1,-1,5,5,932.8,REG,0,2,0,0,3,3,0,1,2,0,0,4
8471214.0,1,442.23333333333,442.23333333333,00:12:14:08,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,54.62352,40.48876,-54.62352,-40.48876,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8479345']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8480313,8480843,5,4.0,2,1,1,5,5,757.7666666666701,REG,0,1,1,1,0,0,0,1,0,0,1,0
8471214.0,1,442.66666666667,442.66666666667,00:12:14:21,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westeast,66.69411,39.48288,-66.69411,-39.48288,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8479345']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8480313,8480843,5,4.0,2,1,1,5,5,757.3333333333301,REG,0,1,1,1,0,0,0,1,0,0,1,0
8471214.0,1,453.96666666667,453.96666666667,00:12:26:00,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352928,40.48876,-8.352928,-40.48876,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,5,4.0,2,1,1,5,5,746.03333333333,REG,0,1,1,1,1,1,0,1,0,0,2,1
8471214.0,1,454.63333333333,454.63333333333,00:12:26:20,Washington Capitals,WSH,15,nz,pass,NZPASS north+,successful,westside,8.352928,38.476997,-8.352928,-38.476997,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8479345']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,5,4.0,2,1,1,5,5,745.36666666667,REG,0,1,1,1,1,1,0,1,0,0,2,1
8471214.0,1,681.93333333333,681.93333333333,00:18:45:08,Washington Capitals,WSH,15,dz,pressure,SHOT PRESSURE,undetermined,,65.18178,10.811764,-65.18178,-10.811764,"['8471214', '8476880', '8478440', '8474590', '8480873', '8480313']","['8476458', '8477527', '8478424', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8476458', '8477527', '8478424']","['8475462', '8481605']",8480313,8480843,6,5.0,2,1,1,5,5,518.06666666667,REG,0,0,0,0,4,1,0,0,1,1,1,5
8471214.0,1,825.83333333333,825.83333333333,00:24:29:25,Washington Capitals,WSH,15,oz,lpr,LPR- OZ,failed,,-63.56766,26.909348,63.56766,-26.909348,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,8,7.0,2,1,1,5,5,374.16666666667004,REG,0,5,0,0,4,2,0,5,2,0,3,2
8471214.0,1,839.5,839.5,00:24:43:15,Washington Capitals,WSH,15,oz,lpr,LPR+ OZ,successful,alongboards,-98.2706,4.7799377,98.2706,-4.7799377,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,8,7.0,2,1,1,5,5,360.5,REG,0,5,0,0,5,4,0,5,2,0,3,1
8471214.0,1,839.56666666667,839.56666666667,00:24:43:17,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-98.2706,4.7799377,98.2706,-4.7799377,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,8,7.0,2,1,1,5,5,360.43333333333,REG,0,5,0,0,5,4,0,5,2,0,3,1
8471214.0,1,848.13333333333,848.13333333333,00:24:52:04,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-87.2094,32.438232,87.2094,-32.438232,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,8,7.0,2,1,1,5,5,351.86666666666997,REG,0,5,0,0,6,3,0,5,2,0,2,2
8471214.0,1,848.8,848.8,00:24:52:24,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,"1timer, lowhigh, westside",-85.70057,33.444115,85.70057,-33.444115,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,8,7.0,2,1,1,5,5,351.20000000000005,REG,0,5,0,0,6,3,0,5,1,0,2,2
8471214.0,1,859.0,859.0,00:25:03:00,Washington Capitals,WSH,15,oz,lpr,LPR+ OZ,successful,alongboards,-53.512337,36.46176,53.512337,-36.46176,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,8,7.0,2,1,1,5,5,341.0,REG,0,5,0,0,6,4,0,5,1,0,2,2
8471214.0,1,860.16666666667,860.16666666667,00:25:04:05,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,-53.512337,34.95294,53.512337,-34.95294,"['8471214', '8476880', '8478440', '8477845', '8479345', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,8,7.0,2,1,1,5,5,339.83333333332996,REG,0,5,0,0,6,4,0,5,1,0,2,2
8471214.0,1,1071.9,1071.9,00:28:35:27,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-75.13881,-38.979412,75.13881,38.979412,"['8471214', '8476880', '8478440', '8478911', '8480873', '8480313']","['8476458', '8477527', '8478424', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8478911', '8480873']","['8476458', '8477527', '8478424']","['8476885', '8482803']",8480313,8480843,8,7.0,2,1,1,5,5,128.0999999999999,REG,0,1,1,1,1,0,0,1,0,0,2,3
8471214.0,1,1073.1666666667,1073.1666666667,00:28:37:05,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,eastside,-71.11528,-39.482353,71.11528,39.482353,"['8471214', '8476880', '8478440', '8478911', '8480873', '8480313']","['8476458', '8478424', '8478873', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8478911', '8480873']","['8476458', '8478424', '8478873']","['8476885', '8482803']",8480313,8480843,8,7.0,2,1,1,5,5,126.83333333330006,REG,0,1,1,1,1,0,0,1,0,0,2,3
8471214.0,1,1080.8666666667,1080.8666666667,00:28:44:26,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-59.04469,-22.885294,59.04469,22.885294,"['8471214', '8476880', '8478440', '8478911', '8480873', '8480313']","['8476458', '8478424', '8478873', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8478911', '8480873']","['8476458', '8478424', '8478873']","['8476885', '8482803']",8480313,8480843,8,7.0,2,1,1,5,5,119.13333333330002,REG,0,2,1,1,2,0,0,1,0,0,2,3
8471214.0,1,1080.9,1080.9,00:28:44:27,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, quickrelease, 1timer, eastside, lowright",-59.04469,-22.885294,59.04469,22.885294,"['8471214', '8476880', '8478440', '8478911', '8480873', '8480313']","['8476458', '8478424', '8478873', '8476885', '8482803', '8480843']","['8471214', '8476880', '8478440']","['8478911', '8480873']","['8476458', '8478424', '8478873']","['8476885', '8482803']",8480313,8480843,8,7.0,2,1,1,5,5,119.09999999999991,REG,0,2,1,1,2,0,0,1,0,0,2,3
8471214.0,1,1091.1333333333,1091.1333333333,00:31:08:29,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-61.056454,-15.341177,61.056454,15.341177,"['8471214', '8479400', '8481656', '8478911', '8480796', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8479400', '8481656']","['8478911', '8480796']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,9,8.0,2,1,1,5,5,108.86666666669998,REG,0,3,1,1,3,1,0,2,0,0,1,3
8471214.0,1,1091.1666666667,1091.1666666667,00:31:09:00,Washington Capitals,WSH,15,oz,assist,1ST ASSIST,successful,,-61.056454,-15.341177,61.056454,15.341177,"['8471214', '8479400', '8481656', '8478911', '8480796', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8479400', '8481656']","['8478911', '8480796']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,9,8.0,2,1,1,5,5,108.83333333330006,REG,0,3,1,1,3,1,0,2,0,0,1,3
8471214.0,1,1091.1666666667,1091.1666666667,00:31:09:00,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease, 1timer, eastside",-61.056454,-15.341177,61.056454,15.341177,"['8471214', '8479400', '8481656', '8478911', '8480796', '8480313']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8471214', '8479400', '8481656']","['8478911', '8480796']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480313,8480843,9,8.0,2,1,1,5,5,108.83333333330006,REG,0,3,1,1,3,1,0,2,0,0,1,3
8471214.0,1,1158.1,1158.1,00:34:09:08,Washington Capitals,WSH,15,oz,reception,MISS PASS,failed,,-75.1409,-13.128239,75.1409,13.128239,"['8471214', '8479400', '8481656', '8477845', '8479345', '8480313']","['8473986', '8481533', '8484153', '8481563', '8482803', '8480843']","['8471214', '8479400', '8481656']","['8477845', '8479345']","['8473986', '8481533', '8484153']","['8481563', '8482803']",8480313,8480843,11,10.0,2,2,0,5,5,41.90000000000009,REG,0,6,0,0,6,4,0,8,0,0,1,1
8471214.0,2,142.46666666667,1342.4666666667,00:05:04:25,Washington Capitals,WSH,15,oz,lpr,F/OFF LPR OZ,successful,alongboards,63.67296,-40.991177,63.67296,-40.991177,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,17,16.0,2,2,0,5,5,1057.5333333333301,REG,0,4,1,1,3,1,0,5,1,0,2,1
8471214.0,2,142.86666666667,1342.8666666667,00:05:05:07,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE -,failed,westside,66.18765,-37.97353,66.18765,-37.97353,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,17,16.0,2,2,0,5,5,1057.13333333333,REG,0,4,1,1,3,1,0,5,1,0,2,1
8471214.0,2,143.53333333333,1343.5333333333,00:05:05:27,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,86.3053,-11.820591,86.3053,-11.820591,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,17,16.0,2,2,0,5,5,1056.4666666666699,REG,0,4,1,1,3,1,0,5,1,0,2,1
8471214.0,2,182.6,1382.6,00:05:44:29,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,95.8591,4.273529,95.8591,4.273529,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8477527', '8478424', '8480806', '8476885', '8482803', '8480843']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8477527', '8478424', '8480806']","['8476885', '8482803']",8480313,8480843,17,16.0,2,2,0,5,5,1017.4,REG,0,4,1,1,1,1,0,3,1,0,2,2
8471214.0,2,182.9,1382.9,00:05:45:08,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,"eastwest, lowhigh",96.362045,1.7588234,96.362045,1.7588234,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8477527', '8478424', '8480806', '8476885', '8482803', '8480843']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8477527', '8478424', '8480806']","['8476885', '8482803']",8480313,8480843,17,16.0,2,2,0,5,5,1017.1,REG,0,4,1,1,1,1,0,3,1,0,2,2
8471214.0,2,375.16666666667,1575.1666666667,00:10:29:10,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,80.26793,2.4629364,80.26793,2.4629364,"['8471214', '8475343', '8478463', '8478911', '8480873', '8480313']","['8477527', '8482745', '8483445', '8476885', '8482803', '8480843']","['8471214', '8475343', '8478463']","['8478911', '8480873']","['8477527', '8482745', '8483445']","['8476885', '8482803']",8480313,8480843,18,17.0,2,3,-1,5,5,824.8333333333301,REG,0,3,0,0,3,1,1,3,1,0,0,2
8471214.0,2,375.2,1575.2,00:10:29:11,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, eastside",78.260895,4.77647,78.260895,4.77647,"['8471214', '8475343', '8478463', '8478911', '8480873', '8480313']","['8477527', '8482745', '8483445', '8476885', '8482803', '8480843']","['8471214', '8475343', '8478463']","['8478911', '8480873']","['8477527', '8482745', '8483445']","['8476885', '8482803']",8480313,8480843,18,17.0,2,3,-1,5,5,824.8,REG,0,4,0,0,4,1,1,3,1,0,0,2
8471214.0,2,382.36666666667,1582.3666666667,00:12:57:29,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,60.653214,-26.20471,60.653214,-26.20471,"['8471214', '8476880', '8478440', '8474590', '8480873', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,19,18.0,2,3,-1,5,5,817.63333333333,REG,0,3,0,0,3,2,0,3,1,0,0,2
8471214.0,2,383.86666666667,1583.8666666667,00:12:59:14,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, highright",69.20322,-24.192944,69.20322,-24.192944,"['8471214', '8476880', '8478440', '8474590', '8480873', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,19,18.0,2,3,-1,5,5,816.13333333333,REG,0,4,0,0,4,2,0,3,1,0,0,2
8471214.0,2,389.33333333333,1589.3333333333,00:13:04:28,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,69.20322,-38.77824,69.20322,-38.77824,"['8471214', '8476880', '8478440', '8474590', '8480873', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,19,18.0,2,3,-1,5,5,810.6666666666699,REG,0,4,0,0,4,2,0,5,1,0,0,1
8471214.0,2,390.0,1590.0,00:13:05:18,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,westside,55.62381,-41.292946,55.62381,-41.292946,"['8471214', '8476880', '8478440', '8474590', '8480873', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,19,18.0,2,3,-1,5,5,810.0,REG,0,4,0,0,4,2,0,5,1,0,0,1
8471214.0,2,403.2,1603.2,00:13:18:24,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,66.68851,37.16588,66.68851,37.16588,"['8471214', '8476880', '8478440', '8474590', '8480873', '8480313']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8480313,8480843,19,18.0,2,3,-1,5,5,796.8,REG,0,4,0,0,4,1,0,5,1,0,1,2
