player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,2,635.7,1835.7,00:17:12:26,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-65.580284,40.988235,-65.580284,40.988235,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153', '8475208', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8481605']",8475717,8480843,18,17.0,1,3,-2,5,5,564.3,REG,0,4,1,0,3,1,0,3,1,0,1,0
8470621.0,2,635.93333333333,1835.9333333333,00:17:13:03,Edmonton Oilers,EDM,22,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-49.98911,38.97647,-49.98911,38.97647,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153', '8475208', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8481605']",8475717,8480843,18,17.0,1,3,-2,5,5,564.06666666667,REG,0,4,1,0,3,1,0,3,1,0,1,0
8470621.0,2,641.66666666667,1841.6666666667,00:17:18:25,Edmonton Oilers,EDM,22,dz,lpr,OFF LPR DZ,successful,alongboards,-15.789108,40.48529,-15.789108,40.48529,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153', '8475208', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8481605']",8475717,8480843,18,17.0,1,3,-2,5,5,558.33333333333,REG,0,4,1,0,3,1,0,3,1,0,1,1
8470621.0,2,642.46666666667,1842.4666666667,00:17:19:19,Edmonton Oilers,EDM,22,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-2.209694,39.47941,-2.209694,39.47941,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153', '8475208', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8473986', '8481517', '8484153']","['8475208', '8481605']",8475717,8480843,18,17.0,1,3,-2,5,5,557.53333333333,REG,0,4,1,0,3,1,0,3,1,0,1,1
8470621.0,2,987.2,2187.2,00:29:09:18,Edmonton Oilers,EDM,22,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",69.20795,-21.879412,69.20795,-21.879412,"['8470621', '8477953', '8478585', '8477498', '8479442', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8477498', '8479442']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,21,20.0,2,3,-1,5,5,212.79999999999995,REG,0,2,1,0,3,1,0,2,0,0,1,2
8470621.0,2,987.23333333333,2187.2333333333,00:29:09:19,Edmonton Oilers,EDM,22,oz,lpr,F/OFF LPR OZ,successful,,70.21384,-21.879412,70.21384,-21.879412,"['8470621', '8477953', '8478585', '8477498', '8479442', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8477498', '8479442']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,21,20.0,2,3,-1,5,5,212.76666666666995,REG,0,2,1,0,3,1,0,2,0,0,1,2
8470621.0,2,987.26666666667,2187.2666666667,00:29:09:20,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE +,successful,westside,70.21384,-21.879412,70.21384,-21.879412,"['8470621', '8477953', '8478585', '8477498', '8479442', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8477498', '8479442']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,21,20.0,2,3,-1,5,5,212.73333333333005,REG,0,2,1,0,3,1,0,2,0,0,1,2
8470621.0,3,298.73333333333,2698.7333333333,00:07:28:20,Edmonton Oilers,EDM,22,oz,lpr,CONT F/OFF LPR OZ,successful,,-55.52146,20.367645,55.52146,-20.367645,"['8470621', '8476454', '8481617', '8477498', '8479442', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8476454', '8481617']","['8477498', '8479442']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,29,28.0,3,3,0,5,5,901.2666666666701,REG,0,1,0,0,2,1,0,1,1,1,2,2
8470621.0,3,298.76666666667,2698.7666666667,00:07:28:21,Edmonton Oilers,EDM,22,oz,pass,EAST/WEST PASS-,failed,westeast,-55.52146,20.367645,55.52146,-20.367645,"['8470621', '8476454', '8481617', '8477498', '8479442', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8476454', '8481617']","['8477498', '8479442']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,29,28.0,3,3,0,5,5,901.2333333333299,REG,0,1,0,0,2,1,0,1,1,1,2,2
8470621.0,3,299.13333333333,2699.1333333333,00:07:29:02,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-32.889107,-10.814705,32.889107,10.814705,"['8470621', '8476454', '8481617', '8477498', '8479442', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8476454', '8481617']","['8477498', '8479442']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,29,28.0,3,3,0,5,5,900.86666666667,REG,0,1,0,0,3,1,0,1,1,1,2,2
8470621.0,3,310.33333333333,2710.3333333333,00:07:40:08,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.800873,26.402939,17.800873,-26.402939,"['8470621', '8476454', '8481617', '8477498', '8479442', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8476454', '8481617']","['8477498', '8479442']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,29,28.0,3,3,0,5,5,889.6666666666699,REG,0,1,0,0,3,1,0,1,1,1,2,2
8470621.0,3,311.53333333333,2711.5333333333,00:07:41:14,Edmonton Oilers,EDM,22,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-24.339111,35.958824,24.339111,-35.958824,"['8470621', '8476454', '8481617', '8477498', '8479442', '8475717']","['8477527', '8478424', '8480806', '8475462', '8481605', '8480843']","['8470621', '8476454', '8481617']","['8477498', '8479442']","['8477527', '8478424', '8480806']","['8475462', '8481605']",8475717,8480843,29,28.0,3,3,0,5,5,888.46666666667,REG,0,1,0,0,3,1,0,1,1,1,2,2
8470621.0,3,553.43333333333,2953.4333333333,00:12:45:23,Edmonton Oilers,EDM,22,dz,lpr,DEF LPR DZ,successful,,61.66313,14.832439,-61.66313,-14.832439,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8477952', '8480806', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8477952', '8480806']","['8475462', '8481605']",8475717,8480843,31,30.0,3,3,0,5,5,646.56666666667,REG,0,3,2,2,0,1,0,4,1,1,4,2
8470621.0,3,558.23333333333,2958.2333333333,00:12:50:17,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D-,failed,eastwest,70.213135,-32.94697,-70.213135,32.94697,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8477952', '8480806', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8477952', '8480806']","['8475462', '8481605']",8475717,8480843,31,30.0,3,3,0,5,5,641.76666666667,REG,0,3,2,2,0,1,0,4,1,1,4,2
8470621.0,3,558.76666666667,2958.7666666667,00:12:51:03,Edmonton Oilers,EDM,22,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,71.721954,21.370674,-71.721954,-21.370674,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477527', '8477952', '8480806', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477527', '8477952', '8480806']","['8475462', '8481605']",8475717,8480843,31,30.0,3,3,0,5,5,641.23333333333,REG,0,3,2,2,1,1,0,4,1,1,4,2
8470621.0,3,573.93333333333,2973.9333333333,00:13:28:28,Edmonton Oilers,EDM,22,dz,pressure,SHOT PRESSURE,undetermined,,44.06018,2.2589111,-44.06018,-2.2589111,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,32,31.0,3,3,0,5,5,626.06666666667,REG,0,3,2,2,1,2,0,4,0,0,5,2
8470621.0,3,593.46666666667,2993.4666666667,00:13:48:14,Edmonton Oilers,EDM,22,dz,pressure,SHOT PRESSURE,undetermined,,75.24254,28.41185,-75.24254,-28.41185,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,32,31.0,3,3,0,5,5,606.53333333333,REG,0,7,2,2,1,2,0,7,0,0,8,2
8470621.0,3,600.23333333333,3000.2333333333,00:13:55:07,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,47.078537,38.97647,-47.078537,-38.97647,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,32,31.0,3,3,0,5,5,599.76666666667,REG,0,7,1,1,1,2,0,7,0,0,8,2
8470621.0,3,600.26666666667,3000.2666666667,00:13:55:08,Edmonton Oilers,EDM,22,dz,dumpout,OFF GLASS DUMP OUT+,successful,,47.078537,38.97647,-47.078537,-38.97647,"['8470621', '8477953', '8478585', '8476967', '8480834', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8470621', '8477953', '8478585']","['8476967', '8480834']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,32,31.0,3,3,0,5,5,599.73333333333,REG,0,7,1,1,1,2,0,7,0,0,8,2
8470621.0,3,607.0,3007.0,00:14:02:00,Edmonton Oilers,EDM,22,nz,lpr,OPPOSITION DUMP LPR,successful,,-22.327347,17.349998,22.327347,-17.349998,"['8470621', '8474641', '8477953', '8475218', '8476967', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8470621', '8474641', '8477953']","['8475218', '8476967']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,32,31.0,3,3,0,5,5,593.0,REG,0,6,1,1,1,1,0,7,0,0,8,2
8470621.0,3,608.03333333333,3008.0333333333,00:14:03:01,Edmonton Oilers,EDM,22,nz,puckprotection,NZDEKE+,successful,,-22.830284,14.835293,22.830284,-14.835293,"['8470621', '8474641', '8477953', '8475218', '8476967', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8470621', '8474641', '8477953']","['8475218', '8476967']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,32,31.0,3,3,0,5,5,591.96666666667,REG,0,6,1,1,1,1,0,7,0,0,8,2
8470621.0,3,608.3,3008.3,00:14:03:09,Edmonton Oilers,EDM,22,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withfailedcyclepass",-25.84793,10.308823,25.84793,-10.308823,"['8470621', '8474641', '8477953', '8475218', '8476967', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8470621', '8474641', '8477953']","['8475218', '8476967']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,32,31.0,3,3,0,5,5,591.7,REG,0,6,1,1,1,1,0,7,0,0,8,2
8470621.0,3,609.43333333333,3009.4333333333,00:14:04:13,Edmonton Oilers,EDM,22,oz,pass,OZPASS OFF THE RUSH-,failed,westeast,-39.427345,19.864708,39.427345,-19.864708,"['8470621', '8474641', '8477953', '8475218', '8476967', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8470621', '8474641', '8477953']","['8475218', '8476967']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,32,31.0,3,3,0,5,5,590.56666666667,REG,0,6,1,1,1,1,0,7,1,1,8,2
8470621.0,3,609.86666666667,3009.8666666667,00:14:04:26,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-46.46852,-2.2647057,46.46852,2.2647057,"['8470621', '8474641', '8477953', '8475218', '8476967', '8475717']","['8477952', '8482745', '8483445', '8475462', '8481605', '8480843']","['8470621', '8474641', '8477953']","['8475218', '8476967']","['8477952', '8482745', '8483445']","['8475462', '8481605']",8475717,8480843,32,31.0,3,3,0,5,5,590.13333333333,REG,0,6,1,1,1,1,0,7,1,1,8,2
8473986.0,1,71.433333333333,71.433333333333,00:01:33:00,Anaheim Ducks,ANA,24,nz,lpr,OPPOSITION DUMP LPR,successful,,1.8138351,-29.926472,1.8138351,-29.926472,"['8473986', '8476458', '8481517', '8475208', '8475462', '8480843']","['8477934', '8478042', '8481617', '8475218', '8480803', '8475717']","['8473986', '8476458', '8481517']","['8475208', '8475462']","['8477934', '8478042', '8481617']","['8475218', '8480803']",8480843,8475717,1,0.0,0,0,0,5,5,1128.566666666667,REG,0,1,0,0,1,1,0,2,1,0,2,3
8473986.0,1,71.466666666667,71.466666666667,00:01:33:01,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,westeast,1.8138351,-29.926472,1.8138351,-29.926472,"['8473986', '8476458', '8481517', '8475208', '8475462', '8480843']","['8477934', '8478042', '8481617', '8475218', '8480803', '8475717']","['8473986', '8476458', '8481517']","['8475208', '8475462']","['8477934', '8478042', '8481617']","['8475218', '8480803']",8480843,8475717,1,0.0,0,0,0,5,5,1128.533333333333,REG,0,1,0,0,1,1,0,2,1,0,2,3
8473986.0,1,89.133333333333,89.133333333333,00:02:28:22,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-49.98911,-40.488235,-49.98911,-40.488235,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8475786', '8476454', '8478402', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8475786', '8476454', '8478402']","['8476967', '8480834']",8480843,8475717,2,1.0,0,0,0,5,5,1110.866666666667,REG,0,1,0,0,0,1,0,2,1,0,3,3
8473986.0,1,91.166666666667,91.166666666667,00:02:30:23,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westeast,-43.953815,-24.897058,-43.953815,-24.897058,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8475786', '8476454', '8478402', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8475786', '8476454', '8478402']","['8476967', '8480834']",8480843,8475717,2,1.0,0,0,0,5,5,1108.833333333333,REG,0,1,0,0,0,1,0,2,1,0,3,3
8473986.0,1,115.16666666667,115.16666666667,00:02:54:23,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-1.2038116,29.92353,-1.2038116,29.92353,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8475786', '8476454', '8478402', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8475786', '8476454', '8478402']","['8476967', '8480834']",8480843,8475717,2,1.0,0,0,0,5,5,1084.83333333333,REG,0,0,0,0,0,2,0,0,0,0,1,3
8473986.0,1,115.33333333333,115.33333333333,00:02:54:28,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,33.94706,0.30500793,33.94706,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8475786', '8476454', '8478402', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8475786', '8476454', '8478402']","['8476967', '8480834']",8480843,8475717,2,1.0,0,0,0,5,5,1084.66666666667,REG,0,0,0,0,0,2,0,0,0,0,1,3
8473986.0,1,116.5,116.5,00:02:56:03,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",13.381477,40.48529,13.381477,40.48529,"['8473986', '8481517', '8484153', '8475462', '8481605', '8480843']","['8475786', '8476454', '8478402', '8476967', '8480834', '8475717']","['8473986', '8481517', '8484153']","['8475462', '8481605']","['8475786', '8476454', '8478402']","['8476967', '8480834']",8480843,8475717,2,1.0,0,0,0,5,5,1083.5,REG,0,0,0,0,0,2,0,0,0,0,1,3
