player_id,action,count,success,attempts,success_rate,total_player_events
8484144.0,CONT LPR- OZ,1,0,1,0.0,107
8484144.0,MISS PASS,2,0,2,0.0,107
8484144.0,DUMP IN-,1,0,1,0.0,107
8484144.0,OFF LPR OZ,1,1,1,1.0,107
8484144.0,OZPUCKPROTECTION-,1,0,1,0.0,107
8484144.0,DUMP IN+,1,1,1,1.0,107
8484144.0,DEF LPR OZ,2,2,2,1.0,107
8484144.0,OZPASS TO SLOT+,3,3,3,1.0,107
8484144.0,2ND ASSIST,3,3,3,1.0,107
8484144.0,OZDEKE-,1,0,1,0.0,107
8484144.0,DZ FACE OFF-,1,0,1,0.0,107
8484144.0,OZPUCKPROTECTION+,1,1,1,1.0,107
8484144.0,DZ STICK CHK+,1,1,1,1.0,107
8484144.0,LPR FROM SC DZ,1,1,1,1.0,107
8484144.0,NZONE E/W PASS+,1,1,1,1.0,107
8484144.0,NZ STICK CHK+,1,1,1,1.0,107
8484144.0,OZ ENTRY PASS-,1,0,1,0.0,107
8484144.0,DZONE D2D+,1,1,1,1.0,107
8484144.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,107
8484144.0,NORTH CYCLE +,1,1,1,1.0,107
8484144.0,NZ REC FACE OFF+,1,1,1,1.0,107
8484144.0,EAST/WEST PASS-,1,0,1,0.0,107
8484144.0,F/OFF LPR OZ,1,1,1,1.0,107
8484144.0,OFFSIDE CAUSED,1,0,1,0.0,107
8484144.0,LPR+ DZ,1,1,1,1.0,107
8484144.0,SHOT PRESSURE,1,0,1,0.0,107
8484144.0,DEF LPR NZ,1,1,1,1.0,107
8484144.0,NZPASS north-,1,0,1,0.0,107
8484144.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,107
8476892.0,N-ZONE PASS RECEPTION,3,3,3,1.0,142
8476892.0,CARRY OVER REDLINE,3,3,3,1.0,142
8476892.0,DUMP IN+,3,3,3,1.0,142
8476892.0,BLUE HOLD+,2,2,2,1.0,142
8476892.0,DEF LPR OZ,2,2,2,1.0,142
8476892.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,142
8476892.0,D-ZONE PASS RECEPTION,13,13,13,1.0,142
8476892.0,DZONE STRETCH+,3,3,3,1.0,142
8476892.0,DZ OUTLET PASS+,4,4,4,1.0,142
8476892.0,O-ZONE PASS RECEPTION,16,16,16,1.0,142
8476892.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,142
8476892.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,142
8476892.0,NZPASS north+,1,1,1,1.0,142
8476892.0,CONT LPR- OZ,3,0,3,0.0,142
8476892.0,LPR- OZ,2,0,2,0.0,142
8476892.0,1ST ASSIST,1,1,1,1.0,142
8476892.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476892.0,SHOT PRESSURE,4,0,4,0.0,142
8476892.0,OZDEKE+,1,1,1,1.0,142
8476892.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,142
8476892.0,OZ ENTRY PASS+,1,1,1,1.0,142
8476892.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,142
8476892.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,142
8476892.0,NORTH CYCLE +,5,5,5,1.0,142
8476892.0,MISS PASS,1,0,1,0.0,142
8476892.0,OPPOSITION DUMP LPR,3,3,3,1.0,142
8476892.0,DUMPIN AGAINST,3,0,3,0.0,142
8476892.0,NZPASS south-,1,0,1,0.0,142
8476892.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,142
8476892.0,OFF LPR NZ,1,1,1,1.0,142
8476892.0,NZPASS south+,2,2,2,1.0,142
8476892.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476892.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,142
8476892.0,DZ OUTLET PASS-,3,0,3,0.0,142
8476892.0,F/OFF LPR+ DZ,2,2,2,1.0,142
8476892.0,OFF GLASS DUMP OUT-,1,0,1,0.0,142
8476892.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,142
8476892.0,DUMP OUT+,1,1,1,1.0,142
8476892.0,DUMP IN LPR-,1,0,1,0.0,142
8476892.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8476892.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,142
8476892.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,142
8476892.0,DUMP IN LPR+,3,3,3,1.0,142
8476892.0,OFF LPR OZ,2,2,2,1.0,142
8476892.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,142
8476892.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8476892.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,142
8476892.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,142
8476892.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8476892.0,SLOT SHOT FOR ONNET,2,2,2,1.0,142
8476892.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,142
8476892.0,MISS SHOT LPR OZ,1,1,1,1.0,142
8476892.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8476892.0,SOUTH CYCLE +,1,1,1,1.0,142
8476892.0,REB LPR OZ+,1,1,1,1.0,142
8476892.0,OZPASS TO SLOT-,1,0,1,0.0,142
8476892.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,142
8476892.0,DEF LPR NZ,1,1,1,1.0,142
8476892.0,NZONE E/W PASS+,1,1,1,1.0,142
8476892.0,F/OFF LPR OZ,1,1,1,1.0,142
8476892.0,NZPASS north OFFBOARDS+,1,1,1,1.0,142
8476892.0,CONT LPR- NZ,1,0,1,0.0,142
8476892.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,142
8476892.0,DUMP IN-,1,0,1,0.0,142
8481568.0,DUMPIN AGAINST,7,0,7,0.0,133
8481568.0,LPR+ DZ,7,7,7,1.0,133
8481568.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,133
8481568.0,CONT LPR- DZ,4,0,4,0.0,133
8481568.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,133
8481568.0,CONTROLLED BREAKOUT,2,0,2,0.0,133
8481568.0,DZ OUTLET PASS+,8,8,8,1.0,133
8481568.0,N-ZONE PASS RECEPTION,1,1,1,1.0,133
8481568.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,133
8481568.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8481568.0,O-ZONE PASS RECEPTION,7,7,7,1.0,133
8481568.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8481568.0,NORTH CYCLE +,1,1,1,1.0,133
8481568.0,D-ZONE PASS RECEPTION,12,12,12,1.0,133
8481568.0,DZONE STRETCH-,1,0,1,0.0,133
8481568.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,133
8481568.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8481568.0,OZDEKE+,1,1,1,1.0,133
8481568.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,133
8481568.0,DZONE D2D-,2,0,2,0.0,133
8481568.0,OFF LPR DZ,2,2,2,1.0,133
8481568.0,DZONE STRETCH+,1,1,1,1.0,133
8481568.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8481568.0,DZONE D2D+,1,1,1,1.0,133
8481568.0,SHOT PRESSURE,3,0,3,0.0,133
8481568.0,DZ OUTLET PASS-,2,0,2,0.0,133
8481568.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,133
8481568.0,DEF LPR DZ,2,2,2,1.0,133
8481568.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,133
8481568.0,PREVENT RECEPTION DZ,1,1,1,1.0,133
8481568.0,OZPASS TO SLOT+,2,2,2,1.0,133
8481568.0,1ST ASSIST,2,2,2,1.0,133
8481568.0,OFF LPR OZ,1,1,1,1.0,133
8481568.0,SOUTH CYCLE +,1,1,1,1.0,133
8481568.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,133
8481568.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,133
8481568.0,EAST/WEST PASS+,1,1,1,1.0,133
8481568.0,NO PRESSURE LPR+,1,1,1,1.0,133
8481568.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,133
8481568.0,NZONE E/W PASS+,1,1,1,1.0,133
8481568.0,F/OFF LPR+ NZ,1,1,1,1.0,133
8481568.0,DUMP IN+,1,1,1,1.0,133
8481568.0,OFF GLASS DUMP OUT-,2,0,2,0.0,133
8481568.0,DUMP OUT-,1,0,1,0.0,133
8481568.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,133
8481568.0,F/OFF LPR OZ,1,1,1,1.0,133
8481568.0,DUMP IN LPR+,3,3,3,1.0,133
8481568.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,133
8481568.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,133
8481568.0,DZ STICK CHK+,2,2,2,1.0,133
8481568.0,NZPASS north-,1,0,1,0.0,133
8481568.0,OPPOSITION DUMP LPR,1,1,1,1.0,133
8481568.0,NZPASS south+,1,1,1,1.0,133
8481568.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8481568.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8481568.0,OFF GLASS DUMP OUT+,1,1,1,1.0,133
8481568.0,DZ BODY CHK+,1,1,1,1.0,133
8481568.0,DUMP OUT+,1,1,1,1.0,133
8482821.0,DUMP IN LPR+,6,6,6,1.0,25
8482821.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,25
8482821.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,25
8482821.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,25
8482821.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,25
8482821.0,NO PRESSURE LPR+,2,2,2,1.0,25
8482821.0,DZONE D2D+,3,3,3,1.0,25
8482821.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,25
8482821.0,LPR+ DZ,1,1,1,1.0,25
8482821.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,25
8482821.0,OFF LPR NZ,1,1,1,1.0,25
8482821.0,OFF GLASS DUMP OUT-,2,0,2,0.0,25
8482821.0,DUMP IN LPR-,1,0,1,0.0,25
8483506.0,D-ZONE PASS RECEPTION,10,10,10,1.0,120
8483506.0,DZDEKE-,2,0,2,0.0,120
8483506.0,CONT LPR- DZ,3,0,3,0.0,120
8483506.0,OFF LPR DZ,2,2,2,1.0,120
8483506.0,DZ OUTLET PASS+,7,7,7,1.0,120
8483506.0,LPR+ DZ,2,2,2,1.0,120
8483506.0,FLIP DUMP OUT+,2,2,2,1.0,120
8483506.0,DEF LPR NZ,1,1,1,1.0,120
8483506.0,NZONE E/W PASS+,2,2,2,1.0,120
8483506.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8483506.0,SHOT PRESSURE,6,0,6,0.0,120
8483506.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8483506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,120
8483506.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,120
8483506.0,OZDEKE-,1,0,1,0.0,120
8483506.0,DUMP IN LPR+,5,5,5,1.0,120
8483506.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,120
8483506.0,MISS PASS,1,0,1,0.0,120
8483506.0,OPPOSITION DUMP LPR,2,2,2,1.0,120
8483506.0,DUMP IN+,2,2,2,1.0,120
8483506.0,DZONE D2D-,1,0,1,0.0,120
8483506.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,120
8483506.0,DZDEKE+,2,2,2,1.0,120
8483506.0,DUMPIN AGAINST,3,0,3,0.0,120
8483506.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,120
8483506.0,DZPUCKPROTECTION-,2,0,2,0.0,120
8483506.0,DZONE D2D+,3,3,3,1.0,120
8483506.0,DEF LPR OZ,2,2,2,1.0,120
8483506.0,CONTROLLED BREAKOUT,2,0,2,0.0,120
8483506.0,NORTH CYCLE +,2,2,2,1.0,120
8483506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,120
8483506.0,O-ZONE PASS RECEPTION,2,2,2,1.0,120
8483506.0,OZDEKE+,1,1,1,1.0,120
8483506.0,SLOT SHOT FOR MISSED,1,0,1,0.0,120
8483506.0,MISS SHOT LPR OZ,3,3,3,1.0,120
8483506.0,OZPASS TO SLOT-,1,0,1,0.0,120
8483506.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,120
8483506.0,DZ OUTLET PASS-,2,0,2,0.0,120
8483506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8483506.0,SLASHING PENALTY DZ,1,1,1,1.0,120
8483506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,120
8483506.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,120
8483506.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,120
8483506.0,DZ STICK CHK+,2,2,2,1.0,120
8483506.0,LPR FROM SC DZ,1,1,1,1.0,120
8483506.0,DEFENSIVE DUMP LPR,1,1,1,1.0,120
8483506.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8483506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,120
8483506.0,NZPASS south+,1,1,1,1.0,120
8483506.0,NORTH CYCLE -,1,0,1,0.0,120
8483506.0,F/OFF LPR OZ,1,1,1,1.0,120
8483506.0,EAST/WEST PASS+,1,1,1,1.0,120
8483506.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,120
8483506.0,DUMP OUT-,1,0,1,0.0,120
8483506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8483506.0,CARRY OVER REDLINE,2,2,2,1.0,120
8483506.0,OZPASS TO SLOT+,1,1,1,1.0,120
8482089.0,OZ STICK CHK+,2,2,2,1.0,64
8482089.0,O-ZONE PASS RECEPTION,9,9,9,1.0,64
8482089.0,SOUTH CYCLE +,4,4,4,1.0,64
8482089.0,MISS PASS,2,0,2,0.0,64
8482089.0,N-ZONE PASS RECEPTION,4,4,4,1.0,64
8482089.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,64
8482089.0,OZPASS TO SLOT+,2,2,2,1.0,64
8482089.0,REB LPR OZ+,1,1,1,1.0,64
8482089.0,SLOT SHOT FOR ONNET,1,1,1,1.0,64
8482089.0,GOAL,1,1,1,1.0,64
8482089.0,LPR+ DZ,2,2,2,1.0,64
8482089.0,DZ OUTLET PASS+,2,2,2,1.0,64
8482089.0,SLOT SHOT FOR MISSED,2,0,2,0.0,64
8482089.0,DUMPIN AGAINST,1,0,1,0.0,64
8482089.0,OFF LPR DZ,1,1,1,1.0,64
8482089.0,NZPASS south+,1,1,1,1.0,64
8482089.0,OZPASS OFF THE RUSH+,1,1,1,1.0,64
8482089.0,DUMP IN LPR+,1,1,1,1.0,64
8482089.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,64
8482089.0,D-ZONE PASS RECEPTION,1,1,1,1.0,64
8482089.0,DZONE D2D+,3,3,3,1.0,64
8482089.0,EAST/WEST PASS+,1,1,1,1.0,64
8482089.0,TRIPPING PENALTY NZ,1,1,1,1.0,64
8482089.0,LPR- DZ,1,0,1,0.0,64
8482089.0,CONT LPR+ DZ,1,1,1,1.0,64
8482089.0,DUMP IN+,2,2,2,1.0,64
8482089.0,ROUGHING PENALTY DZ,1,1,1,1.0,64
8482089.0,OFFSIDE CAUSED,1,0,1,0.0,64
8482089.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,64
8482089.0,DEF LPR OZ,1,1,1,1.0,64
8482089.0,NORTH CYCLE +,1,1,1,1.0,64
8482089.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,64
8482089.0,SHOT PRESSURE,2,0,2,0.0,64
8482089.0,CARRY OVER REDLINE,1,1,1,1.0,64
8482089.0,CONT LPR- OZ,1,0,1,0.0,64
8482089.0,DI LPR OZ,1,1,1,1.0,64
8482089.0,OFF LPR OZ,1,1,1,1.0,64
8482089.0,1ST ASSIST,1,1,1,1.0,64
8477444.0,D-ZONE PASS RECEPTION,7,7,7,1.0,86
8477444.0,DUMP OUT-,2,0,2,0.0,86
8477444.0,OFF LPR OZ,2,2,2,1.0,86
8477444.0,OZDEKE+,1,1,1,1.0,86
8477444.0,OZDEKE-,1,0,1,0.0,86
8477444.0,OZPUCKPROTECTION-,1,0,1,0.0,86
8477444.0,O-ZONE PASS RECEPTION,8,8,8,1.0,86
8477444.0,SOUTH CYCLE +,4,4,4,1.0,86
8477444.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,86
8477444.0,MISS PASS,1,0,1,0.0,86
8477444.0,DEF LPR NZ,1,1,1,1.0,86
8477444.0,NZPASS south+,2,2,2,1.0,86
8477444.0,CONT F/OFF LPR OZ,1,1,1,1.0,86
8477444.0,NORTH CYCLE +,1,1,1,1.0,86
8477444.0,OZPASS TO SLOT+,1,1,1,1.0,86
8477444.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8477444.0,NZDEKE+,1,1,1,1.0,86
8477444.0,CARRY OVER REDLINE,2,2,2,1.0,86
8477444.0,OZ ENTRY PASS+,3,3,3,1.0,86
8477444.0,OZPASS TO SLOT-,2,0,2,0.0,86
8477444.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8477444.0,MISS SHOT LPR OZ,1,1,1,1.0,86
8477444.0,DZ OUTLET PASS+,2,2,2,1.0,86
8477444.0,F/OFF LPR+ NZ,1,1,1,1.0,86
8477444.0,OZPUCKPROTECTION+,1,1,1,1.0,86
8477444.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8477444.0,N-ZONE PASS RECEPTION,3,3,3,1.0,86
8477444.0,NZDEKE-,1,0,1,0.0,86
8477444.0,LPR FROM SC NZ,1,1,1,1.0,86
8477444.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,86
8477444.0,OZPASS OFF THE RUSH+,1,1,1,1.0,86
8477444.0,SLOT SHOT FOR ONNET,2,2,2,1.0,86
8477444.0,REB LPR OZ+,1,1,1,1.0,86
8477444.0,LPR- OZ,1,0,1,0.0,86
8477444.0,LPR- DZ,1,0,1,0.0,86
8477444.0,LPR+ DZ,1,1,1,1.0,86
8477444.0,DZDEKE-,1,0,1,0.0,86
8477444.0,OFF GLASS DUMP OUT+,1,1,1,1.0,86
8477444.0,SHOT PRESSURE,3,0,3,0.0,86
8477444.0,NZ STICK CHK+,1,1,1,1.0,86
8477444.0,NZPASS north-,1,0,1,0.0,86
8477444.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,86
8477444.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8477444.0,DEF LPR OZ,1,1,1,1.0,86
8477444.0,SOUTH CYCLE -,1,0,1,0.0,86
8477444.0,DEF LPR DZ,1,1,1,1.0,86
8477444.0,DZDEKE+,1,1,1,1.0,86
8477444.0,DZONE D2D+,1,1,1,1.0,86
8477402.0,BLUE HOLD+,2,2,2,1.0,83
8477402.0,DEF LPR OZ,3,3,3,1.0,83
8477402.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,83
8477402.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,83
8477402.0,MISS PASS,1,0,1,0.0,83
8477402.0,SHOT PRESSURE,4,0,4,0.0,83
8477402.0,O-ZONE PASS RECEPTION,8,8,8,1.0,83
8477402.0,OZPASS TO SLOT-,5,0,5,0.0,83
8477402.0,2ND ASSIST,1,1,1,1.0,83
8477402.0,SLOT SHOT FOR ONNET,1,1,1,1.0,83
8477402.0,N-ZONE PASS RECEPTION,7,7,7,1.0,83
8477402.0,CARRY OVER REDLINE,2,2,2,1.0,83
8477402.0,NZPASS north+,1,1,1,1.0,83
8477402.0,OZDEKE+,1,1,1,1.0,83
8477402.0,OFF LPR DZ,2,2,2,1.0,83
8477402.0,NZPASS south+,3,3,3,1.0,83
8477402.0,DI LPR OZ,1,1,1,1.0,83
8477402.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8477402.0,NORTH CYCLE +,1,1,1,1.0,83
8477402.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,83
8477402.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,83
8477402.0,OFF LPR NZ,1,1,1,1.0,83
8477402.0,DEF LPR DZ,1,1,1,1.0,83
8477402.0,DZONE D2D+,1,1,1,1.0,83
8477402.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,83
8477402.0,NORTH CYCLE -,1,0,1,0.0,83
8477402.0,LPR+ DZ,1,1,1,1.0,83
8477402.0,DZ OUTLET PASS+,2,2,2,1.0,83
8477402.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,83
8477402.0,OZDEKE-,1,0,1,0.0,83
8477402.0,SOUTH CYCLE +,2,2,2,1.0,83
8477402.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,83
8477402.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8477402.0,DUMPIN AGAINST,1,0,1,0.0,83
8477402.0,LPR+ OZ,1,1,1,1.0,83
8477402.0,EAST/WEST PASS+,1,1,1,1.0,83
8477402.0,CONT OFF LPR OZ,1,1,1,1.0,83
8477402.0,SOUTH CYCLE -,1,0,1,0.0,83
8477402.0,NZONE E/W PASS+,1,1,1,1.0,83
8477402.0,OZPASS TO SLOT+,1,1,1,1.0,83
8477402.0,NZPASS north-,1,0,1,0.0,83
8477402.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,83
8482703.0,D-ZONE PASS RECEPTION,5,5,5,1.0,77
8482703.0,OFF GLASS DUMP OUT-,2,0,2,0.0,77
8482703.0,BLUE HOLD+,1,1,1,1.0,77
8482703.0,DEF LPR OZ,1,1,1,1.0,77
8482703.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,77
8482703.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,77
8482703.0,MISS PASS,1,0,1,0.0,77
8482703.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,77
8482703.0,NZDEKE-,1,0,1,0.0,77
8482703.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,77
8482703.0,CONT LPR- NZ,2,0,2,0.0,77
8482703.0,LPR+ DZ,1,1,1,1.0,77
8482703.0,FLIP DUMP OUT+,1,1,1,1.0,77
8482703.0,OFF GLASS DUMP OUT+,1,1,1,1.0,77
8482703.0,O-ZONE PASS RECEPTION,7,7,7,1.0,77
8482703.0,SLOT SHOT FOR ONNET,3,3,3,1.0,77
8482703.0,OPPOSITION DUMP LPR,1,1,1,1.0,77
8482703.0,NZPASS south+,2,2,2,1.0,77
