player_id,action,count,success,attempts,success_rate,total_player_events
8483457.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,178
8483457.0,NZDEKE-,1,0,1,0.0,178
8483457.0,SHOT PRESSURE,10,0,10,0.0,178
8483457.0,MISS PASS,2,0,2,0.0,178
8483457.0,OFF LPR DZ,5,5,5,1.0,178
8483457.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,178
8483457.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,178
8483457.0,CONT LPR- NZ,2,0,2,0.0,178
8483457.0,CONT LPR- OZ,2,0,2,0.0,178
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,178
8483457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,178
8483457.0,DEF LPR DZ,3,3,3,1.0,178
8483457.0,DZ OUTLET PASS-,2,0,2,0.0,178
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,178
8483457.0,OFF GLASS DUMP OUT-,2,0,2,0.0,178
8483457.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,178
8483457.0,NZPASS south+,4,4,4,1.0,178
8483457.0,OZDEKE-,2,0,2,0.0,178
8483457.0,OFF LPR OZ,4,4,4,1.0,178
8483457.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,178
8483457.0,OPPOSITION DUMP LPR,2,2,2,1.0,178
8483457.0,NZPASS south-,1,0,1,0.0,178
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,178
8483457.0,N-ZONE PASS RECEPTION,3,3,3,1.0,178
8483457.0,DUMP IN+,2,2,2,1.0,178
8483457.0,CONT LPR- DZ,5,0,5,0.0,178
8483457.0,OFF GLASS DUMP OUT+,1,1,1,1.0,178
8483457.0,NORTH CYCLE +,2,2,2,1.0,178
8483457.0,NZDEKE+,1,1,1,1.0,178
8483457.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,178
8483457.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,178
8483457.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,178
8483457.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8483457.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8483457.0,DZDEKE-,1,0,1,0.0,178
8483457.0,CONT OFF LPR DZ,1,1,1,1.0,178
8483457.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8483457.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8483457.0,CARRY OVER REDLINE,3,3,3,1.0,178
8483457.0,OZ ENTRY PASS+,1,1,1,1.0,178
8483457.0,CONTROLLED BREAKOUT,3,0,3,0.0,178
8483457.0,F/OFF LPR+ DZ,2,2,2,1.0,178
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8483457.0,F/OFF LPR+ NZ,1,1,1,1.0,178
8483457.0,DZ STICK CHK+,2,2,2,1.0,178
8483457.0,LPR+ DZ,2,2,2,1.0,178
8483457.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,178
8483457.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,178
8483457.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,178
8483457.0,OZPASS TO SLOT+,1,1,1,1.0,178
8483457.0,LPR- DZ,1,0,1,0.0,178
8483457.0,NZPASS north+,1,1,1,1.0,178
8483457.0,EAST/WEST PASS+,4,4,4,1.0,178
8483457.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8483457.0,DUMP IN LPR-,1,0,1,0.0,178
8483457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,178
8483457.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,178
8483457.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8483457.0,DZONE D2D+,1,1,1,1.0,178
8476981.0,N-ZONE PASS RECEPTION,4,4,4,1.0,66
8476981.0,CHIP DUMP+,1,1,1,1.0,66
8476981.0,D-ZONE PASS RECEPTION,2,2,2,1.0,66
8476981.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,66
8476981.0,DUMP IN+,5,5,5,1.0,66
8476981.0,SHOT PRESSURE,4,0,4,0.0,66
8476981.0,LPR+ DZ,2,2,2,1.0,66
8476981.0,DUMP OUT+,1,1,1,1.0,66
8476981.0,OFF LPR DZ,4,4,4,1.0,66
8476981.0,DUMP IN LPR+,1,1,1,1.0,66
8476981.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,66
8476981.0,MISS PASS,1,0,1,0.0,66
8476981.0,MISS SHOT LPR OZ,2,2,2,1.0,66
8476981.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,66
8476981.0,CONT LPR- OZ,2,0,2,0.0,66
8476981.0,CONT LPRREB+,1,1,1,1.0,66
8476981.0,OFF GLASS DUMP OUT-,1,0,1,0.0,66
8476981.0,CARRY OVER REDLINE,2,2,2,1.0,66
8476981.0,NZPASS north-,1,0,1,0.0,66
8476981.0,CROSS-CHECKING PENALTY NZ,1,1,1,1.0,66
8476981.0,O-ZONE PASS RECEPTION,2,2,2,1.0,66
8476981.0,OZPASS TO SLOT+,1,1,1,1.0,66
8476981.0,1ST ASSIST,1,1,1,1.0,66
8476981.0,CONT LPRREB-,1,0,1,0.0,66
8476981.0,LPRREB+,1,1,1,1.0,66
8476981.0,DZDEKE-,1,0,1,0.0,66
8476981.0,DZ OUTLET PASS+,2,2,2,1.0,66
8476981.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,66
8476981.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,66
8476981.0,OPPOSITION DUMP LPR,1,1,1,1.0,66
8476981.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,66
8476981.0,OZPASS OFF THE RUSH+,1,1,1,1.0,66
8476981.0,NORTH CYCLE +,1,1,1,1.0,66
8476981.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,66
8476981.0,CONT LPR- DZ,1,0,1,0.0,66
8476981.0,DZPUCKPROTECTION+,1,1,1,1.0,66
8476981.0,DZ OUTLET PASS-,1,0,1,0.0,66
8476981.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,66
8476981.0,LPR- DZ,1,0,1,0.0,66
8476981.0,CONT LPR- NZ,1,0,1,0.0,66
8476981.0,DI LPR OZ,1,1,1,1.0,66
8476981.0,DZ FACE OFF-,1,0,1,0.0,66
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,66
8476885.0,DUMPIN AGAINST,3,0,3,0.0,125
8476885.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,125
8476885.0,SHOT PRESSURE,6,0,6,0.0,125
8476885.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,125
8476885.0,D-ZONE PASS RECEPTION,11,11,11,1.0,125
8476885.0,DZ OUTLET PASS+,3,3,3,1.0,125
8476885.0,OPPOSITION DUMP LPR,2,2,2,1.0,125
8476885.0,NZONE E/W PASS-,1,0,1,0.0,125
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,125
8476885.0,DZ OUTLET PASS-,2,0,2,0.0,125
8476885.0,NO PRESSURE LPR+,1,1,1,1.0,125
8476885.0,CONTROLLED BREAKOUT,1,0,1,0.0,125
8476885.0,DZONE STRETCH-,3,0,3,0.0,125
8476885.0,DUMP IN LPR+,3,3,3,1.0,125
8476885.0,O-ZONE PASS RECEPTION,8,8,8,1.0,125
8476885.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,125
8476885.0,LPRREB+,1,1,1,1.0,125
8476885.0,FLIP DUMP OUT+,1,1,1,1.0,125
8476885.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476885.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8476885.0,CONT DEF LPR DZ,1,1,1,1.0,125
8476885.0,DZONE D2D+,5,5,5,1.0,125
8476885.0,F/OFF LPR+ NZ,2,2,2,1.0,125
8476885.0,DEF LPR NZ,1,1,1,1.0,125
8476885.0,F/OFF LPR+ DZ,2,2,2,1.0,125
8476885.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,125
8476885.0,NZPASS north OFFBOARDS+,1,1,1,1.0,125
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476885.0,LPR+ DZ,1,1,1,1.0,125
8476885.0,DZPUCKPROTECTION+,1,1,1,1.0,125
8476885.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,125
8476885.0,OFF LPR OZ,1,1,1,1.0,125
8476885.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8476885.0,NZDEKE-,1,0,1,0.0,125
8476885.0,DZONE STRETCH+,5,5,5,1.0,125
8476885.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,125
8476885.0,REB LPR OZ+,1,1,1,1.0,125
8476885.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,125
8476885.0,MISS SHOT LPR OZ,3,3,3,1.0,125
8476885.0,OZPASS TO SLOT+,2,2,2,1.0,125
8476885.0,N-ZONE PASS RECEPTION,3,3,3,1.0,125
8476885.0,CARRY OVER REDLINE,2,2,2,1.0,125
8476885.0,DUMP IN+,3,3,3,1.0,125
8476885.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476885.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476885.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,125
8476885.0,DEF LPR DZ,1,1,1,1.0,125
8476885.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8476885.0,PREVENT RECEPTION DZ,1,1,1,1.0,125
8476885.0,CONT LPR+ DZ,1,1,1,1.0,125
8476885.0,OFF GLASS DUMP OUT+,1,1,1,1.0,125
8476885.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8476885.0,EAST/WEST PASS+,1,1,1,1.0,125
8476885.0,NORTH CYCLE +,1,1,1,1.0,125
8476885.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476885.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,125
8476885.0,OTHER - UNDISCIPLINED PENALTY DRAWN DZ,1,1,1,1.0,125
8476885.0,OFF GLASS DUMP OUT-,1,0,1,0.0,125
8476885.0,NZPASS south+,1,1,1,1.0,125
8476885.0,OFF LPR NZ,1,1,1,1.0,125
8478048.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,34
8478048.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,34
8478048.0,DUMP IN LPR+,12,12,12,1.0,34
8478048.0,DZONE D2D+,6,6,6,1.0,34
8478048.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,34
8478048.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,34
8478048.0,OFF GLASS DUMP OUT-,1,0,1,0.0,34
8478048.0,DZ OUTLET PASS-,1,0,1,0.0,34
8478048.0,FLIP DUMP OUT+,2,2,2,1.0,34
8478048.0,NO PRESSURE LPR+,1,1,1,1.0,34
8478048.0,LPRREB+,1,1,1,1.0,34
8478048.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,34
8478048.0,LPR+ DZ,1,1,1,1.0,34
8482109.0,D-ZONE PASS RECEPTION,5,5,5,1.0,114
8482109.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8482109.0,LPR+ DZ,3,3,3,1.0,114
8482109.0,DZ OUTLET PASS+,2,2,2,1.0,114
8482109.0,MISS PASS,1,0,1,0.0,114
8482109.0,DZ STICK CHK+,1,1,1,1.0,114
8482109.0,DEF LPR DZ,1,1,1,1.0,114
8482109.0,N-ZONE PASS RECEPTION,8,8,8,1.0,114
8482109.0,CHIP DUMP+,2,2,2,1.0,114
8482109.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,114
8482109.0,NZONE E/W PASS+,2,2,2,1.0,114
8482109.0,SHOT PRESSURE,1,0,1,0.0,114
8482109.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8482109.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,114
8482109.0,DZONE D2D+,2,2,2,1.0,114
8482109.0,NZPASS south-,1,0,1,0.0,114
8482109.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,114
8482109.0,OFF LPR NZ,1,1,1,1.0,114
8482109.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8482109.0,LPR- OZ,1,0,1,0.0,114
8482109.0,CONT LPR- OZ,4,0,4,0.0,114
8482109.0,CARRY OVER REDLINE,5,5,5,1.0,114
8482109.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,114
8482109.0,OZDEKE-,1,0,1,0.0,114
8482109.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8482109.0,LPR+ OZ,1,1,1,1.0,114
8482109.0,EAST/WEST PASS+,1,1,1,1.0,114
8482109.0,MISS SHOT LPR OZ,3,3,3,1.0,114
8482109.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8482109.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,114
8482109.0,O-ZONE PASS RECEPTION,12,12,12,1.0,114
8482109.0,SOUTH CYCLE +,4,4,4,1.0,114
8482109.0,SOUTH CYCLE -,2,0,2,0.0,114
8482109.0,FLIP DUMP OUT+,1,1,1,1.0,114
8482109.0,NORTH CYCLE +,1,1,1,1.0,114
8482109.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8482109.0,DUMP IN LPR+,1,1,1,1.0,114
8482109.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8482109.0,SLOT SHOT FOR MISSED,1,0,1,0.0,114
8482109.0,DUMP IN+,4,4,4,1.0,114
8482109.0,SLOT SHOT FOR ONNET,2,2,2,1.0,114
8482109.0,REB LPR OZ+,1,1,1,1.0,114
8482109.0,LPR+ NZ,2,2,2,1.0,114
8482109.0,NZPASS north+,1,1,1,1.0,114
8482109.0,OZPASS TO SLOT-,1,0,1,0.0,114
8482109.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,114
8482109.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8482109.0,F/OFF LPR+ NZ,1,1,1,1.0,114
8482109.0,NZPASS south+,2,2,2,1.0,114
8482109.0,OZPASS OFF THE RUSH+,1,1,1,1.0,114
8482109.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,114
8482109.0,OZPASS OFF THE RUSH-,1,0,1,0.0,114
8482109.0,CONT LPR- NZ,1,0,1,0.0,114
8482109.0,DUMP IN LPR-,1,0,1,0.0,114
8482109.0,DEFENSIVE DUMP LPR,1,1,1,1.0,114
8482073.0,D-ZONE PASS RECEPTION,10,10,10,1.0,93
8482073.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,93
8482073.0,NZPASS north+,2,2,2,1.0,93
8482073.0,LPR+ DZ,4,4,4,1.0,93
8482073.0,OFF GLASS DUMP OUT-,1,0,1,0.0,93
8482073.0,DEF LPR DZ,2,2,2,1.0,93
8482073.0,DUMP OUT-,1,0,1,0.0,93
8482073.0,F/OFF LPR+ DZ,2,2,2,1.0,93
8482073.0,2ND ASSIST,1,1,1,1.0,93
8482073.0,FLIP DUMP OUT+,1,1,1,1.0,93
8482073.0,DZ OUTLET PASS+,4,4,4,1.0,93
8482073.0,DZONE D2D+,4,4,4,1.0,93
8482073.0,DUMPIN AGAINST,4,0,4,0.0,93
8482073.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,93
8482073.0,NZPASS north-,2,0,2,0.0,93
8482073.0,ICING,1,0,1,0.0,93
8482073.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,93
8482073.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,93
8482073.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,93
8482073.0,LPR+ NZ,1,1,1,1.0,93
8482073.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8482073.0,CONT LPR- DZ,1,0,1,0.0,93
8482073.0,O-ZONE PASS RECEPTION,6,6,6,1.0,93
8482073.0,NORTH CYCLE +,2,2,2,1.0,93
8482073.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,93
8482073.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,93
8482073.0,DUMP IN LPR+,3,3,3,1.0,93
8482073.0,DZDEKE+,1,1,1,1.0,93
8482073.0,DZ OUTLET PASS-,1,0,1,0.0,93
8482073.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,93
8482073.0,GOAL,1,1,1,1.0,93
8482073.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,93
8482073.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8482073.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
