player_id,action,count,success,attempts,success_rate,total_player_events
8480001.0,CARRY OVER REDLINE,3,3,3,1.0,84
8480001.0,DUMP IN+,3,3,3,1.0,84
8480001.0,CONT LPR+ DZ,1,1,1,1.0,84
8480001.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,84
8480001.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,84
8480001.0,OFF LPR DZ,1,1,1,1.0,84
8480001.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,84
8480001.0,SHOT PRESSURE,3,0,3,0.0,84
8480001.0,MISS PASS,1,0,1,0.0,84
8480001.0,O-ZONE PASS RECEPTION,8,8,8,1.0,84
8480001.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,84
8480001.0,NO PRESSURE LPR+,2,2,2,1.0,84
8480001.0,DZONE STRETCH+,4,4,4,1.0,84
8480001.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,84
8480001.0,DZONE D2D+,1,1,1,1.0,84
8480001.0,D-ZONE PASS RECEPTION,7,7,7,1.0,84
8480001.0,DZ OUTLET PASS+,2,2,2,1.0,84
8480001.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,84
8480001.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,84
8480001.0,NZPASS north+,1,1,1,1.0,84
8480001.0,NORTH CYCLE +,2,2,2,1.0,84
8480001.0,EAST/WEST PASS+,1,1,1,1.0,84
8480001.0,DUMP IN LPR+,3,3,3,1.0,84
8480001.0,DZ OUTLET PASS-,2,0,2,0.0,84
8480001.0,F/OFF LPR+ NZ,1,1,1,1.0,84
8480001.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,84
8480001.0,CONT LPR- NZ,1,0,1,0.0,84
8480001.0,DZDEKE-,1,0,1,0.0,84
8480001.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,84
8480001.0,MISS SHOT LPR OZ,2,2,2,1.0,84
8480001.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,84
8480001.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,84
8480001.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,84
8480001.0,DUMP IN-,1,0,1,0.0,84
8480001.0,OPPOSITION DUMP LPR,1,1,1,1.0,84
8480001.0,NZDEKE-,1,0,1,0.0,84
8480001.0,LPR+ DZ,1,1,1,1.0,84
8480001.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,84
8480001.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,84
8480001.0,DUMPIN AGAINST,2,0,2,0.0,84
8480001.0,NZ STICK CHK+,1,1,1,1.0,84
8480001.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,84
8474565.0,DUMPIN AGAINST,9,0,9,0.0,195
8474565.0,N-ZONE PASS RECEPTION,7,7,7,1.0,195
8474565.0,NZPASS south+,1,1,1,1.0,195
8474565.0,D-ZONE PASS RECEPTION,10,10,10,1.0,195
8474565.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,195
8474565.0,NZONE E/W PASS+,1,1,1,1.0,195
8474565.0,O-ZONE PASS RECEPTION,23,23,23,1.0,195
8474565.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,195
8474565.0,CONT LPR- NZ,1,0,1,0.0,195
8474565.0,DEF LPR DZ,1,1,1,1.0,195
8474565.0,DZ OUTLET PASS+,4,4,4,1.0,195
8474565.0,MISS SHOT LPR OZ,2,2,2,1.0,195
8474565.0,NORTH CYCLE -,2,0,2,0.0,195
8474565.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,195
8474565.0,1ST ASSIST,1,1,1,1.0,195
8474565.0,SLOT SHOT FOR ONNET,2,2,2,1.0,195
8474565.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,195
8474565.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,195
8474565.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,195
8474565.0,DZ STICK CHK+,1,1,1,1.0,195
8474565.0,LPRREB+,2,2,2,1.0,195
8474565.0,DZONE D2D-,3,0,3,0.0,195
8474565.0,LPR+ DZ,6,6,6,1.0,195
8474565.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,195
8474565.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,195
8474565.0,EAST/WEST PASS+,9,9,9,1.0,195
8474565.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,195
8474565.0,NZPASS north+,4,4,4,1.0,195
8474565.0,SHOT PRESSURE,7,0,7,0.0,195
8474565.0,F/OFF LPR+ NZ,1,1,1,1.0,195
8474565.0,DZONE D2D+,5,5,5,1.0,195
8474565.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,195
8474565.0,DEFENSIVE DUMP LPR,1,1,1,1.0,195
8474565.0,CARRY OVER REDLINE,4,4,4,1.0,195
8474565.0,DUMP IN+,3,3,3,1.0,195
8474565.0,OFF LPR DZ,3,3,3,1.0,195
8474565.0,NORTH CYCLE +,7,7,7,1.0,195
8474565.0,DUMP IN LPR+,5,5,5,1.0,195
8474565.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,195
8474565.0,SOUTH CYCLE -,1,0,1,0.0,195
8474565.0,CONT LPR- OZ,1,0,1,0.0,195
8474565.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,195
8474565.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,195
8474565.0,OZPASS OFF THE RUSH-,1,0,1,0.0,195
8474565.0,OFF LPR OZ,2,2,2,1.0,195
8474565.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,195
8474565.0,OFF GLASS DUMP OUT-,2,0,2,0.0,195
8474565.0,REB LPR OZ+,1,1,1,1.0,195
8474565.0,OFF GLASS DUMP OUT+,1,1,1,1.0,195
8474565.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,195
8474565.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,195
8474565.0,BLUE HOLD+,2,2,2,1.0,195
8474565.0,DEF LPR OZ,2,2,2,1.0,195
8474565.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,195
8474565.0,LPR FROM BC DZ,1,1,1,1.0,195
8474565.0,DUMP OUT-,1,0,1,0.0,195
8474565.0,CONT LPR- DZ,1,0,1,0.0,195
8474565.0,DZDEKE-,1,0,1,0.0,195
8474565.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,195
8474565.0,DZ OUTLET PASS-,1,0,1,0.0,195
8474565.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,195
8474565.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,195
8474565.0,SOUTH CYCLE +,1,1,1,1.0,195
8474565.0,NZDEKE+,1,1,1,1.0,195
8474565.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,195
8474565.0,OZ ENTRY PASS+,1,1,1,1.0,195
8474565.0,OZPASS TO SLOT+,1,1,1,1.0,195
8474565.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,195
8481533.0,DI LPR OZ,1,1,1,1.0,111
8481533.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,111
8481533.0,NZ STICK CHK+,2,2,2,1.0,111
8481533.0,LPR FROM SC DZ,2,2,2,1.0,111
8481533.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,111
8481533.0,CONT LPR+ DZ,1,1,1,1.0,111
8481533.0,OFF LPR DZ,1,1,1,1.0,111
8481533.0,OZ ENTRY PASS-,2,0,2,0.0,111
8481533.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,111
8481533.0,OFF LPR OZ,1,1,1,1.0,111
8481533.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8481533.0,N-ZONE PASS RECEPTION,8,8,8,1.0,111
8481533.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,111
8481533.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,111
8481533.0,O-ZONE PASS RECEPTION,8,8,8,1.0,111
8481533.0,OZPASS TO SLOT-,2,0,2,0.0,111
8481533.0,DEF LPR DZ,2,2,2,1.0,111
8481533.0,DZ OUTLET PASS+,1,1,1,1.0,111
8481533.0,SOUTH CYCLE +,1,1,1,1.0,111
8481533.0,CONT LPR- DZ,1,0,1,0.0,111
8481533.0,D-ZONE PASS RECEPTION,4,4,4,1.0,111
8481533.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
8481533.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8481533.0,CHIP DUMP+,1,1,1,1.0,111
8481533.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,111
8481533.0,NZPASS north+,1,1,1,1.0,111
8481533.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,111
8481533.0,CARRY OVER REDLINE,5,5,5,1.0,111
8481533.0,OZPASS OFF THE RUSH+,2,2,2,1.0,111
8481533.0,LPR+ DZ,1,1,1,1.0,111
8481533.0,DUMP OUT+,1,1,1,1.0,111
8481533.0,DEFENSIVE DUMP LPR,1,1,1,1.0,111
8481533.0,SLOT SHOT FOR ONNET,1,1,1,1.0,111
8481533.0,REB LPR OZ+,1,1,1,1.0,111
8481533.0,EAST/WEST PASS-,1,0,1,0.0,111
8481533.0,OPPOSITION DUMP LPR,1,1,1,1.0,111
8481533.0,DUMP IN-,1,0,1,0.0,111
8481533.0,HOOKING PENALTY DZ,1,1,1,1.0,111
8481533.0,LPR- OZ,1,0,1,0.0,111
8481533.0,DZ STICK CHK+,2,2,2,1.0,111
8481533.0,DUMP IN+,1,1,1,1.0,111
8481533.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,111
8481533.0,NZONE E/W PASS+,1,1,1,1.0,111
8481533.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8481533.0,OZPUCKPROTECTION+,2,2,2,1.0,111
8481533.0,OZDEKE-,1,0,1,0.0,111
8481533.0,SHOT PRESSURE,1,0,1,0.0,111
8481533.0,LPR+ OZ,1,1,1,1.0,111
8481533.0,DZONE D2D+,1,1,1,1.0,111
8481533.0,NORTH CYCLE +,1,1,1,1.0,111
8481533.0,EAST/WEST PASS+,1,1,1,1.0,111
8481533.0,DEF LPR OZ,2,2,2,1.0,111
8481533.0,OZPASS TO SLOT+,2,2,2,1.0,111
8481533.0,OZDEKE+,1,1,1,1.0,111
8481533.0,NZPASS south+,1,1,1,1.0,111
8481533.0,MISS PASS,1,0,1,0.0,111
8481533.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,111
8481533.0,CONT LPR- OZ,3,0,3,0.0,111
8481533.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,111
8475462.0,O-ZONE PASS RECEPTION,6,6,6,1.0,93
8475462.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,93
8475462.0,DUMP IN LPR+,3,3,3,1.0,93
8475462.0,OFF GLASS DUMP OUT+,1,1,1,1.0,93
8475462.0,D-ZONE PASS RECEPTION,7,7,7,1.0,93
8475462.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,93
8475462.0,NZPASS north+,2,2,2,1.0,93
8475462.0,N-ZONE PASS RECEPTION,1,1,1,1.0,93
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8475462.0,SHOT PRESSURE,11,0,11,0.0,93
8475462.0,MISS SHOT LPR OZ,1,1,1,1.0,93
8475462.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8475462.0,OPPOSITION DUMP LPR,4,4,4,1.0,93
8475462.0,NZPASS south+,2,2,2,1.0,93
8475462.0,DZONE D2D+,4,4,4,1.0,93
8475462.0,EAST/WEST PASS+,1,1,1,1.0,93
8475462.0,OZPASS TO SLOT-,1,0,1,0.0,93
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,93
8475462.0,OZPASS TO SLOT+,1,1,1,1.0,93
8475462.0,BLUE HOLD-,1,0,1,0.0,93
8475462.0,OFFSIDE CAUSED,1,0,1,0.0,93
8475462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,93
8475462.0,DUMPIN AGAINST,1,0,1,0.0,93
8475462.0,NO PRESSURE LPR+,1,1,1,1.0,93
8475462.0,CONTROLLED BREAKOUT,1,0,1,0.0,93
8475462.0,DZ OUTLET PASS+,5,5,5,1.0,93
8475462.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,93
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,93
8475462.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8475462.0,OFF LPR DZ,1,1,1,1.0,93
8475462.0,NZPASS north-,1,0,1,0.0,93
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,93
8475462.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,93
8475462.0,LPR+ DZ,2,2,2,1.0,93
8475462.0,DUMP OUT-,1,0,1,0.0,93
8475462.0,ICING,1,0,1,0.0,93
8475462.0,LPR+ OZ,1,1,1,1.0,93
8475462.0,DZONE D2D-,1,0,1,0.0,93
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,93
8475462.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,93
8475462.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,93
8475462.0,DZ STICK CHK+,1,1,1,1.0,93
8475462.0,CONT LPR- DZ,1,0,1,0.0,93
8475462.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,93
8475462.0,OFF LPR NZ,1,1,1,1.0,93
8475462.0,DZONE STRETCH+,1,1,1,1.0,93
8475462.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,93
8475462.0,CONT LPRREB+,1,1,1,1.0,93
8475462.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,93
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8477964.0,SHOT PRESSURE,2,0,2,0.0,98
8477964.0,N-ZONE PASS RECEPTION,9,9,9,1.0,98
8477964.0,CARRY OVER REDLINE,5,5,5,1.0,98
8477964.0,NZONE E/W PASS+,1,1,1,1.0,98
8477964.0,O-ZONE PASS RECEPTION,10,10,10,1.0,98
8477964.0,NORTH CYCLE +,4,4,4,1.0,98
8477964.0,NZPASS north-,2,0,2,0.0,98
8477964.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,98
8477964.0,LPR+ OZ,1,1,1,1.0,98
8477964.0,LPR FROM BC DZ,1,1,1,1.0,98
8477964.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,98
8477964.0,D-ZONE PASS RECEPTION,5,5,5,1.0,98
8477964.0,DZ OUTLET PASS-,2,0,2,0.0,98
8477964.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,98
8477964.0,DZ STICK CHK+,1,1,1,1.0,98
8477964.0,LPR- OZ,2,0,2,0.0,98
8477964.0,CONT LPR- OZ,2,0,2,0.0,98
8477964.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,98
8477964.0,F/OFF LPR OZ,1,1,1,1.0,98
8477964.0,SOUTH CYCLE +,8,8,8,1.0,98
8477964.0,SOUTH CYCLE -,1,0,1,0.0,98
8477964.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,98
8477964.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,98
8477964.0,OFF GLASS DUMP OUT+,3,3,3,1.0,98
8477964.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,98
8477964.0,OZPASS TO SLOT-,1,0,1,0.0,98
8477964.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,98
8477964.0,NZPASS north+,4,4,4,1.0,98
8477964.0,EAST/WEST PASS-,1,0,1,0.0,98
8477964.0,OZ ENTRY PASS+,1,1,1,1.0,98
8477964.0,OFF LPR OZ,1,1,1,1.0,98
8477964.0,SLOT SHOT FOR MISSED,1,0,1,0.0,98
8477964.0,OZPASS OFF THE RUSH+,1,1,1,1.0,98
8477964.0,OZPUCKPROTECTION-,1,0,1,0.0,98
8477964.0,OFF LPR DZ,1,1,1,1.0,98
8477964.0,REB LPR OZ+,2,2,2,1.0,98
8477964.0,LPR FROM SC DZ,1,1,1,1.0,98
8477964.0,SLOT SHOT FOR ONNET,1,1,1,1.0,98
8477964.0,DI LPR OZ,2,2,2,1.0,98
8477964.0,LPR+ DZ,1,1,1,1.0,98
8477964.0,CHIP DUMP+,1,1,1,1.0,98
8477964.0,CONT LPR+ OZ,1,1,1,1.0,98
8477964.0,NORTH CYCLE -,1,0,1,0.0,98
8477964.0,OZ ENTRY PASS-,1,0,1,0.0,98
8477964.0,CONT OFF LPR NZ,1,1,1,1.0,98
8475913.0,LPR+ DZ,2,2,2,1.0,152
8475913.0,OFF GLASS DUMP OUT-,4,0,4,0.0,152
8475913.0,ICING,2,0,2,0.0,152
8475913.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,152
8475913.0,DEF LPR DZ,3,3,3,1.0,152
