player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,890.03333333333,890.03333333333,00:27:28:09,Ottawa Senators,OTT,9,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",69.20795,21.876472,69.20795,21.876472,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,8,7.0,1,0,1,5,5,309.96666666667,REG,0,4,0,0,1,2,0,3,1,0,3,1
8473512.0,1,897.83333333333,897.83333333333,00:27:36:03,Ottawa Senators,OTT,9,dz,block,BLOCK OPPOSITION PASS-,failed,,-46.47641,16.015797,-46.47641,16.015797,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,8,7.0,1,0,1,5,5,302.16666666667004,REG,0,2,1,0,1,2,0,2,1,0,2,1
8473512.0,1,1039.3,1039.3,00:31:40:07,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.806755,10.811764,-18.806755,10.811764,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,160.70000000000005,REG,0,5,0,0,6,0,0,5,2,1,0,2
8473512.0,1,1040.0333333333,1040.0333333333,00:31:40:29,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,5.7823524,-0.19792938,5.7823524,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,159.9666666666999,REG,0,5,0,0,6,0,0,5,1,0,0,2
8473512.0,1,1040.6333333333,1040.6333333333,00:31:41:17,Ottawa Senators,OTT,9,nz,dumpin,DUMP IN+,successful,"straight, midice",15.393242,-7.797058,15.393242,-7.797058,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,159.36666666669998,REG,0,5,0,0,5,0,0,5,1,0,0,1
8473512.0,1,1045.6333333333,1045.6333333333,00:31:46:17,Ottawa Senators,OTT,9,oz,lpr,LPR- OZ,failed,alongboards,37.019714,39.47941,37.019714,39.47941,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,154.36666666669998,REG,0,5,0,0,5,0,0,5,1,0,0,1
8473512.0,1,1061.5666666667,1061.5666666667,00:32:02:15,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,47.581482,26.905884,47.581482,26.905884,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,138.43333333329997,REG,0,3,0,0,3,0,0,3,1,0,0,0
8473512.0,1,1062.8,1062.8,00:32:03:22,Ottawa Senators,OTT,9,oz,shot,SLOT SHOT FOR BLOCKED,failed,wristshot,62.66971,19.864708,62.66971,19.864708,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,137.20000000000005,REG,0,4,0,0,4,0,0,3,1,0,0,0
8473512.0,1,1067.0,1067.0,00:32:07:28,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,54.62265,35.45588,54.62265,35.45588,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,133.0,REG,0,5,0,0,5,0,0,5,1,0,0,0
8473512.0,1,1067.1,1067.1,00:32:08:01,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,54.62265,32.941177,54.62265,32.941177,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,132.9000000000001,REG,0,5,0,0,5,0,0,5,1,0,0,0
8473512.0,1,1069.9,1069.9,00:32:10:25,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,36.51677,21.373528,36.51677,21.373528,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,130.0999999999999,REG,0,5,0,0,5,0,0,5,1,0,0,0
8473512.0,1,1070.8666666667,1070.8666666667,00:32:11:24,Ottawa Senators,OTT,9,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, eastside",58.14325,19.864708,58.14325,19.864708,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476981', '8477989', '8482087', '8482964', '8478470']",,,,"['8482087', '8482964']",8476999,8478470,9,8.0,2,0,2,4,5,129.13333333330002,REG,0,6,0,0,6,0,0,5,1,0,0,0
8473512.0,2,134.03333333333,1334.0333333333,00:03:51:28,Ottawa Senators,OTT,9,oz,faceoff,OZ REC FACE OFF+SON+SFS,successful,"strongside, eastfodot, righthandedopponent",-69.100876,-22.382353,69.100876,22.382353,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8475848', '8476981', '8478133', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8476999,8478470,15,14.0,2,0,2,5,5,1065.9666666666699,REG,0,1,0,0,1,4,0,1,2,1,1,2
8473512.0,2,134.06666666667,1334.0666666667,00:03:51:29,Ottawa Senators,OTT,9,oz,lpr,F/OFF LPR OZ,successful,,-69.108765,-21.20185,69.108765,21.20185,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8475848', '8476981', '8478133', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8476999,8478470,15,14.0,2,0,2,5,5,1065.93333333333,REG,0,1,0,0,1,4,0,1,2,1,1,2
8473512.0,2,134.1,1334.1,00:03:52:00,Ottawa Senators,OTT,9,oz,pass,EAST/WEST PASS+,successful,eastwest,-69.108765,-21.20185,69.108765,21.20185,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8475848', '8476981', '8478133', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8476999,8478470,15,14.0,2,0,2,5,5,1065.9,REG,0,1,0,0,1,4,0,1,2,1,1,2
8473512.0,2,153.9,1353.9,00:04:33:21,Ottawa Senators,OTT,9,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-96.77053,-18.687145,96.77053,18.687145,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8475848', '8476981', '8478133', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8476999,8478470,16,15.0,2,0,2,5,5,1046.1,REG,0,1,0,0,1,4,0,1,2,1,2,2
8473512.0,2,154.4,1354.4,00:04:34:06,Ottawa Senators,OTT,9,oz,puckprotection,OZDEKE+,successful,,-97.77641,-11.143028,97.77641,11.143028,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8475848', '8476981', '8478133', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8476999,8478470,16,15.0,2,0,2,5,5,1045.6,REG,0,1,0,0,1,3,0,1,2,1,2,2
8473512.0,2,158.66666666667,1358.6666666667,00:04:38:14,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,westside,-82.185234,35.6305,82.185234,-35.6305,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8475848', '8476981', '8478133', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8476999,8478470,16,15.0,2,0,2,5,5,1041.33333333333,REG,0,1,0,0,1,3,0,1,2,1,2,2
8473512.0,2,165.33333333333,1365.3333333333,00:04:45:04,Ottawa Senators,OTT,9,oz,lpr,OFF LPR OZ,successful,alongboards,-40.441116,36.133446,40.441116,-36.133446,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8475848', '8476981', '8478133', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8476999,8478470,16,15.0,2,0,2,5,5,1034.66666666667,REG,0,1,0,0,1,3,0,1,2,1,2,3
8473512.0,2,166.63333333333,1366.6333333333,00:04:46:13,Ottawa Senators,OTT,9,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",-32.39406,17.021679,32.39406,-17.021679,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8475848', '8476981', '8478133', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8476999,8478470,16,15.0,2,0,2,5,5,1033.36666666667,REG,0,1,0,0,1,3,0,1,2,1,2,3
8473512.0,2,168.26666666667,1368.2666666667,00:04:48:02,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-59.04994,-5.610676,59.04994,5.610676,"['8473512', '8480801', '8482116', '8474612', '8482095', '8476999']","['8475848', '8476981', '8478133', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8474612', '8482095']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8476999,8478470,16,15.0,2,0,2,5,5,1031.73333333333,REG,0,1,0,0,1,3,0,1,1,0,2,3
8473512.0,2,390.1,1590.1,00:14:09:14,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,43.557953,36.46176,-43.557953,-36.46176,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,20,19.0,2,0,2,5,5,809.9,REG,0,2,0,0,2,1,0,2,1,0,0,2
8473512.0,2,390.2,1590.2,00:14:09:17,Ottawa Senators,OTT,9,dz,pass,DZ OUTLET PASS+,successful,westside,46.072662,33.94706,-46.072662,-33.94706,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,20,19.0,2,0,2,5,5,809.8,REG,0,2,0,0,2,1,0,2,1,0,0,2
8473512.0,2,398.6,1598.6,00:14:17:29,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,-61.053814,-10.814705,61.053814,10.814705,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,20,19.0,2,0,2,5,5,801.4,REG,0,1,0,0,1,1,0,1,1,0,0,3
8473512.0,2,398.66666666667,1598.6666666667,00:14:18:01,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,-60.550873,-12.323528,60.550873,12.323528,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,20,19.0,2,0,2,5,5,801.3333333333301,REG,0,1,0,0,1,1,0,1,1,0,0,3
8473512.0,2,418.9,1618.9,00:14:38:08,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,5.3344193,25.900002,-5.3344193,-25.900002,"['8473512', '8479393', '8482116', '8475324', '8478469', '8476999']","['8476981', '8480018', '8483515', '8475233', '8482087', '8478470']","['8473512', '8479393', '8482116']","['8475324', '8478469']","['8476981', '8480018', '8483515']","['8475233', '8482087']",8476999,8478470,20,19.0,2,0,2,5,5,781.1,REG,0,2,1,1,2,1,0,3,1,0,1,2
8473512.0,2,419.4,1619.4,00:14:38:23,Ottawa Senators,OTT,9,nz,puckprotection,NZDEKE-,failed,,-0.19792938,23.385292,0.19792938,-23.385292,"['8473512', '8479393', '8482116', '8475324', '8478469', '8476999']","['8476981', '8478133', '8483515', '8475233', '8482087', '8478470']","['8473512', '8479393', '8482116']","['8475324', '8478469']","['8476981', '8478133', '8483515']","['8475233', '8482087']",8476999,8478470,20,19.0,2,0,2,5,5,780.6,REG,0,2,1,1,2,1,0,3,1,0,1,2
8473512.0,2,632.56666666667,1832.5666666667,00:21:55:11,Ottawa Senators,OTT,9,oz,faceoff,OZ REC FACE OFF+SON+SFS,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",-68.59793,-21.37647,68.59793,21.37647,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8477989', '8480018', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8476999,8478470,23,22.0,2,0,2,4,5,567.43333333333,REG,0,2,0,0,2,4,0,2,0,0,0,2
8473512.0,2,638.03333333333,1838.0333333333,00:22:00:25,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,-49.494057,-28.91362,49.494057,28.91362,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8477989', '8480018', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8476999,8478470,23,22.0,2,0,2,4,5,561.96666666667,REG,0,2,0,0,2,4,0,2,0,0,0,1
8473512.0,2,639.63333333333,1839.6333333333,00:22:02:13,Ottawa Senators,OTT,9,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, wristshot, withrebound, lowleft",-66.09112,-22.878326,66.09112,22.878326,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8477989', '8480018', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8476999,8478470,23,22.0,2,0,2,4,5,560.36666666667,REG,0,3,0,0,3,4,0,2,0,0,0,1
8473512.0,2,654.4,1854.4,00:22:17:06,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,11.361824,-26.398914,-11.361824,26.398914,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8477989', '8480018', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8476999,8478470,23,22.0,2,0,2,4,5,545.6,REG,0,3,0,0,3,3,0,3,0,0,0,1
8473512.0,2,654.8,1854.8,00:22:17:18,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,-1.2117081,-26.398914,1.2117081,26.398914,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8477989', '8480018', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8476999,8478470,23,22.0,2,0,2,4,5,545.2,REG,0,3,0,0,3,3,0,3,0,0,0,1
8473512.0,2,655.63333333333,1855.6333333333,00:22:18:13,Ottawa Senators,OTT,9,nz,pass,OZ ENTRY PASS+,successful,eastside,-22.838173,-20.36362,22.838173,20.36362,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8477989', '8480018', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8476999,8478470,23,22.0,2,0,2,4,5,544.36666666667,REG,0,3,0,0,3,3,0,3,0,0,0,1
8473512.0,2,684.6,1884.6,00:22:47:12,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,-42.45288,-39.810673,42.45288,39.810673,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476469', '8478133', '8482087', '8482111', '8478470']",,,,"['8482087', '8482111']",8476999,8478470,23,22.0,2,0,2,4,5,515.4,REG,0,1,0,0,1,0,0,1,2,1,0,0
8473512.0,2,684.66666666667,1884.6666666667,00:22:47:14,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-43.458763,-39.810673,43.458763,39.810673,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476469', '8478133', '8482087', '8482111', '8478470']",,,,"['8482087', '8482111']",8476999,8478470,23,22.0,2,0,2,4,5,515.33333333333,REG,0,1,0,0,1,0,0,1,2,1,0,0
8473512.0,2,685.03333333333,1885.0333333333,00:22:47:25,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-59.55288,-36.793026,59.55288,36.793026,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476469', '8478133', '8482087', '8482111', '8478470']",,,,"['8482087', '8482111']",8476999,8478470,23,22.0,2,0,2,4,5,514.96666666667,REG,0,1,0,0,2,0,0,1,2,1,0,0
8473512.0,2,688.43333333333,1888.4333333333,00:22:51:07,Ottawa Senators,OTT,9,oz,lpr,CONT LPR- OZ,failed,alongboards,-34.90087,-36.967648,34.90087,36.967648,"['8473512', '8474102', '8481596', '8482092', '8478469', '8476999']","['8476469', '8478133', '8482087', '8482111', '8478470']",,,,"['8482087', '8482111']",8476999,8478470,23,22.0,2,0,2,4,5,511.56666666667,REG,0,1,0,0,2,0,0,1,2,1,0,1
8473512.0,2,870.03333333333,2070.0333333333,00:30:15:05,Ottawa Senators,OTT,9,nz,faceoff,NZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",19.919716,-21.37647,-19.919716,21.37647,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,27,26.0,2,0,2,5,5,329.96666666667,REG,0,3,0,0,3,3,0,3,2,1,2,2
8473512.0,2,875.0,2075.0,00:30:39:02,Ottawa Senators,OTT,9,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",-0.19792938,-0.75588226,0.19792938,0.75588226,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,28,27.0,2,0,2,5,5,325.0,REG,0,3,0,0,3,3,0,3,1,0,2,1
8473512.0,2,875.36666666667,2075.3666666667,00:30:39:13,Ottawa Senators,OTT,9,nz,lpr,CONT LPR- NZ,failed,,2.8197174,-2.7676468,-2.8197174,2.7676468,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,28,27.0,2,0,2,5,5,324.63333333333003,REG,0,3,0,0,3,3,0,3,1,0,2,1
8473512.0,2,884.66666666667,2084.6666666667,00:30:48:22,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,50.088287,-39.810673,-50.088287,39.810673,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,28,27.0,2,0,2,5,5,315.33333333332996,REG,0,3,0,0,3,3,0,3,1,0,2,1
8473512.0,2,885.06666666667,2085.0666666667,00:30:49:04,Ottawa Senators,OTT,9,dz,dumpout,FLIP DUMP OUT+,successful,,46.567703,-39.810673,-46.567703,39.810673,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8476999,8478470,28,27.0,2,0,2,5,5,314.93333333333,REG,0,3,0,0,3,3,0,3,1,0,2,1
8473512.0,3,168.1,2568.1,00:06:22:07,Ottawa Senators,OTT,9,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-32.39406,-7.119499,-32.39406,-7.119499,"['8473512', '8479393', '8482105', '8482245', '8476999']","['8475848', '8476469', '8481618', '8482775', '8483457', '8478470']",,"['8482105', '8482245']",,,8476999,8478470,34,33.0,2,0,2,5,4,1031.9,REG,0,5,1,1,0,0,0,2,0,0,3,0
