player_id,action,count,success,attempts,success_rate,total_player_events
8480865.0,NORTH CYCLE +,6,6,6,1.0,192
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,192
8480865.0,BLUE HOLD+,2,2,2,1.0,192
8480865.0,OFF LPR OZ,2,2,2,1.0,192
8480865.0,DZONE STRETCH-,1,0,1,0.0,192
8480865.0,BLUE HOLD-,1,0,1,0.0,192
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,192
8480865.0,OFF GLASS DUMP OUT-,1,0,1,0.0,192
8480865.0,LPR+ DZ,2,2,2,1.0,192
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,192
8480865.0,EAST/WEST PASS+,4,4,4,1.0,192
8480865.0,CONT DEF LPR NZ,1,1,1,1.0,192
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,192
8480865.0,CONTROLLED BREAKOUT,3,0,3,0.0,192
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,192
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,192
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,192
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,192
8480865.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,192
8480865.0,OFF GLASS DUMP OUT+,3,3,3,1.0,192
8480865.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,192
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,192
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,192
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,192
8480865.0,DEF LPR OZ,1,1,1,1.0,192
8480865.0,DZ OUTLET PASS-,2,0,2,0.0,192
8480865.0,CONT LPR- OZ,2,0,2,0.0,192
8480865.0,LPR FROM SC DZ,1,1,1,1.0,192
8480865.0,DZDEKE+,1,1,1,1.0,192
8480865.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,192
8480865.0,DUMP OUT-,1,0,1,0.0,192
8480865.0,DZONE STRETCH+,1,1,1,1.0,192
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,192
8480865.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,192
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,192
8480865.0,LPR+ OZ,1,1,1,1.0,192
8480865.0,LPR+ NZ,1,1,1,1.0,192
8474641.0,NZ STICK CHK+,1,1,1,1.0,64
8474641.0,DUMP IN LPR+,1,1,1,1.0,64
8474641.0,DZPUCKPROTECTION-,1,0,1,0.0,64
8474641.0,OFF LPR DZ,1,1,1,1.0,64
8474641.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,64
8474641.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,64
8474641.0,D-ZONE PASS RECEPTION,3,3,3,1.0,64
8474641.0,DZ OUTLET PASS+,3,3,3,1.0,64
8474641.0,SHOT PRESSURE,2,0,2,0.0,64
8474641.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,64
8474641.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,64
8474641.0,LPR- OZ,1,0,1,0.0,64
8474641.0,OZ REC FACE OFF+,1,1,1,1.0,64
8474641.0,F/OFF LPR OZ,1,1,1,1.0,64
8474641.0,OZPASS TO SLOT+,1,1,1,1.0,64
8474641.0,OPPOSITION DUMP LPR,2,2,2,1.0,64
8474641.0,NZPASS south+,1,1,1,1.0,64
8474641.0,N-ZONE PASS RECEPTION,2,2,2,1.0,64
8474641.0,DZONE D2D+,5,5,5,1.0,64
8474641.0,LPR+ DZ,2,2,2,1.0,64
8474641.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,64
8474641.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,64
8474641.0,DZ FACE OFF-,1,0,1,0.0,64
8474641.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,64
8474641.0,DEF LPR OZ,1,1,1,1.0,64
8474641.0,SOUTH CYCLE +,2,2,2,1.0,64
8474641.0,O-ZONE PASS RECEPTION,2,2,2,1.0,64
8474641.0,OZPASS OFF THE RUSH-,1,0,1,0.0,64
8474641.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,64
8474641.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,64
8474641.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,64
8474641.0,MISS PASS,1,0,1,0.0,64
8474641.0,CONT LPR- OZ,3,0,3,0.0,64
8474641.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,64
8474641.0,CONT LPR- DZ,1,0,1,0.0,64
8474641.0,F/OFF LPR+ DZ,2,2,2,1.0,64
8474641.0,NORTH CYCLE -,1,0,1,0.0,64
8474641.0,OZ FACE OFF-,1,0,1,0.0,64
8474641.0,NO PRESSURE LPR+,1,1,1,1.0,64
8474641.0,LPR+ OZ,1,1,1,1.0,64
8474641.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,64
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,150
8476917.0,NZPASS north+,1,1,1,1.0,150
8476917.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8476917.0,SHOT PRESSURE,8,0,8,0.0,150
8476917.0,D-ZONE PASS RECEPTION,11,11,11,1.0,150
8476917.0,DZ OUTLET PASS+,2,2,2,1.0,150
8476917.0,CONT LPR- OZ,4,0,4,0.0,150
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,150
8476917.0,DUMP IN+,1,1,1,1.0,150
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8476917.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,150
8476917.0,DUMP IN LPR+,3,3,3,1.0,150
8476917.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,150
8476917.0,LPR- DZ,1,0,1,0.0,150
8476917.0,LPR FROM SC DZ,3,3,3,1.0,150
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8476917.0,LPRREB+,2,2,2,1.0,150
8476917.0,DZDEKE-,1,0,1,0.0,150
8476917.0,OFF LPR DZ,4,4,4,1.0,150
8476917.0,FLIP DUMP OUT+,2,2,2,1.0,150
8476917.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,150
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,150
8476917.0,DZONE D2D+,5,5,5,1.0,150
8476917.0,OFF LPR OZ,3,3,3,1.0,150
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,150
8476917.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,150
8476917.0,OFF GLASS DUMP OUT+,3,3,3,1.0,150
8476917.0,O-ZONE PASS RECEPTION,5,5,5,1.0,150
8476917.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,150
8476917.0,DUMPIN AGAINST,2,0,2,0.0,150
8476917.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8476917.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,150
8476917.0,OZDEKE-,1,0,1,0.0,150
8476917.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,150
8476917.0,NORTH CYCLE +,1,1,1,1.0,150
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8476917.0,CARRY OVER REDLINE,2,2,2,1.0,150
8476917.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,150
8476917.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,150
8476917.0,MISS SHOT LPR OZ,2,2,2,1.0,150
8476917.0,OZPASS TO SLOT-,3,0,3,0.0,150
8476917.0,REB LPR OZ+,1,1,1,1.0,150
8476917.0,DZONE STRETCH+,1,1,1,1.0,150
8476917.0,DEF LPR DZ,3,3,3,1.0,150
8476917.0,DZDEKE+,3,3,3,1.0,150
8476917.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,150
8476917.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,150
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8476917.0,DZ STICK CHK+,2,2,2,1.0,150
8476917.0,DZPUCKPROTECTION+,2,2,2,1.0,150
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,150
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,150
8476917.0,CONT LPR- DZ,2,0,2,0.0,150
8476917.0,MISS PASS,1,0,1,0.0,150
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,150
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8476917.0,ICING,1,0,1,0.0,150
8476917.0,DEF LPR NZ,1,1,1,1.0,150
8476917.0,OFF GLASS DUMP OUT-,2,0,2,0.0,150
8476917.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,150
8476917.0,NORTH CYCLE -,1,0,1,0.0,150
8476917.0,NZDEKE+,1,1,1,1.0,150
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,150
8475314.0,N-ZONE PASS RECEPTION,7,7,7,1.0,64
8475314.0,DUMP IN+,6,6,6,1.0,64
8475314.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,64
8475314.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,64
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,64
8475314.0,LPRREB+,2,2,2,1.0,64
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,64
8475314.0,CONT LPR- OZ,3,0,3,0.0,64
8475314.0,O-ZONE PASS RECEPTION,2,2,2,1.0,64
8475314.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,64
8475314.0,MISS PASS,1,0,1,0.0,64
8475314.0,OFF LPR NZ,1,1,1,1.0,64
8475314.0,OZDEKE+,2,2,2,1.0,64
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,64
8475314.0,OZDEKE-,1,0,1,0.0,64
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,64
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,64
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,64
8475314.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,64
8475314.0,DUMP IN LPR+,1,1,1,1.0,64
8475314.0,DZDEKE+,1,1,1,1.0,64
8475314.0,DZONE D2D+,1,1,1,1.0,64
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,64
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,64
8475314.0,NZONE E/W PASS+,1,1,1,1.0,64
8475314.0,DEF LPR OZ,1,1,1,1.0,64
8475314.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,64
8475314.0,LPR FROM SC DZ,1,1,1,1.0,64
8475314.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,64
8475314.0,CONT LPR- DZ,2,0,2,0.0,64
8475314.0,CONT LPR+ DZ,1,1,1,1.0,64
8475314.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,64
8475314.0,OFF LPR DZ,1,1,1,1.0,64
8475314.0,DUMP IN-,1,0,1,0.0,64
8475314.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,64
8475314.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,64
8475314.0,NZPASS south+,1,1,1,1.0,64
8475314.0,NZDEKE+,1,1,1,1.0,64
8480803.0,DUMPIN AGAINST,4,0,4,0.0,194
8480803.0,D-ZONE PASS RECEPTION,16,16,16,1.0,194
8480803.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,194
8480803.0,NZONE E/W PASS-,1,0,1,0.0,194
8480803.0,ICING,1,0,1,0.0,194
8480803.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,194
8480803.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,194
8480803.0,DEF LPR DZ,1,1,1,1.0,194
8480803.0,OFF GLASS DUMP OUT+,1,1,1,1.0,194
8480803.0,OPPOSITION DUMP LPR,6,6,6,1.0,194
8480803.0,DZ OUTLET PASS+,7,7,7,1.0,194
8480803.0,CONT LPR- DZ,4,0,4,0.0,194
8480803.0,DUMP IN LPR+,3,3,3,1.0,194
8480803.0,CONT LPRREB-,1,0,1,0.0,194
8480803.0,NZONE E/W PASS+,5,5,5,1.0,194
8480803.0,OFF LPR OZ,3,3,3,1.0,194
8480803.0,EAST/WEST PASS+,8,8,8,1.0,194
8480803.0,N-ZONE PASS RECEPTION,3,3,3,1.0,194
8480803.0,NZPASS north-,1,0,1,0.0,194
8480803.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,194
8480803.0,CARRY OVER REDLINE,2,2,2,1.0,194
8480803.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,194
8480803.0,OZDEKE-,1,0,1,0.0,194
8480803.0,CONT LPR- OZ,1,0,1,0.0,194
8480803.0,DZONE STRETCH+,2,2,2,1.0,194
8480803.0,DEF LPR OZ,5,5,5,1.0,194
8480803.0,NZPASS north OFFBOARDS+,1,1,1,1.0,194
8480803.0,F/OFF LPR+ NZ,1,1,1,1.0,194
8480803.0,NZPASS south+,3,3,3,1.0,194
8480803.0,DUMP IN-,1,0,1,0.0,194
8480803.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8480803.0,DZPUCKPROTECTION-,2,0,2,0.0,194
8480803.0,DZONE STRETCH-,3,0,3,0.0,194
8480803.0,LPR+ DZ,1,1,1,1.0,194
8480803.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,194
8480803.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,194
8480803.0,DZONE D2D+,2,2,2,1.0,194
8480803.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,194
8480803.0,NZPASS north+,3,3,3,1.0,194
8480803.0,O-ZONE PASS RECEPTION,25,25,25,1.0,194
8480803.0,NORTH CYCLE +,9,9,9,1.0,194
8480803.0,2ND ASSIST,1,1,1,1.0,194
8480803.0,OFF LPR DZ,1,1,1,1.0,194
8480803.0,OZ ENTRY PASS+,1,1,1,1.0,194
8480803.0,SLOT SHOT FOR MISSED,1,0,1,0.0,194
8480803.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,194
8480803.0,CONTROLLED BREAKOUT,3,0,3,0.0,194
8480803.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,194
8480803.0,MISS SHOT LPR OZ,1,1,1,1.0,194
8480803.0,BLUE HOLD+,3,3,3,1.0,194
8480803.0,OZPASS TO SLOT-,2,0,2,0.0,194
8480803.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,194
8480803.0,F/OFF LPR OZ,1,1,1,1.0,194
8480803.0,NO PRESSURE LPR+,1,1,1,1.0,194
8480803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,194
8480803.0,LPR FROM BC DZ,1,1,1,1.0,194
8480803.0,LPR- DZ,1,0,1,0.0,194
8480803.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,194
8480803.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,194
8480803.0,DZ OUTLET PASS-,1,0,1,0.0,194
8480803.0,SOUTH CYCLE +,4,4,4,1.0,194
8480803.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8480803.0,SHOT PRESSURE,2,0,2,0.0,194
8480803.0,MISS PASS,1,0,1,0.0,194
8480803.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,194
8480803.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,194
8480803.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8480803.0,SLOT SHOT FOR ONNET,2,2,2,1.0,194
8480803.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8478013.0,LPR- DZ,1,0,1,0.0,136
8478013.0,DZ STICK CHK+,2,2,2,1.0,136
8478013.0,D-ZONE PASS RECEPTION,11,11,11,1.0,136
8478013.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,136
8478013.0,N-ZONE PASS RECEPTION,6,6,6,1.0,136
8478013.0,NZPASS south+,3,3,3,1.0,136
8478013.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,136
8478013.0,NZPASS north+,3,3,3,1.0,136
8478013.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,136
8478013.0,DUMPIN AGAINST,5,0,5,0.0,136
8478013.0,DZONE STRETCH+,1,1,1,1.0,136
8478013.0,O-ZONE PASS RECEPTION,10,10,10,1.0,136
8478013.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,136
8478013.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8478013.0,SHOT PRESSURE,3,0,3,0.0,136
8478013.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,136
8478013.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,136
8478013.0,CONT LPR- OZ,2,0,2,0.0,136
8478013.0,REB LPR OZ+,2,2,2,1.0,136
8478013.0,LPR+ OZ,2,2,2,1.0,136
8478013.0,NORTH CYCLE +,4,4,4,1.0,136
