player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8476927.0,2,742.8,1942.8,00:25:02:28,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.470528,37.471115,-45.470528,37.471115,"['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8482118', '8482745', '8483445', '8476885', '8483490', '8476434']","['8476927', '8480748', '8481535']","['8479425', '8483678']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8480947,8476434,29,28.0,2,1,1,5,5,457.20000000000005,REG,0,4,1,0,4,3,0,2,0,0,2,2
8476927.0,2,742.83333333333,1942.8333333333,00:25:02:29,Vancouver Canucks,VAN,23,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-45.470528,37.471115,-45.470528,37.471115,"['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8482118', '8482745', '8483445', '8476885', '8483490', '8476434']","['8476927', '8480748', '8481535']","['8479425', '8483678']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8480947,8476434,29,28.0,2,1,1,5,5,457.16666666667004,REG,0,4,1,0,4,3,0,2,0,0,2,2
8476927.0,2,760.53333333333,1960.5333333333,00:25:20:20,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-63.57641,35.45935,-63.57641,35.45935,"['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8482118', '8482745', '8483445', '8475208', '8483490', '8476434']","['8476927', '8480748', '8481535']","['8479425', '8483678']","['8482118', '8482745', '8483445']","['8475208', '8483490']",8480947,8476434,29,28.0,2,1,1,5,5,439.46666666667,REG,0,2,0,0,5,4,0,1,0,0,1,3
8476927.0,2,761.4,1961.4,00:25:21:16,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,eastside,-52.511703,36.96817,-52.511703,36.96817,"['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8473986', '8482745', '8483445', '8475208', '8483490', '8476434']","['8476927', '8480748', '8481535']","['8479425', '8483678']","['8473986', '8482745', '8483445']","['8475208', '8483490']",8480947,8476434,29,28.0,2,1,1,5,5,438.6,REG,0,2,0,0,5,4,0,1,0,0,1,3
8476927.0,2,768.9,1968.9,00:25:29:01,Vancouver Canucks,VAN,23,nz,lpr,OFF LPR NZ,successful,,-68.10288,0.7564087,-68.10288,0.7564087,"['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8473986', '8483445', '8484153', '8475208', '8483490', '8476434']","['8476927', '8480748', '8481535']","['8479425', '8483678']","['8473986', '8483445', '8484153']","['8475208', '8483490']",8480947,8476434,29,28.0,2,1,1,5,5,431.1,REG,0,2,0,0,5,4,0,1,0,0,2,3
8476927.0,2,768.93333333333,1968.9333333333,00:25:29:02,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS-,failed,eastside,-68.10288,0.7564087,-68.10288,0.7564087,"['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8473986', '8483445', '8484153', '8475208', '8483490', '8476434']","['8476927', '8480748', '8481535']","['8479425', '8483678']","['8473986', '8483445', '8484153']","['8475208', '8483490']",8480947,8476434,29,28.0,2,1,1,5,5,431.06666666667,REG,0,2,0,0,5,4,0,1,0,0,2,3
8476927.0,2,769.66666666667,1969.6666666667,00:25:29:24,Vancouver Canucks,VAN,23,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-46.97935,4.2769966,-46.97935,4.2769966,"['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8473986', '8483445', '8484153', '8475208', '8481563', '8476434']","['8476927', '8480748', '8481535']","['8479425', '8483678']","['8473986', '8483445', '8484153']","['8475208', '8481563']",8480947,8476434,29,28.0,2,1,1,5,5,430.33333333332996,REG,0,2,0,0,5,4,0,1,0,0,2,3
8476927.0,2,827.06666666667,2027.0666666667,00:30:18:15,Vancouver Canucks,VAN,23,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",-69.108765,21.879936,-69.108765,21.879936,"['8476927', '8480459', '8474574', '8477969', '8480947']","['8476458', '8478366', '8478873', '8482745', '8481605', '8480843']",,"['8474574', '8477969']",,,8480947,8480843,32,31.0,3,2,1,4,5,372.93333333333,REG,1,1,1,0,1,4,1,1,1,0,3,4
8476927.0,2,830.0,2030.0,00:30:21:13,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,-67.59994,40.544662,-67.59994,40.544662,"['8476927', '8480459', '8474574', '8477969', '8480947']","['8476458', '8478366', '8478873', '8482745', '8481605', '8480843']",,"['8474574', '8477969']",,,8480947,8480843,32,31.0,3,2,1,4,5,370.0,REG,1,1,1,0,1,3,1,1,1,0,3,4
8476927.0,2,830.46666666667,2030.4666666667,00:30:21:27,Vancouver Canucks,VAN,23,dz,dumpout,FLIP DUMP OUT+,successful,,-59.04994,38.197594,-59.04994,38.197594,"['8476927', '8480459', '8474574', '8477969', '8480947']","['8476458', '8478366', '8478873', '8482745', '8481605', '8480843']",,"['8474574', '8477969']",,,8480947,8480843,32,31.0,3,2,1,4,5,369.53333333333,REG,1,1,1,0,1,3,1,1,1,0,3,4
8476927.0,2,911.03333333333,2111.0333333333,00:32:09:26,Vancouver Canucks,VAN,23,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, westfodot, lefthandedopponent",-20.323471,-21.373003,-20.323471,-21.373003,"['8476927', '8480748', '8475762', '8479425', '8480947']","['8473986', '8481533', '8482118', '8484153', '8476885', '8480843']",,"['8475762', '8479425']",,,8480947,8480843,33,32.0,3,2,1,4,5,288.96666666667,REG,0,0,0,0,2,0,0,0,1,0,0,5
8476927.0,2,911.06666666667,2111.0666666667,00:32:09:27,Vancouver Canucks,VAN,23,nz,lpr,F/OFF LPR+ NZ,successful,,-20.323471,-23.384768,-20.323471,-23.384768,"['8476927', '8480748', '8475762', '8479425', '8480947']","['8473986', '8481533', '8482118', '8484153', '8476885', '8480843']",,"['8475762', '8479425']",,,8480947,8480843,33,32.0,3,2,1,4,5,288.93333333333,REG,0,0,0,0,2,0,0,0,1,0,0,5
8476927.0,2,911.1,2111.1,00:32:09:28,Vancouver Canucks,VAN,23,nz,pass,NZPASS south+,successful,westside,-20.323471,-23.384768,-20.323471,-23.384768,"['8476927', '8480748', '8475762', '8479425', '8480947']","['8473986', '8481533', '8482118', '8484153', '8476885', '8480843']",,"['8475762', '8479425']",,,8480947,8480843,33,32.0,3,2,1,4,5,288.9,REG,0,0,0,0,2,0,0,0,1,0,0,5
8476927.0,2,1103.3333333333,2303.3333333333,00:38:49:10,Vancouver Canucks,VAN,23,oz,block,BLOCK OPPOSITION PASS+,successful,,46.072662,-39.985294,46.072662,-39.985294,"['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8478366', '8478873', '8482745', '8476885', '8483490', '8480843']","['8476927', '8480748', '8481535']","['8475762', '8477369']","['8478366', '8478873', '8482745']","['8476885', '8483490']",8480947,8480843,37,36.0,3,2,1,5,5,96.66666666669994,REG,0,6,1,0,6,4,0,6,0,0,3,3
8476927.0,2,1103.3666666667,2303.3666666667,00:38:49:11,Vancouver Canucks,VAN,23,oz,lpr,DEF LPR OZ,successful,alongboards,46.072662,-39.985294,46.072662,-39.985294,"['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8478366', '8478873', '8482745', '8476885', '8483490', '8480843']","['8476927', '8480748', '8481535']","['8475762', '8477369']","['8478366', '8478873', '8482745']","['8476885', '8483490']",8480947,8480843,37,36.0,3,2,1,5,5,96.63333333330002,REG,0,6,1,0,7,4,0,6,0,0,3,3
8476927.0,2,1103.4,2303.4,00:38:49:12,Vancouver Canucks,VAN,23,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,46.072662,-39.985294,46.072662,-39.985294,"['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8478366', '8478873', '8482745', '8476885', '8483490', '8480843']","['8476927', '8480748', '8481535']","['8475762', '8477369']","['8478366', '8478873', '8482745']","['8476885', '8483490']",8480947,8480843,37,36.0,3,2,1,5,5,96.59999999999991,REG,0,6,1,0,7,4,0,6,0,0,3,3
8476927.0,2,1116.7666666667,2316.7666666667,00:39:02:23,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,97.875595,19.864708,97.875595,19.864708,"['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8478366', '8478873', '8482745', '8476885', '8483490', '8480843']","['8476927', '8480748', '8481535']","['8475762', '8477369']","['8478366', '8478873', '8482745']","['8476885', '8483490']",8480947,8480843,37,36.0,3,2,1,5,5,83.23333333329992,REG,0,6,1,0,7,3,0,6,0,0,2,2
8476927.0,2,1118.0,2318.0,00:39:04:00,Vancouver Canucks,VAN,23,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,94.857956,26.905884,94.857956,26.905884,"['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8478366', '8478873', '8482745', '8476885', '8483490', '8480843']","['8476927', '8480748', '8481535']","['8475762', '8477369']","['8478366', '8478873', '8482745']","['8476885', '8483490']",8480947,8480843,37,36.0,3,2,1,5,5,82.0,REG,0,6,1,0,7,3,0,6,0,0,2,2
8476927.0,2,1130.4666666667,2330.4666666667,00:44:42:05,Vancouver Canucks,VAN,23,nz,penaltydrawn,DELAY OF GAME - OTHER PENALTY DRAWN NZ,successful,,-0.2058258,-0.24947357,-0.2058258,-0.24947357,['8480947'],['8480843'],,,,,8480947,8480843,37,36.0,4,2,2,5,4,69.5333333333001,REG,1,7,1,0,5,3,0,8,0,0,5,2
8476927.0,3,58.4,2458.4,00:01:17:28,Vancouver Canucks,VAN,23,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.749939,-35.902397,7.749939,35.902397,"['8476927', '8480748', '8481535', '8477969', '8479425', '8480947']","['8476458', '8478366', '8478873', '8475208', '8476885', '8480843']","['8476927', '8480748', '8481535']","['8477969', '8479425']","['8476458', '8478366', '8478873']","['8475208', '8476885']",8480947,8480843,40,39.0,4,2,2,5,5,1141.6,REG,0,3,1,1,0,2,0,4,0,0,6,0
8476927.0,3,58.433333333333,2458.4333333333,00:01:17:29,Vancouver Canucks,VAN,23,nz,dumpin,CHIP DUMP-,failed,eastofdot,-7.749939,-35.902397,7.749939,35.902397,"['8476927', '8480748', '8481535', '8477969', '8479425', '8480947']","['8476458', '8478366', '8478873', '8475208', '8476885', '8480843']","['8476927', '8480748', '8481535']","['8477969', '8479425']","['8476458', '8478366', '8478873']","['8475208', '8476885']",8480947,8480843,40,39.0,4,2,2,5,5,1141.566666666667,REG,0,3,1,1,0,2,0,4,0,0,6,0
8476927.0,3,59.066666666667,2459.0666666667,00:01:18:18,Vancouver Canucks,VAN,23,nz,lpr,LPR FROM FAILED CHIP IN,successful,alongboards,-6.2411194,-37.91416,6.2411194,37.91416,"['8476927', '8480748', '8481535', '8477969', '8479425', '8480947']","['8476458', '8478366', '8478873', '8475208', '8476885', '8480843']","['8476927', '8480748', '8481535']","['8477969', '8479425']","['8476458', '8478366', '8478873']","['8475208', '8476885']",8480947,8480843,40,39.0,4,2,2,5,5,1140.933333333333,REG,0,3,1,1,0,2,0,4,0,0,7,0
8476927.0,3,59.1,2459.1,00:01:18:19,Vancouver Canucks,VAN,23,nz,dumpin,DUMP IN-,failed,eastofdot,-6.2411194,-37.91416,6.2411194,37.91416,"['8476927', '8480748', '8481535', '8477969', '8479425', '8480947']","['8476458', '8478366', '8478873', '8475208', '8476885', '8480843']","['8476927', '8480748', '8481535']","['8477969', '8479425']","['8476458', '8478366', '8478873']","['8475208', '8476885']",8480947,8480843,40,39.0,4,2,2,5,5,1140.9,REG,0,3,1,1,0,2,0,4,0,0,7,0
8476927.0,3,69.033333333333,2469.0333333333,00:01:58:00,Vancouver Canucks,VAN,23,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",-68.10288,21.879936,68.10288,-21.879936,"['8476927', '8480748', '8481535', '8474574', '8477969', '8480947']","['8476458', '8478366', '8478873', '8475208', '8476885', '8480843']","['8476927', '8480748', '8481535']","['8474574', '8477969']","['8476458', '8478366', '8478873']","['8475208', '8476885']",8480947,8480843,41,40.0,4,2,2,5,5,1130.966666666667,REG,0,3,0,0,0,1,0,4,0,0,6,1
8476927.0,3,77.266666666667,2477.2666666667,00:02:06:07,Vancouver Canucks,VAN,23,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,9.3500595,23.8917,-9.3500595,-23.8917,"['8476927', '8480748', '8481535', '8474574', '8477969', '8480947']","['8476458', '8478366', '8478873', '8475208', '8476885', '8480843']","['8476927', '8480748', '8481535']","['8474574', '8477969']","['8476458', '8478366', '8478873']","['8475208', '8476885']",8480947,8480843,41,40.0,4,2,2,5,5,1122.733333333333,REG,0,2,0,0,0,1,0,2,0,0,5,1
8476927.0,3,290.4,2690.4,00:06:46:17,Vancouver Canucks,VAN,23,dz,pressure,SHOT PRESSURE,undetermined,,46.567703,33.950523,-46.567703,-33.950523,"['8476927', '8480748', '8481535', '8474574', '8477969', '8480947']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8476927', '8480748', '8481535']","['8474574', '8477969']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8480947,8480843,43,42.0,4,2,2,5,5,909.6,REG,0,2,0,0,2,0,0,1,1,0,1,2
8476927.0,3,470.53333333333,2870.5333333333,00:13:12:01,Vancouver Canucks,VAN,23,dz,lpr,LPRREB+,successful,,80.26477,1.762291,-80.26477,-1.762291,"['8476927', '8480748', '8475762', '8479425', '8480947']","['8481533', '8484153', '8481605', '8483490', '8480843']",,"['8475762', '8479425']",,"['8481605', '8483490']",8480947,8480843,45,44.0,4,2,2,4,4,729.46666666667,REG,0,2,0,0,2,0,0,2,1,0,0,0
8476927.0,3,473.93333333333,2873.9333333333,00:13:15:13,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,92.33536,-20.36712,-92.33536,20.36712,"['8476927', '8480748', '8475762', '8479425', '8480947']","['8481533', '8484153', '8481605', '8483490', '8480843']",,"['8475762', '8479425']",,"['8481605', '8483490']",8480947,8480843,45,44.0,4,2,2,4,4,726.06666666667,REG,0,2,0,0,2,0,0,2,1,0,0,0
8476927.0,3,731.83333333333,3131.8333333333,00:21:01:00,Vancouver Canucks,VAN,23,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",-35.411705,-35.958298,35.411705,35.958298,"['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8482118', '8482745', '8483445', '8476885', '8483490', '8480843']","['8476927', '8480748', '8481535']","['8475762', '8477369']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8480947,8480843,48,47.0,4,2,2,5,5,468.16666666667004,REG,0,2,0,0,0,1,0,3,0,0,2,1
8476927.0,3,733.03333333333,3133.0333333333,00:21:02:06,Vancouver Canucks,VAN,23,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowleft",-54.020527,-11.314178,54.020527,11.314178,"['8476927', '8480748', '8481535', '8475762', '8477369', '8480947']","['8482118', '8482745', '8483445', '8476885', '8483490', '8480843']","['8476927', '8480748', '8481535']","['8475762', '8477369']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8480947,8480843,48,47.0,4,2,2,5,5,466.96666666667,REG,0,2,1,0,0,1,0,4,0,0,3,1
8476927.0,3,758.06666666667,3158.0666666667,00:21:27:07,Vancouver Canucks,VAN,23,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",-48.488174,-23.887709,48.488174,23.887709,"['8476927', '8480748', '8481535', '8477369', '8483678', '8480947']","['8482118', '8482745', '8483445', '8476885', '8483490', '8480843']","['8476927', '8480748', '8481535']","['8477369', '8483678']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8480947,8480843,48,47.0,4,2,2,5,5,441.93333333333,REG,0,3,2,0,0,1,0,4,1,1,3,2
8476927.0,3,761.43333333333,3161.4333333333,00:21:30:18,Vancouver Canucks,VAN,23,oz,pass,SOUTH CYCLE +,successful,eastside,-43.458763,-28.414179,43.458763,28.414179,"['8476927', '8480748', '8481535', '8479425', '8483678', '8480947']","['8482118', '8482745', '8483445', '8476885', '8483490', '8480843']","['8476927', '8480748', '8481535']","['8479425', '8483678']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8480947,8480843,48,47.0,4,2,2,5,5,438.56666666667,REG,0,2,2,0,0,1,0,2,1,1,2,2
8476927.0,3,1166.8333333333,3566.8333333333,00:33:43:24,Vancouver Canucks,VAN,23,nz,lpr,DEFENSIVE DUMP LPR,successful,,9.357948,-21.37647,-9.357948,21.37647,"['8476927', '8478856', '8480012', '8474574', '8475762', '8480947']","['8480806', '8481533', '8482118', '8484153', '8476885', '8481605']","['8476927', '8478856', '8480012']","['8474574', '8475762']",,"['8476885', '8481605']",8480947,,51,50.0,4,3,1,5,6,33.16666666669994,REG,0,0,0,0,2,0,0,0,1,0,0,3
8476927.0,3,1167.1333333333,3567.1333333333,00:33:44:03,Vancouver Canucks,VAN,23,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-24.897058,0.19792938,24.897058,"['8476927', '8478856', '8480012', '8474574', '8475762', '8480947']","['8480806', '8481533', '8482118', '8484153', '8476885', '8481605']","['8476927', '8478856', '8480012']","['8474574', '8475762']",,"['8476885', '8481605']",8480947,,51,50.0,4,3,1,5,6,32.866666666699984,REG,0,0,0,0,2,0,0,0,1,0,0,3
8476927.0,3,1168.5333333333,3568.5333333333,00:33:45:15,Vancouver Canucks,VAN,23,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.344994,-33.44706,25.344994,33.44706,"['8476927', '8478856', '8480012', '8474574', '8475762', '8480947']","['8480806', '8481533', '8482118', '8484153', '8476885', '8481605']","['8476927', '8478856', '8480012']","['8474574', '8475762']",,"['8476885', '8481605']",8480947,,51,50.0,4,3,1,5,6,31.466666666699894,REG,0,0,0,0,2,0,0,0,1,0,0,3
8476927.0,3,1168.6,3568.6,00:33:45:17,Vancouver Canucks,VAN,23,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, lowleft",-32.38617,-32.441177,32.38617,32.441177,"['8476927', '8478856', '8480012', '8474574', '8475762', '8480947']","['8480806', '8481533', '8482118', '8484153', '8476885', '8481605']","['8476927', '8478856', '8480012']","['8474574', '8475762']",,"['8476885', '8481605']",8480947,,51,50.0,4,3,1,5,6,31.40000000000009,REG,0,0,1,1,2,0,0,1,1,0,1,3
8477369.0,1,127.36666666667,127.36666666667,00:03:45:09,Vancouver Canucks,VAN,23,oz,lpr,REB LPR OZ+,successful,alongboards,-39.427345,-33.95,39.427345,33.95,"['8480078', '8482055', '8483476', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8482055', '8483476']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1072.63333333333,REG,0,2,2,0,0,2,0,2,0,0,3,3
8477369.0,1,127.4,127.4,00:03:45:10,Vancouver Canucks,VAN,23,oz,pass,EAST/WEST PASS-,failed,eastwest,-39.427345,-33.95,39.427345,33.95,"['8480078', '8482055', '8483476', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8482055', '8483476']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1072.6,REG,0,2,2,0,0,2,0,2,0,0,3,3
8477369.0,1,129.83333333333,129.83333333333,00:03:47:23,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-32.38617,40.988235,32.38617,-40.988235,"['8480078', '8482055', '8483476', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8482055', '8483476']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1070.16666666667,REG,0,2,2,0,0,1,0,2,0,0,3,3
8477369.0,1,134.4,134.4,00:03:52:10,Vancouver Canucks,VAN,23,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,20.422653,21.876472,-20.422653,-21.876472,"['8480078', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1065.6,REG,0,2,2,0,0,2,0,2,0,0,3,2
8477369.0,1,138.26666666667,138.26666666667,00:03:56:06,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,98.37854,-2.2647057,-98.37854,2.2647057,"['8480078', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1061.73333333333,REG,0,2,2,0,0,2,0,2,0,0,3,2
8477369.0,1,138.3,138.3,00:03:56:07,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,98.37854,-2.2647057,-98.37854,2.2647057,"['8480078', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1061.7,REG,0,2,2,0,0,2,0,2,0,0,3,2
8477369.0,1,139.06666666667,139.06666666667,00:03:57:00,Vancouver Canucks,VAN,23,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,81.78148,-38.47647,-81.78148,38.47647,"['8480078', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1060.93333333333,REG,0,2,2,0,0,2,0,2,0,0,3,2
8477369.0,1,143.4,143.4,00:04:01:10,Vancouver Canucks,VAN,23,dz,block,BLOCK OPPOSITION PASS+,successful,,97.875595,4.77647,-97.875595,-4.77647,"['8480078', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1056.6,REG,0,2,2,0,0,3,0,2,0,0,3,1
8477369.0,1,143.43333333333,143.43333333333,00:04:01:11,Vancouver Canucks,VAN,23,dz,lpr,DEF LPR DZ,successful,alongboards,97.875595,4.77647,-97.875595,-4.77647,"['8480078', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1056.56666666667,REG,0,2,2,0,1,3,0,2,0,0,3,2
8477369.0,1,143.46666666667,143.46666666667,00:04:01:12,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D-,failed,westeast,97.875595,4.77647,-97.875595,-4.77647,"['8480078', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1056.5333333333301,REG,0,2,2,0,1,3,0,2,0,0,3,2
8477369.0,1,143.7,143.7,00:04:01:19,Vancouver Canucks,VAN,23,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,93.852066,-5.7852936,-93.852066,5.7852936,"['8480078', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475462', '8481605', '8476434']","['8480078', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8480947,8476434,3,2.0,0,0,0,5,5,1056.3,REG,0,2,2,0,1,3,0,2,0,0,3,2
8477369.0,1,159.83333333333,159.83333333333,00:04:17:23,Vancouver Canucks,VAN,23,dz,lpr,LPR+ DZ,successful,alongboards,97.875595,5.7823524,-97.875595,-5.7823524,"['8476927', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475208', '8481563', '8476434']","['8476927', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475208', '8481563']",8480947,8476434,3,2.0,0,0,0,5,5,1040.16666666667,REG,0,2,2,0,1,4,0,2,1,0,3,2
8477369.0,1,160.4,160.4,00:04:18:10,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,98.37854,-0.25294113,-98.37854,0.25294113,"['8476927', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475208', '8481563', '8476434']","['8476927', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475208', '8481563']",8480947,8476434,3,2.0,0,0,0,5,5,1039.6,REG,0,2,2,0,1,4,0,2,1,0,3,3
8477369.0,1,163.76666666667,163.76666666667,00:04:21:21,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,69.71089,-38.47647,-69.71089,38.47647,"['8476927', '8480748', '8482055', '8475762', '8477369', '8480947']","['8478424', '8480806', '8481517', '8475208', '8481563', '8476434']","['8476927', '8480748', '8482055']","['8475762', '8477369']","['8478424', '8480806', '8481517']","['8475208', '8481563']",8480947,8476434,3,2.0,0,0,0,5,5,1036.23333333333,REG,0,2,1,0,1,4,0,2,1,0,3,3
8477369.0,1,165.5,165.5,00:04:23:13,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,eastwest,36.51677,-20.87353,-36.51677,20.87353,"['8476927', '8480748', '8482055', '8475762', '8477369', '8480947']","['8476458', '8478424', '8481517', '8475208', '8481563', '8476434']","['8476927', '8480748', '8482055']","['8475762', '8477369']","['8476458', '8478424', '8481517']","['8475208', '8481563']",8480947,8476434,3,2.0,0,0,0,5,5,1034.5,REG,0,2,1,0,1,4,0,2,1,0,3,3
