player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,309.88,309.88,00:06:52:11,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,,-63.56852,-4.7794113,-63.56852,-4.7794113,"['8473504', '8475231', '8477506', '8481014', '8478009']","['8475172', '8476456', '8477496', '8482074', '8478396', '8474593']",,"['8477506', '8481014']",,,8478009,8474593,3,2.0,0,0,0,5,4,890.12,REG,0,1,1,1,2,0,0,2,0,0,3,2
8473504.0,1,309.96,309.96,00:06:52:13,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-60.04793,-5.2823524,-60.04793,-5.2823524,"['8473504', '8475231', '8477506', '8481014', '8478009']","['8475172', '8476456', '8477496', '8482074', '8478396', '8474593']",,"['8477506', '8481014']",,,8478009,8474593,3,2.0,0,0,0,5,4,890.04,REG,0,1,1,1,2,0,0,2,0,0,3,2
8473504.0,1,325.04,325.04,00:07:07:15,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-30.374405,36.46176,-30.374405,36.46176,"['8473504', '8475231', '8477506', '8481014', '8478009']","['8474150', '8478233', '8480008', '8481068', '8478397', '8474593']",,"['8477506', '8481014']",,,8478009,8474593,3,2.0,0,0,0,5,4,874.96,REG,0,1,1,1,1,0,0,2,0,0,3,1
8473504.0,1,354.2,354.2,00:07:36:19,New York Islanders,NYI,2,dz,receptionprevention,PREVENT RECEPTION DZ,successful,midice,-78.15382,1.7588234,-78.15382,1.7588234,"['8473504', '8475231', '8477506', '8481014', '8478009']","['8474150', '8478233', '8480008', '8481068', '8478397', '8474593']",,"['8477506', '8481014']",,,8478009,8474593,3,2.0,0,0,0,5,4,845.8,REG,0,1,1,1,0,1,0,1,0,0,2,0
8473504.0,1,613.76,613.76,00:15:57:21,New York Islanders,NYI,2,oz,check,OZ STICK CHK+,successful,,69.71089,13.829411,69.71089,13.829411,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8479346', '8480008', '8481068', '8477507', '8480084', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8479346', '8480008', '8481068']","['8477507', '8480084']",8478009,8474593,8,7.0,0,0,0,5,5,586.24,REG,0,4,0,0,4,1,0,5,0,0,6,4
8473504.0,1,614.72,614.72,00:15:58:20,New York Islanders,NYI,2,oz,lpr,SC LPR OZ,successful,,58.14325,15.338234,58.14325,15.338234,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8479346', '8480008', '8481068', '8477507', '8480084', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8479346', '8480008', '8481068']","['8477507', '8480084']",8478009,8474593,8,7.0,0,0,0,5,5,585.28,REG,0,4,0,0,4,1,0,5,0,0,7,4
8473504.0,1,615.64,615.64,00:15:59:18,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,59.149124,9.8058815,59.149124,9.8058815,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8479346', '8480008', '8481068', '8477346', '8480084', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8479346', '8480008', '8481068']","['8477346', '8480084']",8478009,8474593,8,7.0,0,0,0,5,5,584.36,REG,0,4,0,0,4,1,0,5,0,0,7,4
8473504.0,1,617.96,617.96,00:16:02:01,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",51.102066,20.87059,51.102066,20.87059,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8479346', '8480008', '8481068', '8477346', '8480084', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8479346', '8480008', '8481068']","['8477346', '8480084']",8478009,8474593,8,7.0,0,0,0,5,5,582.04,REG,0,4,0,0,3,1,0,5,0,0,7,3
8473504.0,1,812.84,812.84,00:22:36:06,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-34.397934,36.46176,-34.397934,36.46176,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8477346', '8478397']",8478009,8474593,9,8.0,1,0,1,5,5,387.15999999999997,REG,0,5,0,0,4,2,0,5,0,0,8,4
8473504.0,1,814.08,814.08,00:22:37:12,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,38.473526,-25.84793,38.473526,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8477346', '8478397']",8478009,8474593,9,8.0,1,0,1,5,5,385.91999999999996,REG,0,5,0,0,4,2,0,4,0,0,7,4
8473504.0,1,814.48,814.48,00:22:37:22,New York Islanders,NYI,2,nz,pass,NZPASS north-,failed,eastside,-21.321465,37.467644,-21.321465,37.467644,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8477346', '8478397']",8478009,8474593,9,8.0,1,0,1,5,5,385.52,REG,0,4,0,0,4,2,0,4,0,0,7,4
8473504.0,1,815.0,815.0,00:22:38:10,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-3.718521,6.7882347,-3.718521,6.7882347,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8477346', '8478397']",8478009,8474593,9,8.0,1,0,1,5,5,385.0,REG,0,3,0,0,4,2,0,4,0,0,7,4
8473504.0,1,835.52,835.52,00:22:58:23,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-33.39205,38.473526,-33.39205,38.473526,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,9,8.0,1,0,1,5,5,364.48,REG,0,2,1,0,3,2,0,3,0,0,6,4
8473504.0,1,835.92,835.92,00:22:59:08,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,38.97647,-25.84793,38.97647,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,9,8.0,1,0,1,5,5,364.08000000000004,REG,0,2,1,0,3,2,0,3,0,0,6,4
8473504.0,1,837.56,837.56,00:23:00:24,New York Islanders,NYI,2,nz,pass,NZPASS south-,failed,eastside,-20.315582,39.47941,-20.315582,39.47941,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,9,8.0,1,0,1,5,5,362.44000000000005,REG,0,2,1,0,2,2,0,3,0,0,6,3
8473504.0,1,838.2,838.2,00:23:01:15,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-23.33323,10.811764,-23.33323,10.811764,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,9,8.0,1,0,1,5,5,361.79999999999995,REG,0,2,1,0,2,2,0,3,0,0,6,3
8473504.0,1,839.84,839.84,00:23:03:06,New York Islanders,NYI,2,nz,lpr,OFF LPR NZ,successful,,-22.830284,27.408821,-22.830284,27.408821,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,9,8.0,1,0,1,5,5,360.15999999999997,REG,0,2,1,0,2,2,0,3,0,0,6,4
8473504.0,1,841.96,841.96,00:23:05:09,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastwest,-46.46852,20.367645,-46.46852,20.367645,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8478421', '8480008', '8481068', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478421', '8480008', '8481068']","['8475690', '8478396']",8478009,8474593,9,8.0,1,0,1,5,5,358.03999999999996,REG,0,2,1,0,2,2,0,3,0,0,6,4
8473504.0,1,1004.04,1004.04,00:25:47:11,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,,24.949127,-39.482353,24.949127,-39.482353,"['8473504', '8475754', '8477392', '8476917', '8480865', '8478009']","['8475172', '8481068', '8482074', '8477507', '8480084', '8474593']","['8473504', '8475754', '8477392']","['8476917', '8480865']","['8475172', '8481068', '8482074']","['8477507', '8480084']",8478009,8474593,9,8.0,1,0,1,5,5,195.96000000000004,REG,0,1,3,3,2,3,0,1,1,0,3,3
8473504.0,1,1006.8,1006.8,00:25:50:05,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,47.078537,-37.97353,47.078537,-37.97353,"['8473504', '8475754', '8477392', '8476917', '8480865', '8478009']","['8475172', '8481068', '8482074', '8477507', '8480084', '8474593']","['8473504', '8475754', '8477392']","['8476917', '8480865']","['8475172', '8481068', '8482074']","['8477507', '8480084']",8478009,8474593,9,8.0,1,0,1,5,5,193.20000000000005,REG,0,1,3,3,3,4,0,1,1,0,4,4
8473504.0,1,1006.8,1006.8,00:25:50:05,New York Islanders,NYI,2,oz,assist,1ST ASSIST,successful,,47.078537,-37.97353,47.078537,-37.97353,"['8473504', '8475754', '8477392', '8476917', '8480865', '8478009']","['8475172', '8481068', '8482074', '8477507', '8480084', '8474593']","['8473504', '8475754', '8477392']","['8476917', '8480865']","['8475172', '8481068', '8482074']","['8477507', '8480084']",8478009,8474593,9,8.0,1,0,1,5,5,193.20000000000005,REG,0,1,3,3,3,4,0,1,1,0,4,4
8473504.0,2,8.36,1208.36,00:00:08:09,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.747932,-21.879412,8.747932,21.879412,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8475172', '8481028', '8482074', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475172', '8481028', '8482074']","['8477346', '8478397']",8478009,8474593,11,10.0,1,1,0,5,5,1191.64,REG,0,0,0,0,1,2,0,0,1,0,0,0
8473504.0,2,9.16,1209.16,00:00:09:04,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-14.280289,-31.938236,14.280289,31.938236,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8475172', '8481028', '8482074', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475172', '8481028', '8482074']","['8477346', '8478397']",8478009,8474593,11,10.0,1,1,0,5,5,1190.84,REG,0,0,0,0,1,2,0,0,1,0,0,0
8473504.0,2,20.36,1220.36,00:00:20:09,New York Islanders,NYI,2,nz,lpr,LPR- NZ,failed,,5.837364,7.291176,-5.837364,-7.291176,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8475172', '8481028', '8482074', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475172', '8481028', '8482074']","['8477346', '8478397']",8478009,8474593,11,10.0,1,1,0,5,5,1179.64,REG,0,0,0,0,1,3,0,0,0,0,0,0
8473504.0,2,21.56,1221.56,00:00:21:14,New York Islanders,NYI,2,nz,check,NZ STICK CHK+,successful,,5.3344193,-7.797058,-5.3344193,7.797058,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8475172', '8481028', '8482074', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475172', '8481028', '8482074']","['8477346', '8478397']",8478009,8474593,11,10.0,1,1,0,5,5,1178.44,REG,0,0,0,0,0,3,0,0,0,0,0,0
8473504.0,2,62.48,1262.48,00:01:02:12,New York Islanders,NYI,2,dz,lpr,CONT DEF LPR DZ,successful,alongboards,93.34912,22.882355,-93.34912,-22.882355,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8475172', '8476399', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475172', '8476399', '8482074']","['8475690', '8478396']",8478009,8474593,11,10.0,1,1,0,5,5,1137.52,REG,0,3,1,0,0,3,0,4,0,0,5,0
8473504.0,2,62.52,1262.52,00:01:02:13,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,93.34912,22.882355,-93.34912,-22.882355,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8475172', '8476399', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475172', '8476399', '8482074']","['8475690', '8478396']",8478009,8474593,11,10.0,1,1,0,5,5,1137.48,REG,0,3,1,0,0,3,0,4,0,0,5,0
8473504.0,2,64.32,1264.32,00:01:04:08,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,78.260895,38.473526,-78.260895,-38.473526,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8475172', '8476399', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475172', '8476399', '8482074']","['8475690', '8478396']",8478009,8474593,11,10.0,1,1,0,5,5,1135.68,REG,0,3,1,0,0,3,0,4,0,0,5,0
8473504.0,2,67.2,1267.2,00:01:07:05,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,59.65207,25.397057,-59.65207,-25.397057,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8474150', '8476399', '8476456', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8474150', '8476399', '8476456']","['8475690', '8478396']",8478009,8474593,11,10.0,1,1,0,5,5,1132.8,REG,0,3,1,0,0,3,0,4,0,0,5,1
8473504.0,2,68.56,1268.56,00:01:08:14,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,52.610886,9.8058815,-52.610886,-9.8058815,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8474150', '8476399', '8476456', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8474150', '8476399', '8476456']","['8475690', '8478396']",8478009,8474593,11,10.0,1,1,0,5,5,1131.44,REG,0,3,1,0,0,3,0,4,0,0,5,1
8473504.0,2,259.12,1459.12,00:06:33:00,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-58.036167,-37.97353,58.036167,37.97353,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8475172', '8481028', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475172', '8481028', '8482074']","['8475690', '8478396']",8478009,8474593,14,13.0,1,2,-1,5,5,940.88,REG,0,3,0,0,5,4,1,4,2,2,2,1
8473504.0,2,259.6,1459.6,00:06:33:12,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,-55.52146,-38.979412,55.52146,38.979412,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8475172', '8481028', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475172', '8481028', '8482074']","['8475690', '8478396']",8478009,8474593,14,13.0,1,2,-1,5,5,940.4,REG,0,2,0,0,4,4,1,3,2,2,2,1
8473504.0,2,261.08,1461.08,00:06:34:24,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-56.527344,-39.482353,56.527344,39.482353,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8475172', '8481028', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475172', '8481028', '8482074']","['8475690', '8478396']",8478009,8474593,14,13.0,1,2,-1,5,5,938.9200000000001,REG,0,2,0,0,4,4,1,3,2,2,2,1
8473504.0,2,268.4,1468.4,00:06:42:07,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,-71.11264,-1.7617645,71.11264,1.7617645,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8475172', '8481028', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475172', '8481028', '8482074']","['8475690', '8478396']",8478009,8474593,14,13.0,1,2,-1,5,5,931.6,REG,0,3,0,0,5,4,1,3,2,2,2,0
8473504.0,2,275.24,1475.24,00:06:49:03,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,,-19.3097,-37.97353,19.3097,37.97353,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8475172', '8481028', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475172', '8481028', '8482074']","['8475690', '8478396']",8478009,8474593,14,13.0,1,2,-1,5,5,924.76,REG,0,4,0,0,7,4,1,5,2,2,2,1
8473504.0,2,275.28,1475.28,00:06:49:04,New York Islanders,NYI,2,nz,lpr,DEF LPR NZ,successful,alongboards,-19.3097,-37.97353,19.3097,37.97353,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8475172', '8481028', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475172', '8481028', '8482074']","['8475690', '8478396']",8478009,8474593,14,13.0,1,2,-1,5,5,924.72,REG,0,4,0,0,7,4,1,5,2,2,3,1
8473504.0,2,276.32,1476.32,00:06:50:05,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-2.209694,-35.458824,2.209694,35.458824,"['8473504', '8475231', '8477392', '8476429', '8480222', '8478009']","['8475172', '8481028', '8482074', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476429', '8480222']","['8475172', '8481028', '8482074']","['8475690', '8478396']",8478009,8474593,14,13.0,1,2,-1,5,5,923.6800000000001,REG,0,4,0,0,7,5,1,5,1,1,3,1
8473504.0,2,854.64,2054.64,00:25:02:01,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,61.16089,-2.2647057,-61.16089,2.2647057,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8474150', '8476399', '8476456', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8474150', '8476399', '8476456']","['8475690', '8478396']",8478009,8474593,21,20.0,1,3,-2,5,5,345.36,REG,0,3,1,1,2,2,0,2,0,0,4,2
8473504.0,2,855.44,2055.44,00:25:02:21,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastwest,41.043243,-2.7676468,-41.043243,2.7676468,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8474150', '8476399', '8476456', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8474150', '8476399', '8476456']","['8475690', '8478396']",8478009,8474593,21,20.0,1,3,-2,5,5,344.55999999999995,REG,0,3,1,1,2,2,0,2,0,0,4,2
8473504.0,2,856.08,2056.08,00:25:03:12,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,8.352066,36.964706,-8.352066,-36.964706,"['8473504', '8475231', '8477392', '8476917', '8480865', '8478009']","['8474150', '8476399', '8476456', '8475690', '8478396', '8474593']","['8473504', '8475231', '8477392']","['8476917', '8480865']","['8474150', '8476399', '8476456']","['8475690', '8478396']",8478009,8474593,21,20.0,1,3,-2,5,5,343.91999999999996,REG,0,3,1,1,2,2,0,2,0,0,4,2
8473504.0,2,881.64,2081.64,00:25:29:01,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,20.925598,-38.979412,-20.925598,38.979412,"['8473504', '8475231', '8477392', '8477506', '8481014', '8478009']","['8475172', '8476399', '8476456', '8477346', '8478397', '8474593']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475172', '8476399', '8476456']","['8477346', '8478397']",8478009,8474593,21,20.0,1,3,-2,5,5,318.36,REG,0,1,1,1,0,2,0,0,0,0,2,6
