player_id,action,count,success,attempts,success_rate,total_player_events
8483515.0,DEF LPR OZ,1,1,1,1.0,126
8483515.0,OZ STICK CHK+,1,1,1,1.0,126
8483515.0,SLOT SHOT FOR MISSED,1,0,1,0.0,126
8483515.0,MISS SHOT LPR OZ,1,1,1,1.0,126
8483515.0,SHOT PRESSURE,1,0,1,0.0,126
8483515.0,NZPASS north OFFBOARDS-,1,0,1,0.0,126
8483515.0,CONT DEF LPR OZ,1,1,1,1.0,126
8483515.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,126
8483515.0,NZPASS south-,1,0,1,0.0,126
8483515.0,SOUTH CYCLE -,1,0,1,0.0,126
8483515.0,DUMP IN LPR+,1,1,1,1.0,126
8476931.0,O-ZONE PASS RECEPTION,7,7,7,1.0,145
8476931.0,SLOT SHOT FOR ONNET,1,1,1,1.0,145
8476931.0,D-ZONE PASS RECEPTION,14,14,14,1.0,145
8476931.0,DZ OUTLET PASS+,6,6,6,1.0,145
8476931.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,145
8476931.0,DUMPIN AGAINST,5,0,5,0.0,145
8476931.0,OFF LPR NZ,2,2,2,1.0,145
8476931.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,145
8476931.0,OPPOSITION DUMP LPR,2,2,2,1.0,145
8476931.0,NZONE E/W PASS-,1,0,1,0.0,145
8476931.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,145
8476931.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8476931.0,SHOT PRESSURE,8,0,8,0.0,145
8476931.0,LPRREB+,1,1,1,1.0,145
8476931.0,DUMP OUT-,1,0,1,0.0,145
8476931.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,145
8476931.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,145
8476931.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,145
8476931.0,MISS SHOT LPR OZ,2,2,2,1.0,145
8476931.0,NORTH CYCLE -,2,0,2,0.0,145
8476931.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,145
8476931.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,145
8476931.0,CARRY OVER REDLINE,3,3,3,1.0,145
8476931.0,DUMP IN+,3,3,3,1.0,145
8476931.0,LPR+ OZ,1,1,1,1.0,145
8476931.0,NORTH CYCLE +,4,4,4,1.0,145
8476931.0,N-ZONE PASS RECEPTION,3,3,3,1.0,145
8476931.0,NZDEKE-,3,0,3,0.0,145
8476931.0,CONT LPR- NZ,2,0,2,0.0,145
8476931.0,LPR+ DZ,3,3,3,1.0,145
8476931.0,DZPUCKPROTECTION-,1,0,1,0.0,145
8476931.0,DUMP OUT+,1,1,1,1.0,145
8476931.0,CONT LPR- DZ,3,0,3,0.0,145
8476931.0,DZONE D2D+,5,5,5,1.0,145
8476931.0,EAST/WEST PASS+,1,1,1,1.0,145
8476931.0,OZPASS TO SLOT+,1,1,1,1.0,145
8476931.0,F/OFF LPR+ DZ,3,3,3,1.0,145
8476931.0,OFF GLASS DUMP OUT+,2,2,2,1.0,145
8476931.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,145
8476931.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8476931.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,145
8476931.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8476931.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,145
8476931.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,145
8476931.0,DZ OUTLET PASS-,1,0,1,0.0,145
8476931.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,145
8476931.0,REB LPR OZ+,1,1,1,1.0,145
8476931.0,OZDEKE-,1,0,1,0.0,145
8476931.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,145
8476931.0,DUMP IN LPR+,1,1,1,1.0,145
8476931.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,145
8476931.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,145
8476931.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,145
8476931.0,DEFENSIVE DUMP LPR,1,1,1,1.0,145
8476931.0,DZ STICK CHK+,1,1,1,1.0,145
8476931.0,LPR FROM SC DZ,2,2,2,1.0,145
8476931.0,EAST/WEST PASS-,1,0,1,0.0,145
8476931.0,DZONE STRETCH-,1,0,1,0.0,145
8476931.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8476931.0,DEF LPR DZ,1,1,1,1.0,145
8476931.0,DZDEKE-,1,0,1,0.0,145
8476931.0,F/OFF LPR OZ,1,1,1,1.0,145
8476931.0,OFF GLASS DUMP OUT-,1,0,1,0.0,145
8476931.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,145
8475690.0,D-ZONE PASS RECEPTION,13,13,13,1.0,137
8475690.0,DZONE D2D+,9,9,9,1.0,137
8475690.0,DZ OUTLET PASS-,2,0,2,0.0,137
8475690.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,137
8475690.0,LPR+ DZ,2,2,2,1.0,137
8475690.0,OFF GLASS DUMP OUT+,3,3,3,1.0,137
8475690.0,CONT OPPOSITION DUMP LPR,2,2,2,1.0,137
8475690.0,NZPASS north OFFBOARDS+,2,2,2,1.0,137
8475690.0,DUMP IN LPR+,4,4,4,1.0,137
8475690.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,137
8475690.0,DZPUCKPROTECTION-,1,0,1,0.0,137
8475690.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,137
8475690.0,DZ OUTLET PASS+,4,4,4,1.0,137
8475690.0,O-ZONE PASS RECEPTION,5,5,5,1.0,137
8475690.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,137
8475690.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8475690.0,N-ZONE PASS RECEPTION,2,2,2,1.0,137
8475690.0,NZPASS south+,1,1,1,1.0,137
8475690.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,137
8475690.0,DUMPIN AGAINST,2,0,2,0.0,137
8475690.0,OFF GLASS DUMP OUT-,1,0,1,0.0,137
8475690.0,SHOT PRESSURE,13,0,13,0.0,137
8475690.0,F/OFF LPR+ DZ,1,1,1,1.0,137
8475690.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,137
8475690.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,137
8475690.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,137
8475690.0,EAST/WEST PASS+,2,2,2,1.0,137
8475690.0,NZDEKE-,1,0,1,0.0,137
8475690.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,137
8475690.0,OFF LPR OZ,2,2,2,1.0,137
8475690.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,137
8475690.0,2on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,137
8475690.0,CONT OFF LPR OZ,1,1,1,1.0,137
8475690.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,137
8475690.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,137
8475690.0,REB LPR OZ+,1,1,1,1.0,137
8475690.0,CONT LPR- NZ,1,0,1,0.0,137
8475690.0,DEF LPR NZ,1,1,1,1.0,137
8475690.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8475690.0,LPR FROM SC DZ,1,1,1,1.0,137
8475690.0,DZONE STRETCH+,2,2,2,1.0,137
8475690.0,CONT LPR- DZ,2,0,2,0.0,137
8475690.0,CONT LPRREB-,2,0,2,0.0,137
8475690.0,LPRREB-,1,0,1,0.0,137
8475690.0,MISS SHOT LPR OZ,1,1,1,1.0,137
8475690.0,SOUTH CYCLE +,1,1,1,1.0,137
8475690.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,137
8475690.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8475690.0,LPR- DZ,1,0,1,0.0,137
8475690.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8475690.0,DUMP OUT+,1,1,1,1.0,137
8475690.0,F/OFF LPR+ NZ,2,2,2,1.0,137
8475690.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8475690.0,DEF LPR DZ,1,1,1,1.0,137
8475690.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,137
8475690.0,OFF LPR DZ,2,2,2,1.0,137
8475690.0,DUMP IN+,1,1,1,1.0,137
8475690.0,LPR FROM SC NZ,1,1,1,1.0,137
8475690.0,DUMP OUT-,1,0,1,0.0,137
8475690.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,137
8475690.0,CONT LPRREB+,1,1,1,1.0,137
8475690.0,DZONE D2D-,1,0,1,0.0,137
8477939.0,D-ZONE PASS RECEPTION,11,11,11,1.0,136
8477939.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,136
8477939.0,CARRY OVER REDLINE,6,6,6,1.0,136
8477939.0,NZDEKE-,4,0,4,0.0,136
8477939.0,N-ZONE PASS RECEPTION,5,5,5,1.0,136
8477939.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,136
8477939.0,OZPASS TO SLOT+,4,4,4,1.0,136
8477939.0,O-ZONE PASS RECEPTION,8,8,8,1.0,136
8477939.0,1ST ASSIST,2,2,2,1.0,136
8477939.0,DUMP OUT-,1,0,1,0.0,136
8477939.0,DUMPIN AGAINST,2,0,2,0.0,136
8477939.0,NZONE E/W PASS-,2,0,2,0.0,136
8477939.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,136
8477939.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,136
8477939.0,OZDEKE-,3,0,3,0.0,136
8477939.0,OFF LPR OZ,5,5,5,1.0,136
8477939.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8477939.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,136
8477939.0,SOUTH CYCLE -,1,0,1,0.0,136
8477939.0,DUMP IN+,2,2,2,1.0,136
8477939.0,HIGH-STICKING PENALTY NZ,1,1,1,1.0,136
8477939.0,OZ REC FACE OFF+SFS,1,1,1,1.0,136
8477939.0,F/OFF LPR OZ,1,1,1,1.0,136
8477939.0,LPRREB+,1,1,1,1.0,136
8477939.0,DZ OUTLET PASS+,2,2,2,1.0,136
8477939.0,OFF LPR DZ,2,2,2,1.0,136
8477939.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,136
8477939.0,DZ STICK CHK+,1,1,1,1.0,136
8477939.0,LPR FROM SC DZ,1,1,1,1.0,136
8477939.0,DZDEKE-,1,0,1,0.0,136
8477939.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,136
8477939.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8477939.0,OZDEKE+,3,3,3,1.0,136
8477939.0,OZPUCKPROTECTION+,1,1,1,1.0,136
8477939.0,EAST/WEST PASS-,3,0,3,0.0,136
8477939.0,NZ REC FACE OFF+,1,1,1,1.0,136
8477939.0,F/OFF LPR+ NZ,1,1,1,1.0,136
8477939.0,NZPASS south+,1,1,1,1.0,136
8477939.0,LPR+ NZ,1,1,1,1.0,136
8477939.0,NZPASS north OFFBOARDS-,1,0,1,0.0,136
8477939.0,DZONE D2D-,1,0,1,0.0,136
8477939.0,NZDEKE+,1,1,1,1.0,136
8477939.0,OZPASS OFF THE RUSH+,1,1,1,1.0,136
8477939.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8477939.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,136
8477939.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,136
8477939.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,136
8477939.0,SOUTH CYCLE +,1,1,1,1.0,136
8477939.0,MISS SHOT LPR OZ,1,1,1,1.0,136
8477939.0,LPR+ OZ,1,1,1,1.0,136
8477939.0,OZPASS TO SLOT-,1,0,1,0.0,136
8477939.0,CONT LPR+ DZ,2,2,2,1.0,136
8477939.0,CONTROLLED BREAKOUT,1,0,1,0.0,136
8477939.0,CONT F/OFF LPR OZ,1,1,1,1.0,136
8477939.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8477939.0,BLUE HOLD+,1,1,1,1.0,136
8477939.0,DEF LPR OZ,1,1,1,1.0,136
8477939.0,NORTH CYCLE +,1,1,1,1.0,136
8477939.0,EAST/WEST PASS+,2,2,2,1.0,136
8477939.0,OFF LPR NZ,1,1,1,1.0,136
8477939.0,DZONE D2D+,2,2,2,1.0,136
8477939.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,136
8477939.0,DUMP OUT+,1,1,1,1.0,136
8477939.0,SLOT SHOT FOR ONNET,1,1,1,1.0,136
8477939.0,GOAL,1,1,1,1.0,136
8484984.0,NZ STICK CHK+,2,2,2,1.0,83
8484984.0,N-ZONE PASS RECEPTION,4,4,4,1.0,83
8484984.0,NZPASS north+,4,4,4,1.0,83
8484984.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,83
8484984.0,LPR+ DZ,2,2,2,1.0,83
8484984.0,DUMP OUT+,1,1,1,1.0,83
8484984.0,MISS PASS,1,0,1,0.0,83
8484984.0,LPR+ NZ,1,1,1,1.0,83
8484984.0,DZ OUTLET PASS+,4,4,4,1.0,83
8484984.0,OFF LPR NZ,1,1,1,1.0,83
8484984.0,NZPASS north OFFBOARDS+,1,1,1,1.0,83
8484984.0,SHOT PRESSURE,1,0,1,0.0,83
8484984.0,OFF LPR DZ,1,1,1,1.0,83
8484984.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,83
8484984.0,NZPASS south+,1,1,1,1.0,83
8484984.0,O-ZONE PASS RECEPTION,6,6,6,1.0,83
8484984.0,NORTH CYCLE +,2,2,2,1.0,83
8484984.0,OZPASS TO SLOT-,2,0,2,0.0,83
8484984.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,83
8484984.0,D-ZONE PASS RECEPTION,4,4,4,1.0,83
8484984.0,SOUTH CYCLE +,1,1,1,1.0,83
8484984.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,83
8484984.0,OZDEKE-,2,0,2,0.0,83
8484984.0,OFF LPR OZ,1,1,1,1.0,83
8484984.0,CONT OFF LPR NZ,1,1,1,1.0,83
8484984.0,NZPASS north-,1,0,1,0.0,83
8484984.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,83
8484984.0,DEF LPR DZ,1,1,1,1.0,83
8484984.0,DZDEKE+,1,1,1,1.0,83
8484984.0,OFF GLASS DUMP OUT-,1,0,1,0.0,83
8484984.0,ICING,1,0,1,0.0,83
8484984.0,DEFENSIVE DUMP LPR,1,1,1,1.0,83
8484984.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,83
8484984.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,83
8484984.0,OZPASS TO SLOT+,1,1,1,1.0,83
8484984.0,DEF LPR NZ,1,1,1,1.0,83
8484984.0,DEF LPR OZ,2,2,2,1.0,83
8484984.0,NZONE E/W PASS-,1,0,1,0.0,83
8484984.0,OFF GLASS DUMP OUT+,2,2,2,1.0,83
8484984.0,LPR+ OZ,2,2,2,1.0,83
8484984.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8484984.0,NZPASS south-,1,0,1,0.0,83
8484984.0,CONT LPR- OZ,1,0,1,0.0,83
8484984.0,HOOKING PENALTY OZ,1,1,1,1.0,83
8484984.0,SLOT SHOT FOR MISSED,1,0,1,0.0,83
8484984.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,83
8484984.0,NORTH CYCLE -,1,0,1,0.0,83
8484984.0,EAST/WEST PASS+,1,1,1,1.0,83
8484984.0,MISS SHOT LPR OZ,1,1,1,1.0,83
8484984.0,LPR- OZ,1,0,1,0.0,83
8482775.0,LPR FROM SC NZ,1,1,1,1.0,79
8482775.0,NZONE E/W PASS+,1,1,1,1.0,79
8482775.0,DZ FACE OFF-,1,0,1,0.0,79
8482775.0,OZ FACE OFF-,2,0,2,0.0,79
8482775.0,LPR+ NZ,1,1,1,1.0,79
8482775.0,NZDEKE+,1,1,1,1.0,79
8482775.0,CARRY OVER REDLINE,4,4,4,1.0,79
8482775.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,79
8482775.0,SLOT SHOT FOR ONNET,1,1,1,1.0,79
8482775.0,GOAL,1,1,1,1.0,79
8482775.0,DEF LPR NZ,1,1,1,1.0,79
8482775.0,NZPASS north+,2,2,2,1.0,79
8482775.0,OFF LPR DZ,1,1,1,1.0,79
8482775.0,EAST/WEST PASS-,1,0,1,0.0,79
8482775.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,79
8482775.0,SHOT PRESSURE,2,0,2,0.0,79
8482775.0,OZ REC FACE OFF+SON,1,1,1,1.0,79
8482775.0,CONT F/OFF LPR OZ,1,1,1,1.0,79
8482775.0,OZPASS TO SLOT+,1,1,1,1.0,79
8482775.0,OFF LPR NZ,2,2,2,1.0,79
8482775.0,NZPASS north-,1,0,1,0.0,79
8482775.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,79
8482775.0,LPR+ OZ,1,1,1,1.0,79
8482775.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,79
8482775.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,79
8482775.0,CONT LPR- OZ,4,0,4,0.0,79
8482775.0,N-ZONE PASS RECEPTION,8,8,8,1.0,79
8482775.0,NZONE E/W PASS-,1,0,1,0.0,79
8482775.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,79
8482775.0,F/OFF LPR+ DZ,2,2,2,1.0,79
8482775.0,DZONE D2D+,2,2,2,1.0,79
8482775.0,DUMP IN+,4,4,4,1.0,79
8482775.0,O-ZONE PASS RECEPTION,2,2,2,1.0,79
8482775.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,79
8482775.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,79
8482775.0,OZPUCKPROTECTION-,1,0,1,0.0,79
8482775.0,D-ZONE PASS RECEPTION,2,2,2,1.0,79
8482775.0,DZ OUTLET PASS+,1,1,1,1.0,79
8482775.0,OZ ENTRY PASS+,1,1,1,1.0,79
8482775.0,CONT LPR+ NZ,1,1,1,1.0,79
8482775.0,NORTH CYCLE -,1,0,1,0.0,79
8482775.0,OFF LPR OZ,1,1,1,1.0,79
8482775.0,NORTH CYCLE +,2,2,2,1.0,79
8482775.0,OZPASS TO SLOT-,1,0,1,0.0,79
8482775.0,OZDEKE+,1,1,1,1.0,79
8482775.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,79
8482775.0,NZDEKE-,1,0,1,0.0,79
8481618.0,N-ZONE PASS RECEPTION,8,8,8,1.0,85
8481618.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,85
8481618.0,OZPASS OFF THE RUSH-,2,0,2,0.0,85
8481618.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,85
8481618.0,LPR+ NZ,1,1,1,1.0,85
8481618.0,CARRY OVER REDLINE,5,5,5,1.0,85
8481618.0,NZDEKE+,1,1,1,1.0,85
8481618.0,DUMP IN+,3,3,3,1.0,85
8481618.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,85
8481618.0,SLOT SHOT FOR ONNET,1,1,1,1.0,85
8481618.0,NZ STICK CHK+,1,1,1,1.0,85
8481618.0,NZ FACE OFF-,2,0,2,0.0,85
8481618.0,CONT LPR- NZ,2,0,2,0.0,85
8481618.0,OZ FACE OFF-,3,0,3,0.0,85
8481618.0,NZDEKE-,1,0,1,0.0,85
8481618.0,NZPASS south-,1,0,1,0.0,85
8481618.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,85
8481618.0,DZ FACE OFF-,2,0,2,0.0,85
8481618.0,DZ BODY CHK+,1,1,1,1.0,85
8481618.0,CONT LPR FROM BC DZ,1,1,1,1.0,85
8481618.0,OFF GLASS DUMP OUT-,2,0,2,0.0,85
8481618.0,DEF LPR DZ,1,1,1,1.0,85
8481618.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,85
8481618.0,OZPASS OFF THE RUSH+,1,1,1,1.0,85
8481618.0,SHOT PRESSURE,3,0,3,0.0,85
8481618.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,85
8481618.0,CONT LPR- DZ,1,0,1,0.0,85
8481618.0,DZ REC FACE OFF+,1,1,1,1.0,85
8481618.0,D-ZONE PASS RECEPTION,4,4,4,1.0,85
8481618.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,85
8481618.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,85
8481618.0,LPR+ DZ,3,3,3,1.0,85
8481618.0,DZ OUTLET PASS+,4,4,4,1.0,85
8481618.0,DZPUCKPROTECTION+,1,1,1,1.0,85
8481618.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,85
8481618.0,DUMP IN-,1,0,1,0.0,85
8481618.0,CONT LPR- OZ,1,0,1,0.0,85
8481618.0,MISS PASS,1,0,1,0.0,85
8481618.0,NZPASS south+,1,1,1,1.0,85
8481618.0,O-ZONE PASS RECEPTION,2,2,2,1.0,85
8481618.0,EAST/WEST PASS+,1,1,1,1.0,85
8481618.0,OZ REC FACE OFF+,1,1,1,1.0,85
8481618.0,F/OFF LPR OZ,1,1,1,1.0,85
8481618.0,SOUTH CYCLE +,1,1,1,1.0,85
8481618.0,NZPASS north+,1,1,1,1.0,85
8481618.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,85
8481618.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8481618.0,DZONE D2D+,1,1,1,1.0,85
8476853.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8476853.0,O-ZONE PASS RECEPTION,10,10,10,1.0,165
8476853.0,SLOT SHOT FOR ONNET,3,3,3,1.0,165
8476853.0,CONT LPRREB+,1,1,1,1.0,165
8476853.0,DZ OUTLET PASS+,10,10,10,1.0,165
8476853.0,SHOT PRESSURE,8,0,8,0.0,165
8476853.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,165
8476853.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,165
8476853.0,D-ZONE PASS RECEPTION,19,19,19,1.0,165
8476853.0,F/OFF LPR+ DZ,2,2,2,1.0,165
8476853.0,CONTROLLED BREAKOUT,6,0,6,0.0,165
8476853.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8476853.0,NO PRESSURE LPR+,2,2,2,1.0,165
8476853.0,DZONE STRETCH+,3,3,3,1.0,165
8476853.0,F/OFF LPR+ NZ,1,1,1,1.0,165
8476853.0,LPR+ OZ,1,1,1,1.0,165
8476853.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,165
8476853.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,165
8476853.0,CONT LPR- NZ,1,0,1,0.0,165
8476853.0,BLUE HOLD+,2,2,2,1.0,165
8476853.0,DEF LPR OZ,2,2,2,1.0,165
8476853.0,DUMPIN AGAINST,2,0,2,0.0,165
8476853.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,165
8476853.0,OPPOSITION DUMP LPR,1,1,1,1.0,165
8476853.0,NZPASS south+,3,3,3,1.0,165
8476853.0,OFF LPR OZ,2,2,2,1.0,165
8476853.0,EAST/WEST PASS+,3,3,3,1.0,165
8476853.0,OFF LPR DZ,2,2,2,1.0,165
8476853.0,SLOT SHOT FOR MISSED,1,0,1,0.0,165
8476853.0,REB LPR OZ+,1,1,1,1.0,165
8476853.0,OZPASS TO SLOT-,1,0,1,0.0,165
8476853.0,NORTH CYCLE -,1,0,1,0.0,165
8476853.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,165
8476853.0,CONT OFF LPR DZ,1,1,1,1.0,165
8476853.0,OFF GLASS DUMP OUT-,2,0,2,0.0,165
8476853.0,LPR+ NZ,2,2,2,1.0,165
8476853.0,NZONE E/W PASS+,1,1,1,1.0,165
8476853.0,FLIP DUMP OUT+,1,1,1,1.0,165
8476853.0,DUMP IN LPR+,2,2,2,1.0,165
8476853.0,DZ OUTLET PASS-,3,0,3,0.0,165
8476853.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,165
8476853.0,N-ZONE PASS RECEPTION,1,1,1,1.0,165
8476853.0,CARRY OVER REDLINE,3,3,3,1.0,165
8476853.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,165
8476853.0,LPR- OZ,1,0,1,0.0,165
8476853.0,1ST ASSIST,1,1,1,1.0,165
8476853.0,PREVENT RECEPTION NZ,1,1,1,1.0,165
8476853.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,165
8476853.0,OFF GLASS DUMP OUT+,2,2,2,1.0,165
8476853.0,DZONE D2D+,3,3,3,1.0,165
8476853.0,OFF LPR NZ,2,2,2,1.0,165
8476853.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,165
8476853.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8476853.0,CONT LPR+ DZ,1,1,1,1.0,165
8476853.0,CONT LPR- DZ,1,0,1,0.0,165
8476853.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,165
8476853.0,DEF LPR DZ,1,1,1,1.0,165
8476853.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,165
8476853.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,165
8476853.0,DUMP IN+,2,2,2,1.0,165
8476853.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8476853.0,PREVENT RECEPTION DZ,1,1,1,1.0,165
8476853.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,165
8476853.0,DZDEKE-,1,0,1,0.0,165
8476853.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8476853.0,NORTH CYCLE +,2,2,2,1.0,165
8476853.0,SOUTH CYCLE +,1,1,1,1.0,165
8476853.0,MISS SHOT LPR OZ,1,1,1,1.0,165
8476853.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8476853.0,OZDEKE+,1,1,1,1.0,165
8476853.0,GOAL,1,1,1,1.0,165
8476853.0,DUMP OUT+,1,1,1,1.0,165
8476853.0,NZPASS north+,1,1,1,1.0,165
8476853.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8476853.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,165
8476853.0,NZPASS north-,1,0,1,0.0,165
8475166.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,101
8475166.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,101
8475166.0,CONT F/OFF LPR OZ,1,1,1,1.0,101
8475166.0,OZPASS TO SLOT+,1,1,1,1.0,101
8475166.0,2ND ASSIST,2,2,2,1.0,101
8475166.0,OZ FACE OFF-,4,0,4,0.0,101
8475166.0,DEF LPR OZ,1,1,1,1.0,101
8475166.0,DUMP IN+,1,1,1,1.0,101
8475166.0,LPRREB-,1,0,1,0.0,101
8475166.0,CONT LPR- OZ,3,0,3,0.0,101
8475166.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,101
8475166.0,CONT DI LPR OZ,1,1,1,1.0,101
8475166.0,OZDEKE+,1,1,1,1.0,101
8475166.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,101
8475166.0,D-ZONE PASS RECEPTION,6,6,6,1.0,101
8475166.0,DZONE D2D+,2,2,2,1.0,101
